x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022405        0.99733        0.99741        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99722        0.99731        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99712        0.99720        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99701        0.99710        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99690        0.99699        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99679        0.99688        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99667        0.99677        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99656        0.99666        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99644        0.99655        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99632        0.99643        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99620        0.99631        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99608        0.99619        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99595        0.99607        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99582        0.99595        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99569        0.99582        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99556        0.99569        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99543        0.99556        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99529        0.99543        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99516        0.99530        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99498        0.99512        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99478        0.99493        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99457        0.99473        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99437        0.99453        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99416        0.99433        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99395        0.99412        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99373        0.99391        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99351        0.99370        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99329        0.99348        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99306        0.99326        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99283        0.99304        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99260        0.99281        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99236        0.99258        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99212        0.99235        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99188        0.99211        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99163        0.99186        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99137        0.99162        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99111        0.99137        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99078        0.99105        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99044        0.99071        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99010        0.99038        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98974        0.99003        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98939        0.98969        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98902        0.98933        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98865        0.98897        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98828        0.98861        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98789        0.98823        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98751        0.98786        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98711        0.98747        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98671        0.98708        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98630        0.98669        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98588        0.98627        1.000        0.998        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98536        0.98577        1.000        0.998        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98484        0.98527        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98431        0.98475        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98377        0.98423        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98323        0.98369        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98267        0.98315        1.000        0.998        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98210        0.98260        1.001        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98153        0.98204        1.001        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98095        0.98147        1.001        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98035        0.98090        1.001        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.97975        0.98031        1.001        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97904        0.97962        1.001        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97831        0.97891        1.001        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97757        0.97818        1.001        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97681        0.97745        1.001        0.997        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97604        0.97670        1.001        0.997        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97525        0.97594        1.001        0.996        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97446        0.97516        1.001        0.996        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97365        0.97437        1.001        0.996        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.97283        0.97357        1.001        0.996        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.97196        0.97272        1.001        0.996        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97098        0.97177        1.001        0.996        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96999        0.97081        1.001        0.996        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96898        0.96983        1.001        0.995        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96796        0.96883        1.001        0.995        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96692        0.96782        1.001        0.995        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96586        0.96679        1.001        0.995        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96478        0.96574        1.001        0.995        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96369        0.96467        1.001        0.994        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96243        0.96345        1.001        0.994        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96116        0.96221        1.001        0.994        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95987        0.96095        1.001        0.994        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95855        0.95967        1.001        0.993        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95721        0.95837        1.001        0.993        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95585        0.95704        1.001        0.993        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95447        0.95570        1.001        0.993        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95295        0.95422        1.001        0.992        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95137        0.95267        1.001        0.992        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94975        0.95110        1.001        0.992        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94812        0.94950        1.001        0.991        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94645        0.94788        1.002        0.991        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94476        0.94623        1.002        0.991        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.94300        0.94452        1.002        0.990        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94108        0.94264        1.002        0.990        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.93913        0.94074        1.002        0.990        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93714        0.93880        1.002        0.989        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93512        0.93684        1.002        0.989        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93307        0.93484        1.002        0.988        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93093        0.93275        1.002        0.988        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.92863        0.93050        1.002        0.987        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.92628        0.92821        1.002        0.987        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.92390        0.92589        1.002        0.986        0.98       -0.1       -0.112       -0.11       -0.1
0.118052        0.92148        0.92353        1.002        0.985        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.91902        0.92113        1.002        0.985        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.91634        0.91851        1.002        0.984        0.98       -0.1       -0.117       -0.12       -0.1
0.123906        0.91360        0.91584        1.002        0.983        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.91081        0.91312        1.003        0.983        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.90798        0.91035        1.003        0.982        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.90510        0.90754        1.003        0.981        0.98       -0.1       -0.125       -0.12       -0.1
0.132166        0.90197        0.90448        1.003        0.980        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.89878        0.90137        1.003        0.979        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.89554        0.89821        1.003        0.978        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.89225        0.89499        1.003        0.978        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.88882        0.89164        1.003        0.976        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.88520        0.88810        1.003        0.975        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.88152        0.88451        1.003        0.974        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.87779        0.88085        1.003        0.973        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.87396        0.87711        1.004        0.972        0.97       -0.1       -0.142       -0.14       -0.1
0.152821        0.86987        0.87311        1.004        0.970        0.97       -0.1       -0.144       -0.14       -0.1
0.155307        0.86571        0.86905        1.004        0.969        0.97       -0.2       -0.146       -0.15       -0.1
0.157833        0.86149        0.86491        1.004        0.968        0.97       -0.2       -0.148       -0.15       -0.1
0.160400        0.85717        0.86069        1.004        0.966        0.97       -0.2       -0.150       -0.15       -0.2
0.163009        0.85257        0.85619        1.004        0.964        0.97       -0.2       -0.152       -0.15       -0.2
0.165661        0.84790        0.85162        1.004        0.963        0.97       -0.2       -0.154       -0.15       -0.2
0.168355        0.84316        0.84697        1.005        0.961        0.97       -0.2       -0.157       -0.16       -0.2
0.171093        0.83825        0.84216        1.005        0.959        0.97       -0.2       -0.159       -0.16       -0.2
0.173876        0.83311        0.83713        1.005        0.957        0.97       -0.2       -0.161       -0.16       -0.2
0.176704        0.82789        0.83201        1.005        0.955        0.97       -0.2       -0.163       -0.16       -0.2
0.179578        0.82258        0.82681        1.005        0.952        0.96       -0.2       -0.165       -0.17       -0.2
0.182499        0.81699        0.82133        1.005        0.950        0.96       -0.2       -0.167       -0.17       -0.2
0.185468        0.81127        0.81572        1.005        0.947        0.96       -0.2       -0.170       -0.17       -0.2
0.188484        0.80545        0.81002        1.006        0.945        0.96       -0.2       -0.172       -0.17       -0.2
0.191550        0.79944        0.80412        1.006        0.942        0.96       -0.2       -0.174       -0.17       -0.2
0.194666        0.79320        0.79800        1.006        0.939        0.96       -0.2       -0.176       -0.18       -0.2
0.197832        0.78686        0.79177        1.006        0.936        0.96       -0.2       -0.179       -0.18       -0.2
0.201050        0.78035        0.78538        1.006        0.932        0.96       -0.2       -0.181       -0.18       -0.2
0.204320        0.77357        0.77873        1.007        0.929        0.95       -0.2       -0.183       -0.18       -0.2
0.207643        0.76668        0.77196        1.007        0.925        0.95       -0.2       -0.185       -0.19       -0.2
0.211020        0.75963        0.76503        1.007        0.921        0.95       -0.2       -0.188       -0.19       -0.2
0.214453        0.75230        0.75782        1.007        0.917        0.95       -0.2       -0.190       -0.19       -0.2
0.217941        0.74485        0.75050        1.008        0.913        0.95       -0.2       -0.192       -0.19       -0.2
0.221486        0.73720        0.74297        1.008        0.908        0.95       -0.2       -0.195       -0.19       -0.2
0.225088        0.72930        0.73520        1.008        0.903        0.95       -0.2       -0.197       -0.20       -0.2
0.228749        0.72127        0.72730        1.008        0.898        0.94       -0.2       -0.199       -0.20       -0.2
0.232470        0.71300        0.71915        1.009        0.893        0.94       -0.2       -0.201       -0.20       -0.2
0.236251        0.70452        0.71080        1.009        0.887        0.94       -0.2       -0.204       -0.20       -0.2
0.240093        0.69591        0.70231        1.009        0.881        0.94       -0.2       -0.206       -0.21       -0.2
0.243999        0.68699        0.69352        1.010        0.875        0.94       -0.2       -0.208       -0.21       -0.2
0.247967        0.67792        0.68458        1.010        0.868        0.94       -0.2       -0.210       -0.21       -0.2
0.252000        0.66865        0.67543        1.010        0.861        0.93       -0.2       -0.213       -0.21       -0.2
0.256099        0.65915        0.66605        1.010        0.854        0.93       -0.2       -0.215       -0.21       -0.2
0.260265        0.64949        0.65651        1.011        0.846        0.93       -0.2       -0.217       -0.22       -0.2
0.264498        0.63958        0.64671        1.011        0.838        0.93       -0.2       -0.219       -0.22       -0.2
0.268800        0.62950        0.63675        1.012        0.830        0.93       -0.2       -0.221       -0.22       -0.2
0.273172        0.61920        0.62657        1.012        0.821        0.93       -0.2       -0.223       -0.22       -0.2
0.277615        0.60872        0.61620        1.012        0.812        0.92       -0.2       -0.226       -0.23       -0.2
0.282131        0.59805        0.60564        1.013        0.802        0.92       -0.2       -0.228       -0.23       -0.2
0.286720        0.58719        0.59488        1.013        0.792        0.92       -0.2       -0.230       -0.23       -0.2
0.291383        0.57616        0.58395        1.014        0.781        0.92       -0.2       -0.232       -0.23       -0.2
0.296123        0.56494        0.57283        1.014        0.770        0.92       -0.2       -0.234       -0.23       -0.2
0.300939        0.55356        0.56154        1.014        0.758        0.92       -0.2       -0.236       -0.24       -0.2
0.305834        0.54203        0.55009        1.015        0.746        0.91       -0.2       -0.237       -0.24       -0.2
0.310808        0.53033        0.53847        1.015        0.734        0.91       -0.2       -0.239       -0.24       -0.2
0.315864        0.51852        0.52674        1.016        0.721        0.91       -0.2       -0.241       -0.24       -0.2
0.321001        0.50654        0.51483        1.016        0.707        0.91       -0.2       -0.243       -0.24       -0.2
0.326222        0.49448        0.50283        1.017        0.693        0.91       -0.2       -0.244       -0.24       -0.2
0.331528        0.48228        0.49069        1.017        0.679        0.91       -0.2       -0.246       -0.25       -0.2
0.336921        0.47003        0.47848        1.018        0.664        0.90       -0.2       -0.248       -0.25       -0.2
0.342401        0.45767        0.46616        1.019        0.649        0.90       -0.2       -0.249       -0.25       -0.2
0.347970        0.44524        0.45377        1.019        0.633        0.90       -0.2       -0.251       -0.25       -0.3
0.353630        0.43280        0.44135        1.020        0.617        0.90       -0.2       -0.252       -0.25       -0.3
0.359381        0.42025        0.42883        1.020        0.601        0.90       -0.2       -0.254       -0.25       -0.3
0.365227        0.40779        0.41637        1.021        0.584        0.90       -0.2       -0.255       -0.25       -0.3
0.371167        0.39524        0.40382        1.022        0.567        0.90       -0.2       -0.256       -0.26       -0.3
0.377204        0.38278        0.39135        1.022        0.550        0.90       -0.2       -0.257       -0.26       -0.3
0.383340        0.37033        0.37888        1.023        0.532        0.89       -0.2       -0.258       -0.26       -0.3
0.389575        0.35788        0.36640        1.024        0.515        0.89       -0.2       -0.260       -0.26       -0.3
0.395911        0.34562        0.35411        1.025        0.497        0.89       -0.2       -0.261       -0.26       -0.3
0.402351        0.33337        0.34181        1.025        0.479        0.89       -0.2       -0.262       -0.26       -0.3
0.408895        0.32122        0.32961        1.026        0.461        0.89       -0.2       -0.263       -0.26       -0.3
0.415546        0.30928        0.31760        1.027        0.443        0.89       -0.2       -0.263       -0.26       -0.3
0.422304        0.29741        0.30566        1.028        0.425        0.89       -0.2       -0.264       -0.26       -0.3
0.429173        0.28569        0.29386        1.029        0.407        0.89       -0.2       -0.265       -0.27       -0.3
0.436154        0.27424        0.28232        1.029        0.390        0.89       -0.2       -0.266       -0.27       -0.3
0.443248        0.26292        0.27090        1.030        0.372        0.89       -0.2       -0.266       -0.27       -0.3
0.450457        0.25175        0.25962        1.031        0.355        0.89       -0.2       -0.267       -0.27       -0.3
0.457784        0.24092        0.24868        1.032        0.338        0.89       -0.2       -0.268       -0.27       -0.3
0.465230        0.23029        0.23793        1.033        0.321        0.89       -0.1       -0.268       -0.27       -0.3
0.472797        0.21987        0.22738        1.034        0.305        0.89       -0.1       -0.269       -0.27       -0.3
0.480487        0.20966        0.21704        1.035        0.289        0.89       -0.1       -0.269       -0.27       -0.3
0.488302        0.19981        0.20705        1.036        0.273        0.89       -0.1       -0.270       -0.27       -0.3
0.496244        0.19023        0.19732        1.037        0.258        0.89       -0.1       -0.270       -0.27       -0.3
0.504316        0.18090        0.18784        1.038        0.244        0.89       -0.1       -0.271       -0.27       -0.3
0.512519        0.17183        0.17861        1.039        0.229        0.89       -0.1       -0.271       -0.27       -0.3
0.520855        0.16303        0.16966        1.041        0.216        0.90       -0.1       -0.271       -0.27       -0.3
0.529327        0.15457        0.16103        1.042        0.202        0.90       -0.1       -0.272       -0.27       -0.3
0.537936        0.14643        0.15272        1.043        0.190        0.90       -0.1       -0.272       -0.27       -0.3
0.546686        0.13856        0.14469        1.044        0.177        0.90       -0.1       -0.272       -0.27       -0.3
0.555578        0.13099        0.13694        1.045        0.166        0.90       -0.1       -0.272       -0.27       -0.3
0.564614        0.12370        0.12948        1.047        0.155        0.90       -0.1       -0.273       -0.27       -0.3
0.573798        0.11670        0.12231        1.048        0.144        0.90       -0.1       -0.273       -0.27       -0.3
0.583131        0.10999        0.11543        1.049        0.134        0.90       -0.1       -0.273       -0.27       -0.3
0.592615        0.10357        0.10883        1.051        0.124        0.91       -0.1       -0.273       -0.27       -0.3
0.602254        0.09744        0.10252        1.052        0.115        0.91       -0.1       -0.273       -0.27       -0.3
0.612050        0.09158        0.09649        1.054        0.106        0.91       -0.1       -0.274       -0.27       -0.3
0.622005        0.08600        0.09073        1.055        0.098        0.91       -0.1       -0.274       -0.27       -0.3
0.632122        0.08068        0.08524        1.057        0.091        0.91       -0.1       -0.274       -0.27       -0.3
0.642403        0.07563        0.08002        1.058        0.083        0.91       -0.0       -0.274       -0.27       -0.3
0.652852        0.07083        0.07505        1.060        0.077        0.92       -0.0       -0.274       -0.27       -0.3
0.663471        0.06628        0.07033        1.061        0.070        0.92       -0.0       -0.274       -0.27       -0.3
0.674262        0.06196        0.06585        1.063        0.064        0.92       -0.0       -0.274       -0.27       -0.3
0.685229        0.05788        0.06161        1.064        0.059        0.92       -0.0       -0.275       -0.27       -0.3
0.696374        0.05401        0.05758        1.066        0.054        0.92       -0.0       -0.275       -0.27       -0.3
0.707701        0.05036        0.05377        1.068        0.049        0.93       -0.0       -0.275       -0.27       -0.3
0.719212        0.04691        0.05017        1.070        0.044        0.93       -0.0       -0.275       -0.27       -0.3
0.730910        0.04367        0.04678        1.071        0.040        0.93       -0.0       -0.275       -0.28       -0.3
0.742798        0.04063        0.04360        1.073        0.036        0.93       -0.0       -0.275       -0.28       -0.3
0.754880        0.03776        0.04060        1.075        0.032        0.94       -0.0       -0.275       -0.28       -0.3
0.767158        0.03507        0.03776        1.077        0.029        0.94       -0.0       -0.275       -0.28       -0.3
0.779636        0.03253        0.03510        1.079        0.026        0.94       -0.0       -0.276       -0.28       -0.3
0.792317        0.03017        0.03261        1.081        0.023        0.94       -0.0       -0.276       -0.28       -0.3
0.805204        0.02796        0.03028        1.083        0.020        0.95       -0.0       -0.276       -0.28       -0.3
0.818301        0.02588        0.02808        1.085        0.018        0.95        0.0       -0.276       -0.28       -0.3
0.831610        0.02394        0.02603        1.087        0.016        0.95        0.0       -0.276       -0.28       -0.3
0.845137        0.02214        0.02412        1.089        0.014        0.95        0.0       -0.276       -0.28       -0.3
0.858883        0.02045        0.02232        1.091        0.012        0.96        0.0       -0.276       -0.28       -0.3
0.872853        0.01889        0.02066        1.094        0.010        0.96        0.0       -0.276       -0.28       -0.3
0.887050        0.01743        0.01910        1.096        0.008        0.96        0.0       -0.277       -0.28       -0.3
0.901478        0.01607        0.01765        1.098        0.007        0.97        0.0       -0.277       -0.28       -0.3
0.916140        0.01481        0.01630        1.100        0.005        0.97        0.0       -0.277       -0.28       -0.3
0.931041        0.01364        0.01505        1.103        0.004        0.97        0.0       -0.277       -0.28       -0.3
0.946185        0.01256        0.01388        1.105        0.002        0.97        0.0       -0.277       -0.28       -0.3
0.961575        0.01156        0.01280        1.108        0.001        0.98        0.0       -0.277       -0.28       -0.3
0.977215        0.01063        0.01180        1.110       -0.000        0.98        0.0       -0.278       -0.28       -0.3
0.993109        0.00977        0.01087        1.113       -0.001        0.98        0.0       -0.278       -0.28       -0.3
1.009262        0.00897        0.01001        1.116       -0.002        0.99        0.0       -0.278       -0.28       -0.3
1.025678        0.00824        0.00922        1.118       -0.004        0.99        0.1       -0.278       -0.28       -0.3
1.042361        0.00757        0.00848        1.121       -0.005        1.00        0.1       -0.278       -0.28       -0.3
1.059315        0.00694        0.00780        1.124       -0.006        1.00        0.1       -0.278       -0.28       -0.3
1.076545        0.00637        0.00718        1.127       -0.007        1.00        0.1       -0.278       -0.28       -0.3
1.094055        0.00585        0.00660        1.130       -0.008        1.01        0.1       -0.279       -0.28       -0.3
1.111850        0.00536        0.00607        1.133       -0.009        1.01        0.1       -0.279       -0.28       -0.3
1.129934        0.00491        0.00558        1.136       -0.011        1.01        0.1       -0.279       -0.28       -0.3
1.148312        0.00450        0.00513        1.139       -0.012        1.02        0.1       -0.279       -0.28       -0.3
1.166990        0.00413        0.00471        1.142       -0.013        1.02        0.1       -0.279       -0.28       -0.3
