x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.642403        0.16709        0.18652        1.11632        1.31866        0.95915       -0.56134       -0.53851       -0.53851       -0.53851
0.652852        0.15518        0.17401        1.12141        1.22462        0.95842       -0.49045       -0.54136       -0.54136       -0.54136
0.663471        0.14404        0.16228        1.12673        1.11910        0.95808       -0.40830       -0.54390       -0.54390       -0.54390
0.674262        0.13373        0.15141        1.13229        1.00315        0.95822       -0.31530       -0.54612       -0.54612       -0.54612
0.685229        0.12430        0.14145        1.13809        0.87825        0.95889       -0.21235       -0.54804       -0.54804       -0.54804
0.696374        0.11578        0.13246        1.14413        0.74618        0.96016       -0.10075       -0.54966       -0.54966       -0.54966
0.707701        0.10820        0.12447        1.15042        0.60887        0.96208        0.01783       -0.55100       -0.55100       -0.55100
0.719212        0.10159        0.11753        1.15696        0.46827        0.96470        0.14146       -0.55205       -0.55205       -0.55205
0.730910        0.09600        0.11172        1.16376        0.32624        0.96808        0.26800       -0.55283       -0.55283       -0.55283
0.742798        0.09147        0.10709        1.17081        0.18438        0.97229        0.39505       -0.55333       -0.55333       -0.55333
0.754880        0.08793        0.10359        1.17811        0.04339        0.97728        0.52081       -0.55358       -0.55358       -0.55358
0.767158        0.08540        0.10125        1.18565       -0.09665        0.98308        0.64396       -0.55359       -0.55359       -0.55359
0.779636        0.08390        0.10013        1.19341       -0.23638        0.98971        0.76387       -0.55336       -0.55336       -0.55336
0.792317        0.08364        0.10049        1.20142       -0.37748        0.99723        0.88026       -0.55284       -0.55284       -0.55284
0.805204        0.08457        0.10230        1.20963       -0.52312        1.00555        0.99558       -0.55205       -0.55205       -0.55205
0.818301        0.08675        0.10567        1.21804       -0.67705        1.01455        1.11316       -0.55096       -0.55096       -0.55096
0.831610        0.09044        0.11094        1.22663       -0.84546        1.02412        1.23855       -0.54952       -0.54952       -0.54952
0.845137        0.09589        0.11847        1.23536       -1.03573        1.03401        1.37962       -0.54765       -0.54765       -0.54765
0.858883        0.10318        0.12838        1.24418       -1.25283        1.04388        1.54303       -0.54532       -0.54532       -0.54532
0.872853        0.11294        0.14153        1.25304       -1.50775        1.05316        1.74151       -0.54230       -0.54230       -0.54230
0.887050        0.12543        0.15829        1.26187       -1.80260        1.06127        1.98022       -0.53845       -0.53845       -0.53845
0.901478        0.14115        0.17935        1.27057       -2.13577        1.06744        2.26142       -0.53350       -0.53350       -0.53350
0.916140        0.16086        0.20576        1.27898       -2.49639        1.07065        2.57963       -0.52693       -0.52693       -0.52693
0.931041        0.18456        0.23754        1.28701       -2.85438        1.07065        2.90848       -0.51842       -0.51842       -0.51842
0.946185        0.21284        0.27552        1.29441       -3.16170        1.06706        3.20578       -0.50711       -0.50711       -0.50711
0.961575        0.24478        0.31849        1.30109       -3.38254        1.06127        3.43400       -0.49281       -0.49281       -0.49281
0.977215        0.27971        0.36554        1.30680       -3.49266        1.05475        3.56726       -0.47494       -0.47494       -0.47494
0.993109        0.31607        0.41452        1.31142       -3.52219        1.04892        3.62936       -0.45364       -0.45364       -0.45364
1.009262        0.35252        0.46352        1.31486       -3.50448        1.04419        3.64970       -0.42907       -0.42907       -0.42907
1.025678        0.38744        0.51022        1.31687       -3.46151        1.04065        3.64794       -0.40129       -0.40129       -0.40129
1.042361        0.41969        0.55294        1.31749       -3.40814        1.03811        3.63742       -0.37084       -0.37084       -0.37084
1.059315        0.44783        0.58960        1.31656       -3.35090        1.03651        3.62410       -0.33796       -0.33796       -0.33796
1.076545        0.47009        0.61763        1.31388       -3.29298        1.03584        3.61075       -0.30306       -0.30306       -0.30306
1.094055        0.48544        0.63566        1.30947       -3.23380        1.03602        3.59637       -0.26677       -0.26677       -0.26677
1.111850        0.49249        0.64183        1.30323       -3.16962        1.03705        3.57649       -0.22971       -0.22971       -0.22971
1.129934        0.48984        0.63437        1.29505       -3.09253        1.03900        3.54178       -0.19271       -0.19271       -0.19271
1.148312        0.47596        0.61151        1.28478       -2.98666        1.04189        3.47309       -0.15692       -0.15692       -0.15692
1.166990        0.45095        0.57385        1.27249       -2.82990        1.04556        3.34306       -0.12356       -0.12356       -0.12356
1.185971        0.41550        0.52281        1.25817       -2.59080        1.04947        3.11157       -0.09409       -0.09409       -0.09409
1.205261        0.37220        0.46230        1.24192       -2.23729        1.05224        2.73529       -0.06994       -0.06994       -0.06994
1.224865        0.32603        0.39910        1.22396       -1.76158        1.05149        2.19802       -0.05215       -0.05215       -0.05215
1.244787        0.28372        0.34183        1.20464       -1.21056        1.04456        1.55034       -0.04076       -0.04076       -0.04076
1.265034        0.25149        0.29790        1.18442       -0.67263        1.03052        0.89819       -0.03474       -0.03474       -0.03474
1.285610        0.23292        0.27109        1.16378       -0.21248        1.01098        0.32352       -0.03253       -0.03253       -0.03253
1.306520        0.22930        0.26213        1.14319        0.16565        0.98862       -0.16520       -0.03288       -0.03288       -0.03288
1.327771        0.24122        0.27089        1.12306        0.49589        0.96580       -0.60899       -0.03517       -0.03517       -0.03517
1.349367        0.26971        0.29770        1.10380        0.81806        0.94425       -1.05827       -0.03943       -0.03943       -0.03943
1.371315        0.31632        0.34346        1.08587        1.15864        0.92535       -1.54821       -0.04632       -0.04632       -0.04632
1.393619        0.37992        0.40639        1.06980        1.51578        0.91000       -2.07622       -0.05700       -0.05700       -0.05700
1.416287        0.45349        0.47892        1.05616        1.85427        0.89831       -2.59263       -0.07272       -0.07272       -0.07272
1.439323        0.52221        0.54603        1.04561        2.11800        0.88946       -3.01519       -0.09418       -0.09418       -0.09418
1.462733        0.56256        0.58450        1.03901        2.23962        0.88211       -3.24039       -0.12060       -0.12060       -0.12060
1.486525        0.55468        0.57511        1.03681        2.17050        0.87537       -3.18527       -0.14843       -0.14843       -0.14843
1.510703        0.49334        0.51274        1.03933        1.88371        0.87037       -2.79452       -0.17291       -0.17291       -0.17291
1.535275        0.39440        0.41280        1.04675        1.41441        0.87043       -2.10262       -0.18984       -0.18984       -0.18984
1.560246        0.29112        0.30809        1.05830        0.90565        0.87772       -1.31746       -0.19927       -0.19927       -0.19927
1.585624        0.20804        0.22328        1.07346        0.48850        0.89242       -0.63804       -0.20306       -0.20306       -0.20306
1.611414        0.14987        0.16354        1.09130        0.18907        0.91219       -0.11509       -0.20405       -0.20405       -0.20405
1.637624        0.11354        0.12616        1.11135       -0.01540        0.93569        0.27573       -0.20362       -0.20362       -0.20362
1.664260        0.09268        0.10501        1.13318       -0.15790        0.96214        0.56913       -0.20248       -0.20248       -0.20248
1.691330        0.08316        0.09618        1.15653       -0.25446        0.99136        0.77086       -0.20087       -0.20087       -0.20087
1.718839        0.08359        0.09873        1.18117       -0.31237        1.02334        0.87494       -0.19887       -0.19887       -0.19887
1.746796        0.09502        0.11468        1.20676       -0.34849        1.05771        0.90559       -0.19643       -0.19643       -0.19643
1.775208        0.12176        0.15013        1.23267       -0.39931        1.09332        0.94012       -0.19341       -0.19341       -0.19341
1.804082        0.17177        0.21607        1.25760       -0.51841        1.12784        1.09848       -0.18924       -0.18924       -0.18924
1.833425        0.24881        0.31823        1.27888       -0.73416        1.15698        1.45725       -0.18241       -0.18241       -0.18241
1.863246        0.32126        0.41504        1.29189       -0.91555        1.17473        1.78960       -0.17092       -0.17092       -0.17092
1.893552        0.31378        0.40535        1.29180       -0.78262        1.17613        1.56484       -0.15790       -0.15790       -0.15790
1.924351        0.22614        0.28909        1.27815       -0.40187        1.15922        0.88674       -0.15113       -0.15113       -0.15113
1.955651        0.14018        0.17604        1.25548       -0.08012        1.12833        0.33921       -0.15054       -0.15054       -0.15054
1.987460        0.08805        0.10820        1.22858        0.12954        1.09074        0.03271       -0.15229       -0.15229       -0.15229
2.019786        0.06114        0.07339        1.20024        0.27738        1.05113       -0.14287       -0.15459       -0.15459       -0.15459
2.052638        0.04882        0.05721        1.17180        0.37449        1.01213       -0.24489       -0.15687       -0.15687       -0.15687
2.086024        0.04515        0.05165        1.14387        0.40885        0.97521       -0.28538       -0.15897       -0.15897       -0.15897
2.119953        0.04825        0.05388        1.11679        0.37894        0.94103       -0.27106       -0.16085       -0.16085       -0.16085
2.154435        0.05904        0.06440        1.09090        0.30571        0.90968       -0.22201       -0.16250       -0.16250       -0.16250
2.189477        0.08038        0.08572        1.06648        0.22321        0.88081       -0.16759       -0.16398       -0.16398       -0.16398
2.225089        0.11855        0.12377        1.04416        0.15680        0.85466       -0.13005       -0.16531       -0.16531       -0.16531
2.261280        0.17863        0.18306        1.02485        0.11576        0.83204       -0.11647       -0.16653       -0.16653       -0.16653
2.298060        0.25277        0.25536        1.01027        0.09417        0.81489       -0.11344       -0.16767       -0.16767       -0.16767
2.335438        0.29859        0.29932        1.00247        0.07284        0.80565       -0.08276       -0.16863       -0.16863       -0.16863
2.373424        0.27117        0.27195        1.00288        0.03695        0.80596        0.00880       -0.16915       -0.16915       -0.16915
2.412028        0.19208        0.19420        1.01112       -0.01287        0.81532        0.16749       -0.16903       -0.16903       -0.16903
2.451260        0.11691        0.11988        1.02538       -0.07874        0.83136        0.41692       -0.16843       -0.16843       -0.16843
2.491130        0.06781        0.07077        1.04374       -0.17760        0.85145        0.82781       -0.16756       -0.16756       -0.16756
2.531648        0.04008        0.04268        1.06493       -0.33242        0.87367        1.49263       -0.16653       -0.16653       -0.16653
2.572826        0.02493        0.02713        1.08831       -0.56255        0.89687        2.49227       -0.16541       -0.16541       -0.16541
2.614673        0.01648        0.01835        1.11359       -0.87923        0.92056        3.87602       -0.16422       -0.16422       -0.16422
2.657201        0.01155        0.01317        1.14068       -1.28556        0.94468        5.65938       -0.16296       -0.16296       -0.16296
2.700421        0.00868        0.01015        1.16954       -1.74691        0.97024        7.69315       -0.16156       -0.16156       -0.16156
2.744343        0.00656        0.00787        1.20042       -2.36057        0.99513       10.40611       -0.16013       -0.16013       -0.16013
2.788980        0.00521        0.00642        1.23344       -3.03447        1.02223       13.39811       -0.15850       -0.15850       -0.15850
2.834343        0.00425        0.00539        1.26874       -3.79449        1.05125       16.78433       -0.15667       -0.15667       -0.15667
2.880444        0.00355        0.00463        1.30655       -4.64640        1.08273       20.59236       -0.15457       -0.15457       -0.15457
2.927295        0.00301        0.00405        1.34712       -5.59640        1.11726       24.85137       -0.15217       -0.15217       -0.15217
2.974908        0.00259        0.00360        1.39074       -6.65365        1.15559       29.60345       -0.14937       -0.14937       -0.14937
3.023295        0.00226        0.00324        1.43779       -7.83096        1.19864       34.90667       -0.14608       -0.14608       -0.14608
3.072469        0.00198        0.00295        1.48869       -9.14524        1.24762       40.83714       -0.14218       -0.14218       -0.14218
3.122443        0.00176        0.00271        1.54393      -10.61715        1.30409       47.48691       -0.13748       -0.13748       -0.13748
3.173230        0.00156        0.00251        1.60412      -12.27367        1.37020       54.97573       -0.13176       -0.13176       -0.13176
3.224842        0.00140        0.00234        1.66998      -14.15051        1.44902       63.46136       -0.12467       -0.12467       -0.12467
3.277295        0.00126        0.00220        1.74240      -16.29189        1.54498       73.13842       -0.11573       -0.11573       -0.11573
3.330600        0.00114        0.00207        1.82243      -18.75472        1.66480       84.25780       -0.10418       -0.10418       -0.10418
3.384773        0.00103        0.00197        1.91144      -21.61222        1.81944       97.14510       -0.08878       -0.08878       -0.08878
3.439826        0.00093        0.00187        2.01111      -24.94833        2.02783      112.18543       -0.06741       -0.06741       -0.06741
3.495776        0.00084        0.00179        2.12336      -28.81946        2.32476      129.68971       -0.03613       -0.03613       -0.03613
