x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018461        0.99862        0.99866        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99858        0.99862        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99854        0.99858        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99850        0.99855        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99847        0.99851        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99843        0.99847        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99837        0.99841        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99830        0.99834        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99823        0.99828        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99816        0.99821        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99808        0.99814        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99801        0.99807        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99794        0.99799        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99786        0.99792        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99778        0.99785        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99771        0.99777        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99763        0.99769        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99755        0.99761        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99746        0.99753        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99738        0.99745        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99730        0.99737        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99721        0.99729        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99712        0.99720        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99703        0.99712        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99694        0.99703        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99685        0.99694        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99676        0.99685        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99666        0.99676        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99657        0.99666        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99647        0.99657        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99637        0.99647        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99624        0.99634        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99610        0.99620        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99595        0.99606        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99581        0.99592        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99565        0.99577        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99550        0.99562        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99535        0.99547        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99519        0.99532        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99503        0.99516        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99487        0.99500        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99470        0.99484        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99453        0.99468        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99436        0.99451        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99419        0.99434        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99401        0.99417        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99383        0.99400        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99365        0.99382        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99346        0.99364        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99322        0.99341        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99298        0.99317        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99273        0.99292        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99247        0.99268        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99222        0.99242        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99195        0.99217        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99169        0.99191        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99142        0.99165        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99114        0.99138        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99086        0.99111        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99058        0.99083        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99029        0.99055        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99000        0.99026        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98969        0.98996        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98932        0.98960        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98894        0.98924        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98856        0.98887        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98817        0.98849        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98778        0.98810        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98738        0.98771        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98697        0.98732        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98656        0.98692        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98614        0.98651        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98571        0.98609        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98528        0.98567        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98477        0.98517        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98424        0.98466        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98370        0.98413        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98316        0.98360        1.000        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98260        0.98306        1.000        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98204        0.98251        1.000        0.993        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98147        0.98196        1.000        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.98088        0.98139        1.001        0.992        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98029        0.98081        1.001        0.992        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97966        0.98020        1.001        0.992        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97896        0.97952        1.001        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97825        0.97882        1.001        0.991        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97752        0.97811        1.001        0.991        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97679        0.97739        1.001        0.991        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97604        0.97666        1.001        0.990        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97527        0.97592        1.001        0.990        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97450        0.97517        1.001        0.990        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97371        0.97440        1.001        0.989        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97281        0.97352        1.001        0.989        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97189        0.97263        1.001        0.988        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97096        0.97172        1.001        0.988        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97001        0.97079        1.001        0.988        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.96905        0.96986        1.001        0.987        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.96807        0.96890        1.001        0.987        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96708        0.96794        1.001        0.986        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96598        0.96687        1.001        0.986        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96484        0.96575        1.001        0.985        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96368        0.96462        1.001        0.985        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.96250        0.96347        1.001        0.984        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96130        0.96230        1.001        0.984        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.96008        0.96112        1.001        0.983        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95882        0.95988        1.001        0.983        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95743        0.95853        1.001        0.982        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95603        0.95716        1.001        0.981        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.95460        0.95577        1.001        0.981        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95314        0.95435        1.001        0.980        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95167        0.95291        1.001        0.979        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.95012        0.95141        1.001        0.979        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94846        0.94979        1.001        0.978        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.94678        0.94814        1.001        0.977        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94506        0.94647        1.001        0.976        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94332        0.94477        1.002        0.975        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.94155        0.94304        1.002        0.975        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93961        0.94115        1.002        0.974        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93764        0.93922        1.002        0.973        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93563        0.93726        1.002        0.972        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93359        0.93527        1.002        0.971        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93152        0.93325        1.002        0.970        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.92926        0.93105        1.002        0.969        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.92696        0.92880        1.002        0.967        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.92463        0.92652        1.002        0.966        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.92225        0.92421        1.002        0.965        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.91978        0.92179        1.002        0.964        0.99       -0.1       -0.135       -0.14       -0.1
0.143270        0.91717        0.91924        1.002        0.962        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.91451        0.91665        1.002        0.961        0.99       -0.1       -0.139       -0.14       -0.1
0.147969        0.91182        0.91401        1.002        0.959        0.99       -0.1       -0.141       -0.14       -0.1
0.150376        0.90906        0.91132        1.002        0.958        0.99       -0.1       -0.143       -0.14       -0.1
0.152821        0.90610        0.90843        1.003        0.956        0.99       -0.1       -0.145       -0.15       -0.1
0.155307        0.90310        0.90550        1.003        0.955        0.98       -0.1       -0.148       -0.15       -0.1
0.157833        0.90005        0.90252        1.003        0.953        0.98       -0.1       -0.150       -0.15       -0.1
0.160400        0.89693        0.89947        1.003        0.951        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.89361        0.89622        1.003        0.949        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.89023        0.89292        1.003        0.948        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.88680        0.88956        1.003        0.946        0.98       -0.2       -0.158       -0.16       -0.2
0.171093        0.88324        0.88609        1.003        0.944        0.98       -0.2       -0.161       -0.16       -0.2
0.173876        0.87952        0.88244        1.003        0.941        0.98       -0.2       -0.163       -0.16       -0.2
0.176704        0.87574        0.87874        1.003        0.939        0.98       -0.2       -0.165       -0.17       -0.2
0.179578        0.87189        0.87498        1.004        0.937        0.98       -0.2       -0.168       -0.17       -0.2
0.182499        0.86784        0.87101        1.004        0.934        0.98       -0.2       -0.170       -0.17       -0.2
0.185468        0.86368        0.86695        1.004        0.932        0.98       -0.2       -0.172       -0.17       -0.2
0.188484        0.85946        0.86282        1.004        0.929        0.98       -0.2       -0.175       -0.17       -0.2
0.191550        0.85509        0.85854        1.004        0.926        0.98       -0.2       -0.177       -0.18       -0.2
0.194666        0.85055        0.85409        1.004        0.924        0.98       -0.2       -0.179       -0.18       -0.2
0.197832        0.84593        0.84957        1.004        0.921        0.98       -0.2       -0.182       -0.18       -0.2
0.201050        0.84119        0.84492        1.004        0.918        0.98       -0.2       -0.184       -0.18       -0.2
0.204320        0.83624        0.84008        1.005        0.914        0.97       -0.2       -0.187       -0.19       -0.2
0.207643        0.83121        0.83515        1.005        0.911        0.97       -0.2       -0.189       -0.19       -0.2
0.211020        0.82606        0.83009        1.005        0.907        0.97       -0.2       -0.192       -0.19       -0.2
0.214453        0.82068        0.82483        1.005        0.904        0.97       -0.2       -0.194       -0.19       -0.2
0.217941        0.81522        0.81947        1.005        0.900        0.97       -0.2       -0.197       -0.20       -0.2
0.221486        0.80961        0.81396        1.005        0.896        0.97       -0.2       -0.199       -0.20       -0.2
0.225088        0.80379        0.80826        1.006        0.892        0.97       -0.2       -0.202       -0.20       -0.2
0.228749        0.79788        0.80246        1.006        0.887        0.97       -0.2       -0.204       -0.20       -0.2
0.232470        0.79177        0.79646        1.006        0.883        0.97       -0.2       -0.207       -0.21       -0.2
0.236251        0.78549        0.79030        1.006        0.878        0.97       -0.2       -0.209       -0.21       -0.2
0.240093        0.77912        0.78404        1.006        0.873        0.97       -0.2       -0.212       -0.21       -0.2
0.243999        0.77248        0.77752        1.007        0.868        0.97       -0.2       -0.215       -0.21       -0.2
0.247967        0.76573        0.77089        1.007        0.863        0.97       -0.2       -0.217       -0.22       -0.2
0.252000        0.75880        0.76407        1.007        0.857        0.96       -0.2       -0.220       -0.22       -0.2
0.256099        0.75167        0.75707        1.007        0.852        0.96       -0.2       -0.222       -0.22       -0.2
0.260265        0.74443        0.74995        1.007        0.846        0.96       -0.2       -0.225       -0.22       -0.2
0.264498        0.73693        0.74257        1.008        0.839        0.96       -0.2       -0.227       -0.23       -0.2
0.268800        0.72931        0.73507        1.008        0.833        0.96       -0.2       -0.230       -0.23       -0.2
0.273172        0.72148        0.72736        1.008        0.826        0.96       -0.2       -0.232       -0.23       -0.2
0.277615        0.71348        0.71949        1.008        0.819        0.96       -0.2       -0.235       -0.23       -0.2
0.282131        0.70530        0.71143        1.009        0.812        0.96       -0.2       -0.237       -0.24       -0.2
0.286720        0.69693        0.70318        1.009        0.804        0.96       -0.2       -0.240       -0.24       -0.2
0.291383        0.68839        0.69477        1.009        0.796        0.96       -0.2       -0.242       -0.24       -0.2
0.296123        0.67965        0.68615        1.010        0.788        0.95       -0.2       -0.245       -0.24       -0.2
0.300939        0.67076        0.67738        1.010        0.780        0.95       -0.2       -0.247       -0.25       -0.2
0.305834        0.66165        0.66840        1.010        0.771        0.95       -0.2       -0.250       -0.25       -0.2
0.310808        0.65240        0.65926        1.011        0.762        0.95       -0.2       -0.252       -0.25       -0.3
0.315864        0.64294        0.64992        1.011        0.752        0.95       -0.2       -0.255       -0.25       -0.3
0.321001        0.63333        0.64043        1.011        0.743        0.95       -0.2       -0.257       -0.26       -0.3
0.326222        0.62353        0.63075        1.012        0.733        0.95       -0.2       -0.259       -0.26       -0.3
0.331528        0.61358        0.62090        1.012        0.722        0.95       -0.2       -0.262       -0.26       -0.3
0.336921        0.60345        0.61089        1.012        0.711        0.95       -0.2       -0.264       -0.26       -0.3
0.342401        0.59317        0.60071        1.013        0.700        0.95       -0.2       -0.266       -0.27       -0.3
0.347970        0.58274        0.59038        1.013        0.689        0.94       -0.2       -0.268       -0.27       -0.3
0.353630        0.57216        0.57990        1.014        0.677        0.94       -0.2       -0.270       -0.27       -0.3
0.359381        0.56142        0.56926        1.014        0.665        0.94       -0.2       -0.272       -0.27       -0.3
0.365227        0.55057        0.55851        1.014        0.653        0.94       -0.2       -0.274       -0.27       -0.3
0.371167        0.53958        0.54760        1.015        0.640        0.94       -0.2       -0.276       -0.28       -0.3
0.377204        0.52848        0.53658        1.015        0.627        0.94       -0.2       -0.278       -0.28       -0.3
0.383340        0.51727        0.52545        1.016        0.613        0.94       -0.2       -0.280       -0.28       -0.3
0.389575        0.50593        0.51419        1.016        0.600        0.94       -0.2       -0.282       -0.28       -0.3
0.395911        0.49455        0.50288        1.017        0.586        0.94       -0.2       -0.284       -0.28       -0.3
0.402351        0.48306        0.49145        1.017        0.572        0.94       -0.2       -0.285       -0.29       -0.3
0.408895        0.47150        0.47994        1.018        0.557        0.94       -0.2       -0.287       -0.29       -0.3
0.415546        0.45991        0.46840        1.018        0.543        0.94       -0.2       -0.289       -0.29       -0.3
0.422304        0.44825        0.45678        1.019        0.528        0.94       -0.2       -0.290       -0.29       -0.3
0.429173        0.43655        0.44512        1.020        0.513        0.93       -0.2       -0.292       -0.29       -0.3
0.436154        0.42488        0.43348        1.020        0.498        0.93       -0.2       -0.293       -0.29       -0.3
0.443248        0.41317        0.42179        1.021        0.483        0.93       -0.2       -0.295       -0.29       -0.3
0.450457        0.40144        0.41007        1.022        0.467        0.93       -0.2       -0.296       -0.30       -0.3
0.457784        0.38980        0.39844        1.022        0.452        0.93       -0.2       -0.297       -0.30       -0.3
0.465230        0.37818        0.38681        1.023        0.436        0.93       -0.2       -0.298       -0.30       -0.3
0.472797        0.36658        0.37521        1.024        0.421        0.93       -0.2       -0.300       -0.30       -0.3
0.480487        0.35503        0.36364        1.024        0.406        0.93       -0.2       -0.301       -0.30       -0.3
0.488302        0.34361        0.35220        1.025        0.390        0.93       -0.2       -0.302       -0.30       -0.3
0.496244        0.33229        0.34084        1.026        0.375        0.93       -0.2       -0.303       -0.30       -0.3
0.504316        0.32105        0.32956        1.027        0.360        0.93       -0.2       -0.304       -0.30       -0.3
0.512519        0.30991        0.31838        1.027        0.345        0.93       -0.2       -0.304       -0.30       -0.3
0.520855        0.29890        0.30731        1.028        0.330        0.93       -0.2       -0.305       -0.31       -0.3
0.529327        0.28806        0.29640        1.029        0.315        0.93       -0.2       -0.306       -0.31       -0.3
0.537936        0.27740        0.28567        1.030        0.301        0.94       -0.2       -0.307       -0.31       -0.3
0.546686        0.26689        0.27508        1.031        0.287        0.94       -0.2       -0.307       -0.31       -0.3
0.555578        0.25656        0.26466        1.032        0.273        0.94       -0.1       -0.308       -0.31       -0.3
0.564614        0.24641        0.25442        1.033        0.259        0.94       -0.1       -0.309       -0.31       -0.3
0.573798        0.23646        0.24437        1.033        0.246        0.94       -0.1       -0.309       -0.31       -0.3
0.583131        0.22671        0.23452        1.034        0.233        0.94       -0.1       -0.310       -0.31       -0.3
0.592615        0.21718        0.22487        1.035        0.220        0.94       -0.1       -0.310       -0.31       -0.3
0.602254        0.20787        0.21544        1.036        0.208        0.94       -0.1       -0.311       -0.31       -0.3
0.612050        0.19879        0.20624        1.037        0.196        0.94       -0.1       -0.311       -0.31       -0.3
0.622005        0.18995        0.19727        1.039        0.185        0.94       -0.1       -0.312       -0.31       -0.3
0.632122        0.18135        0.18854        1.040        0.174        0.94       -0.1       -0.312       -0.31       -0.3
0.642403        0.17300        0.18004        1.041        0.163        0.95       -0.1       -0.312       -0.31       -0.3
0.652852        0.16489        0.17179        1.042        0.153        0.95       -0.1       -0.313       -0.31       -0.3
0.663471        0.15702        0.16378        1.043        0.143        0.95       -0.1       -0.313       -0.31       -0.3
0.674262        0.14941        0.15602        1.044        0.134        0.95       -0.1       -0.313       -0.31       -0.3
0.685229        0.14205        0.14850        1.045        0.125        0.95       -0.1       -0.313       -0.31       -0.3
0.696374        0.13493        0.14123        1.047        0.116        0.95       -0.1       -0.314       -0.31       -0.3
0.707701        0.12806        0.13420        1.048        0.108        0.95       -0.1       -0.314       -0.31       -0.3
0.719212        0.12144        0.12742        1.049        0.100        0.96       -0.1       -0.314       -0.31       -0.3
0.730910        0.11507        0.12089        1.051        0.093        0.96       -0.1       -0.314       -0.31       -0.3
0.742798        0.10897        0.11462        1.052        0.086        0.96       -0.1       -0.314       -0.31       -0.3
0.754880        0.10310        0.10859        1.053        0.079        0.96       -0.0       -0.315       -0.31       -0.3
0.767158        0.09745        0.10278        1.055        0.073        0.96       -0.0       -0.315       -0.31       -0.3
0.779636        0.09204        0.09720        1.056        0.067        0.96       -0.0       -0.315       -0.31       -0.3
0.792317        0.08688        0.09188        1.058        0.061        0.97       -0.0       -0.315       -0.32       -0.3
0.805204        0.08194        0.08678        1.059        0.056        0.97       -0.0       -0.315       -0.32       -0.3
0.818301        0.07721        0.08189        1.061        0.051        0.97       -0.0       -0.315       -0.32       -0.3
0.831610        0.07271        0.07722        1.062        0.047        0.97       -0.0       -0.315       -0.32       -0.3
0.845137        0.06842        0.07278        1.064        0.042        0.97       -0.0       -0.316       -0.32       -0.3
0.858883        0.06432        0.06853        1.065        0.038        0.98       -0.0       -0.316       -0.32       -0.3
0.872853        0.06044        0.06449        1.067        0.035        0.98       -0.0       -0.316       -0.32       -0.3
0.887050        0.05675        0.06065        1.069        0.031        0.98       -0.0       -0.316       -0.32       -0.3
0.901478        0.05324        0.05699        1.070        0.028        0.98       -0.0       -0.316       -0.32       -0.3
0.916140        0.04992        0.05352        1.072        0.025        0.99       -0.0       -0.316       -0.32       -0.3
0.931041        0.04676        0.05022        1.074        0.022        0.99        0.0       -0.316       -0.32       -0.3
0.946185        0.04379        0.04711        1.076        0.020        0.99        0.0       -0.316       -0.32       -0.3
0.961575        0.04097        0.04415        1.078        0.017        0.99        0.0       -0.317       -0.32       -0.3
0.977215        0.03831        0.04135        1.080        0.015        1.00        0.0       -0.317       -0.32       -0.3
0.993109        0.03580        0.03871        1.081        0.013        1.00        0.0       -0.317       -0.32       -0.3
1.009262        0.03342        0.03621        1.083        0.011        1.00        0.0       -0.317       -0.32       -0.3
1.025678        0.03120        0.03386        1.085        0.009        1.00        0.0       -0.317       -0.32       -0.3
1.042361        0.02910        0.03164        1.087        0.007        1.01        0.0       -0.317       -0.32       -0.3
1.059315        0.02712        0.02955        1.089        0.006        1.01        0.0       -0.317       -0.32       -0.3
1.076545        0.02527        0.02759        1.092        0.004        1.01        0.0       -0.318       -0.32       -0.3
1.094055        0.02353        0.02574        1.094        0.003        1.02        0.0       -0.318       -0.32       -0.3
1.111850        0.02190        0.02400        1.096        0.001        1.02        0.0       -0.318       -0.32       -0.3
1.129934        0.02037        0.02237        1.098        0.000        1.02        0.1       -0.318       -0.32       -0.3
1.148312        0.01894        0.02084        1.100       -0.001        1.02        0.1       -0.318       -0.32       -0.3
1.166990        0.01760        0.01941        1.103       -0.002        1.03        0.1       -0.318       -0.32       -0.3
