x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.031441        0.99860        0.99872        1.00011        0.60705        0.97929       -0.00162        0.07045       -0.13496        1.00013        0.99900
0.031952        0.99855        0.99867        1.00012        0.60707        0.97929       -0.00164        0.07160       -0.13715        1.00014        0.99896
0.032472        0.99850        0.99862        1.00012        0.60708        0.97929       -0.00167        0.07277       -0.13938        1.00014        0.99893
0.033000        0.99845        0.99858        1.00012        0.60709        0.97929       -0.00170        0.07395       -0.14165        1.00015        0.99889
0.033537        0.99840        0.99853        1.00013        0.60710        0.97929       -0.00173        0.07516       -0.14395        1.00015        0.99885
0.034083        0.99835        0.99848        1.00013        0.60712        0.97929       -0.00175        0.07638       -0.14629        1.00016        0.99882
0.034637        0.99829        0.99843        1.00014        0.60713        0.97929       -0.00178        0.07763       -0.14867        1.00016        0.99878
0.035200        0.99824        0.99838        1.00014        0.60714        0.97928       -0.00181        0.07889       -0.15109        1.00017        0.99874
0.035773        0.99818        0.99833        1.00015        0.60716        0.97928       -0.00184        0.08017       -0.15354        1.00017        0.99870
0.036355        0.99812        0.99827        1.00015        0.60717        0.97928       -0.00187        0.08148       -0.15604        1.00018        0.99866
0.036946        0.99806        0.99822        1.00016        0.60718        0.97928       -0.00190        0.08281       -0.15857        1.00018        0.99861
0.037547        0.99801        0.99817        1.00016        0.60720        0.97928       -0.00193        0.08416       -0.16115        1.00019        0.99857
0.038158        0.99795        0.99811        1.00016        0.60721        0.97928       -0.00196        0.08553       -0.16377        1.00019        0.99853
0.038778        0.99789        0.99805        1.00017        0.60723        0.97928       -0.00200        0.08692       -0.16643        1.00020        0.99849
0.039409        0.99782        0.99800        1.00017        0.60724        0.97928       -0.00203        0.08833       -0.16914        1.00021        0.99844
0.040050        0.99776        0.99794        1.00018        0.60726        0.97927       -0.00206        0.08977       -0.17189        1.00021        0.99840
0.040701        0.99768        0.99787        1.00019        0.60728        0.97927       -0.00209        0.09124       -0.17468        1.00022        0.99834
0.041363        0.99760        0.99779        1.00019        0.60730        0.97927       -0.00213        0.09272       -0.17752        1.00023        0.99828
0.042036        0.99751        0.99771        1.00020        0.60732        0.97927       -0.00216        0.09423       -0.18041        1.00023        0.99822
0.042720        0.99743        0.99763        1.00021        0.60734        0.97927       -0.00220        0.09577       -0.18334        1.00024        0.99816
0.043415        0.99734        0.99755        1.00021        0.60736        0.97927       -0.00223        0.09733       -0.18632        1.00025        0.99809
0.044121        0.99725        0.99747        1.00022        0.60738        0.97926       -0.00227        0.09892       -0.18935        1.00026        0.99803
0.044839        0.99716        0.99739        1.00023        0.60740        0.97926       -0.00231        0.10053       -0.19242        1.00027        0.99797
0.045568        0.99707        0.99730        1.00024        0.60743        0.97926       -0.00234        0.10217       -0.19555        1.00028        0.99790
0.046309        0.99698        0.99722        1.00024        0.60745        0.97926       -0.00238        0.10383       -0.19873        1.00029        0.99783
0.047062        0.99688        0.99713        1.00025        0.60747        0.97926       -0.00242        0.10553       -0.20196        1.00029        0.99777
0.047828        0.99678        0.99704        1.00026        0.60749        0.97925       -0.00246        0.10725       -0.20524        1.00030        0.99770
0.048606        0.99669        0.99695        1.00027        0.60752        0.97925       -0.00250        0.10899       -0.20857        1.00031        0.99763
0.049396        0.99659        0.99686        1.00027        0.60754        0.97925       -0.00254        0.11077       -0.21196        1.00032        0.99756
0.050200        0.99648        0.99676        1.00028        0.60757        0.97925       -0.00258        0.11258       -0.21541        1.00033        0.99748
0.051016        0.99636        0.99665        1.00029        0.60760        0.97925       -0.00263        0.11441       -0.21891        1.00034        0.99739
0.051846        0.99623        0.99653        1.00030        0.60763        0.97924       -0.00267        0.11628       -0.22246        1.00036        0.99730
0.052689        0.99610        0.99641        1.00031        0.60766        0.97924       -0.00271        0.11818       -0.22608        1.00037        0.99721
0.053546        0.99597        0.99629        1.00032        0.60769        0.97924       -0.00276        0.12011       -0.22975        1.00038        0.99711
0.054417        0.99584        0.99617        1.00033        0.60772        0.97923       -0.00280        0.12207       -0.23348        1.00039        0.99702
0.055302        0.99570        0.99604        1.00035        0.60775        0.97923       -0.00285        0.12406       -0.23727        1.00041        0.99692
0.056202        0.99556        0.99592        1.00036        0.60779        0.97923       -0.00289        0.12608       -0.24113        1.00042        0.99682
0.057116        0.99542        0.99579        1.00037        0.60782        0.97923       -0.00294        0.12814       -0.24504        1.00043        0.99672
0.058045        0.99528        0.99566        1.00038        0.60786        0.97922       -0.00299        0.13023       -0.24902        1.00045        0.99662
0.058989        0.99513        0.99552        1.00039        0.60789        0.97922       -0.00304        0.13236       -0.25307        1.00046        0.99652
0.059948        0.99499        0.99539        1.00040        0.60793        0.97922       -0.00309        0.13451       -0.25718        1.00047        0.99641
0.060923        0.99481        0.99523        1.00042        0.60797        0.97921       -0.00314        0.13671       -0.26136        1.00049        0.99629
0.061914        0.99463        0.99506        1.00043        0.60801        0.97921       -0.00319        0.13895       -0.26560        1.00051        0.99616
0.062921        0.99445        0.99490        1.00045        0.60805        0.97921       -0.00324        0.14122       -0.26991        1.00052        0.99603
0.063945        0.99427        0.99473        1.00046        0.60810        0.97920       -0.00329        0.14352       -0.27429        1.00054        0.99590
0.064985        0.99408        0.99455        1.00048        0.60814        0.97920       -0.00335        0.14587       -0.27874        1.00056        0.99576
0.066042        0.99389        0.99438        1.00049        0.60819        0.97919       -0.00340        0.14825       -0.28327        1.00058        0.99562
0.067116        0.99369        0.99420        1.00051        0.60824        0.97919       -0.00346        0.15067       -0.28787        1.00060        0.99548
0.068208        0.99349        0.99401        1.00052        0.60828        0.97919       -0.00351        0.15313       -0.29254        1.00062        0.99534
0.069317        0.99329        0.99383        1.00054        0.60833        0.97918       -0.00357        0.15563       -0.29729        1.00063        0.99520
0.070445        0.99308        0.99363        1.00056        0.60838        0.97918       -0.00363        0.15818       -0.30212        1.00065        0.99505
0.071590        0.99284        0.99341        1.00058        0.60844        0.97917       -0.00369        0.16077       -0.30702        1.00068        0.99488
0.072755        0.99260        0.99319        1.00060        0.60850        0.97917       -0.00375        0.16340       -0.31200        1.00070        0.99470
0.073938        0.99235        0.99296        1.00062        0.60856        0.97916       -0.00381        0.16607       -0.31706        1.00072        0.99452
0.075141        0.99210        0.99273        1.00064        0.60862        0.97916       -0.00387        0.16879       -0.32221        1.00075        0.99435
0.076363        0.99184        0.99249        1.00066        0.60868        0.97915       -0.00394        0.17155       -0.32743        1.00077        0.99416
0.077605        0.99158        0.99226        1.00068        0.60874        0.97915       -0.00400        0.17436       -0.33275        1.00080        0.99398
0.078867        0.99132        0.99201        1.00070        0.60880        0.97914       -0.00407        0.17721       -0.33815        1.00082        0.99379
0.080150        0.99105        0.99177        1.00072        0.60886        0.97913       -0.00413        0.18011       -0.34363        1.00085        0.99360
0.081454        0.99074        0.99148        1.00075        0.60894        0.97913       -0.00420        0.18306       -0.34920        1.00088        0.99338
0.082779        0.99043        0.99119        1.00077        0.60901        0.97912       -0.00427        0.18606       -0.35486        1.00091        0.99315
0.084125        0.99011        0.99090        1.00080        0.60909        0.97912       -0.00434        0.18911       -0.36062        1.00094        0.99292
0.085493        0.98979        0.99060        1.00082        0.60916        0.97911       -0.00441        0.19221       -0.36646        1.00097        0.99269
0.086884        0.98946        0.99030        1.00085        0.60924        0.97910       -0.00448        0.19536       -0.37240        1.00100        0.99246
0.088297        0.98913        0.98999        1.00088        0.60932        0.97909       -0.00456        0.19856       -0.37844        1.00103        0.99222
0.089733        0.98879        0.98968        1.00090        0.60940        0.97909       -0.00463        0.20181       -0.38458        1.00106        0.99198
0.091193        0.98841        0.98934        1.00094        0.60949        0.97908       -0.00471        0.20512       -0.39081        1.00110        0.99171
0.092676        0.98802        0.98898        1.00097        0.60958        0.97907       -0.00478        0.20849       -0.39714        1.00114        0.99143
0.094183        0.98762        0.98861        1.00100        0.60967        0.97906       -0.00486        0.21192       -0.40357        1.00118        0.99115
0.095715        0.98722        0.98824        1.00103        0.60977        0.97905       -0.00494        0.21540       -0.41011        1.00122        0.99086
0.097272        0.98681        0.98786        1.00107        0.60986        0.97905       -0.00502        0.21893       -0.41675        1.00125        0.99056
0.098854        0.98639        0.98748        1.00110        0.60996        0.97904       -0.00510        0.22253       -0.42351        1.00129        0.99026
0.100462        0.98596        0.98708        1.00113        0.61006        0.97903       -0.00519        0.22618       -0.43037        1.00134        0.98995
0.102096        0.98548        0.98664        1.00117        0.61017        0.97902       -0.00527        0.22990       -0.43733        1.00138        0.98962
0.103757        0.98500        0.98619        1.00121        0.61029        0.97901       -0.00536        0.23369       -0.44441        1.00143        0.98927
0.105444        0.98451        0.98574        1.00125        0.61040        0.97900       -0.00545        0.23753       -0.45160        1.00148        0.98892
0.107159        0.98401        0.98528        1.00129        0.61052        0.97899       -0.00554        0.24144       -0.45891        1.00152        0.98856
0.108902        0.98350        0.98481        1.00133        0.61063        0.97898       -0.00563        0.24541       -0.46634        1.00157        0.98820
0.110674        0.98297        0.98433        1.00138        0.61076        0.97897       -0.00572        0.24945       -0.47388        1.00162        0.98782
0.112474        0.98240        0.98380        1.00142        0.61089        0.97895       -0.00581        0.25356       -0.48154        1.00168        0.98741
0.114303        0.98182        0.98326        1.00147        0.61102        0.97894       -0.00591        0.25774       -0.48933        1.00174        0.98700
0.116162        0.98123        0.98272        1.00152        0.61116        0.97893       -0.00601        0.26199       -0.49724        1.00179        0.98657
0.118052        0.98062        0.98216        1.00157        0.61130        0.97892       -0.00611        0.26631       -0.50528        1.00185        0.98614
0.119972        0.98001        0.98160        1.00162        0.61144        0.97890       -0.00621        0.27070       -0.51345        1.00191        0.98571
0.121923        0.97934        0.98098        1.00168        0.61159        0.97889       -0.00631        0.27518       -0.52174        1.00198        0.98523
0.123906        0.97866        0.98035        1.00173        0.61175        0.97887       -0.00641        0.27973       -0.53016        1.00204        0.98474
0.125922        0.97796        0.97971        1.00179        0.61191        0.97886       -0.00652        0.28435       -0.53872        1.00211        0.98425
0.127970        0.97726        0.97906        1.00185        0.61207        0.97884       -0.00663        0.28905       -0.54742        1.00218        0.98374
0.130051        0.97654        0.97840        1.00191        0.61223        0.97883       -0.00673        0.29382       -0.55626        1.00225        0.98323
0.132166        0.97575        0.97768        1.00197        0.61241        0.97881       -0.00685        0.29870       -0.56523        1.00233        0.98267
0.134316        0.97496        0.97694        1.00204        0.61259        0.97879       -0.00696        0.30365       -0.57435        1.00240        0.98210
0.136501        0.97414        0.97619        1.00210        0.61277        0.97878       -0.00707        0.30868       -0.58361        1.00248        0.98152
0.138721        0.97332        0.97543        1.00217        0.61296        0.97876       -0.00719        0.31379       -0.59303        1.00256        0.98093
0.140977        0.97246        0.97464        1.00224        0.61315        0.97874       -0.00731        0.31900       -0.60259        1.00265        0.98031
0.143270        0.97154        0.97379        1.00232        0.61335        0.97872       -0.00743        0.32430       -0.61229        1.00274        0.97966
0.145601        0.97061        0.97294        1.00240        0.61356        0.97870       -0.00755        0.32969       -0.62215        1.00283        0.97900
0.147969        0.96967        0.97207        1.00247        0.61377        0.97868       -0.00768        0.33517       -0.63217        1.00292        0.97833
0.150376        0.96870        0.97118        1.00255        0.61398        0.97866       -0.00780        0.34074       -0.64235        1.00302        0.97764
0.152821        0.96767        0.97022        1.00264        0.61421        0.97864       -0.00793        0.34642       -0.65268        1.00312        0.97690
0.155307        0.96661        0.96925        1.00273        0.61444        0.97861       -0.00807        0.35220       -0.66318        1.00323        0.97615
0.157833        0.96554        0.96826        1.00282        0.61468        0.97859       -0.00820        0.35806       -0.67384        1.00333        0.97538
0.160400        0.96444        0.96724        1.00291        0.61492        0.97857       -0.00833        0.36403       -0.68468        1.00344        0.97460
0.163009        0.96326        0.96616        1.00301        0.61517        0.97854       -0.00847        0.37012       -0.69567        1.00356        0.97376
0.165661        0.96207        0.96505        1.00311        0.61543        0.97852       -0.00861        0.37631       -0.70683        1.00368        0.97291
0.168355        0.96085        0.96393        1.00321        0.61569        0.97849       -0.00876        0.38260       -0.71818        1.00380        0.97204
0.171093        0.95959        0.96277        1.00331        0.61596        0.97846       -0.00890        0.38900       -0.72971        1.00393        0.97114
0.173876        0.95826        0.96155        1.00343        0.61624        0.97843       -0.00905        0.39553       -0.74140        1.00406        0.97020
0.176704        0.95691        0.96030        1.00354        0.61652        0.97840       -0.00920        0.40217       -0.75328        1.00420        0.96924
0.179578        0.95554        0.95904        1.00365        0.61681        0.97837       -0.00935        0.40891       -0.76535        1.00433        0.96826
0.182499        0.95409        0.95769        1.00378        0.61712        0.97834       -0.00951        0.41579       -0.77760        1.00448        0.96723
0.185468        0.95260        0.95632        1.00390        0.61742        0.97831       -0.00967        0.42279       -0.79003        1.00463        0.96616
0.188484        0.95108        0.95492        1.00403        0.61774        0.97827       -0.00983        0.42991       -0.80267        1.00479        0.96509
0.191550        0.94950        0.95346        1.00417        0.61806        0.97824       -0.00999        0.43715       -0.81550        1.00495        0.96396
0.194666        0.94786        0.95194        1.00430        0.61839        0.97820       -0.01016        0.44454       -0.82851        1.00512        0.96279
0.197832        0.94619        0.95039        1.00445        0.61873        0.97816       -0.01033        0.45205       -0.84174        1.00529        0.96160
0.201050        0.94446        0.94880        1.00459        0.61908        0.97812       -0.01050        0.45969       -0.85516        1.00546        0.96038
0.204320        0.94266        0.94713        1.00475        0.61943        0.97808       -0.01067        0.46749       -0.86878        1.00565        0.95909
0.207643        0.94082        0.94543        1.00491        0.61980        0.97804       -0.01085        0.47542       -0.88262        1.00584        0.95778
0.211020        0.93893        0.94369        1.00507        0.62017        0.97800       -0.01103        0.48348       -0.89666        1.00604        0.95644
0.214453        0.93694        0.94185        1.00524        0.62055        0.97795       -0.01122        0.49172       -0.91091        1.00624        0.95503
0.217941        0.93493        0.93999        1.00541        0.62093        0.97791       -0.01140        0.50009       -0.92538        1.00645        0.95360
0.221486        0.93284        0.93806        1.00559        0.62133        0.97786       -0.01159        0.50861       -0.94006        1.00667        0.95212
0.225088        0.93067        0.93605        1.00578        0.62173        0.97781       -0.01179        0.51731       -0.95496        1.00690        0.95058
0.228749        0.92847        0.93401        1.00597        0.62214        0.97776       -0.01198        0.52615       -0.97009        1.00713        0.94901
0.232470        0.92617        0.93189        1.00617        0.62255        0.97771       -0.01219        0.53516       -0.98543        1.00737        0.94738
0.236251        0.92380        0.92969        1.00638        0.62298        0.97765       -0.01239        0.54435       -1.00100        1.00762        0.94569
0.240093        0.92139        0.92746        1.00659        0.62341        0.97760       -0.01260        0.55368       -1.01682        1.00788        0.94399
0.243999        0.91885        0.92511        1.00681        0.62384        0.97754       -0.01281        0.56323       -1.03283        1.00815        0.94218
0.247967        0.91627        0.92272        1.00704        0.62428        0.97748       -0.01302        0.57294       -1.04910        1.00843        0.94035
0.252000        0.91360        0.92025        1.00728        0.62473        0.97741       -0.01324        0.58283       -1.06560        1.00872        0.93846
0.256099        0.91084        0.91769        1.00752        0.62518        0.97735       -0.01346        0.59292       -1.08233        1.00902        0.93650
0.260265        0.90803        0.91509        1.00777        0.62564        0.97728       -0.01368        0.60318       -1.09933        1.00932        0.93450
0.264498        0.90508        0.91235        1.00804        0.62610        0.97721       -0.01391        0.61367       -1.11652        1.00965        0.93241
0.268800        0.90208        0.90957        1.00831        0.62657        0.97714       -0.01414        0.62433       -1.13400        1.00997        0.93029
0.273172        0.89896        0.90668        1.00859        0.62703        0.97707       -0.01438        0.63522       -1.15169        1.01032        0.92808
0.277615        0.89577        0.90372        1.00888        0.62750        0.97699       -0.01462        0.64631       -1.16964        1.01067        0.92581
0.282131        0.89247        0.90066        1.00917        0.62796        0.97691       -0.01486        0.65762       -1.18785        1.01104        0.92348
0.286720        0.88907        0.89750        1.00949        0.62842        0.97683       -0.01511        0.66916       -1.20629        1.01142        0.92106
0.291383        0.88558        0.89426        1.00980        0.62889        0.97674       -0.01536        0.68091       -1.22500        1.01181        0.91859
0.296123        0.88196        0.89090        1.01014        0.62934        0.97665       -0.01561        0.69291       -1.24393        1.01223        0.91603
0.300939        0.87827        0.88747        1.01048        0.62980        0.97656       -0.01587        0.70512       -1.26315        1.01265        0.91341
0.305834        0.87442        0.88390        1.01084        0.63023        0.97647       -0.01613        0.71761       -1.28259        1.01309        0.91069
0.310808        0.87050        0.88025        1.01120        0.63067        0.97637       -0.01639        0.73032       -1.30232        1.01354        0.90791
0.315864        0.86643        0.87647        1.01158        0.63108        0.97627       -0.01666        0.74331       -1.32226        1.01401        0.90503
0.321001        0.86228        0.87260        1.01197        0.63149        0.97616       -0.01693        0.75653       -1.34250        1.01450        0.90208
0.326222        0.85796        0.86859        1.01238        0.63187        0.97605       -0.01721        0.77005       -1.36295        1.01501        0.89903
0.331528        0.85355        0.86448        1.01280        0.63224        0.97594       -0.01749        0.78382       -1.38369        1.01553        0.89591
0.336921        0.84900        0.86024        1.01324        0.63257        0.97583       -0.01777        0.79789       -1.40465        1.01608        0.89268
0.342401        0.84432        0.85588        1.01369        0.63287        0.97571       -0.01805        0.81223       -1.42588        1.01664        0.88936
0.347970        0.83950        0.85139        1.01416        0.63315        0.97558       -0.01834        0.82687       -1.44736        1.01722        0.88595
0.353630        0.83455        0.84677        1.01465        0.63338        0.97546       -0.01863        0.84182       -1.46907        1.01783        0.88243
0.359381        0.82947        0.84203        1.01515        0.63358        0.97532       -0.01892        0.85706       -1.49106        1.01846        0.87883
0.365227        0.82421        0.83713        1.01567        0.63370        0.97519       -0.01922        0.87264       -1.51324        1.01911        0.87511
0.371167        0.81884        0.83211        1.01621        0.63379        0.97505       -0.01951        0.88852       -1.53571        1.01979        0.87130
0.377204        0.81330        0.82694        1.01676        0.63379        0.97490       -0.01981        0.90475       -1.55837        1.02049        0.86736
0.383340        0.80762        0.82162        1.01734        0.63373        0.97475       -0.02011        0.92130       -1.58128        1.02122        0.86332
0.389575        0.80179        0.81617        1.01794        0.63361        0.97460       -0.02041        0.93819       -1.60445        1.02197        0.85918
0.395911        0.79578        0.81055        1.01856        0.63336        0.97444       -0.02070        0.95546       -1.62776        1.02275        0.85491
0.402351        0.78963        0.80479        1.01920        0.63303        0.97428       -0.02100        0.97306       -1.65134        1.02356        0.85053
0.408895        0.78331        0.79887        1.01987        0.63259        0.97411       -0.02130        0.99103       -1.67512        1.02440        0.84603
0.415546        0.77682        0.79279        1.02056        0.63200        0.97393       -0.02159        1.00940       -1.69905        1.02528        0.84139
0.422304        0.77017        0.78655        1.02127        0.63129        0.97376       -0.02188        1.02812       -1.72321        1.02618        0.83665
0.429173        0.76335        0.78015        1.02201        0.63044        0.97357       -0.02217        1.04723       -1.74755        1.02711        0.83177
0.436154        0.75635        0.77358        1.02278        0.62936        0.97339       -0.02245        1.06676       -1.77200        1.02809        0.82676
0.443248        0.74918        0.76685        1.02358        0.62813        0.97320       -0.02273        1.08667       -1.79663        1.02910        0.82162
0.450457        0.74185        0.75996        1.02440        0.62671        0.97300       -0.02300        1.10697       -1.82145        1.03014        0.81635
0.457784        0.73433        0.75288        1.02526        0.62500        0.97280       -0.02325        1.12771       -1.84630        1.03123        0.81093
0.465230        0.72663        0.74563        1.02615        0.62303        0.97260       -0.02350        1.14885       -1.87127        1.03235        0.80537
0.472797        0.71877        0.73822        1.02707        0.62081        0.97240       -0.02373        1.17041       -1.89636        1.03351        0.79968
0.480487        0.71073        0.73065        1.02802        0.61830        0.97219       -0.02395        1.19238       -1.92155        1.03471        0.79384
0.488302        0.70251        0.72289        1.02901        0.61539        0.97198       -0.02415        1.21478       -1.94670        1.03597        0.78785
0.496244        0.69411        0.71496        1.03004        0.61209        0.97177       -0.02433        1.23760       -1.97187        1.03726        0.78171
0.504316        0.68554        0.70687        1.03111        0.60839        0.97156       -0.02449        1.26083       -1.99706        1.03860        0.77542
