x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.147969        0.94452        0.94604        1.002        0.964        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.94278        0.94434        1.002        0.962        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.94090        0.94251        1.002        0.961        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.93899        0.94065        1.002        0.960        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.93706        0.93877        1.002        0.958        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.93507        0.93684        1.002        0.957        0.99       -0.2       -0.154       -0.15       -0.2
0.163009        0.93296        0.93478        1.002        0.955        0.99       -0.2       -0.157       -0.16       -0.2
0.165661        0.93081        0.93268        1.002        0.954        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.92862        0.93055        1.002        0.952        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.92636        0.92834        1.002        0.951        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.92398        0.92603        1.002        0.949        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.92156        0.92367        1.002        0.947        0.99       -0.2       -0.169       -0.17       -0.2
0.179578        0.91910        0.92128        1.002        0.945        0.99       -0.2       -0.171       -0.17       -0.2
0.182499        0.91651        0.91874        1.002        0.943        0.99       -0.2       -0.174       -0.17       -0.2
0.185468        0.91384        0.91615        1.003        0.941        0.99       -0.2       -0.176       -0.18       -0.2
0.188484        0.91114        0.91351        1.003        0.939        0.99       -0.2       -0.179       -0.18       -0.2
0.191550        0.90833        0.91077        1.003        0.937        0.99       -0.2       -0.181       -0.18       -0.2
0.194666        0.90540        0.90792        1.003        0.935        0.99       -0.2       -0.184       -0.18       -0.2
0.197832        0.90243        0.90502        1.003        0.932        0.99       -0.2       -0.187       -0.19       -0.2
0.201050        0.89937        0.90204        1.003        0.930        0.99       -0.2       -0.189       -0.19       -0.2
0.204320        0.89617        0.89891        1.003        0.928        0.99       -0.2       -0.192       -0.19       -0.2
0.207643        0.89292        0.89574        1.003        0.925        0.99       -0.2       -0.195       -0.19       -0.2
0.211020        0.88958        0.89248        1.003        0.922        0.99       -0.2       -0.198       -0.20       -0.2
0.214453        0.88609        0.88907        1.003        0.919        0.99       -0.2       -0.200       -0.20       -0.2
0.217941        0.88254        0.88561        1.003        0.917        0.99       -0.2       -0.203       -0.20       -0.2
0.221486        0.87889        0.88204        1.004        0.914        0.99       -0.2       -0.206       -0.21       -0.2
0.225088        0.87509        0.87833        1.004        0.910        0.99       -0.2       -0.209       -0.21       -0.2
0.228749        0.87123        0.87456        1.004        0.907        0.99       -0.2       -0.212       -0.21       -0.2
0.232470        0.86722        0.87064        1.004        0.904        0.99       -0.2       -0.215       -0.21       -0.2
0.236251        0.86309        0.86661        1.004        0.900        0.99       -0.2       -0.217       -0.22       -0.2
0.240093        0.85890        0.86252        1.004        0.897        0.98       -0.2       -0.220       -0.22       -0.2
0.243999        0.85451        0.85823        1.004        0.893        0.98       -0.2       -0.223       -0.22       -0.2
0.247967        0.85005        0.85386        1.004        0.889        0.98       -0.2       -0.226       -0.23       -0.2
0.252000        0.84545        0.84937        1.005        0.885        0.98       -0.2       -0.229       -0.23       -0.2
0.256099        0.84070        0.84473        1.005        0.881        0.98       -0.2       -0.232       -0.23       -0.2
0.260265        0.83587        0.84001        1.005        0.877        0.98       -0.2       -0.235       -0.24       -0.2
0.264498        0.83084        0.83508        1.005        0.872        0.98       -0.2       -0.238       -0.24       -0.2
0.268800        0.82572        0.83008        1.005        0.868        0.98       -0.2       -0.241       -0.24       -0.2
0.273172        0.82044        0.82490        1.005        0.863        0.98       -0.2       -0.245       -0.24       -0.2
0.277615        0.81502        0.81960        1.006        0.858        0.98       -0.2       -0.248       -0.25       -0.2
0.282131        0.80946        0.81416        1.006        0.853        0.98       -0.2       -0.251       -0.25       -0.3
0.286720        0.80375        0.80856        1.006        0.847        0.98       -0.2       -0.254       -0.25       -0.3
0.291383        0.79790        0.80284        1.006        0.842        0.98       -0.2       -0.257       -0.26       -0.3
0.296123        0.79188        0.79693        1.006        0.836        0.98       -0.2       -0.260       -0.26       -0.3
0.300939        0.78573        0.79091        1.007        0.830        0.98       -0.2       -0.263       -0.26       -0.3
0.305834        0.77939        0.78470        1.007        0.824        0.98       -0.2       -0.266       -0.27       -0.3
0.310808        0.77293        0.77836        1.007        0.817        0.98       -0.2       -0.269       -0.27       -0.3
0.315864        0.76627        0.77183        1.007        0.810        0.98       -0.3       -0.272       -0.27       -0.3
0.321001        0.75948        0.76517        1.007        0.804        0.98       -0.3       -0.276       -0.28       -0.3
0.326222        0.75250        0.75832        1.008        0.796        0.98       -0.3       -0.279       -0.28       -0.3
0.331528        0.74538        0.75133        1.008        0.789        0.98       -0.3       -0.282       -0.28       -0.3
0.336921        0.73808        0.74416        1.008        0.781        0.97       -0.3       -0.285       -0.28       -0.3
0.342401        0.73062        0.73683        1.009        0.774        0.97       -0.3       -0.288       -0.29       -0.3
0.347970        0.72298        0.72933        1.009        0.765        0.97       -0.3       -0.291       -0.29       -0.3
0.353630        0.71518        0.72166        1.009        0.757        0.97       -0.3       -0.294       -0.29       -0.3
0.359381        0.70722        0.71384        1.009        0.748        0.97       -0.3       -0.297       -0.30       -0.3
0.365227        0.69908        0.70583        1.010        0.739        0.97       -0.3       -0.300       -0.30       -0.3
0.371167        0.69078        0.69766        1.010        0.730        0.97       -0.3       -0.303       -0.30       -0.3
0.377204        0.68230        0.68932        1.010        0.721        0.97       -0.3       -0.306       -0.31       -0.3
0.383340        0.67366        0.68082        1.011        0.711        0.97       -0.3       -0.309       -0.31       -0.3
0.389575        0.66486        0.67215        1.011        0.701        0.97       -0.3       -0.311       -0.31       -0.3
0.395911        0.65590        0.66331        1.011        0.690        0.97       -0.3       -0.314       -0.31       -0.3
0.402351        0.64677        0.65432        1.012        0.680        0.97       -0.3       -0.317       -0.32       -0.3
0.408895        0.63749        0.64516        1.012        0.669        0.97       -0.3       -0.320       -0.32       -0.3
0.415546        0.62805        0.63585        1.012        0.657        0.97       -0.3       -0.323       -0.32       -0.3
0.422304        0.61846        0.62639        1.013        0.646        0.97       -0.3       -0.325       -0.33       -0.3
0.429173        0.60873        0.61678        1.013        0.634        0.97       -0.3       -0.328       -0.33       -0.3
0.436154        0.59885        0.60702        1.014        0.622        0.97       -0.3       -0.330       -0.33       -0.3
0.443248        0.58884        0.59713        1.014        0.610        0.97       -0.3       -0.333       -0.33       -0.3
0.450457        0.57869        0.58709        1.015        0.597        0.97       -0.3       -0.335       -0.34       -0.3
0.457784        0.56842        0.57694        1.015        0.584        0.97       -0.3       -0.338       -0.34       -0.3
0.465230        0.55804        0.56666        1.015        0.571        0.97       -0.3       -0.340       -0.34       -0.3
0.472797        0.54754        0.55626        1.016        0.558        0.97       -0.3       -0.342       -0.34       -0.3
0.480487        0.53692        0.54575        1.016        0.544        0.97       -0.3       -0.345       -0.34       -0.3
0.488302        0.52623        0.53515        1.017        0.531        0.96       -0.2       -0.347       -0.35       -0.3
0.496244        0.51545        0.52446        1.017        0.517        0.96       -0.2       -0.349       -0.35       -0.3
0.504316        0.50458        0.51368        1.018        0.503        0.96       -0.2       -0.351       -0.35       -0.4
0.512519        0.49365        0.50282        1.019        0.489        0.96       -0.2       -0.353       -0.35       -0.4
0.520855        0.48264        0.49189        1.019        0.474        0.96       -0.2       -0.355       -0.35       -0.4
0.529327        0.47160        0.48092        1.020        0.460        0.96       -0.2       -0.356       -0.36       -0.4
0.537936        0.46053        0.46991        1.020        0.445        0.96       -0.2       -0.358       -0.36       -0.4
0.546686        0.44943        0.45886        1.021        0.431        0.96       -0.2       -0.360       -0.36       -0.4
0.555578        0.43832        0.44779        1.022        0.416        0.97       -0.2       -0.361       -0.36       -0.4
0.564614        0.42719        0.43671        1.022        0.402        0.97       -0.2       -0.363       -0.36       -0.4
0.573798        0.41607        0.42562        1.023        0.387        0.97       -0.2       -0.364       -0.36       -0.4
0.583131        0.40497        0.41455        1.024        0.373        0.97       -0.2       -0.366       -0.37       -0.4
0.592615        0.39390        0.40350        1.024        0.358        0.97       -0.2       -0.367       -0.37       -0.4
0.602254        0.38287        0.39248        1.025        0.344        0.97       -0.2       -0.368       -0.37       -0.4
0.612050        0.37190        0.38151        1.026        0.330        0.97       -0.2       -0.370       -0.37       -0.4
0.622005        0.36099        0.37060        1.027        0.316        0.97       -0.2       -0.371       -0.37       -0.4
0.632122        0.35016        0.35976        1.027        0.302        0.97       -0.2       -0.372       -0.37       -0.4
0.642403        0.33942        0.34900        1.028        0.288        0.97       -0.2       -0.373       -0.37       -0.4
0.652852        0.32878        0.33834        1.029        0.275        0.97       -0.2       -0.374       -0.37       -0.4
0.663471        0.31826        0.32778        1.030        0.262        0.97       -0.2       -0.375       -0.37       -0.4
0.674262        0.30785        0.31733        1.031        0.249        0.97       -0.1       -0.375       -0.38       -0.4
0.685229        0.29757        0.30700        1.032        0.236        0.97       -0.1       -0.376       -0.38       -0.4
0.696374        0.28743        0.29680        1.033        0.224        0.97       -0.1       -0.377       -0.38       -0.4
0.707701        0.27744        0.28674        1.034        0.212        0.97       -0.1       -0.378       -0.38       -0.4
0.719212        0.26760        0.27683        1.035        0.200        0.98       -0.1       -0.378       -0.38       -0.4
0.730910        0.25793        0.26709        1.035        0.188        0.98       -0.1       -0.379       -0.38       -0.4
0.742798        0.24846        0.25753        1.037        0.177        0.98       -0.1       -0.379       -0.38       -0.4
0.754880        0.23916        0.24813        1.038        0.167        0.98       -0.1       -0.380       -0.38       -0.4
0.767158        0.23003        0.23891        1.039        0.156        0.98       -0.1       -0.380       -0.38       -0.4
0.779636        0.22109        0.22986        1.040        0.146        0.98       -0.1       -0.381       -0.38       -0.4
0.792317        0.21238        0.22104        1.041        0.137        0.98       -0.1       -0.381       -0.38       -0.4
0.805204        0.20386        0.21241        1.042        0.128        0.98       -0.1       -0.382       -0.38       -0.4
0.818301        0.19554        0.20396        1.043        0.119        0.99       -0.1       -0.382       -0.38       -0.4
0.831610        0.18743        0.19573        1.044        0.110        0.99       -0.1       -0.382       -0.38       -0.4
0.845137        0.17956        0.18772        1.045        0.102        0.99       -0.1       -0.383       -0.38       -0.4
0.858883        0.17187        0.17990        1.047        0.095        0.99       -0.0       -0.383       -0.38       -0.4
0.872853        0.16442        0.17231        1.048        0.087        0.99       -0.0       -0.383       -0.38       -0.4
0.887050        0.15719        0.16493        1.049        0.080        0.99       -0.0       -0.383       -0.38       -0.4
0.901478        0.15017        0.15776        1.051        0.074        1.00       -0.0       -0.383       -0.38       -0.4
0.916140        0.14338        0.15082        1.052        0.068        1.00       -0.0       -0.384       -0.38       -0.4
0.931041        0.13680        0.14408        1.053        0.062        1.00       -0.0       -0.384       -0.38       -0.4
0.946185        0.13045        0.13758        1.055        0.056        1.00       -0.0       -0.384       -0.38       -0.4
0.961575        0.12430        0.13128        1.056        0.051        1.00        0.0       -0.384       -0.38       -0.4
0.977215        0.11839        0.12520        1.058        0.046        1.01        0.0       -0.384       -0.38       -0.4
0.993109        0.11268        0.11933        1.059        0.041        1.01        0.0       -0.384       -0.38       -0.4
1.009262        0.10717        0.11366        1.061        0.037        1.01        0.0       -0.385       -0.38       -0.4
1.025678        0.10189        0.10821        1.062        0.033        1.01        0.0       -0.385       -0.38       -0.4
1.042361        0.09680        0.10296        1.064        0.029        1.01        0.0       -0.385       -0.38       -0.4
1.059315        0.09191        0.09791        1.065        0.025        1.02        0.0       -0.385       -0.38       -0.4
1.076545        0.08723        0.09306        1.067        0.022        1.02        0.0       -0.385       -0.39       -0.4
1.094055        0.08273        0.08841        1.069        0.019        1.02        0.1       -0.385       -0.39       -0.4
1.111850        0.07842        0.08394        1.070        0.016        1.02        0.1       -0.385       -0.39       -0.4
1.129934        0.07430        0.07965        1.072        0.013        1.03        0.1       -0.385       -0.39       -0.4
1.148312        0.07037        0.07556        1.074        0.010        1.03        0.1       -0.386       -0.39       -0.4
1.166990        0.06660        0.07164        1.076        0.008        1.03        0.1       -0.386       -0.39       -0.4
