x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015711        0.99933        0.99938        1.00005        1.10014        0.96736       -0.00172        0.05535       -0.08938        1.00006        0.99973
0.015966        0.99931        0.99936        1.00005        1.10016        0.96735       -0.00175        0.05625       -0.09083        1.00006        0.99972
0.016226        0.99929        0.99934        1.00005        1.10017        0.96735       -0.00178        0.05716       -0.09231        1.00006        0.99971
0.016490        0.99926        0.99932        1.00005        1.10018        0.96735       -0.00181        0.05809       -0.09381        1.00006        0.99971
0.016758        0.99924        0.99930        1.00005        1.10020        0.96735       -0.00184        0.05904       -0.09534        1.00007        0.99970
0.017031        0.99922        0.99927        1.00005        1.10021        0.96735       -0.00187        0.06000       -0.09689        1.00007        0.99969
0.017308        0.99920        0.99925        1.00006        1.10023        0.96735       -0.00190        0.06098       -0.09846        1.00007        0.99968
0.017589        0.99917        0.99923        1.00006        1.10024        0.96735       -0.00193        0.06197       -0.10006        1.00007        0.99967
0.017875        0.99915        0.99921        1.00006        1.10026        0.96735       -0.00196        0.06298       -0.10169        1.00007        0.99966
0.018166        0.99913        0.99919        1.00006        1.10027        0.96735       -0.00199        0.06400       -0.10334        1.00008        0.99965
0.018461        0.99910        0.99916        1.00006        1.10029        0.96735       -0.00202        0.06504       -0.10503        1.00008        0.99965
0.018762        0.99908        0.99914        1.00006        1.10030        0.96735       -0.00206        0.06610       -0.10673        1.00008        0.99964
0.019067        0.99905        0.99912        1.00007        1.10032        0.96734       -0.00209        0.06718       -0.10847        1.00008        0.99963
0.019377        0.99903        0.99909        1.00007        1.10034        0.96734       -0.00212        0.06827       -0.11023        1.00008        0.99962
0.019692        0.99900        0.99907        1.00007        1.10035        0.96734       -0.00216        0.06938       -0.11203        1.00009        0.99961
0.020012        0.99897        0.99904        1.00007        1.10037        0.96734       -0.00219        0.07051       -0.11385        1.00009        0.99960
0.020338        0.99893        0.99901        1.00007        1.10039        0.96734       -0.00223        0.07166       -0.11570        1.00009        0.99958
0.020669        0.99889        0.99896        1.00008        1.10042        0.96734       -0.00227        0.07282       -0.11758        1.00010        0.99957
0.021005        0.99884        0.99892        1.00008        1.10045        0.96734       -0.00230        0.07401       -0.11949        1.00010        0.99955
0.021347        0.99880        0.99888        1.00008        1.10048        0.96733       -0.00234        0.07521       -0.12143        1.00010        0.99953
0.021694        0.99875        0.99883        1.00009        1.10051        0.96733       -0.00238        0.07644       -0.12341        1.00011        0.99952
0.022047        0.99870        0.99879        1.00009        1.10054        0.96733       -0.00242        0.07768       -0.12541        1.00011        0.99950
0.022405        0.99865        0.99874        1.00009        1.10057        0.96733       -0.00246        0.07895       -0.12745        1.00011        0.99948
0.022770        0.99860        0.99870        1.00009        1.10060        0.96733       -0.00250        0.08023       -0.12953        1.00012        0.99946
0.023140        0.99855        0.99865        1.00010        1.10064        0.96733       -0.00254        0.08154       -0.13163        1.00012        0.99944
0.023516        0.99850        0.99860        1.00010        1.10067        0.96732       -0.00258        0.08287       -0.13377        1.00013        0.99942
0.023899        0.99845        0.99855        1.00010        1.10070        0.96732       -0.00262        0.08422       -0.13595        1.00013        0.99941
0.024288        0.99839        0.99850        1.00011        1.10074        0.96732       -0.00266        0.08559       -0.13816        1.00014        0.99939
0.024683        0.99834        0.99845        1.00011        1.10077        0.96732       -0.00271        0.08698       -0.14040        1.00014        0.99937
0.025084        0.99828        0.99840        1.00012        1.10080        0.96731       -0.00275        0.08840       -0.14269        1.00014        0.99935
0.025492        0.99823        0.99835        1.00012        1.10084        0.96731       -0.00280        0.08984       -0.14501        1.00015        0.99933
0.025907        0.99817        0.99829        1.00012        1.10088        0.96731       -0.00284        0.09130       -0.14736        1.00015        0.99930
0.026328        0.99811        0.99824        1.00013        1.10091        0.96731       -0.00289        0.09279       -0.14976        1.00016        0.99928
0.026756        0.99806        0.99819        1.00013        1.10095        0.96731       -0.00294        0.09430       -0.15219        1.00016        0.99926
0.027192        0.99800        0.99813        1.00013        1.10099        0.96730       -0.00298        0.09583       -0.15467        1.00017        0.99924
0.027634        0.99794        0.99807        1.00014        1.10102        0.96730       -0.00303        0.09739       -0.15718        1.00017        0.99922
0.028083        0.99787        0.99802        1.00014        1.10106        0.96730       -0.00308        0.09898       -0.15974        1.00018        0.99920
0.028540        0.99781        0.99796        1.00015        1.10110        0.96730       -0.00313        0.10059       -0.16234        1.00018        0.99917
0.029004        0.99775        0.99790        1.00015        1.10114        0.96729       -0.00318        0.10223       -0.16498        1.00019        0.99915
0.029476        0.99768        0.99784        1.00015        1.10118        0.96729       -0.00323        0.10389       -0.16766        1.00019        0.99913
0.029955        0.99762        0.99778        1.00016        1.10123        0.96729       -0.00329        0.10558       -0.17038        1.00020        0.99910
0.030443        0.99753        0.99770        1.00016        1.10128        0.96729       -0.00334        0.10730       -0.17315        1.00020        0.99907
0.030938        0.99744        0.99761        1.00017        1.10134        0.96728       -0.00340        0.10905       -0.17597        1.00021        0.99904
0.031441        0.99734        0.99752        1.00018        1.10140        0.96728       -0.00345        0.11083       -0.17883        1.00022        0.99900
0.031952        0.99724        0.99743        1.00018        1.10146        0.96727       -0.00351        0.11264       -0.18173        1.00023        0.99896
0.032472        0.99714        0.99733        1.00019        1.10153        0.96727       -0.00356        0.11447       -0.18469        1.00024        0.99893
0.033000        0.99704        0.99724        1.00020        1.10159        0.96727       -0.00362        0.11634       -0.18769        1.00024        0.99889
0.033537        0.99694        0.99714        1.00020        1.10165        0.96726       -0.00368        0.11824       -0.19074        1.00025        0.99885
0.034083        0.99684        0.99704        1.00021        1.10172        0.96726       -0.00374        0.12016       -0.19384        1.00026        0.99882
0.034637        0.99673        0.99694        1.00022        1.10179        0.96725       -0.00380        0.12212       -0.19699        1.00027        0.99878
0.035200        0.99662        0.99684        1.00022        1.10186        0.96725       -0.00387        0.12411       -0.20019        1.00028        0.99874
0.035773        0.99651        0.99674        1.00023        1.10192        0.96725       -0.00393        0.12613       -0.20344        1.00029        0.99870
0.036355        0.99640        0.99664        1.00024        1.10199        0.96724       -0.00399        0.12819       -0.20675        1.00030        0.99866
0.036946        0.99629        0.99653        1.00024        1.10207        0.96724       -0.00406        0.13028       -0.21011        1.00031        0.99861
0.037547        0.99617        0.99642        1.00025        1.10214        0.96723       -0.00412        0.13240       -0.21352        1.00031        0.99857
0.038158        0.99606        0.99631        1.00026        1.10221        0.96723       -0.00419        0.13456       -0.21699        1.00032        0.99853
0.038778        0.99594        0.99620        1.00027        1.10229        0.96722       -0.00426        0.13675       -0.22052        1.00033        0.99849
0.039409        0.99582        0.99609        1.00027        1.10236        0.96722       -0.00433        0.13898       -0.22411        1.00034        0.99844
0.040050        0.99569        0.99598        1.00028        1.10244        0.96721       -0.00440        0.14125       -0.22775        1.00035        0.99840
0.040701        0.99554        0.99583        1.00029        1.10254        0.96721       -0.00447        0.14355       -0.23145        1.00037        0.99834
0.041363        0.99537        0.99568        1.00030        1.10264        0.96720       -0.00454        0.14589       -0.23521        1.00038        0.99828
0.042036        0.99521        0.99552        1.00031        1.10275        0.96720       -0.00462        0.14828       -0.23903        1.00039        0.99822
0.042720        0.99504        0.99536        1.00032        1.10286        0.96719       -0.00469        0.15070       -0.24291        1.00041        0.99816
0.043415        0.99487        0.99520        1.00034        1.10296        0.96718       -0.00477        0.15316       -0.24685        1.00042        0.99809
0.044121        0.99470        0.99504        1.00035        1.10307        0.96718       -0.00485        0.15566       -0.25086        1.00043        0.99803
0.044839        0.99452        0.99488        1.00036        1.10318        0.96717       -0.00493        0.15820       -0.25494        1.00045        0.99797
0.045568        0.99434        0.99471        1.00037        1.10330        0.96716       -0.00501        0.16078       -0.25908        1.00046        0.99790
0.046309        0.99416        0.99454        1.00038        1.10341        0.96716       -0.00509        0.16340       -0.26329        1.00048        0.99783
0.047062        0.99397        0.99436        1.00039        1.10353        0.96715       -0.00518        0.16607       -0.26756        1.00049        0.99777
0.047828        0.99378        0.99419        1.00041        1.10365        0.96714       -0.00526        0.16878       -0.27191        1.00051        0.99770
0.048606        0.99359        0.99401        1.00042        1.10377        0.96713       -0.00535        0.17153       -0.27633        1.00052        0.99763
0.049396        0.99340        0.99383        1.00043        1.10389        0.96713       -0.00543        0.17433       -0.28082        1.00054        0.99756
0.050200        0.99320        0.99364        1.00044        1.10402        0.96712       -0.00552        0.17718       -0.28538        1.00056        0.99748
0.051016        0.99295        0.99341        1.00046        1.10418        0.96711       -0.00561        0.18007       -0.29001        1.00058        0.99739
0.051846        0.99270        0.99318        1.00048        1.10433        0.96710       -0.00571        0.18302       -0.29472        1.00060        0.99730
0.052689        0.99245        0.99294        1.00049        1.10449        0.96709       -0.00580        0.18601       -0.29950        1.00062        0.99721
0.053546        0.99219        0.99270        1.00051        1.10466        0.96708       -0.00589        0.18905       -0.30436        1.00064        0.99711
0.054417        0.99193        0.99245        1.00053        1.10482        0.96707       -0.00599        0.19214       -0.30930        1.00066        0.99702
0.055302        0.99167        0.99221        1.00054        1.10499        0.96706       -0.00609        0.19528       -0.31432        1.00068        0.99692
0.056202        0.99140        0.99195        1.00056        1.10516        0.96705       -0.00619        0.19848       -0.31943        1.00070        0.99682
0.057116        0.99112        0.99170        1.00058        1.10534        0.96704       -0.00629        0.20172       -0.32461        1.00072        0.99672
0.058045        0.99084        0.99143        1.00060        1.10551        0.96703       -0.00639        0.20502       -0.32988        1.00075        0.99662
0.058989        0.99056        0.99117        1.00062        1.10569        0.96701       -0.00650        0.20837       -0.33524        1.00077        0.99652
0.059948        0.99027        0.99090        1.00063        1.10587        0.96700       -0.00661        0.21177       -0.34068        1.00079        0.99641
0.060923        0.98993        0.99058        1.00066        1.10609        0.96699       -0.00671        0.21524       -0.34620        1.00082        0.99629
0.061914        0.98958        0.99026        1.00068        1.10631        0.96698       -0.00683        0.21877       -0.35182        1.00085        0.99616
0.062921        0.98923        0.98992        1.00070        1.10654        0.96696       -0.00694        0.22235       -0.35752        1.00088        0.99603
0.063945        0.98886        0.98958        1.00073        1.10677        0.96695       -0.00705        0.22600       -0.36332        1.00091        0.99590
0.064985        0.98850        0.98924        1.00075        1.10700        0.96693       -0.00717        0.22970       -0.36921        1.00094        0.99576
0.066042        0.98812        0.98889        1.00077        1.10724        0.96692       -0.00729        0.23346       -0.37520        1.00097        0.99562
0.067116        0.98774        0.98853        1.00080        1.10748        0.96690       -0.00741        0.23728       -0.38129        1.00100        0.99548
0.068208        0.98736        0.98817        1.00082        1.10772        0.96689       -0.00753        0.24117       -0.38747        1.00103        0.99534
0.069317        0.98696        0.98780        1.00085        1.10797        0.96687       -0.00765        0.24512       -0.39376        1.00106        0.99520
0.070445        0.98654        0.98741        1.00088        1.10824        0.96686       -0.00778        0.24914       -0.40014        1.00110        0.99505
0.071590        0.98608        0.98697        1.00091        1.10853        0.96684       -0.00791        0.25323       -0.40663        1.00114        0.99488
0.072755        0.98560        0.98653        1.00094        1.10883        0.96682       -0.00804        0.25739       -0.41321        1.00117        0.99470
0.073938        0.98512        0.98607        1.00097        1.10914        0.96680       -0.00817        0.26162       -0.41991        1.00121        0.99452
0.075141        0.98463        0.98562        1.00100        1.10945        0.96678       -0.00831        0.26591       -0.42671        1.00125        0.99435
0.076363        0.98413        0.98515        1.00103        1.10977        0.96676       -0.00844        0.27028       -0.43363        1.00130        0.99416
0.077605        0.98362        0.98467        1.00107        1.11009        0.96674       -0.00858        0.27471       -0.44065        1.00134        0.99398
0.078867        0.98311        0.98419        1.00110        1.11042        0.96672       -0.00873        0.27922       -0.44779        1.00138        0.99379
0.080150        0.98258        0.98370        1.00114        1.11075        0.96670       -0.00887        0.28380       -0.45505        1.00142        0.99360
0.081454        0.98198        0.98313        1.00117        1.11113        0.96668       -0.00902        0.28848       -0.46241        1.00147        0.99338
0.082779        0.98137        0.98256        1.00121        1.11152        0.96665       -0.00917        0.29323       -0.46990        1.00152        0.99315
0.084125        0.98075        0.98198        1.00126        1.11192        0.96663       -0.00932        0.29806       -0.47750        1.00157        0.99292
0.085493        0.98011        0.98139        1.00130        1.11232        0.96660       -0.00948        0.30297       -0.48523        1.00162        0.99269
0.086884        0.97947        0.98078        1.00134        1.11273        0.96657       -0.00963        0.30795       -0.49308        1.00168        0.99246
0.088297        0.97882        0.98017        1.00138        1.11314        0.96655       -0.00979        0.31302       -0.50107        1.00173        0.99222
0.089733        0.97816        0.97955        1.00142        1.11356        0.96652       -0.00996        0.31817       -0.50918        1.00179        0.99198
0.091193        0.97742        0.97886        1.00147        1.11403        0.96649       -0.01012        0.32342       -0.51741        1.00185        0.99171
0.092676        0.97666        0.97815        1.00152        1.11452        0.96646       -0.01029        0.32877       -0.52577        1.00191        0.99143
0.094183        0.97588        0.97742        1.00157        1.11501        0.96643       -0.01046        0.33420       -0.53427        1.00197        0.99115
0.095715        0.97509        0.97668        1.00163        1.11551        0.96640       -0.01064        0.33971       -0.54291        1.00204        0.99086
0.097272        0.97429        0.97593        1.00168        1.11602        0.96637       -0.01082        0.34532       -0.55168        1.00211        0.99056
0.098854        0.97348        0.97516        1.00173        1.11654        0.96633       -0.01100        0.35102       -0.56060        1.00217        0.99026
0.100462        0.97263        0.97437        1.00179        1.11708        0.96630       -0.01118        0.35682       -0.56966        1.00224        0.98995
0.102096        0.97170        0.97350        1.00185        1.11767        0.96626       -0.01137        0.36274       -0.57885        1.00232        0.98962
0.103757        0.97076        0.97261        1.00191        1.11828        0.96622       -0.01156        0.36875       -0.58820        1.00240        0.98927
0.105444        0.96980        0.97171        1.00198        1.11889        0.96618       -0.01176        0.37486       -0.59769        1.00248        0.98892
0.107159        0.96882        0.97080        1.00204        1.11951        0.96614       -0.01195        0.38107       -0.60734        1.00256        0.98856
0.108902        0.96783        0.96987        1.00211        1.12014        0.96610       -0.01216        0.38738       -0.61714        1.00264        0.98820
0.110674        0.96679        0.96889        1.00217        1.12080        0.96606       -0.01236        0.39380       -0.62710        1.00273        0.98782
0.112474        0.96567        0.96784        1.00225        1.12152        0.96601       -0.01257        0.40035       -0.63720        1.00282        0.98741
0.114303        0.96454        0.96678        1.00232        1.12224        0.96597       -0.01278        0.40701       -0.64747        1.00292        0.98700
0.116162        0.96338        0.96569        1.00240        1.12298        0.96592       -0.01300        0.41378       -0.65790        1.00302        0.98657
0.118052        0.96221        0.96459        1.00248        1.12373        0.96587       -0.01322        0.42065       -0.66851        1.00311        0.98614
0.119972        0.96101        0.96347        1.00256        1.12449        0.96582       -0.01344        0.42764       -0.67928        1.00321        0.98571
0.121923        0.95971        0.96224        1.00264        1.12533        0.96576       -0.01367        0.43479       -0.69021        1.00332        0.98523
0.123906        0.95837        0.96099        1.00273        1.12618        0.96571       -0.01390        0.44205       -0.70131        1.00344        0.98474
0.125922        0.95701        0.95971        1.00282        1.12705        0.96565       -0.01414        0.44943       -0.71259        1.00355        0.98425
0.127970        0.95563        0.95841        1.00291        1.12794        0.96559       -0.01438        0.45692       -0.72405        1.00367        0.98374
0.130051        0.95423        0.95710        1.00301        1.12883        0.96553       -0.01463        0.46455       -0.73570        1.00379        0.98323
0.132166        0.95269        0.95565        1.00311        1.12982        0.96547       -0.01488        0.47234       -0.74751        1.00392        0.98267
0.134316        0.95113        0.95419        1.00321        1.13081        0.96540       -0.01513        0.48026       -0.75951        1.00405        0.98210
0.136501        0.94954        0.95269        1.00332        1.13183        0.96533       -0.01539        0.48831       -0.77170        1.00418        0.98152
0.138721        0.94793        0.95118        1.00343        1.13286        0.96526       -0.01566        0.49649       -0.78409        1.00432        0.98093
0.140977        0.94624        0.94960        1.00354        1.13394        0.96519       -0.01593        0.50483       -0.79667        1.00447        0.98031
0.143270        0.94446        0.94792        1.00366        1.13509        0.96511       -0.01620        0.51334       -0.80943        1.00462        0.97966
0.145601        0.94265        0.94621        1.00378        1.13625        0.96504       -0.01649        0.52198       -0.82239        1.00477        0.97900
0.147969        0.94080        0.94448        1.00391        1.13743        0.96496       -0.01677        0.53077       -0.83557        1.00493        0.97833
0.150376        0.93891        0.94270        1.00403        1.13864        0.96487       -0.01706        0.53971       -0.84895        1.00509        0.97764
0.152821        0.93688        0.94079        1.00417        1.13994        0.96478       -0.01736        0.54885       -0.86251        1.00527        0.97690
0.155307        0.93482        0.93885        1.00431        1.14127        0.96469       -0.01766        0.55814       -0.87629        1.00545        0.97615
0.157833        0.93273        0.93688        1.00445        1.14261        0.96460       -0.01797        0.56758       -0.89029        1.00563        0.97538
0.160400        0.93058        0.93486        1.00460        1.14399        0.96450       -0.01828        0.57718       -0.90452        1.00582        0.97460
0.163009        0.92828        0.93269        1.00476        1.14547        0.96440       -0.01861        0.58701       -0.91893        1.00602        0.97376
0.165661        0.92594        0.93049        1.00491        1.14697        0.96430       -0.01893        0.59700       -0.93357        1.00622        0.97291
0.168355        0.92357        0.92826        1.00508        1.14849        0.96419       -0.01927        0.60714       -0.94845        1.00643        0.97204
0.171093        0.92111        0.92594        1.00524        1.15007        0.96408       -0.01961        0.61749       -0.96355        1.00664        0.97114
0.173876        0.91852        0.92349        1.00542        1.15174        0.96396       -0.01995        0.62806       -0.97885        1.00687        0.97020
0.176704        0.91588        0.92101        1.00560        1.15343        0.96384       -0.02031        0.63880       -0.99441        1.00710        0.96924
0.179578        0.91320        0.91849        1.00579        1.15515        0.96371       -0.02067        0.64971       -1.01021        1.00734        0.96826
0.182499        0.91036        0.91581        1.00598        1.15698        0.96358       -0.02104        0.66088       -1.02622        1.00759        0.96723
0.185468        0.90745        0.91306        1.00618        1.15885        0.96344       -0.02142        0.67226       -1.04247        1.00785        0.96616
0.188484        0.90449        0.91026        1.00639        1.16075        0.96330       -0.02180        0.68381       -1.05898        1.00812        0.96509
0.191550        0.90140        0.90736        1.00660        1.16273        0.96316       -0.02219        0.69560       -1.07573        1.00839        0.96396
0.194666        0.89819        0.90432        1.00683        1.16480        0.96300       -0.02259        0.70765       -1.09270        1.00868        0.96279
0.197832        0.89493        0.90124        1.00705        1.16689        0.96285       -0.02300        0.71989       -1.10995        1.00898        0.96160
0.201050        0.89156        0.89806        1.00729        1.16905        0.96268       -0.02342        0.73236       -1.12745        1.00928        0.96038
0.204320        0.88803        0.89472        1.00753        1.17132        0.96251       -0.02385        0.74512       -1.14517        1.00961        0.95909
0.207643        0.88444        0.89133        1.00779        1.17362        0.96233       -0.02428        0.75809       -1.16317        1.00993        0.95778
0.211020        0.88075        0.88784        1.00805        1.17599        0.96215       -0.02472        0.77130       -1.18144        1.01027        0.95644
0.214453        0.87688        0.88417        1.00832        1.17846        0.96196       -0.02518        0.78483       -1.19993        1.01063        0.95503
0.217941        0.87294        0.88045        1.00860        1.18098        0.96176       -0.02564        0.79858       -1.21873        1.01099        0.95360
0.221486        0.86887        0.87660        1.00889        1.18358        0.96155       -0.02612        0.81260       -1.23778        1.01137        0.95212
0.225088        0.86464        0.87258        1.00919        1.18628        0.96133       -0.02660        0.82695       -1.25706        1.01177        0.95058
0.228749        0.86033        0.86850        1.00950        1.18903        0.96111       -0.02710        0.84153       -1.27666        1.01217        0.94901
0.232470        0.85585        0.86425        1.00982        1.19188        0.96087       -0.02761        0.85644       -1.29649        1.01260        0.94738
0.236251        0.85122        0.85986        1.01016        1.19481        0.96063       -0.02812        0.87166       -1.31659        1.01304        0.94569
0.240093        0.84652        0.85541        1.01049        1.19780        0.96038       -0.02865        0.88712       -1.33703        1.01348        0.94399
0.243999        0.84157        0.85070        1.01086        1.20092        0.96011       -0.02919        0.90301       -1.35764        1.01396        0.94218
0.247967        0.83653        0.84592        1.01122        1.20410        0.95983       -0.02975        0.91915       -1.37858        1.01444        0.94035
0.252000        0.83133        0.84097        1.01160        1.20737        0.95954       -0.03031        0.93565       -1.39979        1.01495        0.93846
0.256099        0.82594        0.83585        1.01200        1.21074        0.95924       -0.03089        0.95251       -1.42125        1.01548        0.93650
0.260265        0.82046        0.83064        1.01240        1.21416        0.95893       -0.03148        0.96966       -1.44306        1.01601        0.93450
0.264498        0.81471        0.82517        1.01283        1.21773        0.95860       -0.03209        0.98728       -1.46503        1.01658        0.93241
0.268800        0.80887        0.81960        1.01327        1.22134        0.95826       -0.03270        1.00519       -1.48736        1.01716        0.93029
0.273172        0.80280        0.81382        1.01372        1.22507        0.95790       -0.03334        1.02354       -1.50991        1.01777        0.92808
0.277615        0.79657        0.80788        1.01419        1.22887        0.95753       -0.03399        1.04226       -1.53277        1.01840        0.92581
0.282131        0.79016        0.80176        1.01468        1.23276        0.95714       -0.03465        1.06138       -1.55588        1.01905        0.92348
0.286720        0.78353        0.79543        1.01519        1.23675        0.95673       -0.03532        1.08094       -1.57925        1.01974        0.92106
0.291383        0.77675        0.78895        1.01571        1.24080        0.95631       -0.03601        1.10089       -1.60292        1.02044        0.91859
0.296123        0.76971        0.78222        1.01625        1.24495        0.95586       -0.03672        1.12135       -1.62679        1.02117        0.91603
0.300939        0.76253        0.77535        1.01681        1.24916        0.95540       -0.03744        1.14218       -1.65100        1.02192        0.91341
0.305834        0.75507        0.76820        1.01739        1.25345        0.95490       -0.03819        1.16357       -1.67537        1.02272        0.91069
0.310808        0.74746        0.76091        1.01799        1.25780        0.95440       -0.03894        1.18534       -1.70008        1.02353        0.90791
0.315864        0.73956        0.75333        1.01862        1.26220        0.95386       -0.03971        1.20771       -1.72493        1.02438        0.90503
0.321001        0.73150        0.74559        1.01926        1.26666        0.95331       -0.04050        1.23049       -1.75012        1.02526        0.90208
0.326222        0.72315        0.73756        1.01994        1.27113        0.95271       -0.04130        1.25388       -1.77542        1.02618        0.89903
0.331528        0.71461        0.72935        1.02063        1.27564        0.95211       -0.04212        1.27774       -1.80104        1.02713        0.89591
0.336921        0.70579        0.72086        1.02136        1.28015        0.95146       -0.04296        1.30220       -1.82679        1.02812        0.89268
0.342401        0.69676        0.71215        1.02210        1.28464        0.95079       -0.04381        1.32719       -1.85279        1.02915        0.88936
0.347970        0.68747        0.70319        1.02288        1.28911        0.95008       -0.04467        1.35277       -1.87896        1.03022        0.88595
0.353630        0.67791        0.69396        1.02368        1.29350        0.94934       -0.04555        1.37897       -1.90526        1.03133        0.88243
0.359381        0.66813        0.68451        1.02452        1.29786        0.94857       -0.04645        1.40572       -1.93182        1.03248        0.87883
0.365227        0.65804        0.67474        1.02539        1.30199        0.94775       -0.04735        1.43318       -1.95836        1.03369        0.87511
0.371167        0.64774        0.66476        1.02628        1.30607        0.94690       -0.04827        1.46120       -1.98518        1.03493        0.87130
0.377204        0.63713        0.65447        1.02722        1.30985        0.94601       -0.04919        1.48994       -2.01197        1.03623        0.86736
0.383340        0.62627        0.64392        1.02819        1.31340        0.94507       -0.05013        1.51931       -2.03888        1.03757        0.86332
0.389575        0.61516        0.63311        1.02919        1.31674        0.94410       -0.05107        1.54932       -2.06594        1.03896        0.85918
0.395911        0.60374        0.62198        1.03024        1.31948        0.94307       -0.05200        1.58012       -2.09283        1.04043        0.85491
0.402351        0.59207        0.61061        1.03132        1.32192        0.94200       -0.05294        1.61154       -2.11986        1.04193        0.85053
0.408895        0.58014        0.59896        1.03244        1.32383        0.94088       -0.05388        1.64368       -2.14686        1.04350        0.84603
0.415546        0.56792        0.58700        1.03361        1.32491        0.93971       -0.05480        1.67658       -2.17366        1.04513        0.84139
0.422304        0.55546        0.57480        1.03483        1.32541        0.93849       -0.05570        1.71014       -2.20048        1.04682        0.83665
0.429173        0.54273        0.56232        1.03608        1.32507        0.93723       -0.05659        1.74442       -2.22718        1.04857        0.83177
0.436154        0.52975        0.54955        1.03740        1.32344        0.93591       -0.05743        1.77944       -2.25352        1.05040        0.82676
0.443248        0.51653        0.53654        1.03876        1.32082        0.93455       -0.05824        1.81514       -2.27975        1.05228        0.82162
0.450457        0.50307        0.52328        1.04017        1.31709        0.93315       -0.05902        1.85151       -2.30581        1.05423        0.81635
0.457784        0.48939        0.50977        1.04164        1.31140        0.93170       -0.05971        1.88856       -2.33131        1.05626        0.81093
0.465230        0.47552        0.49604        1.04317        1.30405        0.93022       -0.06033        1.92623       -2.35647        1.05835        0.80537
0.472797        0.46145        0.48209        1.04476        1.29497        0.92871       -0.06087        1.96450       -2.38128        1.06051        0.79968
0.480487        0.44720        0.46795        1.04640        1.28395        0.92718       -0.06133        2.00333       -2.40568        1.06273        0.79384
0.488302        0.43283        0.45366        1.04812        1.27007        0.92564       -0.06163        2.04262       -2.42932        1.06503        0.78785
0.496244        0.41835        0.43922        1.04990        1.25360        0.92411       -0.06181        2.08231       -2.45236        1.06740        0.78171
0.504316        0.40379        0.42468        1.05175        1.23446        0.92260       -0.06183        2.12235       -2.47479        1.06982        0.77542
