x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019067        0.99892        0.99895        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99889        0.99892        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99886        0.99890        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99883        0.99887        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99879        0.99883        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99874        0.99878        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99869        0.99874        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99864        0.99869        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99859        0.99864        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99854        0.99859        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99849        0.99854        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99844        0.99849        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99838        0.99843        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99833        0.99838        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99827        0.99833        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99822        0.99827        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99816        0.99822        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99810        0.99816        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99804        0.99810        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99798        0.99804        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99792        0.99798        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99786        0.99792        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99779        0.99786        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99773        0.99780        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99766        0.99774        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99760        0.99767        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99753        0.99761        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99746        0.99754        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99739        0.99747        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99730        0.99738        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99720        0.99729        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99710        0.99719        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99699        0.99709        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99689        0.99698        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99678        0.99688        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99667        0.99677        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99656        0.99667        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99644        0.99656        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99633        0.99645        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99621        0.99633        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99609        0.99622        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99597        0.99610        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99585        0.99598        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99573        0.99586        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99560        0.99574        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99547        0.99562        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99534        0.99549        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99518        0.99533        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99500        0.99516        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99483        0.99499        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99465        0.99482        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99447        0.99464        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99428        0.99446        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99409        0.99428        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99390        0.99409        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99371        0.99391        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99351        0.99372        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99331        0.99352        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99311        0.99333        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99290        0.99313        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99269        0.99292        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99243        0.99266        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99216        0.99241        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99189        0.99215        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.053546        0.99162        0.99188        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99134        0.99161        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99106        0.99134        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99077        0.99106        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99048        0.99078        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99019        0.99049        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98988        0.99020        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98958        0.98991        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98922        0.98956        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98885        0.98920        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98847        0.98883        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98808        0.98846        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98769        0.98808        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98730        0.98769        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98689        0.98730        1.000        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98648        0.98690        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98606        0.98650        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98562        0.98607        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98513        0.98559        1.000        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98462        0.98510        1.000        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98411        0.98461        1.001        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98359        0.98410        1.001        0.993        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98306        0.98359        1.001        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98252        0.98307        1.001        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98198        0.98254        1.001        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98142        0.98200        1.001        0.992        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98078        0.98138        1.001        0.992        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98013        0.98075        1.001        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97947        0.98011        1.001        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97880        0.97946        1.001        0.991        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97812        0.97880        1.001        0.991        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97743        0.97813        1.001        0.991        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97673        0.97745        1.001        0.990        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97596        0.97670        1.001        0.990        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97515        0.97592        1.001        0.990        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97432        0.97512        1.001        0.989        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97349        0.97431        1.001        0.989        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97264        0.97349        1.001        0.988        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97178        0.97265        1.001        0.988        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.97088        0.97178        1.001        0.988        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96990        0.97083        1.001        0.987        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.96890        0.96986        1.001        0.987        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96789        0.96888        1.001        0.986        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96686        0.96788        1.001        0.986        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96581        0.96687        1.001        0.985        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96472        0.96580        1.001        0.985        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96354        0.96466        1.001        0.984        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96234        0.96350        1.001        0.984        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96112        0.96232        1.001        0.983        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.95988        0.96111        1.001        0.983        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.95863        0.95989        1.001        0.982        0.99       -0.1       -0.118       -0.12       -0.1
0.121923        0.95725        0.95856        1.001        0.981        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95584        0.95719        1.001        0.981        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95441        0.95581        1.001        0.980        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.95296        0.95440        1.002        0.979        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.95148        0.95296        1.002        0.979        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94987        0.95140        1.002        0.978        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.94823        0.94981        1.002        0.977        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.94657        0.94819        1.002        0.976        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94487        0.94655        1.002        0.975        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.94311        0.94483        1.002        0.974        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94124        0.94302        1.002        0.973        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.93934        0.94117        1.002        0.972        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.93741        0.93930        1.002        0.972        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.93543        0.93738        1.002        0.971        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.93331        0.93532        1.002        0.969        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.93116        0.93322        1.002        0.968        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.92897        0.93110        1.002        0.967        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.92673        0.92892        1.002        0.966        0.99       -0.1       -0.155       -0.15       -0.2
0.163009        0.92434        0.92659        1.002        0.965        0.99       -0.1       -0.157       -0.16       -0.2
0.165661        0.92190        0.92423        1.003        0.963        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.91943        0.92183        1.003        0.962        0.99       -0.2       -0.162       -0.16       -0.2
0.171093        0.91687        0.91934        1.003        0.961        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.91418        0.91672        1.003        0.959        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.91145        0.91406        1.003        0.958        0.99       -0.2       -0.169       -0.17       -0.2
0.179578        0.90867        0.91136        1.003        0.956        0.99       -0.2       -0.171       -0.17       -0.2
0.182499        0.90573        0.90850        1.003        0.954        0.99       -0.2       -0.174       -0.17       -0.2
0.185468        0.90272        0.90557        1.003        0.953        0.99       -0.2       -0.176       -0.18       -0.2
0.188484        0.89966        0.90259        1.003        0.951        0.99       -0.2       -0.179       -0.18       -0.2
0.191550        0.89648        0.89950        1.003        0.949        0.99       -0.2       -0.182       -0.18       -0.2
0.194666        0.89317        0.89628        1.003        0.947        0.99       -0.2       -0.184       -0.18       -0.2
0.197832        0.88981        0.89301        1.004        0.945        0.99       -0.2       -0.187       -0.19       -0.2
0.201050        0.88634        0.88964        1.004        0.943        0.99       -0.2       -0.190       -0.19       -0.2
0.204320        0.88272        0.88611        1.004        0.941        0.99       -0.2       -0.192       -0.19       -0.2
0.207643        0.87904        0.88253        1.004        0.938        0.99       -0.2       -0.195       -0.19       -0.2
0.211020        0.87526        0.87884        1.004        0.936        0.99       -0.2       -0.198       -0.20       -0.2
0.214453        0.87131        0.87499        1.004        0.933        0.98       -0.2       -0.200       -0.20       -0.2
0.217941        0.86729        0.87108        1.004        0.931        0.98       -0.2       -0.203       -0.20       -0.2
0.221486        0.86315        0.86704        1.005        0.928        0.98       -0.2       -0.206       -0.21       -0.2
0.225088        0.85885        0.86285        1.005        0.925        0.98       -0.2       -0.209       -0.21       -0.2
0.228749        0.85447        0.85858        1.005        0.922        0.98       -0.2       -0.212       -0.21       -0.2
0.232470        0.84993        0.85416        1.005        0.919        0.98       -0.2       -0.215       -0.21       -0.2
0.236251        0.84527        0.84960        1.005        0.916        0.98       -0.2       -0.218       -0.22       -0.2
0.240093        0.84052        0.84497        1.005        0.913        0.98       -0.2       -0.221       -0.22       -0.2
0.243999        0.83554        0.84011        1.005        0.909        0.98       -0.2       -0.224       -0.22       -0.2
0.247967        0.83049        0.83518        1.006        0.906        0.98       -0.2       -0.226       -0.23       -0.2
0.252000        0.82528        0.83009        1.006        0.902        0.98       -0.2       -0.229       -0.23       -0.2
0.256099        0.81990        0.82484        1.006        0.898        0.98       -0.2       -0.232       -0.23       -0.2
0.260265        0.81444        0.81950        1.006        0.894        0.98       -0.2       -0.235       -0.24       -0.2
0.264498        0.80874        0.81393        1.006        0.890        0.98       -0.2       -0.238       -0.24       -0.2
0.268800        0.80295        0.80827        1.007        0.885        0.98       -0.2       -0.242       -0.24       -0.2
0.273172        0.79696        0.80242        1.007        0.881        0.98       -0.2       -0.245       -0.24       -0.2
0.277615        0.79083        0.79643        1.007        0.876        0.98       -0.2       -0.248       -0.25       -0.2
0.282131        0.78454        0.79028        1.007        0.871        0.98       -0.2       -0.251       -0.25       -0.3
0.286720        0.77807        0.78394        1.008        0.865        0.97       -0.2       -0.254       -0.25       -0.3
0.291383        0.77146        0.77747        1.008        0.860        0.97       -0.2       -0.257       -0.26       -0.3
0.296123        0.76465        0.77080        1.008        0.854        0.97       -0.2       -0.260       -0.26       -0.3
0.300939        0.75770        0.76399        1.008        0.848        0.97       -0.2       -0.263       -0.26       -0.3
0.305834        0.75053        0.75697        1.009        0.842        0.97       -0.2       -0.266       -0.27       -0.3
0.310808        0.74323        0.74982        1.009        0.836        0.97       -0.2       -0.269       -0.27       -0.3
0.315864        0.73571        0.74244        1.009        0.829        0.97       -0.2       -0.272       -0.27       -0.3
0.321001        0.72805        0.73493        1.009        0.822        0.97       -0.2       -0.275       -0.28       -0.3
0.326222        0.72018        0.72720        1.010        0.814        0.97       -0.2       -0.278       -0.28       -0.3
0.331528        0.71215        0.71932        1.010        0.807        0.97       -0.2       -0.281       -0.28       -0.3
0.336921        0.70392        0.71124        1.010        0.799        0.97       -0.2       -0.284       -0.28       -0.3
0.342401        0.69552        0.70299        1.011        0.791        0.97       -0.3       -0.287       -0.29       -0.3
0.347970        0.68694        0.69455        1.011        0.782        0.97       -0.3       -0.290       -0.29       -0.3
0.353630        0.67817        0.68593        1.011        0.773        0.97       -0.3       -0.293       -0.29       -0.3
0.359381        0.66923        0.67714        1.012        0.764        0.96       -0.3       -0.296       -0.30       -0.3
0.365227        0.66010        0.66815        1.012        0.755        0.96       -0.3       -0.299       -0.30       -0.3
0.371167        0.65080        0.65900        1.013        0.745        0.96       -0.3       -0.302       -0.30       -0.3
0.377204        0.64132        0.64966        1.013        0.734        0.96       -0.3       -0.305       -0.30       -0.3
0.383340        0.63167        0.64015        1.013        0.724        0.96       -0.3       -0.307       -0.31       -0.3
0.389575        0.62185        0.63047        1.014        0.713        0.96       -0.3       -0.310       -0.31       -0.3
0.395911        0.61187        0.62062        1.014        0.702        0.96       -0.3       -0.313       -0.31       -0.3
0.402351        0.60173        0.61061        1.015        0.690        0.96       -0.3       -0.316       -0.32       -0.3
0.408895        0.59143        0.60044        1.015        0.678        0.96       -0.3       -0.318       -0.32       -0.3
0.415546        0.58099        0.59012        1.016        0.666        0.96       -0.2       -0.321       -0.32       -0.3
0.422304        0.57039        0.57965        1.016        0.653        0.96       -0.2       -0.323       -0.32       -0.3
0.429173        0.55966        0.56904        1.017        0.640        0.96       -0.2       -0.326       -0.33       -0.3
0.436154        0.54882        0.55830        1.017        0.627        0.96       -0.2       -0.328       -0.33       -0.3
0.443248        0.53784        0.54744        1.018        0.613        0.96       -0.2       -0.330       -0.33       -0.3
0.450457        0.52675        0.53644        1.018        0.599        0.96       -0.2       -0.333       -0.33       -0.3
0.457784        0.51557        0.52536        1.019        0.584        0.96       -0.2       -0.335       -0.33       -0.3
0.465230        0.50430        0.51418        1.020        0.570        0.95       -0.2       -0.337       -0.34       -0.3
0.472797        0.49294        0.50290        1.020        0.555        0.95       -0.2       -0.339       -0.34       -0.3
0.480487        0.48149        0.49153        1.021        0.540        0.95       -0.2       -0.341       -0.34       -0.3
0.488302        0.47002        0.48013        1.022        0.525        0.95       -0.2       -0.343       -0.34       -0.3
0.496244        0.45850        0.46867        1.022        0.509        0.95       -0.2       -0.345       -0.34       -0.3
0.504316        0.44694        0.45717        1.023        0.493        0.95       -0.2       -0.347       -0.35       -0.3
0.512519        0.43536        0.44563        1.024        0.477        0.95       -0.2       -0.348       -0.35       -0.3
0.520855        0.42376        0.43406        1.024        0.461        0.95       -0.2       -0.350       -0.35       -0.3
0.529327        0.41218        0.42252        1.025        0.445        0.95       -0.2       -0.351       -0.35       -0.4
0.537936        0.40064        0.41100        1.026        0.429        0.95       -0.2       -0.353       -0.35       -0.4
0.546686        0.38913        0.39950        1.027        0.413        0.95       -0.2       -0.354       -0.35       -0.4
0.555578        0.37767        0.38805        1.027        0.397        0.95       -0.2       -0.356       -0.36       -0.4
0.564614        0.36627        0.37664        1.028        0.381        0.95       -0.2       -0.357       -0.36       -0.4
0.573798        0.35494        0.36530        1.029        0.365        0.95       -0.2       -0.358       -0.36       -0.4
0.583131        0.34371        0.35404        1.030        0.349        0.96       -0.2       -0.359       -0.36       -0.4
0.592615        0.33258        0.34288        1.031        0.334        0.96       -0.1       -0.360       -0.36       -0.4
0.602254        0.32157        0.33183        1.032        0.318        0.96       -0.1       -0.361       -0.36       -0.4
0.612050        0.31069        0.32091        1.033        0.303        0.96       -0.1       -0.362       -0.36       -0.4
0.622005        0.29996        0.31012        1.034        0.288        0.96       -0.1       -0.363       -0.36       -0.4
0.632122        0.28939        0.29948        1.035        0.273        0.96       -0.1       -0.364       -0.36       -0.4
0.642403        0.27898        0.28900        1.036        0.258        0.96       -0.1       -0.365       -0.36       -0.4
0.652852        0.26875        0.27869        1.037        0.244        0.96       -0.1       -0.365       -0.37       -0.4
0.663471        0.25871        0.26856        1.038        0.230        0.96       -0.1       -0.366       -0.37       -0.4
0.674262        0.24887        0.25861        1.039        0.217        0.96       -0.1       -0.367       -0.37       -0.4
0.685229        0.23922        0.24886        1.040        0.204        0.96       -0.1       -0.367       -0.37       -0.4
0.696374        0.22978        0.23932        1.041        0.191        0.97       -0.1       -0.368       -0.37       -0.4
0.707701        0.22056        0.22997        1.043        0.179        0.97       -0.0       -0.368       -0.37       -0.4
0.719212        0.21155        0.22084        1.044        0.167        0.97       -0.0       -0.368       -0.37       -0.4
0.730910        0.20278        0.21194        1.045        0.155        0.97       -0.0       -0.369       -0.37       -0.4
0.742798        0.19427        0.20329        1.046        0.144        0.97       -0.0       -0.369       -0.37       -0.4
0.754880        0.18598        0.19486        1.048        0.133        0.97       -0.0       -0.369       -0.37       -0.4
0.767158        0.17791        0.18665        1.049        0.123        0.97        0.0       -0.370       -0.37       -0.4
0.779636        0.17008        0.17866        1.050        0.113        0.98        0.0       -0.370       -0.37       -0.4
0.792317        0.16252        0.17095        1.052        0.104        0.98        0.0       -0.370       -0.37       -0.4
0.805204        0.15519        0.16347        1.053        0.095        0.98        0.0       -0.370       -0.37       -0.4
0.818301        0.14809        0.15621        1.055        0.086        0.98        0.1       -0.371       -0.37       -0.4
0.831610        0.14124        0.14919        1.056        0.078        0.98        0.1       -0.371       -0.37       -0.4
0.845137        0.13464        0.14243        1.058        0.070        0.99        0.1       -0.371       -0.37       -0.4
0.858883        0.12826        0.13587        1.059        0.063        0.99        0.1       -0.371       -0.37       -0.4
0.872853        0.12213        0.12958        1.061        0.056        0.99        0.1       -0.371       -0.37       -0.4
0.887050        0.11622        0.12350        1.063        0.049        0.99        0.1       -0.371       -0.37       -0.4
0.901478        0.11054        0.11765        1.064        0.042        0.99        0.1       -0.371       -0.37       -0.4
0.916140        0.10510        0.11204        1.066        0.036        1.00        0.1       -0.371       -0.37       -0.4
0.931041        0.09986        0.10663        1.068        0.030        1.00        0.2       -0.371       -0.37       -0.4
0.946185        0.09486        0.10146        1.070        0.025        1.00        0.2       -0.371       -0.37       -0.4
0.961575        0.09006        0.09648        1.071        0.019        1.00        0.2       -0.371       -0.37       -0.4
0.977215        0.08547        0.09172        1.073        0.014        1.01        0.2       -0.372       -0.37       -0.4
0.993109        0.08108        0.08716        1.075        0.009        1.01        0.2       -0.372       -0.37       -0.4
1.009262        0.07687        0.08279        1.077        0.005        1.01        0.2       -0.372       -0.37       -0.4
1.025678        0.07288        0.07863        1.079        0.000        1.01        0.2       -0.372       -0.37       -0.4
1.042361        0.06906        0.07465        1.081       -0.004        1.02        0.3       -0.372       -0.37       -0.4
1.059315        0.06541        0.07084        1.083       -0.009        1.02        0.3       -0.372       -0.37       -0.4
1.076545        0.06195        0.06722        1.085       -0.013        1.02        0.3       -0.372       -0.37       -0.4
1.094055        0.05865        0.06377        1.087       -0.017        1.03        0.3       -0.372       -0.37       -0.4
1.111850        0.05551        0.06047        1.089       -0.021        1.03        0.4       -0.372       -0.37       -0.4
1.129934        0.05253        0.05734        1.092       -0.025        1.03        0.4       -0.372       -0.37       -0.4
1.148312        0.04970        0.05436        1.094       -0.028        1.03        0.4       -0.372       -0.37       -0.4
1.166990        0.04701        0.05153        1.096       -0.032        1.04        0.4       -0.372       -0.37       -0.4
