x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.037547        0.99580        0.99591        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99567        0.99579        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99554        0.99566        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99540        0.99553        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99527        0.99539        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99509        0.99522        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99491        0.99505        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99473        0.99487        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99454        0.99468        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99435        0.99450        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99415        0.99431        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99396        0.99412        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99376        0.99392        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99355        0.99372        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99335        0.99352        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99314        0.99332        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99292        0.99311        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99271        0.99290        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99248        0.99268        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99221        0.99241        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99193        0.99214        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99165        0.99187        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99136        0.99159        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99107        0.99131        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99077        0.99102        1.000        0.994        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99047        0.99072        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99017        0.99043        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98986        0.99012        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98954        0.98982        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98922        0.98950        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98885        0.98914        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98846        0.98876        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98806        0.98837        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98766        0.98798        1.000        0.992        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98725        0.98758        1.000        0.992        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98683        0.98717        1.000        0.992        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98641        0.98676        1.000        0.992        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98598        0.98634        1.000        0.991        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98554        0.98592        1.000        0.991        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98508        0.98546        1.000        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98456        0.98496        1.000        0.990        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98403        0.98444        1.000        0.990        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98349        0.98392        1.000        0.990        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98295        0.98339        1.000        0.989        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98239        0.98285        1.000        0.989        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98183        0.98230        1.000        0.989        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98126        0.98174        1.000        0.988        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98067        0.98117        1.001        0.988        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98001        0.98052        1.001        0.988        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97933        0.97986        1.001        0.987        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97864        0.97919        1.001        0.987        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97794        0.97851        1.001        0.986        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97723        0.97782        1.001        0.986        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97650        0.97711        1.001        0.985        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97577        0.97639        1.001        0.985        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.97496        0.97560        1.001        0.984        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97411        0.97478        1.001        0.984        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97326        0.97394        1.001        0.983        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97238        0.97309        1.001        0.983        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97150        0.97223        1.001        0.982        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97060        0.97135        1.001        0.982        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96966        0.97044        1.001        0.981        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96863        0.96944        1.001        0.980        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96759        0.96842        1.001        0.980        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96654        0.96739        1.001        0.979        1.00       -0.1       -0.103       -0.10       -0.1
0.107159        0.96546        0.96634        1.001        0.978        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96437        0.96528        1.001        0.978        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96322        0.96416        1.001        0.977        1.00       -0.1       -0.108       -0.11       -0.1
0.112474        0.96200        0.96296        1.001        0.976        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96075        0.96174        1.001        0.975        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.95948        0.96050        1.001        0.974        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.95818        0.95924        1.001        0.973        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95687        0.95797        1.001        0.973        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95544        0.95657        1.001        0.972        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95397        0.95514        1.001        0.971        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95249        0.95368        1.001        0.970        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.95097        0.95221        1.001        0.969        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.94944        0.95071        1.001        0.967        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.94776        0.94907        1.001        0.966        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.94606        0.94741        1.001        0.965        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.94432        0.94572        1.001        0.964        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.94256        0.94400        1.002        0.963        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.94073        0.94221        1.002        0.961        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.93879        0.94032        1.002        0.960        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.93681        0.93839        1.002        0.959        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.93481        0.93643        1.002        0.957        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.93276        0.93443        1.002        0.956        0.99       -0.1       -0.145       -0.14       -0.1
0.152821        0.93056        0.93229        1.002        0.954        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.92833        0.93011        1.002        0.953        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.92606        0.92789        1.002        0.951        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.92374        0.92562        1.002        0.949        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.92126        0.92320        1.002        0.948        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.91875        0.92075        1.002        0.946        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.91619        0.91825        1.002        0.944        0.99       -0.2       -0.160       -0.16       -0.2
0.171093        0.91354        0.91566        1.002        0.942        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.91077        0.91295        1.002        0.940        0.99       -0.2       -0.165       -0.16       -0.2
0.176704        0.90794        0.91019        1.002        0.938        0.99       -0.2       -0.167       -0.17       -0.2
0.179578        0.90507        0.90738        1.003        0.936        0.99       -0.2       -0.170       -0.17       -0.2
0.182499        0.90204        0.90442        1.003        0.933        0.99       -0.2       -0.172       -0.17       -0.2
0.185468        0.89894        0.90139        1.003        0.931        0.99       -0.2       -0.175       -0.17       -0.2
0.188484        0.89578        0.89830        1.003        0.928        0.99       -0.2       -0.177       -0.18       -0.2
0.191550        0.89251        0.89510        1.003        0.926        0.99       -0.2       -0.180       -0.18       -0.2
0.194666        0.88911        0.89177        1.003        0.923        0.99       -0.2       -0.182       -0.18       -0.2
0.197832        0.88565        0.88839        1.003        0.921        0.99       -0.2       -0.185       -0.18       -0.2
0.201050        0.88209        0.88491        1.003        0.918        0.99       -0.2       -0.187       -0.19       -0.2
0.204320        0.87837        0.88128        1.003        0.915        0.99       -0.2       -0.190       -0.19       -0.2
0.207643        0.87460        0.87758        1.003        0.912        0.98       -0.2       -0.192       -0.19       -0.2
0.211020        0.87072        0.87379        1.004        0.909        0.98       -0.2       -0.195       -0.20       -0.2
0.214453        0.86667        0.86982        1.004        0.905        0.98       -0.2       -0.198       -0.20       -0.2
0.217941        0.86256        0.86580        1.004        0.902        0.98       -0.2       -0.200       -0.20       -0.2
0.221486        0.85832        0.86165        1.004        0.899        0.98       -0.2       -0.203       -0.20       -0.2
0.225088        0.85393        0.85735        1.004        0.895        0.98       -0.2       -0.206       -0.21       -0.2
0.228749        0.84946        0.85297        1.004        0.891        0.98       -0.2       -0.209       -0.21       -0.2
0.232470        0.84483        0.84844        1.004        0.887        0.98       -0.2       -0.211       -0.21       -0.2
0.236251        0.84008        0.84378        1.004        0.883        0.98       -0.2       -0.214       -0.21       -0.2
0.240093        0.83524        0.83904        1.005        0.879        0.98       -0.2       -0.217       -0.22       -0.2
0.243999        0.83018        0.83408        1.005        0.874        0.98       -0.2       -0.220       -0.22       -0.2
0.247967        0.82505        0.82905        1.005        0.870        0.98       -0.2       -0.223       -0.22       -0.2
0.252000        0.81976        0.82386        1.005        0.865        0.98       -0.2       -0.225       -0.23       -0.2
0.256099        0.81431        0.81852        1.005        0.860        0.98       -0.2       -0.228       -0.23       -0.2
0.260265        0.80877        0.81308        1.005        0.855        0.98       -0.2       -0.231       -0.23       -0.2
0.264498        0.80301        0.80743        1.006        0.850        0.98       -0.2       -0.234       -0.23       -0.2
0.268800        0.79715        0.80169        1.006        0.845        0.98       -0.2       -0.237       -0.24       -0.2
0.273172        0.79111        0.79576        1.006        0.839        0.98       -0.2       -0.240       -0.24       -0.2
0.277615        0.78493        0.78969        1.006        0.833        0.98       -0.2       -0.242       -0.24       -0.2
0.282131        0.77860        0.78347        1.006        0.827        0.97       -0.2       -0.245       -0.25       -0.2
0.286720        0.77209        0.77708        1.006        0.821        0.97       -0.2       -0.248       -0.25       -0.2
0.291383        0.76545        0.77056        1.007        0.815        0.97       -0.2       -0.251       -0.25       -0.3
0.296123        0.75862        0.76384        1.007        0.808        0.97       -0.2       -0.254       -0.25       -0.3
0.300939        0.75165        0.75699        1.007        0.801        0.97       -0.2       -0.257       -0.26       -0.3
0.305834        0.74449        0.74995        1.007        0.794        0.97       -0.2       -0.260       -0.26       -0.3
0.310808        0.73719        0.74277        1.008        0.787        0.97       -0.2       -0.262       -0.26       -0.3
0.315864        0.72969        0.73540        1.008        0.779        0.97       -0.2       -0.265       -0.27       -0.3
0.321001        0.72206        0.72788        1.008        0.771        0.97       -0.2       -0.268       -0.27       -0.3
0.326222        0.71423        0.72018        1.008        0.763        0.97       -0.2       -0.271       -0.27       -0.3
0.331528        0.70625        0.71232        1.009        0.755        0.97       -0.2       -0.274       -0.27       -0.3
0.336921        0.69809        0.70428        1.009        0.746        0.97       -0.3       -0.276       -0.28       -0.3
0.342401        0.68977        0.69608        1.009        0.737        0.97       -0.3       -0.279       -0.28       -0.3
0.347970        0.68128        0.68771        1.009        0.728        0.97       -0.3       -0.282       -0.28       -0.3
0.353630        0.67262        0.67918        1.010        0.718        0.97       -0.3       -0.284       -0.28       -0.3
0.359381        0.66380        0.67048        1.010        0.709        0.97       -0.3       -0.287       -0.29       -0.3
0.365227        0.65481        0.66161        1.010        0.699        0.97       -0.3       -0.290       -0.29       -0.3
0.371167        0.64567        0.65258        1.011        0.688        0.96       -0.3       -0.292       -0.29       -0.3
0.377204        0.63636        0.64339        1.011        0.678        0.96       -0.3       -0.295       -0.29       -0.3
0.383340        0.62690        0.63405        1.011        0.667        0.96       -0.3       -0.297       -0.30       -0.3
0.389575        0.61729        0.62455        1.012        0.656        0.96       -0.3       -0.300       -0.30       -0.3
0.395911        0.60753        0.61490        1.012        0.645        0.96       -0.3       -0.302       -0.30       -0.3
0.402351        0.59763        0.60511        1.013        0.633        0.96       -0.3       -0.305       -0.30       -0.3
0.408895        0.58758        0.59517        1.013        0.621        0.96       -0.3       -0.307       -0.31       -0.3
0.415546        0.57741        0.58510        1.013        0.609        0.96       -0.3       -0.309       -0.31       -0.3
0.422304        0.56710        0.57490        1.014        0.596        0.96       -0.3       -0.311       -0.31       -0.3
0.429173        0.55668        0.56456        1.014        0.584        0.96       -0.2       -0.314       -0.31       -0.3
0.436154        0.54615        0.55413        1.015        0.571        0.96       -0.2       -0.316       -0.32       -0.3
0.443248        0.53550        0.54357        1.015        0.558        0.96       -0.2       -0.318       -0.32       -0.3
0.450457        0.52475        0.53290        1.016        0.545        0.96       -0.2       -0.320       -0.32       -0.3
0.457784        0.51393        0.52216        1.016        0.531        0.96       -0.2       -0.322       -0.32       -0.3
0.465230        0.50302        0.51133        1.017        0.518        0.96       -0.2       -0.324       -0.32       -0.3
0.472797        0.49203        0.50041        1.017        0.504        0.96       -0.2       -0.325       -0.33       -0.3
0.480487        0.48097        0.48941        1.018        0.490        0.96       -0.2       -0.327       -0.33       -0.3
0.488302        0.46988        0.47838        1.018        0.476        0.96       -0.2       -0.329       -0.33       -0.3
0.496244        0.45875        0.46730        1.019        0.462        0.96       -0.2       -0.331       -0.33       -0.3
0.504316        0.44758        0.45618        1.019        0.448        0.96       -0.2       -0.332       -0.33       -0.3
0.512519        0.43638        0.44502        1.020        0.434        0.96       -0.2       -0.334       -0.33       -0.3
0.520855        0.42517        0.43385        1.020        0.419        0.96       -0.2       -0.335       -0.34       -0.3
0.529327        0.41397        0.42268        1.021        0.405        0.96       -0.2       -0.337       -0.34       -0.3
0.537936        0.40280        0.41153        1.022        0.391        0.96       -0.2       -0.338       -0.34       -0.3
0.546686        0.39166        0.40040        1.022        0.377        0.96       -0.2       -0.339       -0.34       -0.3
0.555578        0.38055        0.38929        1.023        0.362        0.96       -0.2       -0.340       -0.34       -0.3
0.564614        0.36948        0.37823        1.024        0.348        0.96       -0.2       -0.342       -0.34       -0.3
0.573798        0.35848        0.36722        1.024        0.335        0.96       -0.2       -0.343       -0.34       -0.3
0.583131        0.34755        0.35627        1.025        0.321        0.96       -0.2       -0.344       -0.34       -0.3
0.592615        0.33670        0.34540        1.026        0.307        0.96       -0.2       -0.345       -0.34       -0.3
0.602254        0.32596        0.33463        1.027        0.294        0.96       -0.2       -0.346       -0.35       -0.3
0.612050        0.31532        0.32395        1.027        0.281        0.96       -0.2       -0.346       -0.35       -0.3
0.622005        0.30480        0.31339        1.028        0.268        0.96       -0.2       -0.347       -0.35       -0.3
0.632122        0.29441        0.30295        1.029        0.255        0.96       -0.2       -0.348       -0.35       -0.3
0.642403        0.28416        0.29264        1.030        0.242        0.96       -0.2       -0.349       -0.35       -0.3
0.652852        0.27406        0.28248        1.031        0.230        0.96       -0.1       -0.349       -0.35       -0.3
0.663471        0.26412        0.27247        1.032        0.218        0.97       -0.1       -0.350       -0.35       -0.4
0.674262        0.25435        0.26261        1.032        0.207        0.97       -0.1       -0.351       -0.35       -0.4
0.685229        0.24475        0.25292        1.033        0.195        0.97       -0.1       -0.351       -0.35       -0.4
0.696374        0.23533        0.24341        1.034        0.184        0.97       -0.1       -0.352       -0.35       -0.4
0.707701        0.22609        0.23407        1.035        0.174        0.97       -0.1       -0.352       -0.35       -0.4
0.719212        0.21704        0.22492        1.036        0.164        0.97       -0.1       -0.353       -0.35       -0.4
0.730910        0.20821        0.21598        1.037        0.154        0.97       -0.1       -0.353       -0.35       -0.4
0.742798        0.19959        0.20725        1.038        0.144        0.97       -0.1       -0.353       -0.35       -0.4
0.754880        0.19118        0.19872        1.039        0.135        0.98       -0.1       -0.354       -0.35       -0.4
0.767158        0.18298        0.19038        1.040        0.126        0.98       -0.1       -0.354       -0.35       -0.4
0.779636        0.17498        0.18225        1.042        0.118        0.98       -0.1       -0.354       -0.35       -0.4
0.792317        0.16723        0.17437        1.043        0.110        0.98       -0.1       -0.355       -0.35       -0.4
0.805204        0.15969        0.16670        1.044        0.102        0.98       -0.1       -0.355       -0.35       -0.4
0.818301        0.15237        0.15923        1.045        0.095        0.98       -0.1       -0.355       -0.36       -0.4
0.831610        0.14527        0.15199        1.046        0.088        0.98       -0.1       -0.355       -0.36       -0.4
0.845137        0.13842        0.14499        1.047        0.082        0.99       -0.1       -0.356       -0.36       -0.4
0.858883        0.13177        0.13819        1.049        0.075        0.99       -0.1       -0.356       -0.36       -0.4
0.872853        0.12536        0.13163        1.050        0.069        0.99       -0.1       -0.356       -0.36       -0.4
0.887050        0.11917        0.12528        1.051        0.064        0.99       -0.0       -0.356       -0.36       -0.4
0.901478        0.11319        0.11915        1.053        0.059        0.99       -0.0       -0.356       -0.36       -0.4
0.916140        0.10745        0.11325        1.054        0.054        0.99       -0.0       -0.356       -0.36       -0.4
0.931041        0.10191        0.10755        1.055        0.049        1.00       -0.0       -0.357       -0.36       -0.4
0.946185        0.09660        0.10209        1.057        0.045        1.00       -0.0       -0.357       -0.36       -0.4
0.961575        0.09149        0.09681        1.058        0.041        1.00       -0.0       -0.357       -0.36       -0.4
0.977215        0.08659        0.09176        1.060        0.037        1.00       -0.0       -0.357       -0.36       -0.4
0.993109        0.08190        0.08691        1.061        0.034        1.00       -0.0       -0.357       -0.36       -0.4
1.009262        0.07740        0.08225        1.063        0.030        1.01       -0.0       -0.357       -0.36       -0.4
1.025678        0.07311        0.07781        1.064        0.027        1.01       -0.0       -0.358       -0.36       -0.4
1.042361        0.06900        0.07354        1.066        0.024        1.01       -0.0       -0.358       -0.36       -0.4
1.059315        0.06507        0.06946        1.067        0.022        1.01       -0.0       -0.358       -0.36       -0.4
1.076545        0.06134        0.06557        1.069        0.019        1.02       -0.0       -0.358       -0.36       -0.4
1.094055        0.05777        0.06186        1.071        0.017        1.02       -0.0       -0.358       -0.36       -0.4
1.111850        0.05438        0.05832        1.072        0.015        1.02        0.0       -0.358       -0.36       -0.4
1.129934        0.05115        0.05494        1.074        0.013        1.02        0.0       -0.358       -0.36       -0.4
1.148312        0.04808        0.05174        1.076        0.011        1.03        0.0       -0.358       -0.36       -0.4
1.166990        0.04517        0.04869        1.078        0.010        1.03        0.0       -0.359       -0.36       -0.4
