x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.055302        0.98822        0.98855        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98784        0.98819        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98746        0.98781        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98706        0.98743        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98667        0.98705        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98627        0.98666        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98579        0.98620        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98530        0.98572        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98480        0.98524        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98430        0.98474        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98378        0.98424        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98326        0.98373        1.000        0.994        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98273        0.98322        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98219        0.98269        1.001        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98164        0.98216        1.001        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98105        0.98159        1.001        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98040        0.98096        1.001        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97974        0.98031        1.001        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97906        0.97966        1.001        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97838        0.97899        1.001        0.992        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97768        0.97831        1.001        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97698        0.97763        1.001        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97626        0.97693        1.001        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97552        0.97621        1.001        0.991        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97468        0.97540        1.001        0.991        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97383        0.97457        1.001        0.991        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97297        0.97373        1.001        0.990        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97208        0.97287        1.001        0.990        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97119        0.97200        1.001        0.990        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97028        0.97112        1.001        0.989        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96936        0.97022        1.001        0.989        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.96834        0.96923        1.001        0.989        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96728        0.96819        1.001        0.988        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96620        0.96714        1.001        0.988        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96510        0.96608        1.001        0.987        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96398        0.96499        1.001        0.987        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.96285        0.96389        1.001        0.986        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96167        0.96274        1.001        0.986        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.96039        0.96149        1.001        0.985        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95908        0.96022        1.001        0.985        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95775        0.95892        1.001        0.984        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95639        0.95761        1.001        0.984        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95502        0.95627        1.001        0.983        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.95358        0.95487        1.001        0.983        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95204        0.95337        1.001        0.982        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95047        0.95184        1.001        0.981        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94887        0.95028        1.001        0.981        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94724        0.94870        1.002        0.980        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.94559        0.94709        1.002        0.979        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94379        0.94534        1.002        0.978        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94195        0.94354        1.002        0.978        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.94008        0.94172        1.002        0.977        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93817        0.93987        1.002        0.976        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93624        0.93799        1.002        0.975        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93413        0.93593        1.002        0.974        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93199        0.93384        1.002        0.973        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.92981        0.93172        1.002        0.972        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.92760        0.92956        1.002        0.971        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.92529        0.92732        1.002        0.970        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.92285        0.92494        1.002        0.969        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.92037        0.92252        1.002        0.968        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.91785        0.92006        1.002        0.967        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.91527        0.91755        1.002        0.965        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.91251        0.91485        1.003        0.964        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.90970        0.91212        1.003        0.963        0.99       -0.1       -0.148       -0.15       -0.1
0.157833        0.90684        0.90933        1.003        0.961        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.90393        0.90649        1.003        0.960        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.90081        0.90345        1.003        0.958        0.99       -0.2       -0.155       -0.15       -0.2
0.165661        0.89765        0.90036        1.003        0.957        0.98       -0.2       -0.157       -0.16       -0.2
0.168355        0.89444        0.89723        1.003        0.955        0.98       -0.2       -0.160       -0.16       -0.2
0.171093        0.89111        0.89398        1.003        0.953        0.98       -0.2       -0.162       -0.16       -0.2
0.173876        0.88762        0.89057        1.003        0.951        0.98       -0.2       -0.164       -0.16       -0.2
0.176704        0.88407        0.88711        1.003        0.949        0.98       -0.2       -0.166       -0.17       -0.2
0.179578        0.88046        0.88359        1.004        0.948        0.98       -0.2       -0.169       -0.17       -0.2
0.182499        0.87665        0.87987        1.004        0.945        0.98       -0.2       -0.171       -0.17       -0.2
0.185468        0.87275        0.87606        1.004        0.943        0.98       -0.2       -0.174       -0.17       -0.2
0.188484        0.86879        0.87219        1.004        0.941        0.98       -0.2       -0.176       -0.18       -0.2
0.191550        0.86468        0.86817        1.004        0.939        0.98       -0.2       -0.179       -0.18       -0.2
0.194666        0.86041        0.86400        1.004        0.936        0.98       -0.2       -0.181       -0.18       -0.2
0.197832        0.85606        0.85975        1.004        0.934        0.98       -0.2       -0.184       -0.18       -0.2
0.201050        0.85160        0.85539        1.004        0.931        0.98       -0.2       -0.186       -0.19       -0.2
0.204320        0.84694        0.85083        1.005        0.928        0.98       -0.2       -0.189       -0.19       -0.2
0.207643        0.84220        0.84620        1.005        0.925        0.98       -0.2       -0.191       -0.19       -0.2
0.211020        0.83733        0.84144        1.005        0.922        0.98       -0.2       -0.194       -0.19       -0.2
0.214453        0.83226        0.83648        1.005        0.919        0.98       -0.2       -0.196       -0.20       -0.2
0.217941        0.82711        0.83143        1.005        0.916        0.97       -0.2       -0.199       -0.20       -0.2
0.221486        0.82180        0.82624        1.005        0.912        0.97       -0.2       -0.202       -0.20       -0.2
0.225088        0.81630        0.82085        1.006        0.909        0.97       -0.2       -0.204       -0.20       -0.2
0.228749        0.81071        0.81538        1.006        0.905        0.97       -0.2       -0.207       -0.21       -0.2
0.232470        0.80492        0.80971        1.006        0.901        0.97       -0.2       -0.209       -0.21       -0.2
0.236251        0.79897        0.80388        1.006        0.897        0.97       -0.2       -0.212       -0.21       -0.2
0.240093        0.79293        0.79796        1.006        0.893        0.97       -0.2       -0.215       -0.21       -0.2
0.243999        0.78662        0.79177        1.007        0.888        0.97       -0.2       -0.217       -0.22       -0.2
0.247967        0.78021        0.78548        1.007        0.883        0.97       -0.2       -0.220       -0.22       -0.2
0.252000        0.77362        0.77902        1.007        0.879        0.97       -0.2       -0.223       -0.22       -0.2
0.256099        0.76683        0.77236        1.007        0.873        0.97       -0.2       -0.226       -0.23       -0.2
0.260265        0.75993        0.76559        1.007        0.868        0.97       -0.2       -0.228       -0.23       -0.2
0.264498        0.75278        0.75856        1.008        0.862        0.96       -0.2       -0.231       -0.23       -0.2
0.268800        0.74550        0.75142        1.008        0.857        0.96       -0.2       -0.234       -0.23       -0.2
0.273172        0.73801        0.74406        1.008        0.851        0.96       -0.2       -0.236       -0.24       -0.2
0.277615        0.73036        0.73654        1.008        0.844        0.96       -0.2       -0.239       -0.24       -0.2
0.282131        0.72252        0.72884        1.009        0.838        0.96       -0.2       -0.242       -0.24       -0.2
0.286720        0.71449        0.72094        1.009        0.831        0.96       -0.2       -0.244       -0.24       -0.2
0.291383        0.70630        0.71288        1.009        0.824        0.96       -0.2       -0.247       -0.25       -0.2
0.296123        0.69788        0.70460        1.010        0.816        0.96       -0.2       -0.250       -0.25       -0.2
0.300939        0.68932        0.69617        1.010        0.809        0.96       -0.2       -0.252       -0.25       -0.3
0.305834        0.68054        0.68752        1.010        0.800        0.96       -0.2       -0.255       -0.25       -0.3
0.310808        0.67160        0.67871        1.011        0.792        0.95       -0.2       -0.257       -0.26       -0.3
0.315864        0.66245        0.66969        1.011        0.783        0.95       -0.2       -0.260       -0.26       -0.3
0.321001        0.65314        0.66051        1.011        0.774        0.95       -0.2       -0.263       -0.26       -0.3
0.326222        0.64363        0.65113        1.012        0.765        0.95       -0.2       -0.265       -0.27       -0.3
0.331528        0.63396        0.64158        1.012        0.755        0.95       -0.2       -0.268       -0.27       -0.3
0.336921        0.62411        0.63185        1.012        0.745        0.95       -0.2       -0.270       -0.27       -0.3
0.342401        0.61408        0.62195        1.013        0.735        0.95       -0.2       -0.272       -0.27       -0.3
0.347970        0.60389        0.61187        1.013        0.724        0.95       -0.2       -0.275       -0.27       -0.3
0.353630        0.59353        0.60163        1.014        0.713        0.95       -0.2       -0.277       -0.28       -0.3
0.359381        0.58301        0.59123        1.014        0.701        0.95       -0.2       -0.279       -0.28       -0.3
0.365227        0.57236        0.58067        1.015        0.689        0.95       -0.2       -0.282       -0.28       -0.3
0.371167        0.56154        0.56996        1.015        0.677        0.94       -0.2       -0.284       -0.28       -0.3
0.377204        0.55059        0.55912        1.015        0.664        0.94       -0.2       -0.286       -0.29       -0.3
0.383340        0.53952        0.54814        1.016        0.651        0.94       -0.2       -0.288       -0.29       -0.3
0.389575        0.52830        0.53701        1.016        0.638        0.94       -0.2       -0.290       -0.29       -0.3
0.395911        0.51701        0.52580        1.017        0.624        0.94       -0.2       -0.292       -0.29       -0.3
0.402351        0.50559        0.51446        1.018        0.610        0.94       -0.2       -0.294       -0.29       -0.3
0.408895        0.49408        0.50302        1.018        0.596        0.94       -0.2       -0.296       -0.30       -0.3
0.415546        0.48251        0.49152        1.019        0.581        0.94       -0.2       -0.298       -0.30       -0.3
0.422304        0.47085        0.47992        1.019        0.567        0.94       -0.2       -0.300       -0.30       -0.3
0.429173        0.45913        0.46825        1.020        0.552        0.94       -0.2       -0.301       -0.30       -0.3
0.436154        0.44740        0.45657        1.020        0.536        0.94       -0.2       -0.303       -0.30       -0.3
0.443248        0.43562        0.44482        1.021        0.521        0.94       -0.2       -0.304       -0.30       -0.3
0.450457        0.42379        0.43302        1.022        0.505        0.94       -0.2       -0.306       -0.31       -0.3
0.457784        0.41202        0.42127        1.022        0.489        0.94       -0.2       -0.307       -0.31       -0.3
0.465230        0.40025        0.40951        1.023        0.474        0.94       -0.2       -0.309       -0.31       -0.3
0.472797        0.38848        0.39775        1.024        0.458        0.94       -0.2       -0.310       -0.31       -0.3
0.480487        0.37673        0.38600        1.025        0.442        0.94       -0.2       -0.311       -0.31       -0.3
0.488302        0.36509        0.37435        1.025        0.426        0.94       -0.2       -0.313       -0.31       -0.3
0.496244        0.35352        0.36276        1.026        0.410        0.94       -0.2       -0.314       -0.31       -0.3
0.504316        0.34202        0.35124        1.027        0.394        0.94       -0.2       -0.315       -0.31       -0.3
0.512519        0.33061        0.33978        1.028        0.378        0.94       -0.2       -0.316       -0.32       -0.3
0.520855        0.31930        0.32843        1.029        0.362        0.94       -0.2       -0.317       -0.32       -0.3
0.529327        0.30814        0.31721        1.029        0.346        0.94       -0.2       -0.318       -0.32       -0.3
0.537936        0.29714        0.30615        1.030        0.331        0.94       -0.2       -0.319       -0.32       -0.3
0.546686        0.28628        0.29523        1.031        0.316        0.94       -0.2       -0.319       -0.32       -0.3
0.555578        0.27559        0.28446        1.032        0.301        0.94       -0.2       -0.320       -0.32       -0.3
0.564614        0.26507        0.27385        1.033        0.286        0.94       -0.1       -0.321       -0.32       -0.3
0.573798        0.25473        0.26342        1.034        0.272        0.94       -0.1       -0.321       -0.32       -0.3
0.583131        0.24459        0.25317        1.035        0.258        0.94       -0.1       -0.322       -0.32       -0.3
0.592615        0.23465        0.24313        1.036        0.244        0.94       -0.1       -0.323       -0.32       -0.3
0.602254        0.22493        0.23330        1.037        0.231        0.94       -0.1       -0.323       -0.32       -0.3
0.612050        0.21544        0.22369        1.038        0.218        0.94       -0.1       -0.324       -0.32       -0.3
0.622005        0.20618        0.21430        1.039        0.205        0.94       -0.1       -0.324       -0.32       -0.3
0.632122        0.19716        0.20515        1.041        0.193        0.95       -0.1       -0.325       -0.32       -0.3
0.642403        0.18838        0.19623        1.042        0.181        0.95       -0.1       -0.325       -0.32       -0.3
0.652852        0.17985        0.18756        1.043        0.170        0.95       -0.1       -0.325       -0.33       -0.3
0.663471        0.17157        0.17913        1.044        0.159        0.95       -0.1       -0.326       -0.33       -0.3
0.674262        0.16354        0.17094        1.045        0.148        0.95       -0.1       -0.326       -0.33       -0.3
0.685229        0.15576        0.16301        1.047        0.138        0.95       -0.1       -0.326       -0.33       -0.3
0.696374        0.14823        0.15532        1.048        0.129        0.95       -0.1       -0.327       -0.33       -0.3
0.707701        0.14095        0.14788        1.049        0.120        0.96       -0.1       -0.327       -0.33       -0.3
0.719212        0.13392        0.14068        1.051        0.111        0.96       -0.1       -0.327       -0.33       -0.3
0.730910        0.12715        0.13375        1.052        0.103        0.96       -0.0       -0.327       -0.33       -0.3
0.742798        0.12065        0.12708        1.053        0.095        0.96       -0.0       -0.327       -0.33       -0.3
0.754880        0.11440        0.12066        1.055        0.087        0.96       -0.0       -0.328       -0.33       -0.3
0.767158        0.10837        0.11447        1.056        0.080        0.96       -0.0       -0.328       -0.33       -0.3
0.779636        0.10258        0.10850        1.058        0.073        0.97       -0.0       -0.328       -0.33       -0.3
0.792317        0.09706        0.10281        1.059        0.067        0.97       -0.0       -0.328       -0.33       -0.3
0.805204        0.09177        0.09735        1.061        0.061        0.97       -0.0       -0.328       -0.33       -0.3
0.818301        0.08669        0.09210        1.062        0.056        0.97       -0.0       -0.329       -0.33       -0.3
0.831610        0.08184        0.08708        1.064        0.050        0.97        0.0       -0.329       -0.33       -0.3
0.845137        0.07723        0.08230        1.066        0.045        0.98        0.0       -0.329       -0.33       -0.3
0.858883        0.07281        0.07771        1.067        0.041        0.98        0.0       -0.329       -0.33       -0.3
0.872853        0.06861        0.07336        1.069        0.036        0.98        0.0       -0.329       -0.33       -0.3
0.887050        0.06461        0.06919        1.071        0.032        0.98        0.0       -0.329       -0.33       -0.3
0.901478        0.06081        0.06523        1.073        0.028        0.99        0.0       -0.329       -0.33       -0.3
0.916140        0.05720        0.06146        1.075        0.024        0.99        0.0       -0.329       -0.33       -0.3
0.931041        0.05376        0.05787        1.076        0.021        0.99        0.0       -0.330       -0.33       -0.3
0.946185        0.05052        0.05448        1.078        0.018        0.99        0.1       -0.330       -0.33       -0.3
0.961575        0.04743        0.05124        1.080        0.015        1.00        0.1       -0.330       -0.33       -0.3
0.977215        0.04452        0.04819        1.082        0.012        1.00        0.1       -0.330       -0.33       -0.3
0.993109        0.04177        0.04529        1.084        0.009        1.00        0.1       -0.330       -0.33       -0.3
1.009262        0.03916        0.04254        1.086        0.006        1.01        0.1       -0.330       -0.33       -0.3
1.025678        0.03670        0.03995        1.088        0.004        1.01        0.1       -0.330       -0.33       -0.3
1.042361        0.03438        0.03750        1.091        0.001        1.01        0.1       -0.330       -0.33       -0.3
1.059315        0.03219        0.03518        1.093       -0.001        1.01        0.1       -0.331       -0.33       -0.3
1.076545        0.03014        0.03300        1.095       -0.003        1.02        0.1       -0.331       -0.33       -0.3
1.094055        0.02820        0.03094        1.097       -0.005        1.02        0.1       -0.331       -0.33       -0.3
1.111850        0.02637        0.02900        1.100       -0.007        1.02        0.1       -0.331       -0.33       -0.3
1.129934        0.02466        0.02717        1.102       -0.009        1.03        0.2       -0.331       -0.33       -0.3
1.148312        0.02305        0.02546        1.104       -0.011        1.03        0.2       -0.331       -0.33       -0.3
1.166990        0.02154        0.02384        1.107       -0.013        1.03        0.2       -0.331       -0.33       -0.3
