x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.01691        0.01855        1.097        0.003        1.03        0.0       -0.315       -0.32       -0.3
1.205261        0.01566        0.01722        1.099        0.002        1.03        0.0       -0.316       -0.32       -0.3
1.224865        0.01450        0.01597        1.102        0.001        1.03        0.0       -0.316       -0.32       -0.3
1.244787        0.01342        0.01481        1.104        0.001        1.04        0.0       -0.316       -0.32       -0.3
1.265034        0.01241        0.01373        1.106        0.000        1.04        0.0       -0.316       -0.32       -0.3
1.285610        0.01147        0.01271        1.109       -0.001        1.04        0.0       -0.316       -0.32       -0.3
1.306520        0.01059        0.01177        1.111       -0.001        1.05        0.0       -0.316       -0.32       -0.3
1.327771        0.00978        0.01089        1.113       -0.002        1.05        0.0       -0.317       -0.32       -0.3
1.349367        0.00903        0.01007        1.116       -0.002        1.05        0.0       -0.317       -0.32       -0.3
1.371315        0.00833        0.00932        1.119       -0.003        1.06        0.0       -0.317       -0.32       -0.3
1.393619        0.00768        0.00861        1.121       -0.003        1.06        0.0       -0.317       -0.32       -0.3
1.416287        0.00708        0.00796        1.124       -0.003        1.07        0.0       -0.317       -0.32       -0.3
1.439323        0.00652        0.00735        1.126       -0.004        1.07        0.1       -0.317       -0.32       -0.3
1.462733        0.00601        0.00678        1.129       -0.004        1.07        0.1       -0.318       -0.32       -0.3
1.486525        0.00553        0.00626        1.132       -0.005        1.08        0.1       -0.318       -0.32       -0.3
1.510703        0.00509        0.00578        1.135       -0.006        1.08        0.1       -0.318       -0.32       -0.3
1.535275        0.00469        0.00533        1.138       -0.006        1.08        0.1       -0.318       -0.32       -0.3
1.560246        0.00431        0.00492        1.140       -0.007        1.09        0.1       -0.318       -0.32       -0.3
1.585624        0.00397        0.00454        1.143       -0.007        1.09        0.1       -0.319       -0.32       -0.3
1.611414        0.00365        0.00419        1.146       -0.008        1.10        0.1       -0.319       -0.32       -0.3
1.637624        0.00336        0.00386        1.149       -0.009        1.10        0.1       -0.319       -0.32       -0.3
1.664260        0.00309        0.00356        1.153       -0.010        1.11        0.1       -0.319       -0.32       -0.3
1.691330        0.00284        0.00328        1.156       -0.010        1.11        0.1       -0.319       -0.32       -0.3
1.718839        0.00261        0.00303        1.159       -0.011        1.11        0.1       -0.320       -0.32       -0.3
1.746796        0.00241        0.00280        1.162       -0.012        1.12        0.1       -0.320       -0.32       -0.3
1.775208        0.00221        0.00258        1.166       -0.013        1.12        0.2       -0.320       -0.32       -0.3
1.804082        0.00204        0.00238        1.169       -0.015        1.13        0.2       -0.320       -0.32       -0.3
1.833425        0.00187        0.00220        1.173       -0.016        1.13        0.2       -0.321       -0.32       -0.3
1.863246        0.00173        0.00203        1.176       -0.017        1.14        0.2       -0.321       -0.32       -0.3
1.893552        0.00159        0.00187        1.180       -0.019        1.14        0.2       -0.321       -0.32       -0.3
1.924351        0.00146        0.00173        1.183       -0.020        1.15        0.2       -0.321       -0.32       -0.3
1.955651        0.00135        0.00160        1.187       -0.022        1.15        0.3       -0.322       -0.32       -0.3
1.987460        0.00124        0.00148        1.191       -0.024        1.16        0.3       -0.322       -0.32       -0.3
2.019786        0.00115        0.00137        1.195       -0.025        1.17        0.3       -0.322       -0.32       -0.3
2.052638        0.00106        0.00127        1.198       -0.028        1.17        0.3       -0.322       -0.32       -0.3
2.086024        0.00098        0.00118        1.202       -0.030        1.18        0.4       -0.323       -0.32       -0.3
2.119953        0.00091        0.00109        1.207       -0.032        1.18        0.4       -0.323       -0.32       -0.3
2.154435        0.00084        0.00101        1.211       -0.035        1.19        0.4       -0.323       -0.32       -0.3
2.189477        0.00078        0.00094        1.215       -0.037        1.19        0.5       -0.323       -0.32       -0.3
2.225089        0.00072        0.00088        1.219       -0.040        1.20        0.5       -0.324       -0.32       -0.3
2.261280        0.00067        0.00082        1.223       -0.043        1.21        0.5       -0.324       -0.32       -0.3
2.298060        0.00062        0.00076        1.228       -0.046        1.21        0.6       -0.324       -0.32       -0.3
2.335438        0.00058        0.00071        1.232       -0.049        1.22        0.6       -0.324       -0.32       -0.3
2.373424        0.00054        0.00066        1.237       -0.053        1.22        0.7       -0.325       -0.32       -0.3
2.412028        0.00050        0.00062        1.241       -0.057        1.23        0.7       -0.325       -0.33       -0.3
2.451260        0.00047        0.00058        1.246       -0.060        1.24        0.8       -0.325       -0.33       -0.3
2.491130        0.00044        0.00055        1.251       -0.064        1.24        0.8       -0.326       -0.33       -0.3
2.531648        0.00041        0.00051        1.256       -0.068        1.25        0.9       -0.326       -0.33       -0.3
2.572826        0.00038        0.00048        1.261       -0.073        1.26        1.0       -0.326       -0.33       -0.3
2.614673        0.00036        0.00046        1.266       -0.077        1.26        1.0       -0.327       -0.33       -0.3
2.657201        0.00034        0.00043        1.271       -0.082        1.27        1.1       -0.327       -0.33       -0.3
2.700421        0.00032        0.00041        1.276       -0.086        1.28        1.2       -0.327       -0.33       -0.3
2.744343        0.00030        0.00039        1.281       -0.091        1.29        1.2       -0.328       -0.33       -0.3
2.788980        0.00029        0.00037        1.287       -0.095        1.29        1.3       -0.328       -0.33       -0.3
2.834343        0.00027        0.00035        1.292       -0.100        1.30        1.4       -0.328       -0.33       -0.3
2.880444        0.00026        0.00034        1.298       -0.104        1.31        1.4       -0.329       -0.33       -0.3
2.927295        0.00025        0.00032        1.303       -0.109        1.32        1.5       -0.329       -0.33       -0.3
2.974908        0.00024        0.00031        1.309       -0.113        1.33        1.6       -0.329       -0.33       -0.3
3.023295        0.00023        0.00030        1.315       -0.117        1.33        1.6       -0.330       -0.33       -0.3
3.072469        0.00022        0.00029        1.321       -0.120        1.34        1.7       -0.330       -0.33       -0.3
3.122443        0.00022        0.00028        1.327       -0.123        1.35        1.8       -0.330       -0.33       -0.3
3.173230        0.00021        0.00028        1.333       -0.125        1.36        1.8       -0.331       -0.33       -0.3
3.224842        0.00021        0.00028        1.339       -0.127        1.37        1.8       -0.331       -0.33       -0.3
3.277295        0.00020        0.00027        1.345       -0.128        1.38        1.9       -0.331       -0.33       -0.3
3.330600        0.00020        0.00027        1.352       -0.129        1.39        1.9       -0.332       -0.33       -0.3
