x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017308        0.99960        0.99963        1.00004        0.26961        0.98605       -0.00043        0.03870       -0.16839        1.00004        0.99968
0.017589        0.99959        0.99962        1.00004        0.26962        0.98605       -0.00044        0.03933       -0.17113        1.00004        0.99967
0.017875        0.99958        0.99961        1.00004        0.26962        0.98605       -0.00045        0.03997       -0.17391        1.00005        0.99966
0.018166        0.99957        0.99960        1.00004        0.26962        0.98605       -0.00045        0.04062       -0.17674        1.00005        0.99965
0.018461        0.99955        0.99959        1.00004        0.26962        0.98605       -0.00046        0.04128       -0.17961        1.00005        0.99965
0.018762        0.99954        0.99958        1.00004        0.26962        0.98605       -0.00047        0.04196       -0.18253        1.00005        0.99964
0.019067        0.99953        0.99957        1.00004        0.26962        0.98605       -0.00048        0.04264       -0.18550        1.00005        0.99963
0.019377        0.99952        0.99956        1.00004        0.26962        0.98605       -0.00048        0.04333       -0.18852        1.00005        0.99962
0.019692        0.99951        0.99955        1.00004        0.26963        0.98605       -0.00049        0.04404       -0.19159        1.00005        0.99961
0.020012        0.99950        0.99954        1.00004        0.26963        0.98605       -0.00050        0.04475       -0.19470        1.00005        0.99960
0.020338        0.99948        0.99952        1.00005        0.26963        0.98605       -0.00051        0.04548       -0.19787        1.00006        0.99958
0.020669        0.99946        0.99950        1.00005        0.26963        0.98605       -0.00052        0.04622       -0.20109        1.00006        0.99957
0.021005        0.99943        0.99948        1.00005        0.26963        0.98605       -0.00052        0.04697       -0.20436        1.00006        0.99955
0.021347        0.99941        0.99946        1.00005        0.26964        0.98605       -0.00053        0.04774       -0.20768        1.00006        0.99953
0.021694        0.99939        0.99944        1.00005        0.26964        0.98605       -0.00054        0.04852       -0.21106        1.00007        0.99952
0.022047        0.99937        0.99942        1.00006        0.26964        0.98605       -0.00055        0.04931       -0.21449        1.00007        0.99950
0.022405        0.99935        0.99940        1.00006        0.26965        0.98605       -0.00056        0.05011       -0.21798        1.00007        0.99948
0.022770        0.99932        0.99938        1.00006        0.26965        0.98605       -0.00057        0.05092       -0.22152        1.00007        0.99946
0.023140        0.99930        0.99936        1.00006        0.26965        0.98605       -0.00058        0.05175       -0.22512        1.00008        0.99944
0.023516        0.99927        0.99934        1.00006        0.26965        0.98605       -0.00059        0.05259       -0.22878        1.00008        0.99942
0.023899        0.99925        0.99932        1.00007        0.26966        0.98605       -0.00060        0.05345       -0.23250        1.00008        0.99941
0.024288        0.99923        0.99929        1.00007        0.26966        0.98605       -0.00061        0.05432       -0.23629        1.00008        0.99939
0.024683        0.99920        0.99927        1.00007        0.26966        0.98605       -0.00062        0.05520       -0.24013        1.00009        0.99937
0.025084        0.99918        0.99925        1.00007        0.26967        0.98605       -0.00063        0.05610       -0.24403        1.00009        0.99935
0.025492        0.99915        0.99922        1.00008        0.26967        0.98605       -0.00064        0.05702       -0.24800        1.00009        0.99933
0.025907        0.99912        0.99920        1.00008        0.26967        0.98605       -0.00065        0.05794       -0.25203        1.00009        0.99930
0.026328        0.99910        0.99918        1.00008        0.26968        0.98605       -0.00066        0.05889       -0.25613        1.00010        0.99928
0.026756        0.99907        0.99915        1.00008        0.26968        0.98605       -0.00067        0.05985       -0.26030        1.00010        0.99926
0.027192        0.99904        0.99913        1.00008        0.26968        0.98605       -0.00068        0.06082       -0.26453        1.00010        0.99924
0.027634        0.99901        0.99910        1.00009        0.26969        0.98605       -0.00069        0.06181       -0.26883        1.00011        0.99922
0.028083        0.99899        0.99907        1.00009        0.26969        0.98605       -0.00070        0.06282       -0.27321        1.00011        0.99920
0.028540        0.99896        0.99905        1.00009        0.26969        0.98605       -0.00071        0.06384       -0.27765        1.00011        0.99917
0.029004        0.99893        0.99902        1.00009        0.26970        0.98605       -0.00072        0.06488       -0.28216        1.00012        0.99915
0.029476        0.99890        0.99899        1.00010        0.26970        0.98605       -0.00073        0.06593       -0.28675        1.00012        0.99913
0.029955        0.99887        0.99897        1.00010        0.26970        0.98605       -0.00075        0.06701       -0.29142        1.00012        0.99910
0.030443        0.99883        0.99893        1.00010        0.26971        0.98605       -0.00076        0.06810       -0.29615        1.00013        0.99907
0.030938        0.99878        0.99889        1.00011        0.26971        0.98605       -0.00077        0.06921       -0.30097        1.00013        0.99904
0.031441        0.99874        0.99885        1.00011        0.26972        0.98605       -0.00078        0.07033       -0.30586        1.00014        0.99900
0.031952        0.99869        0.99881        1.00012        0.26973        0.98605       -0.00080        0.07148       -0.31083        1.00014        0.99896
0.032472        0.99865        0.99877        1.00012        0.26973        0.98605       -0.00081        0.07264       -0.31589        1.00015        0.99893
0.033000        0.99860        0.99872        1.00012        0.26974        0.98605       -0.00082        0.07383       -0.32102        1.00015        0.99889
0.033537        0.99855        0.99868        1.00013        0.26974        0.98605       -0.00084        0.07503       -0.32624        1.00016        0.99885
0.034083        0.99850        0.99864        1.00013        0.26975        0.98605       -0.00085        0.07625       -0.33155        1.00016        0.99882
0.034637        0.99845        0.99859        1.00014        0.26976        0.98604       -0.00086        0.07749       -0.33694        1.00017        0.99878
0.035200        0.99840        0.99855        1.00014        0.26976        0.98604       -0.00088        0.07875       -0.34242        1.00017        0.99874
0.035773        0.99835        0.99850        1.00015        0.26977        0.98604       -0.00089        0.08004       -0.34798        1.00018        0.99870
0.036355        0.99830        0.99845        1.00015        0.26977        0.98604       -0.00091        0.08134       -0.35364        1.00018        0.99866
0.036946        0.99825        0.99840        1.00016        0.26978        0.98604       -0.00092        0.08266       -0.35939        1.00019        0.99861
0.037547        0.99820        0.99836        1.00016        0.26979        0.98604       -0.00094        0.08401       -0.36523        1.00019        0.99857
0.038158        0.99814        0.99831        1.00016        0.26979        0.98604       -0.00095        0.08538       -0.37117        1.00020        0.99853
0.038778        0.99809        0.99826        1.00017        0.26980        0.98604       -0.00097        0.08677       -0.37721        1.00021        0.99849
0.039409        0.99803        0.99821        1.00017        0.26981        0.98604       -0.00098        0.08818       -0.38334        1.00021        0.99844
0.040050        0.99797        0.99815        1.00018        0.26981        0.98604       -0.00100        0.08962       -0.38957        1.00022        0.99840
0.040701        0.99790        0.99809        1.00019        0.26982        0.98604       -0.00102        0.09108       -0.39590        1.00023        0.99834
0.041363        0.99783        0.99802        1.00019        0.26983        0.98604       -0.00103        0.09256       -0.40234        1.00023        0.99828
0.042036        0.99775        0.99795        1.00020        0.26984        0.98604       -0.00105        0.09407       -0.40888        1.00024        0.99822
0.042720        0.99767        0.99788        1.00021        0.26985        0.98604       -0.00107        0.09561       -0.41552        1.00025        0.99816
0.043415        0.99759        0.99781        1.00021        0.26986        0.98604       -0.00108        0.09716       -0.42228        1.00026        0.99809
0.044121        0.99751        0.99773        1.00022        0.26987        0.98604       -0.00110        0.09875       -0.42914        1.00027        0.99803
0.044839        0.99743        0.99766        1.00023        0.26988        0.98604       -0.00112        0.10036       -0.43612        1.00028        0.99797
0.045568        0.99735        0.99758        1.00024        0.26989        0.98604       -0.00114        0.10199       -0.44321        1.00029        0.99790
0.046309        0.99726        0.99750        1.00024        0.26990        0.98604       -0.00116        0.10366       -0.45041        1.00029        0.99783
0.047062        0.99718        0.99743        1.00025        0.26991        0.98604       -0.00117        0.10535       -0.45773        1.00030        0.99777
0.047828        0.99709        0.99735        1.00026        0.26992        0.98603       -0.00119        0.10706       -0.46517        1.00031        0.99770
0.048606        0.99700        0.99727        1.00027        0.26993        0.98603       -0.00121        0.10881       -0.47273        1.00032        0.99763
0.049396        0.99691        0.99718        1.00027        0.26994        0.98603       -0.00123        0.11058       -0.48042        1.00033        0.99756
0.050200        0.99682        0.99710        1.00028        0.26996        0.98603       -0.00125        0.11238       -0.48823        1.00034        0.99748
0.051016        0.99670        0.99699        1.00029        0.26997        0.98603       -0.00127        0.11422       -0.49616        1.00035        0.99739
0.051846        0.99659        0.99689        1.00030        0.26998        0.98603       -0.00129        0.11608       -0.50422        1.00037        0.99730
0.052689        0.99647        0.99678        1.00031        0.27000        0.98603       -0.00132        0.11798       -0.51241        1.00038        0.99721
0.053546        0.99635        0.99667        1.00032        0.27001        0.98603       -0.00134        0.11990       -0.52074        1.00039        0.99711
0.054417        0.99623        0.99656        1.00033        0.27003        0.98603       -0.00136        0.12186       -0.52920        1.00041        0.99702
0.055302        0.99611        0.99645        1.00034        0.27004        0.98603       -0.00138        0.12385       -0.53780        1.00042        0.99692
0.056202        0.99598        0.99634        1.00036        0.27006        0.98603       -0.00140        0.12587       -0.54654        1.00043        0.99682
0.057116        0.99586        0.99622        1.00037        0.27007        0.98602       -0.00143        0.12792       -0.55542        1.00045        0.99672
0.058045        0.99573        0.99610        1.00038        0.27009        0.98602       -0.00145        0.13001       -0.56444        1.00046        0.99662
0.058989        0.99560        0.99598        1.00039        0.27011        0.98602       -0.00147        0.13213       -0.57362        1.00047        0.99652
0.059948        0.99546        0.99586        1.00040        0.27012        0.98602       -0.00150        0.13428       -0.58294        1.00049        0.99641
0.060923        0.99531        0.99572        1.00042        0.27014        0.98602       -0.00152        0.13648       -0.59240        1.00051        0.99629
0.061914        0.99514        0.99557        1.00043        0.27016        0.98602       -0.00155        0.13871       -0.60203        1.00052        0.99616
0.062921        0.99498        0.99542        1.00045        0.27018        0.98602       -0.00157        0.14097       -0.61180        1.00054        0.99603
0.063945        0.99481        0.99527        1.00046        0.27020        0.98602       -0.00160        0.14328       -0.62174        1.00056        0.99590
0.064985        0.99464        0.99511        1.00048        0.27022        0.98602       -0.00162        0.14562       -0.63184        1.00058        0.99576
0.066042        0.99447        0.99495        1.00049        0.27024        0.98601       -0.00165        0.14800       -0.64210        1.00060        0.99562
0.067116        0.99429        0.99479        1.00051        0.27026        0.98601       -0.00168        0.15041       -0.65253        1.00062        0.99548
0.068208        0.99411        0.99463        1.00052        0.27029        0.98601       -0.00170        0.15287       -0.66313        1.00063        0.99534
0.069317        0.99393        0.99446        1.00054        0.27031        0.98601       -0.00173        0.15537       -0.67390        1.00065        0.99520
0.070445        0.99373        0.99429        1.00056        0.27033        0.98601       -0.00176        0.15791       -0.68485        1.00068        0.99505
0.071590        0.99352        0.99409        1.00058        0.27036        0.98601       -0.00179        0.16049       -0.69596        1.00070        0.99488
0.072755        0.99330        0.99389        1.00059        0.27039        0.98601       -0.00182        0.16312       -0.70726        1.00072        0.99470
0.073938        0.99307        0.99369        1.00061        0.27041        0.98600       -0.00185        0.16579       -0.71874        1.00075        0.99452
0.075141        0.99285        0.99348        1.00064        0.27044        0.98600       -0.00188        0.16850       -0.73041        1.00077        0.99435
0.076363        0.99262        0.99327        1.00066        0.27047        0.98600       -0.00191        0.17126       -0.74227        1.00080        0.99416
0.077605        0.99238        0.99305        1.00068        0.27050        0.98600       -0.00194        0.17406       -0.75432        1.00082        0.99398
0.078867        0.99214        0.99284        1.00070        0.27053        0.98600       -0.00197        0.17691       -0.76657        1.00085        0.99379
0.080150        0.99190        0.99261        1.00072        0.27056        0.98599       -0.00200        0.17980       -0.77901        1.00087        0.99360
0.081454        0.99162        0.99236        1.00074        0.27059        0.98599       -0.00204        0.18275       -0.79165        1.00090        0.99338
0.082779        0.99134        0.99210        1.00077        0.27062        0.98599       -0.00207        0.18574       -0.80449        1.00094        0.99315
0.084125        0.99105        0.99184        1.00080        0.27066        0.98599       -0.00210        0.18879       -0.81755        1.00097        0.99292
0.085493        0.99076        0.99157        1.00082        0.27069        0.98599       -0.00214        0.19188       -0.83081        1.00100        0.99269
0.086884        0.99046        0.99130        1.00085        0.27073        0.98598       -0.00217        0.19503       -0.84429        1.00103        0.99246
0.088297        0.99016        0.99102        1.00088        0.27077        0.98598       -0.00221        0.19822       -0.85799        1.00106        0.99222
0.089733        0.98985        0.99074        1.00090        0.27080        0.98598       -0.00225        0.20147       -0.87192        1.00110        0.99198
0.091193        0.98951        0.99043        1.00093        0.27084        0.98598       -0.00228        0.20478       -0.88606        1.00113        0.99171
0.092676        0.98916        0.99011        1.00097        0.27089        0.98597       -0.00232        0.20814       -0.90042        1.00117        0.99143
0.094183        0.98880        0.98978        1.00100        0.27093        0.98597       -0.00236        0.21156       -0.91502        1.00121        0.99115
0.095715        0.98843        0.98945        1.00103        0.27097        0.98597       -0.00240        0.21503       -0.92986        1.00125        0.99086
0.097272        0.98806        0.98911        1.00106        0.27102        0.98596       -0.00244        0.21856       -0.94494        1.00129        0.99056
0.098854        0.98768        0.98877        1.00110        0.27106        0.98596       -0.00248        0.22215       -0.96026        1.00133        0.99026
0.100462        0.98729        0.98841        1.00113        0.27111        0.98596       -0.00252        0.22580       -0.97583        1.00138        0.98995
0.102096        0.98686        0.98802        1.00117        0.27116        0.98596       -0.00256        0.22951       -0.99164        1.00142        0.98962
0.103757        0.98642        0.98762        1.00121        0.27121        0.98595       -0.00260        0.23329       -1.00771        1.00147        0.98927
0.105444        0.98598        0.98721        1.00125        0.27127        0.98595       -0.00264        0.23713       -1.02404        1.00152        0.98892
0.107159        0.98553        0.98680        1.00129        0.27132        0.98594       -0.00269        0.24103       -1.04063        1.00157        0.98856
0.108902        0.98507        0.98638        1.00133        0.27138        0.98594       -0.00273        0.24499       -1.05750        1.00162        0.98820
0.110674        0.98459        0.98594        1.00138        0.27143        0.98594       -0.00278        0.24903       -1.07463        1.00168        0.98782
0.112474        0.98407        0.98547        1.00142        0.27149        0.98593       -0.00282        0.25314       -1.09203        1.00173        0.98741
0.114303        0.98354        0.98499        1.00147        0.27156        0.98593       -0.00287        0.25731       -1.10971        1.00179        0.98700
0.116162        0.98301        0.98450        1.00152        0.27162        0.98592       -0.00292        0.26155       -1.12767        1.00185        0.98657
0.118052        0.98247        0.98401        1.00157        0.27168        0.98592       -0.00296        0.26587       -1.14593        1.00191        0.98614
0.119972        0.98191        0.98350        1.00162        0.27175        0.98592       -0.00301        0.27025       -1.16449        1.00197        0.98571
0.121923        0.98131        0.98295        1.00167        0.27182        0.98591       -0.00306        0.27472       -1.18333        1.00204        0.98523
0.123906        0.98069        0.98238        1.00173        0.27189        0.98591       -0.00311        0.27926       -1.20247        1.00211        0.98474
0.125922        0.98006        0.98181        1.00179        0.27197        0.98590       -0.00316        0.28388       -1.22192        1.00218        0.98425
0.127970        0.97942        0.98123        1.00184        0.27204        0.98590       -0.00322        0.28857       -1.24169        1.00225        0.98374
0.130051        0.97877        0.98063        1.00190        0.27212        0.98589       -0.00327        0.29334       -1.26178        1.00232        0.98323
0.132166        0.97806        0.97999        1.00197        0.27220        0.98589       -0.00332        0.29820       -1.28217        1.00240        0.98267
0.134316        0.97734        0.97933        1.00203        0.27229        0.98588       -0.00338        0.30314       -1.30289        1.00248        0.98210
0.136501        0.97661        0.97866        1.00210        0.27237        0.98587       -0.00344        0.30817       -1.32395        1.00256        0.98152
0.138721        0.97586        0.97798        1.00217        0.27246        0.98587       -0.00349        0.31327       -1.34535        1.00264        0.98093
0.140977        0.97508        0.97726        1.00224        0.27255        0.98586       -0.00355        0.31847       -1.36708        1.00273        0.98031
0.143270        0.97426        0.97651        1.00231        0.27264        0.98586       -0.00361        0.32377       -1.38915        1.00282        0.97966
0.145601        0.97342        0.97575        1.00239        0.27274        0.98585       -0.00367        0.32915       -1.41157        1.00292        0.97900
0.147969        0.97257        0.97497        1.00247        0.27284        0.98584       -0.00373        0.33462       -1.43436        1.00301        0.97833
0.150376        0.97169        0.97417        1.00255        0.27294        0.98584       -0.00379        0.34018       -1.45752        1.00311        0.97764
0.152821        0.97075        0.97331        1.00264        0.27305        0.98583       -0.00385        0.34585       -1.48102        1.00322        0.97690
0.155307        0.96980        0.97244        1.00272        0.27316        0.98582       -0.00392        0.35162       -1.50490        1.00333        0.97615
0.157833        0.96883        0.97156        1.00281        0.27327        0.98581       -0.00398        0.35748       -1.52917        1.00344        0.97538
0.160400        0.96784        0.97065        1.00290        0.27338        0.98580       -0.00405        0.36344       -1.55383        1.00355        0.97460
0.163009        0.96678        0.96968        1.00300        0.27350        0.98580       -0.00412        0.36952       -1.57885        1.00367        0.97376
0.165661        0.96570        0.96869        1.00310        0.27362        0.98579       -0.00419        0.37570       -1.60428        1.00379        0.97291
0.168355        0.96460        0.96769        1.00320        0.27374        0.98578       -0.00426        0.38198       -1.63012        1.00392        0.97204
0.171093        0.96346        0.96665        1.00331        0.27387        0.98577       -0.00433        0.38838       -1.65636        1.00405        0.97114
0.173876        0.96227        0.96556        1.00342        0.27401        0.98576       -0.00440        0.39490       -1.68300        1.00419        0.97020
0.176704        0.96105        0.96445        1.00353        0.27414        0.98575       -0.00447        0.40152       -1.71007        1.00433        0.96924
0.179578        0.95981        0.96332        1.00365        0.27428        0.98574       -0.00455        0.40826       -1.73758        1.00447        0.96826
0.182499        0.95850        0.96212        1.00377        0.27442        0.98573       -0.00462        0.41513       -1.76549        1.00462        0.96723
0.185468        0.95716        0.96089        1.00390        0.27457        0.98572       -0.00470        0.42212       -1.79384        1.00478        0.96616
0.188484        0.95579        0.95964        1.00402        0.27472        0.98571       -0.00478        0.42923       -1.82265        1.00494        0.96509
0.191550        0.95437        0.95834        1.00416        0.27487        0.98569       -0.00486        0.43647       -1.85190        1.00510        0.96396
0.194666        0.95289        0.95698        1.00430        0.27503        0.98568       -0.00494        0.44385       -1.88159        1.00527        0.96279
0.197832        0.95138        0.95560        1.00444        0.27519        0.98567       -0.00503        0.45135       -1.91176        1.00545        0.96160
0.201050        0.94983        0.95418        1.00459        0.27536        0.98566       -0.00511        0.45898       -1.94240        1.00563        0.96038
0.204320        0.94820        0.95269        1.00474        0.27553        0.98564       -0.00520        0.46677       -1.97349        1.00582        0.95909
0.207643        0.94654        0.95118        1.00490        0.27571        0.98563       -0.00528        0.47469       -2.00508        1.00602        0.95778
0.211020        0.94484        0.94962        1.00506        0.27588        0.98562       -0.00537        0.48275       -2.03716        1.00622        0.95644
0.214453        0.94305        0.94798        1.00523        0.27607        0.98560       -0.00546        0.49098       -2.06970        1.00643        0.95503
0.217941        0.94124        0.94632        1.00540        0.27626        0.98558       -0.00556        0.49934       -2.10277        1.00665        0.95360
0.221486        0.93936        0.94461        1.00558        0.27645        0.98557       -0.00565        0.50785       -2.13634        1.00688        0.95212
0.225088        0.93741        0.94282        1.00577        0.27664        0.98555       -0.00574        0.51654       -2.17040        1.00711        0.95058
0.228749        0.93542        0.94100        1.00596        0.27684        0.98554       -0.00584        0.52537       -2.20501        1.00735        0.94901
0.232470        0.93336        0.93911        1.00616        0.27705        0.98552       -0.00594        0.53438       -2.24012        1.00760        0.94738
0.236251        0.93123        0.93716        1.00637        0.27726        0.98550       -0.00604        0.54356       -2.27576        1.00786        0.94569
0.240093        0.92906        0.93517        1.00658        0.27747        0.98548       -0.00614        0.55289       -2.31197        1.00812        0.94399
0.243999        0.92678        0.93308        1.00680        0.27769        0.98546       -0.00625        0.56243       -2.34866        1.00840        0.94218
0.247967        0.92446        0.93096        1.00703        0.27791        0.98544       -0.00635        0.57213       -2.38595        1.00869        0.94035
0.252000        0.92206        0.92876        1.00727        0.27813        0.98542       -0.00646        0.58202       -2.42378        1.00898        0.93846
0.256099        0.91958        0.92649        1.00751        0.27836        0.98540       -0.00657        0.59211       -2.46215        1.00929        0.93650
0.260265        0.91706        0.92417        1.00776        0.27859        0.98538       -0.00668        0.60236       -2.50114        1.00961        0.93450
0.264498        0.91441        0.92174        1.00802        0.27882        0.98535       -0.00680        0.61285       -2.54063        1.00994        0.93241
0.268800        0.91172        0.91928        1.00829        0.27906        0.98533       -0.00691        0.62351       -2.58076        1.01028        0.93029
0.273172        0.90892        0.91671        1.00857        0.27930        0.98531       -0.00703        0.63440       -2.62143        1.01063        0.92808
0.277615        0.90606        0.91408        1.00886        0.27954        0.98528       -0.00715        0.64549       -2.66271        1.01100        0.92581
0.282131        0.90310        0.91137        1.00916        0.27979        0.98525       -0.00727        0.65680       -2.70458        1.01138        0.92348
0.286720        0.90005        0.90857        1.00947        0.28003        0.98523       -0.00739        0.66834       -2.74704        1.01177        0.92106
0.291383        0.89693        0.90571        1.00979        0.28028        0.98520       -0.00752        0.68009       -2.79013        1.01218        0.91859
0.296123        0.89369        0.90273        1.01012        0.28052        0.98517       -0.00765        0.69210       -2.83378        1.01260        0.91603
0.300939        0.89038        0.89969        1.01046        0.28077        0.98514       -0.00778        0.70432       -2.87810        1.01303        0.91341
0.305834        0.88694        0.89654        1.01082        0.28102        0.98511       -0.00791        0.71681       -2.92297        1.01349        0.91069
0.310808        0.88344        0.89332        1.01118        0.28126        0.98508       -0.00804        0.72953       -2.96853        1.01396        0.90791
0.315864        0.87980        0.88997        1.01156        0.28150        0.98504       -0.00818        0.74253       -3.01463        1.01444        0.90503
0.321001        0.87608        0.88656        1.01195        0.28174        0.98501       -0.00832        0.75577       -3.06143        1.01495        0.90208
0.326222        0.87223        0.88302        1.01236        0.28197        0.98497       -0.00846        0.76930       -3.10879        1.01547        0.89903
0.331528        0.86830        0.87940        1.01278        0.28220        0.98494       -0.00860        0.78309       -3.15684        1.01601        0.89591
0.336921        0.86423        0.87565        1.01322        0.28242        0.98490       -0.00875        0.79718       -3.20546        1.01657        0.89268
0.342401        0.86006        0.87182        1.01367        0.28263        0.98486       -0.00889        0.81155       -3.25474        1.01715        0.88936
0.347970        0.85577        0.86786        1.01414        0.28283        0.98482       -0.00904        0.82622       -3.30465        1.01776        0.88595
0.353630        0.85135        0.86380        1.01462        0.28301        0.98478       -0.00919        0.84120       -3.35517        1.01838        0.88243
0.359381        0.84683        0.85963        1.01512        0.28319        0.98473       -0.00934        0.85647       -3.40637        1.01903        0.87883
0.365227        0.84215        0.85533        1.01564        0.28333        0.98469       -0.00950        0.87210       -3.45809        1.01970        0.87511
0.371167        0.83738        0.85092        1.01618        0.28347        0.98464       -0.00965        0.88802       -3.51054        1.02040        0.87130
0.377204        0.83245        0.84638        1.01674        0.28358        0.98459       -0.00981        0.90430       -3.56352        1.02113        0.86736
0.383340        0.82740        0.84173        1.01732        0.28366        0.98454       -0.00997        0.92091       -3.61713        1.02188        0.86332
0.389575        0.82223        0.83695        1.01791        0.28373        0.98449       -0.01013        0.93786       -3.67141        1.02265        0.85918
0.395911        0.81689        0.83203        1.01853        0.28374        0.98444       -0.01029        0.95520       -3.72614        1.02346        0.85491
0.402351        0.81144        0.82700        1.01917        0.28373        0.98438       -0.01045        0.97288       -3.78156        1.02430        0.85053
0.408895        0.80584        0.82183        1.01984        0.28367        0.98433       -0.01061        0.99094       -3.83754        1.02517        0.84603
0.415546        0.80009        0.81652        1.02053        0.28355        0.98427       -0.01078        1.00940       -3.89399        1.02607        0.84139
0.422304        0.79421        0.81108        1.02124        0.28340        0.98421       -0.01094        1.02823       -3.95107        1.02701        0.83665
0.429173        0.78818        0.80551        1.02198        0.28318        0.98415       -0.01110        1.04746       -4.00868        1.02797        0.83177
0.436154        0.78200        0.79979        1.02275        0.28288        0.98408       -0.01126        1.06712       -4.06668        1.02898        0.82676
0.443248        0.77567        0.79394        1.02355        0.28251        0.98402       -0.01142        1.08717       -4.12524        1.03003        0.82162
0.450457        0.76920        0.78795        1.02437        0.28207        0.98395       -0.01158        1.10762       -4.18432        1.03111        0.81635
0.457784        0.76257        0.78181        1.02523        0.28151        0.98388       -0.01174        1.12853       -4.24367        1.03223        0.81093
0.465230        0.75580        0.77553        1.02612        0.28084        0.98381       -0.01189        1.14986       -4.30344        1.03340        0.80537
0.472797        0.74887        0.76912        1.02704        0.28007        0.98374       -0.01204        1.17162       -4.36363        1.03460        0.79968
0.480487        0.74180        0.76257        1.02799        0.27918        0.98366       -0.01219        1.19380       -4.42420        1.03585        0.79384
0.488302        0.73458        0.75587        1.02898        0.27811        0.98359       -0.01232        1.21644       -4.48489        1.03715        0.78785
0.496244        0.72721        0.74903        1.03001        0.27688        0.98351       -0.01245        1.23952       -4.54581        1.03849        0.78171
0.504316        0.71970        0.74206        1.03108        0.27547        0.98343       -0.01257        1.26303       -4.60695        1.03989        0.77542
