x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017875        0.99841        0.99846        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99837        0.99842        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99833        0.99838        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99828        0.99834        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99824        0.99830        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99820        0.99826        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99815        0.99821        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99810        0.99817        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99804        0.99810        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99796        0.99803        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99788        0.99795        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99780        0.99787        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99771        0.99779        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99763        0.99771        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99755        0.99763        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99746        0.99754        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99737        0.99746        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99728        0.99737        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99719        0.99728        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99710        0.99720        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99700        0.99711        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99691        0.99701        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99681        0.99692        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99671        0.99682        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99661        0.99673        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99651        0.99663        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99641        0.99653        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99630        0.99643        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99620        0.99632        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99609        0.99622        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99598        0.99611        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99587        0.99601        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99575        0.99590        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99560        0.99575        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99544        0.99559        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99527        0.99543        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99510        0.99527        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99493        0.99510        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99476        0.99493        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99458        0.99476        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99440        0.99459        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99421        0.99441        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99403        0.99423        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99384        0.99404        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99364        0.99386        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99345        0.99367        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99325        0.99347        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99305        0.99328        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99284        0.99308        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99263        0.99288        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99242        0.99267        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99215        0.99241        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99186        0.99214        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99158        0.99186        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99129        0.99158        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99099        0.99129        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99069        0.99100        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99038        0.99070        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99007        0.99040        1.000        1.000        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98976        0.99010        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98944        0.98979        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98911        0.98947        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98878        0.98915        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98844        0.98883        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98809        0.98849        1.000        1.000        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98767        0.98808        1.000        1.000        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98724        0.98766        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98680        0.98724        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98635        0.98681        1.000        1.000        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98590        0.98637        1.000        1.000        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98544        0.98593        1.000        1.000        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98497        0.98547        1.001        1.000        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98450        0.98501        1.001        1.000        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98402        0.98455        1.001        1.000        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98353        0.98407        1.001        1.000        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98303        0.98359        1.001        1.000        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98244        0.98303        1.001        1.000        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98184        0.98244        1.001        1.000        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98122        0.98184        1.001        1.000        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98059        0.98124        1.001        1.000        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97996        0.98062        1.001        1.000        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97931        0.97999        1.001        1.000        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97865        0.97936        1.001        1.000        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97798        0.97871        1.001        1.000        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97730        0.97805        1.001        1.000        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97658        0.97735        1.001        1.000        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97577        0.97657        1.001        1.000        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97495        0.97577        1.001        1.000        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97411        0.97497        1.001        1.000        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97327        0.97414        1.001        1.000        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97240        0.97331        1.001        1.000        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97153        0.97246        1.001        1.000        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97064        0.97160        1.001        1.000        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.96973        0.97072        1.001        1.000        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.96869        0.96971        1.001        1.000        0.99       -0.1       -0.081       -0.08       -0.1
0.082779        0.96763        0.96869        1.001        1.000        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96656        0.96765        1.001        1.000        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96547        0.96659        1.001        1.000        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96436        0.96552        1.001        1.000        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96323        0.96443        1.001        1.000        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96208        0.96332        1.001        1.000        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96082        0.96210        1.001        1.000        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95950        0.96082        1.001        1.000        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95816        0.95952        1.001        1.000        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.95680        0.95820        1.001        1.000        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95541        0.95686        1.002        1.000        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.95401        0.95550        1.002        1.000        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95255        0.95408        1.002        1.000        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95095        0.95253        1.002        1.000        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94932        0.95095        1.002        1.000        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.94767        0.94935        1.002        1.000        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94599        0.94772        1.002        1.000        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.94428        0.94607        1.002        0.999        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.94249        0.94434        1.002        0.999        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94057        0.94247        1.002        0.999        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.93861        0.94057        1.002        0.999        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.93663        0.93865        1.002        0.999        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93461        0.93669        1.002        0.999        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.93255        0.93470        1.002        0.999        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.93031        0.93252        1.002        0.999        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.92801        0.93029        1.002        0.998        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.92568        0.92803        1.003        0.998        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.92331        0.92573        1.003        0.998        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.92090        0.92339        1.003        0.998        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.91827        0.92084        1.003        0.998        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.91560        0.91824        1.003        0.997        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.91288        0.91560        1.003        0.997        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.91012        0.91292        1.003        0.997        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.90723        0.91012        1.003        0.997        0.98       -0.1       -0.136       -0.14       -0.1
0.143270        0.90419        0.90716        1.003        0.996        0.98       -0.1       -0.138       -0.14       -0.1
0.145601        0.90109        0.90415        1.003        0.996        0.98       -0.1       -0.140       -0.14       -0.1
0.147969        0.89794        0.90109        1.004        0.995        0.98       -0.1       -0.142       -0.14       -0.1
0.150376        0.89472        0.89796        1.004        0.995        0.98       -0.1       -0.144       -0.14       -0.1
0.152821        0.89126        0.89459        1.004        0.995        0.98       -0.1       -0.147       -0.15       -0.1
0.155307        0.88775        0.89118        1.004        0.994        0.98       -0.2       -0.149       -0.15       -0.1
0.157833        0.88418        0.88771        1.004        0.994        0.98       -0.2       -0.151       -0.15       -0.2
0.160400        0.88052        0.88415        1.004        0.993        0.98       -0.2       -0.153       -0.15       -0.2
0.163009        0.87662        0.88036        1.004        0.992        0.98       -0.2       -0.155       -0.16       -0.2
0.165661        0.87266        0.87650        1.004        0.992        0.98       -0.2       -0.158       -0.16       -0.2
0.168355        0.86863        0.87258        1.005        0.991        0.98       -0.2       -0.160       -0.16       -0.2
0.171093        0.86446        0.86852        1.005        0.990        0.98       -0.2       -0.162       -0.16       -0.2
0.173876        0.86008        0.86425        1.005        0.989        0.98       -0.2       -0.165       -0.16       -0.2
0.176704        0.85563        0.85992        1.005        0.989        0.98       -0.2       -0.167       -0.17       -0.2
0.179578        0.85110        0.85551        1.005        0.988        0.97       -0.2       -0.169       -0.17       -0.2
0.182499        0.84632        0.85085        1.005        0.987        0.97       -0.2       -0.172       -0.17       -0.2
0.185468        0.84142        0.84607        1.006        0.985        0.97       -0.2       -0.174       -0.17       -0.2
0.188484        0.83644        0.84121        1.006        0.984        0.97       -0.2       -0.177       -0.18       -0.2
0.191550        0.83127        0.83617        1.006        0.983        0.97       -0.2       -0.179       -0.18       -0.2
0.194666        0.82589        0.83093        1.006        0.982        0.97       -0.2       -0.182       -0.18       -0.2
0.197832        0.82043        0.82560        1.006        0.980        0.97       -0.2       -0.184       -0.18       -0.2
0.201050        0.81481        0.82011        1.007        0.979        0.97       -0.2       -0.187       -0.19       -0.2
0.204320        0.80894        0.81438        1.007        0.977        0.97       -0.2       -0.189       -0.19       -0.2
0.207643        0.80297        0.80855        1.007        0.975        0.97       -0.2       -0.192       -0.19       -0.2
0.211020        0.79685        0.80256        1.007        0.973        0.97       -0.2       -0.194       -0.19       -0.2
0.214453        0.79046        0.79631        1.007        0.971        0.96       -0.2       -0.197       -0.20       -0.2
0.217941        0.78396        0.78996        1.008        0.969        0.96       -0.2       -0.199       -0.20       -0.2
0.221486        0.77727        0.78341        1.008        0.966        0.96       -0.2       -0.202       -0.20       -0.2
0.225088        0.77033        0.77662        1.008        0.964        0.96       -0.2       -0.205       -0.20       -0.2
0.228749        0.76328        0.76972        1.008        0.961        0.96       -0.2       -0.207       -0.21       -0.2
0.232470        0.75597        0.76256        1.009        0.958        0.96       -0.2       -0.210       -0.21       -0.2
0.236251        0.74847        0.75521        1.009        0.955        0.96       -0.2       -0.213       -0.21       -0.2
0.240093        0.74084        0.74774        1.009        0.951        0.96       -0.2       -0.215       -0.22       -0.2
0.243999        0.73288        0.73993        1.010        0.948        0.95       -0.2       -0.218       -0.22       -0.2
0.247967        0.72479        0.73199        1.010        0.944        0.95       -0.2       -0.221       -0.22       -0.2
0.252000        0.71648        0.72383        1.010        0.940        0.95       -0.2       -0.223       -0.22       -0.2
0.256099        0.70793        0.71543        1.011        0.935        0.95       -0.2       -0.226       -0.23       -0.2
0.260265        0.69923        0.70688        1.011        0.930        0.95       -0.2       -0.228       -0.23       -0.2
0.264498        0.69021        0.69802        1.011        0.925        0.95       -0.2       -0.231       -0.23       -0.2
0.268800        0.68105        0.68901        1.012        0.920        0.95       -0.2       -0.234       -0.23       -0.2
0.273172        0.67162        0.67973        1.012        0.914        0.94       -0.2       -0.236       -0.24       -0.2
0.277615        0.66200        0.67026        1.012        0.907        0.94       -0.2       -0.239       -0.24       -0.2
0.282131        0.65216        0.66056        1.013        0.901        0.94       -0.2       -0.242       -0.24       -0.2
0.286720        0.64208        0.65062        1.013        0.894        0.94       -0.3       -0.244       -0.24       -0.2
0.291383        0.63180        0.64049        1.014        0.886        0.94       -0.3       -0.247       -0.25       -0.2
0.296123        0.62128        0.63011        1.014        0.878        0.93       -0.3       -0.249       -0.25       -0.2
0.300939        0.61058        0.61954        1.015        0.870        0.93       -0.3       -0.252       -0.25       -0.3
0.305834        0.59964        0.60873        1.015        0.860        0.93       -0.3       -0.254       -0.25       -0.3
0.310808        0.58851        0.59773        1.016        0.851        0.93       -0.3       -0.256       -0.26       -0.3
0.315864        0.57717        0.58651        1.016        0.841        0.93       -0.3       -0.259       -0.26       -0.3
0.321001        0.56564        0.57510        1.017        0.830        0.93       -0.3       -0.261       -0.26       -0.3
0.326222        0.55393        0.56349        1.017        0.819        0.92       -0.3       -0.263       -0.26       -0.3
0.331528        0.54203        0.55170        1.018        0.807        0.92       -0.3       -0.266       -0.27       -0.3
0.336921        0.52996        0.53973        1.018        0.794        0.92       -0.3       -0.268       -0.27       -0.3
0.342401        0.51774        0.52759        1.019        0.781        0.92       -0.3       -0.270       -0.27       -0.3
0.347970        0.50537        0.51530        1.020        0.767        0.92       -0.3       -0.272       -0.27       -0.3
0.353630        0.49287        0.50287        1.020        0.753        0.92       -0.3       -0.274       -0.27       -0.3
0.359381        0.48022        0.49029        1.021        0.738        0.91       -0.3       -0.276       -0.28       -0.3
0.365227        0.46752        0.47764        1.022        0.722        0.91       -0.3       -0.278       -0.28       -0.3
0.371167        0.45467        0.46484        1.022        0.706        0.91       -0.3       -0.280       -0.28       -0.3
0.377204        0.44180        0.45200        1.023        0.689        0.91       -0.3       -0.282       -0.28       -0.3
0.383340        0.42886        0.43908        1.024        0.672        0.91       -0.2       -0.283       -0.28       -0.3
0.389575        0.41584        0.42608        1.025        0.654        0.91       -0.2       -0.285       -0.29       -0.3
0.395911        0.40290        0.41313        1.025        0.636        0.91       -0.2       -0.287       -0.29       -0.3
0.402351        0.38989        0.40012        1.026        0.617        0.90       -0.2       -0.288       -0.29       -0.3
0.408895        0.37691        0.38712        1.027        0.597        0.90       -0.2       -0.290       -0.29       -0.3
0.415546        0.36404        0.37421        1.028        0.578        0.90       -0.2       -0.291       -0.29       -0.3
0.422304        0.35118        0.36131        1.029        0.558        0.90       -0.2       -0.292       -0.29       -0.3
0.429173        0.33840        0.34847        1.030        0.537        0.90       -0.2       -0.294       -0.29       -0.3
0.436154        0.32582        0.33582        1.031        0.517        0.90       -0.2       -0.295       -0.29       -0.3
0.443248        0.31331        0.32324        1.032        0.496        0.90       -0.2       -0.296       -0.30       -0.3
0.450457        0.30090        0.31074        1.033        0.476        0.90       -0.2       -0.297       -0.30       -0.3
0.457784        0.28879        0.29852        1.034        0.455        0.90       -0.2       -0.298       -0.30       -0.3
0.465230        0.27684        0.28647        1.035        0.435        0.90       -0.2       -0.299       -0.30       -0.3
0.472797        0.26506        0.27457        1.036        0.414        0.90       -0.2       -0.300       -0.30       -0.3
0.480487        0.25348        0.26286        1.037        0.394        0.90       -0.2       -0.300       -0.30       -0.3
0.488302        0.24224        0.25147        1.038        0.374        0.90       -0.2       -0.301       -0.30       -0.3
0.496244        0.23125        0.24034        1.039        0.355        0.90       -0.2       -0.302       -0.30       -0.3
0.504316        0.22051        0.22944        1.041        0.335        0.90       -0.2       -0.302       -0.30       -0.3
0.512519        0.21003        0.21880        1.042        0.317        0.90       -0.1       -0.303       -0.30       -0.3
0.520855        0.19982        0.20843        1.043        0.298        0.90       -0.1       -0.304       -0.30       -0.3
0.529327        0.18997        0.19839        1.044        0.280        0.90       -0.1       -0.304       -0.30       -0.3
0.537936        0.18045        0.18869        1.046        0.263        0.90       -0.1       -0.305       -0.30       -0.3
0.546686        0.17124        0.17929        1.047        0.247        0.90       -0.1       -0.305       -0.30       -0.3
0.555578        0.16233        0.17020        1.048        0.230        0.91       -0.1       -0.305       -0.31       -0.3
0.564614        0.15375        0.16141        1.050        0.215        0.91       -0.1       -0.306       -0.31       -0.3
0.573798        0.14548        0.15295        1.051        0.200        0.91       -0.1       -0.306       -0.31       -0.3
0.583131        0.13753        0.14480        1.053        0.186        0.91       -0.1       -0.306       -0.31       -0.3
0.592615        0.12991        0.13698        1.054        0.172        0.91       -0.1       -0.307       -0.31       -0.3
0.602254        0.12261        0.12947        1.056        0.159        0.91       -0.1       -0.307       -0.31       -0.3
0.612050        0.11562        0.12228        1.058        0.147        0.91       -0.1       -0.307       -0.31       -0.3
0.622005        0.10895        0.11541        1.059        0.135        0.92       -0.0       -0.307       -0.31       -0.3
0.632122        0.10259        0.10884        1.061        0.124        0.92       -0.0       -0.308       -0.31       -0.3
0.642403        0.09653        0.10258        1.063        0.114        0.92       -0.0       -0.308       -0.31       -0.3
0.652852        0.09076        0.09661        1.064        0.104        0.92       -0.0       -0.308       -0.31       -0.3
0.663471        0.08528        0.09093        1.066        0.094        0.92       -0.0       -0.308       -0.31       -0.3
0.674262        0.08008        0.08553        1.068        0.086        0.93       -0.0       -0.308       -0.31       -0.3
0.685229        0.07514        0.08039        1.070        0.077        0.93        0.0       -0.309       -0.31       -0.3
0.696374        0.07045        0.07552        1.072        0.069        0.93        0.0       -0.309       -0.31       -0.3
0.707701        0.06602        0.07090        1.074        0.062        0.93        0.0       -0.309       -0.31       -0.3
0.719212        0.06182        0.06651        1.076        0.055        0.94        0.0       -0.309       -0.31       -0.3
0.730910        0.05787        0.06238        1.078        0.048        0.94        0.0       -0.309       -0.31       -0.3
0.742798        0.05416        0.05849        1.080        0.042        0.94        0.0       -0.309       -0.31       -0.3
0.754880        0.05065        0.05481        1.082        0.036        0.94        0.1       -0.309       -0.31       -0.3
0.767158        0.04734        0.05133        1.084        0.031        0.95        0.1       -0.310       -0.31       -0.3
0.779636        0.04422        0.04804        1.087        0.025        0.95        0.1       -0.310       -0.31       -0.3
0.792317        0.04130        0.04497        1.089        0.020        0.95        0.1       -0.310       -0.31       -0.3
0.805204        0.03856        0.04208        1.091        0.015        0.95        0.1       -0.310       -0.31       -0.3
0.818301        0.03598        0.03935        1.094        0.011        0.96        0.1       -0.310       -0.31       -0.3
0.831610        0.03357        0.03679        1.096        0.007        0.96        0.1       -0.310       -0.31       -0.3
0.845137        0.03131        0.03439        1.098        0.002        0.96        0.1       -0.310       -0.31       -0.3
0.858883        0.02919        0.03214        1.101       -0.002        0.97        0.1       -0.311       -0.31       -0.3
0.872853        0.02722        0.03003        1.104       -0.006        0.97        0.2       -0.311       -0.31       -0.3
0.887050        0.02537        0.02806        1.106       -0.010        0.97        0.2       -0.311       -0.31       -0.3
0.901478        0.02364        0.02621        1.109       -0.014        0.98        0.2       -0.311       -0.31       -0.3
0.916140        0.02203        0.02449        1.112       -0.017        0.98        0.2       -0.311       -0.31       -0.3
0.931041        0.02052        0.02287        1.114       -0.021        0.98        0.2       -0.311       -0.31       -0.3
0.946185        0.01913        0.02137        1.117       -0.025        0.99        0.2       -0.311       -0.31       -0.3
0.961575        0.01782        0.01996        1.120       -0.029        0.99        0.3       -0.312       -0.31       -0.3
0.977215        0.01660        0.01865        1.123       -0.033        0.99        0.3       -0.312       -0.31       -0.3
0.993109        0.01547        0.01742        1.126       -0.037        1.00        0.3       -0.312       -0.31       -0.3
1.009262        0.01442        0.01628        1.129       -0.041        1.00        0.3       -0.312       -0.31       -0.3
1.025678        0.01344        0.01522        1.132       -0.046        1.01        0.3       -0.312       -0.31       -0.3
1.042361        0.01253        0.01423        1.135       -0.050        1.01        0.4       -0.312       -0.31       -0.3
1.059315        0.01169        0.01331        1.139       -0.055        1.01        0.4       -0.313       -0.31       -0.3
1.076545        0.01090        0.01245        1.142       -0.060        1.02        0.4       -0.313       -0.31       -0.3
1.094055        0.01018        0.01166        1.145       -0.065        1.02        0.5       -0.313       -0.31       -0.3
1.111850        0.00950        0.01091        1.149       -0.070        1.03        0.5       -0.313       -0.31       -0.3
1.129934        0.00887        0.01022        1.153       -0.075        1.03        0.5       -0.313       -0.31       -0.3
1.148312        0.00829        0.00958        1.156       -0.081        1.03        0.6       -0.313       -0.31       -0.3
1.166990        0.00775        0.00899        1.160       -0.088        1.04        0.6       -0.314       -0.31       -0.3
