x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.642403        0.55605        0.58821        1.05785        0.79958        0.99514       -0.50520       -0.56060       -0.56060       -0.56060
0.652852        0.54675        0.57952        1.05996        0.76354        0.99514       -0.48981       -0.56559       -0.56559       -0.56559
0.663471        0.53753        0.57093        1.06214        0.72366        0.99516       -0.47122       -0.57035       -0.57035       -0.57035
0.674262        0.52843        0.56246        1.06441        0.67964        0.99521       -0.44911       -0.57487       -0.57487       -0.57487
0.685229        0.51948        0.55415        1.06675        0.63119        0.99530       -0.42314       -0.57912       -0.57912       -0.57912
0.696374        0.51072        0.54604        1.06917        0.57805        0.99542       -0.39296       -0.58308       -0.58308       -0.58308
0.707701        0.50218        0.53817        1.07167        0.51996        0.99559       -0.35820       -0.58671       -0.58671       -0.58671
0.719212        0.49390        0.53057        1.07425        0.45668        0.99581       -0.31851       -0.58998       -0.58998       -0.58998
0.730910        0.48595        0.52333        1.07691        0.38775        0.99609       -0.27326       -0.59285       -0.59285       -0.59285
0.742798        0.47839        0.51649        1.07965        0.31293        0.99643       -0.22202       -0.59526       -0.59526       -0.59526
0.754880        0.47122        0.51008        1.08247        0.23243        0.99683       -0.16480       -0.59721       -0.59721       -0.59721
0.767158        0.46450        0.50414        1.08535        0.14620        0.99731       -0.10136       -0.59866       -0.59866       -0.59866
0.779636        0.45826        0.49873        1.08831        0.05429        0.99786       -0.03148       -0.59959       -0.59959       -0.59959
0.792317        0.45264        0.49398        1.09134       -0.04375        0.99849        0.04574       -0.59987       -0.59987       -0.59987
0.805204        0.44762        0.48988        1.09442       -0.14721        0.99921        0.12979       -0.59952       -0.59952       -0.59952
0.818301        0.44322        0.48646        1.09755       -0.25568        1.00000        0.22049       -0.59851       -0.59851       -0.59851
0.831610        0.43955        0.48382        1.10072       -0.36897        1.00087        0.31815       -0.59675       -0.59675       -0.59675
0.845137        0.43666        0.48204        1.10392       -0.48651        1.00183        0.42261       -0.59417       -0.59417       -0.59417
0.858883        0.43450        0.48105        1.10713       -0.60743        1.00285        0.53302       -0.59080       -0.59080       -0.59080
0.872853        0.43320        0.48100        1.11034       -0.73105        1.00394        0.64944       -0.58648       -0.58648       -0.58648
0.887050        0.43272        0.48185        1.11352       -0.85641        1.00509        0.77095       -0.58123       -0.58123       -0.58123
0.901478        0.43306        0.48359        1.11666       -0.98250        1.00628        0.89677       -0.57499       -0.57499       -0.57499
0.916140        0.43428        0.48628        1.11973       -1.10806        1.00750        1.02614       -0.56763       -0.56763       -0.56763
0.931041        0.43626        0.48979        1.12271       -1.23217        1.00875        1.15787       -0.55921       -0.55921       -0.55921
0.946185        0.43904        0.49416        1.12554       -1.35298        1.01001        1.29073       -0.54955       -0.54955       -0.54955
0.961575        0.44248        0.49921        1.12822       -1.46975        1.01126        1.42347       -0.53873       -0.53873       -0.53873
0.977215        0.44653        0.50488        1.13068       -1.58038        1.01251        1.55432       -0.52662       -0.52662       -0.52662
0.993109        0.45102        0.51096        1.13289       -1.68367        1.01373        1.68169       -0.51325       -0.51325       -0.51325
1.009262        0.45580        0.51725        1.13482       -1.77818        1.01492        1.80385       -0.49864       -0.49864       -0.49864
1.025678        0.46067        0.52349        1.13638       -1.86103        1.01608        1.91774       -0.48271       -0.48271       -0.48271
1.042361        0.46538        0.52940        1.13756       -1.93151        1.01720        2.02184       -0.46562       -0.46562       -0.46562
1.059315        0.46967        0.53463        1.13830       -1.98695        1.01827        2.11292       -0.44743       -0.44743       -0.44743
1.076545        0.47318        0.53871        1.13850       -2.02378        1.01928        2.18646       -0.42824       -0.42824       -0.42824
1.094055        0.47563        0.54134        1.13815       -2.04035        1.02022        2.23965       -0.40831       -0.40831       -0.40831
1.111850        0.47670        0.54210        1.13719       -2.03328        1.02106        2.26774       -0.38787       -0.38787       -0.38787
1.129934        0.47606        0.54060        1.13557       -1.99857        1.02175        2.26501       -0.36725       -0.36725       -0.36725
1.148312        0.47333        0.53639        1.13322       -1.93067        1.02221        2.22344       -0.34689       -0.34689       -0.34689
1.166990        0.46845        0.52941        1.13012       -1.82701        1.02236        2.13822       -0.32723       -0.32723       -0.32723
1.185971        0.46138        0.51964        1.12628       -1.68420        1.02204        2.00328       -0.30878       -0.30878       -0.30878
1.205261        0.45229        0.50732        1.12168       -1.50058        1.02107        1.81425       -0.29205       -0.29205       -0.29205
1.224865        0.44157        0.49294        1.11635       -1.27738        1.01926        1.57014       -0.27753       -0.27753       -0.27753
1.244787        0.42986        0.47730        1.11035       -1.01992        1.01639        1.27504       -0.26561       -0.26561       -0.26561
1.265034        0.41801        0.46140        1.10377       -0.73786        1.01232        0.93887       -0.25655       -0.25655       -0.25655
1.285610        0.40694        0.44631        1.09673       -0.44418        1.00700        0.57655       -0.25043       -0.25043       -0.25043
1.306520        0.39750        0.43304        1.08939       -0.15294        1.00050        0.20544       -0.24717       -0.24717       -0.24717
1.327771        0.39034        0.42231        1.08190        0.12322        0.99307       -0.15778       -0.24659       -0.24659       -0.24659
1.349367        0.38575        0.41448        1.07447        0.37455        0.98501       -0.49932       -0.24841       -0.24841       -0.24841
1.371315        0.38368        0.40950        1.06731        0.59331        0.97669       -0.80742       -0.25241       -0.25241       -0.25241
1.393619        0.38349        0.40673        1.06062        0.77470        0.96849       -1.07338       -0.25826       -0.25826       -0.25826
1.416287        0.38410        0.40508        1.05461        0.91526        0.96077       -1.28982       -0.26562       -0.26562       -0.26562
1.439323        0.38413        0.40313        1.04948        1.01096        0.95383       -1.44836       -0.27413       -0.27413       -0.27413
1.462733        0.38183        0.39919        1.04546        1.05563        0.94800       -1.53711       -0.28340       -0.28340       -0.28340
1.486525        0.37570        0.39174        1.04270        1.04875        0.94354       -1.55161       -0.29288       -0.29288       -0.29288
1.510703        0.36469        0.37975        1.04130        0.99221        0.94068       -1.49114       -0.30206       -0.30206       -0.30206
1.535275        0.34829        0.36272        1.04143        0.89086        0.93974       -1.35925       -0.31038       -0.31038       -0.31038
1.560246        0.32749        0.34157        1.04300        0.75938        0.94077       -1.17575       -0.31754       -0.31754       -0.31754
1.585624        0.30361        0.31760        1.04609        0.61202        0.94397       -0.96036       -0.32327       -0.32327       -0.32327
1.611414        0.27877        0.29285        1.05050        0.46470        0.94915       -0.73782       -0.32770       -0.32770       -0.32770
1.637624        0.25487        0.26918        1.05615        0.32912        0.95621       -0.52682       -0.33091       -0.33091       -0.33091
1.664260        0.23341        0.24807        1.06283        0.21166        0.96488       -0.33892       -0.33317       -0.33317       -0.33317
1.691330        0.21526        0.23040        1.07034        0.11384        0.97483       -0.17811       -0.33471       -0.33471       -0.33471
1.718839        0.20094        0.21671        1.07847        0.03490        0.98578       -0.04453       -0.33570       -0.33570       -0.33570
1.746796        0.19049        0.20706        1.08699       -0.02799        0.99737        0.06521       -0.33627       -0.33627       -0.33627
1.775208        0.18360        0.20116        1.09564       -0.07790        1.00923        0.15520       -0.33651       -0.33651       -0.33651
1.804082        0.17984        0.19857        1.10415       -0.11701        1.02098        0.22832       -0.33648       -0.33648       -0.33648
1.833425        0.17852        0.19855        1.11221       -0.14648        1.03217        0.28587       -0.33619       -0.33619       -0.33619
1.863246        0.17866        0.20000        1.11948       -0.16636        1.04233        0.32722       -0.33567       -0.33567       -0.33567
1.893552        0.17898        0.20146        1.12560       -0.17584        1.05092        0.35013       -0.33494       -0.33494       -0.33494
1.924351        0.17802        0.20120        1.13022       -0.17400        1.05745        0.35205       -0.33406       -0.33406       -0.33406
1.955651        0.17441        0.19762        1.13305       -0.16093        1.06148        0.33223       -0.33311       -0.33311       -0.33311
1.987460        0.16736        0.18977        1.13389       -0.13857        1.06270        0.29362       -0.33216       -0.33216       -0.33216
2.019786        0.15695        0.17777        1.13266       -0.11072        1.06102        0.24302       -0.33128       -0.33128       -0.33128
2.052638        0.14408        0.16273        1.12943       -0.08186        1.05650        0.18912       -0.33050       -0.33050       -0.33050
2.086024        0.13023        0.14643        1.12444       -0.05571        1.04951        0.13953       -0.32981       -0.32981       -0.32981
2.119953        0.11672        0.13049        1.11799       -0.03419        1.04048        0.09849       -0.32918       -0.32918       -0.32918
2.154435        0.10458        0.11612        1.11035       -0.01789        1.02982        0.06756       -0.32858       -0.32858       -0.32858
2.189477        0.09427        0.10387        1.10188       -0.00606        1.01802        0.04547       -0.32799       -0.32799       -0.32799
2.225089        0.08599        0.09398        1.09283        0.00206        1.00548        0.03072       -0.32741       -0.32741       -0.32741
2.261280        0.07961        0.08625        1.08346        0.00746        0.99255        0.02124       -0.32682       -0.32682       -0.32682
2.298060        0.07496        0.08051        1.07398        0.01083        0.97953        0.01560       -0.32623       -0.32623       -0.32623
2.335438        0.07179        0.07643        1.06458        0.01271        0.96667        0.01260       -0.32564       -0.32564       -0.32564
2.373424        0.06984        0.07371        1.05540        0.01350        0.95418        0.01142       -0.32507       -0.32507       -0.32507
2.412028        0.06883        0.07204        1.04660        0.01349        0.94227        0.01157       -0.32452       -0.32452       -0.32452
2.451260        0.06849        0.07112        1.03832        0.01289        0.93111        0.01273       -0.32399       -0.32399       -0.32399
2.491130        0.06849        0.07059        1.03070        0.01187        0.92087        0.01476       -0.32351       -0.32351       -0.32351
2.531648        0.06847        0.07011        1.02385        0.01057        0.91170        0.01760       -0.32307       -0.32307       -0.32307
2.572826        0.06806        0.06927        1.01790        0.00909        0.90376        0.02125       -0.32268       -0.32268       -0.32268
2.614673        0.06688        0.06775        1.01293        0.00751        0.89714        0.02578       -0.32236       -0.32236       -0.32236
2.657201        0.06468        0.06526        1.00902        0.00590        0.89193        0.03130       -0.32210       -0.32210       -0.32210
2.700421        0.06131        0.06169        1.00620        0.00428        0.88818        0.03799       -0.32192       -0.32192       -0.32192
2.744343        0.05683        0.05709        1.00451        0.00266        0.88590        0.04615       -0.32181       -0.32181       -0.32181
2.788980        0.05150        0.05170        1.00389        0.00103        0.88502        0.05611       -0.32177       -0.32177       -0.32177
2.834343        0.04565        0.04584        1.00429       -0.00065        0.88547        0.06842       -0.32180       -0.32180       -0.32180
2.880444        0.03967        0.03989        1.00560       -0.00246        0.88710        0.08368       -0.32189       -0.32189       -0.32189
2.927295        0.03391        0.03417        1.00771       -0.00445        0.88978        0.10263       -0.32203       -0.32203       -0.32203
2.974908        0.02866        0.02896        1.01041       -0.00659        0.89319        0.12563       -0.32221       -0.32221       -0.32221
3.023295        0.02398        0.02431        1.01371       -0.00913        0.89735        0.15434       -0.32243       -0.32243       -0.32243
3.072469        0.01991        0.02026        1.01750       -0.01215        0.90214        0.18991       -0.32269       -0.32269       -0.32269
3.122443        0.01647        0.01682        1.02171       -0.01573        0.90742        0.23363       -0.32297       -0.32297       -0.32297
3.173230        0.01359        0.01394        1.02624       -0.01996        0.91308        0.28695       -0.32327       -0.32327       -0.32327
3.224842        0.01121        0.01156        1.03105       -0.02491        0.91903        0.35143       -0.32359       -0.32359       -0.32359
3.277295        0.00925        0.00959        1.03607       -0.03067        0.92517        0.42881       -0.32393       -0.32393       -0.32393
3.330600        0.00766        0.00797        1.04126       -0.03733        0.93143        0.52095       -0.32427       -0.32427       -0.32427
3.384773        0.00636        0.00665        1.04657       -0.04497        0.93775        0.63004       -0.32462       -0.32462       -0.32462
3.439826        0.00529        0.00557        1.05199       -0.05365        0.94405        0.75810       -0.32497       -0.32497       -0.32497
3.495776        0.00443        0.00468        1.05746       -0.06348        0.95027        0.90781       -0.32533       -0.32533       -0.32533
3.552635        0.00372        0.00395        1.06299       -0.07452        0.95638        1.08163       -0.32569       -0.32569       -0.32569
3.610419        0.00313        0.00335        1.06854       -0.08686        0.96230        1.28260       -0.32606       -0.32606       -0.32606
3.669142        0.00265        0.00285        1.07410       -0.10057        0.96798        1.51425       -0.32642       -0.32642       -0.32642
3.728821        0.00225        0.00243        1.07966       -0.11577        0.97336        1.78053       -0.32678       -0.32678       -0.32678
3.789471        0.00192        0.00208        1.08520       -0.13257        0.97837        2.08628       -0.32715       -0.32715       -0.32715
3.851107        0.00164        0.00178        1.09070       -0.15116        0.98295        2.43779       -0.32751       -0.32751       -0.32751
3.913746        0.00140        0.00153        1.09617       -0.17179        0.98698        2.84324       -0.32787       -0.32787       -0.32787
3.977403        0.00120        0.00132        1.10158       -0.19482        0.99035        3.31376       -0.32823       -0.32823       -0.32823
4.042096        0.00102        0.00113        1.10692       -0.22085        0.99288        3.86608       -0.32859       -0.32859       -0.32859
4.107841        0.00087        0.00097        1.11218       -0.25091        0.99431        4.52652       -0.32895       -0.32895       -0.32895
4.174655        0.00082        0.00092        1.11767       -0.38896        0.99959        5.51166       -0.32929       -0.32929       -0.32929
4.242556        0.00082        0.00092        1.12338       -0.58221        1.00738        6.62876       -0.32961       -0.32961       -0.32961
4.311562        0.00081        0.00092        1.12918       -0.77860        1.01529        7.76403       -0.32994       -0.32994       -0.32994
4.381690        0.00081        0.00092        1.13508       -0.97819        1.02334        8.91776       -0.33027       -0.33027       -0.33027
4.452959        0.00081        0.00092        1.14107       -1.18103        1.03152       10.09026       -0.33061       -0.33061       -0.33061
4.525386        0.00080        0.00092        1.14716       -1.38716        1.03983       11.28183       -0.33095       -0.33095       -0.33095
4.598992        0.00080        0.00092        1.15334       -1.59665        1.04827       12.49278       -0.33130       -0.33130       -0.33130
4.673795        0.00080        0.00092        1.15963       -1.80954        1.05685       13.72342       -0.33166       -0.33166       -0.33166
4.749815        0.00079        0.00092        1.16602       -2.02590        1.06557       14.97408       -0.33202       -0.33202       -0.33202
4.827071        0.00079        0.00092        1.17252       -2.24577        1.07444       16.24509       -0.33239       -0.33239       -0.33239
4.905584        0.00079        0.00092        1.17911       -2.46923        1.08344       17.53677       -0.33276       -0.33276       -0.33276
4.985373        0.00078        0.00093        1.18582       -2.69631        1.09260       18.84945       -0.33314       -0.33314       -0.33314
5.066461        0.00078        0.00093        1.19264       -2.92709        1.10190       20.18349       -0.33352       -0.33352       -0.33352
5.148867        0.00077        0.00093        1.19956       -3.16163        1.11135       21.53923       -0.33392       -0.33392       -0.33392
5.232614        0.00077        0.00093        1.20660       -3.39998        1.12096       22.91701       -0.33431       -0.33431       -0.33431
5.317723        0.00077        0.00093        1.21376       -3.64220        1.13072       24.31721       -0.33472       -0.33472       -0.33472
5.404216        0.00076        0.00093        1.22103       -3.88837        1.14065       25.74018       -0.33513       -0.33513       -0.33513
5.492116        0.00076        0.00093        1.22842       -4.13854        1.15073       27.18630       -0.33555       -0.33555       -0.33555
5.581446        0.00075        0.00093        1.23593       -4.39277        1.16098       28.65593       -0.33597       -0.33597       -0.33597
5.672229        0.00036        0.00048        1.32909       -9.88583        1.23770       64.55617       -0.34111       -0.34111       -0.34111
5.764488        0.00022        0.00033        1.48610      -17.13609        1.39548      112.41378       -0.34868       -0.34868       -0.34868
5.858248        0.00016        0.00027        1.68033      -25.92459        1.60579      170.84272       -0.35664       -0.35664       -0.35664
5.953533        0.00012        0.00023        1.92594      -37.35021        1.88891      247.25484       -0.36478       -0.36478       -0.36478
6.050368        0.00010        0.00021        2.24460      -52.89057        2.28250      351.70305       -0.37261       -0.37261       -0.37261
6.148778        0.00008        0.00020        2.67247      -75.11972        2.85778      501.72442       -0.37885       -0.37885       -0.37885
6.248788        0.00006        0.00020        3.27259     -108.98072        3.76156      730.98412       -0.38013       -0.38013       -0.38013
6.350425        0.00005        0.00020        4.16790     -165.48728        5.36176     1114.37912       -0.36620       -0.36620       -0.36620
6.453715        0.00004        0.00020        5.64003     -275.35014        8.98480     1860.18180       -0.29383       -0.29383       -0.29383
