x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.024683        0.99756        0.99765        1.00009        2.29150        0.87391       -0.00544        0.06710       -0.03662        1.00011        0.99937
0.025084        0.99748        0.99757        1.00009        2.29149        0.87390       -0.00553        0.06819       -0.03722        1.00011        0.99935
0.025492        0.99740        0.99750        1.00009        2.29149        0.87389       -0.00562        0.06930       -0.03782        1.00011        0.99933
0.025907        0.99732        0.99742        1.00009        2.29148        0.87388       -0.00571        0.07042       -0.03844        1.00012        0.99930
0.026328        0.99724        0.99734        1.00010        2.29146        0.87387       -0.00581        0.07157       -0.03906        1.00012        0.99928
0.026756        0.99716        0.99726        1.00010        2.29145        0.87386       -0.00590        0.07273       -0.03969        1.00012        0.99926
0.027192        0.99708        0.99718        1.00010        2.29144        0.87385       -0.00600        0.07392       -0.04034        1.00013        0.99924
0.027634        0.99699        0.99710        1.00011        2.29143        0.87384       -0.00610        0.07512       -0.04099        1.00013        0.99922
0.028083        0.99690        0.99701        1.00011        2.29142        0.87383       -0.00619        0.07634       -0.04166        1.00014        0.99920
0.028540        0.99681        0.99693        1.00011        2.29141        0.87381       -0.00630        0.07758       -0.04234        1.00014        0.99917
0.029004        0.99673        0.99684        1.00012        2.29140        0.87380       -0.00640        0.07885       -0.04302        1.00014        0.99915
0.029476        0.99663        0.99675        1.00012        2.29139        0.87379       -0.00650        0.08013       -0.04372        1.00015        0.99913
0.029955        0.99654        0.99666        1.00012        2.29138        0.87378       -0.00661        0.08143       -0.04443        1.00015        0.99910
0.030443        0.99642        0.99655        1.00013        2.29136        0.87377       -0.00671        0.08276       -0.04515        1.00016        0.99907
0.030938        0.99629        0.99642        1.00013        2.29134        0.87375       -0.00682        0.08410       -0.04588        1.00016        0.99904
0.031441        0.99615        0.99629        1.00014        2.29133        0.87373       -0.00693        0.08547       -0.04663        1.00017        0.99900
0.031952        0.99601        0.99615        1.00014        2.29131        0.87372       -0.00705        0.08686       -0.04738        1.00017        0.99896
0.032472        0.99587        0.99602        1.00015        2.29129        0.87370       -0.00716        0.08828       -0.04815        1.00018        0.99893
0.033000        0.99573        0.99588        1.00015        2.29127        0.87368       -0.00728        0.08972       -0.04893        1.00019        0.99889
0.033537        0.99559        0.99574        1.00016        2.29125        0.87366       -0.00740        0.09118       -0.04972        1.00019        0.99885
0.034083        0.99544        0.99560        1.00016        2.29123        0.87365       -0.00752        0.09266       -0.05053        1.00020        0.99882
0.034637        0.99529        0.99545        1.00017        2.29121        0.87363       -0.00764        0.09417       -0.05135        1.00021        0.99878
0.035200        0.99514        0.99531        1.00017        2.29119        0.87361       -0.00776        0.09570       -0.05218        1.00021        0.99874
0.035773        0.99498        0.99516        1.00018        2.29117        0.87359       -0.00789        0.09726       -0.05303        1.00022        0.99870
0.036355        0.99482        0.99501        1.00018        2.29115        0.87357       -0.00802        0.09884       -0.05389        1.00023        0.99866
0.036946        0.99466        0.99485        1.00019        2.29113        0.87355       -0.00815        0.10045       -0.05476        1.00023        0.99861
0.037547        0.99450        0.99470        1.00019        2.29111        0.87353       -0.00828        0.10208       -0.05565        1.00024        0.99857
0.038158        0.99434        0.99454        1.00020        2.29108        0.87351       -0.00841        0.10374       -0.05655        1.00025        0.99853
0.038778        0.99417        0.99437        1.00021        2.29106        0.87349       -0.00855        0.10543       -0.05747        1.00025        0.99849
0.039409        0.99400        0.99421        1.00021        2.29104        0.87347       -0.00869        0.10715       -0.05840        1.00026        0.99844
0.040050        0.99383        0.99404        1.00022        2.29102        0.87345       -0.00883        0.10889       -0.05934        1.00027        0.99840
0.040701        0.99360        0.99383        1.00023        2.29099        0.87342       -0.00898        0.11066       -0.06030        1.00028        0.99834
0.041363        0.99338        0.99361        1.00023        2.29095        0.87339       -0.00912        0.11247       -0.06128        1.00029        0.99828
0.042036        0.99314        0.99338        1.00024        2.29092        0.87336       -0.00927        0.11430       -0.06227        1.00030        0.99822
0.042720        0.99291        0.99315        1.00025        2.29089        0.87333       -0.00942        0.11616       -0.06327        1.00031        0.99816
0.043415        0.99266        0.99292        1.00026        2.29085        0.87330       -0.00957        0.11805       -0.06430        1.00032        0.99809
0.044121        0.99242        0.99269        1.00027        2.29082        0.87327       -0.00973        0.11997       -0.06534        1.00033        0.99803
0.044839        0.99217        0.99245        1.00028        2.29078        0.87324       -0.00989        0.12193       -0.06639        1.00034        0.99797
0.045568        0.99192        0.99220        1.00029        2.29074        0.87321       -0.01005        0.12391       -0.06747        1.00035        0.99790
0.046309        0.99166        0.99195        1.00029        2.29071        0.87318       -0.01021        0.12593       -0.06856        1.00036        0.99783
0.047062        0.99140        0.99170        1.00030        2.29067        0.87315       -0.01038        0.12798       -0.06967        1.00037        0.99777
0.047828        0.99113        0.99145        1.00031        2.29063        0.87312       -0.01054        0.13006       -0.07079        1.00039        0.99770
0.048606        0.99087        0.99119        1.00032        2.29059        0.87308       -0.01072        0.13218       -0.07194        1.00040        0.99763
0.049396        0.99059        0.99092        1.00033        2.29055        0.87305       -0.01089        0.13433       -0.07310        1.00041        0.99756
0.050200        0.99030        0.99064        1.00034        2.29051        0.87301       -0.01107        0.13652       -0.07428        1.00042        0.99748
0.051016        0.98996        0.99031        1.00035        2.29046        0.87297       -0.01125        0.13874       -0.07548        1.00044        0.99739
0.051846        0.98961        0.98997        1.00037        2.29040        0.87293       -0.01143        0.14100       -0.07670        1.00045        0.99730
0.052689        0.98925        0.98963        1.00038        2.29035        0.87288       -0.01161        0.14330       -0.07793        1.00047        0.99721
0.053546        0.98889        0.98928        1.00039        2.29029        0.87284       -0.01180        0.14563       -0.07919        1.00048        0.99711
0.054417        0.98852        0.98892        1.00041        2.29024        0.87279       -0.01199        0.14800       -0.08047        1.00050        0.99702
0.055302        0.98815        0.98856        1.00042        2.29018        0.87275       -0.01219        0.15041       -0.08176        1.00052        0.99692
0.056202        0.98777        0.98819        1.00043        2.29012        0.87270       -0.01239        0.15286       -0.08308        1.00053        0.99682
0.057116        0.98738        0.98782        1.00045        2.29006        0.87265       -0.01259        0.15535       -0.08442        1.00055        0.99672
0.058045        0.98699        0.98744        1.00046        2.29000        0.87260       -0.01279        0.15788       -0.08578        1.00057        0.99662
0.058989        0.98659        0.98706        1.00047        2.28993        0.87256       -0.01300        0.16046       -0.08717        1.00058        0.99652
0.059948        0.98618        0.98666        1.00049        2.28987        0.87251       -0.01321        0.16307       -0.08857        1.00060        0.99641
0.060923        0.98571        0.98621        1.00051        2.28979        0.87245       -0.01342        0.16573       -0.08999        1.00062        0.99629
0.061914        0.98521        0.98573        1.00052        2.28971        0.87239       -0.01364        0.16843       -0.09144        1.00064        0.99616
0.062921        0.98471        0.98524        1.00054        2.28962        0.87232       -0.01386        0.17117       -0.09291        1.00067        0.99603
0.063945        0.98420        0.98475        1.00056        2.28953        0.87226       -0.01409        0.17396       -0.09440        1.00069        0.99590
0.064985        0.98368        0.98425        1.00058        2.28944        0.87220       -0.01432        0.17680       -0.09592        1.00071        0.99576
0.066042        0.98315        0.98374        1.00060        2.28935        0.87213       -0.01455        0.17968       -0.09746        1.00073        0.99562
0.067116        0.98262        0.98322        1.00062        2.28926        0.87207       -0.01478        0.18260       -0.09902        1.00076        0.99548
0.068208        0.98207        0.98270        1.00064        2.28917        0.87200       -0.01502        0.18558       -0.10061        1.00078        0.99534
0.069317        0.98152        0.98216        1.00066        2.28907        0.87193       -0.01527        0.18860       -0.10223        1.00081        0.99520
0.070445        0.98093        0.98159        1.00068        2.28897        0.87186       -0.01552        0.19168       -0.10387        1.00083        0.99505
0.071590        0.98027        0.98096        1.00070        2.28884        0.87177       -0.01577        0.19480       -0.10553        1.00086        0.99488
0.072755        0.97960        0.98031        1.00072        2.28872        0.87169       -0.01602        0.19798       -0.10722        1.00089        0.99470
0.073938        0.97892        0.97965        1.00075        2.28859        0.87161       -0.01628        0.20121       -0.10893        1.00092        0.99452
0.075141        0.97823        0.97899        1.00077        2.28846        0.87152       -0.01654        0.20449       -0.11067        1.00095        0.99435
0.076363        0.97753        0.97831        1.00080        2.28832        0.87143       -0.01681        0.20782       -0.11244        1.00098        0.99416
0.077605        0.97682        0.97762        1.00082        2.28819        0.87135       -0.01708        0.21121       -0.11424        1.00101        0.99398
0.078867        0.97609        0.97692        1.00085        2.28805        0.87126       -0.01736        0.21465       -0.11607        1.00104        0.99379
0.080150        0.97535        0.97620        1.00087        2.28791        0.87116       -0.01764        0.21815       -0.11793        1.00108        0.99360
0.081454        0.97450        0.97538        1.00090        2.28773        0.87106       -0.01793        0.22171       -0.11980        1.00111        0.99338
0.082779        0.97364        0.97455        1.00094        2.28755        0.87095       -0.01822        0.22533       -0.12171        1.00115        0.99315
0.084125        0.97277        0.97371        1.00097        2.28736        0.87084       -0.01851        0.22901       -0.12365        1.00119        0.99292
0.085493        0.97188        0.97285        1.00100        2.28718        0.87073       -0.01881        0.23274       -0.12561        1.00123        0.99269
0.086884        0.97098        0.97198        1.00103        2.28698        0.87062       -0.01911        0.23654       -0.12761        1.00127        0.99246
0.088297        0.97006        0.97109        1.00106        2.28679        0.87051       -0.01942        0.24040       -0.12965        1.00131        0.99222
0.089733        0.96912        0.97019        1.00110        2.28659        0.87039       -0.01974        0.24432       -0.13171        1.00135        0.99198
0.091193        0.96809        0.96919        1.00113        2.28636        0.87026       -0.02005        0.24831       -0.13380        1.00140        0.99171
0.092676        0.96702        0.96815        1.00117        2.28610        0.87013       -0.02038        0.25236       -0.13591        1.00144        0.99143
0.094183        0.96593        0.96710        1.00121        2.28585        0.86999       -0.02071        0.25648       -0.13806        1.00149        0.99115
0.095715        0.96482        0.96603        1.00125        2.28558        0.86985       -0.02104        0.26067       -0.14025        1.00154        0.99086
0.097272        0.96369        0.96494        1.00129        2.28532        0.86971       -0.02138        0.26493       -0.14247        1.00159        0.99056
0.098854        0.96255        0.96383        1.00133        2.28505        0.86957       -0.02172        0.26925       -0.14472        1.00164        0.99026
0.100462        0.96135        0.96268        1.00138        2.28476        0.86942       -0.02207        0.27364       -0.14701        1.00169        0.98995
0.102096        0.96005        0.96141        1.00142        2.28442        0.86926       -0.02243        0.27812       -0.14932        1.00175        0.98962
0.103757        0.95872        0.96013        1.00147        2.28407        0.86909       -0.02279        0.28266       -0.15167        1.00181        0.98927
0.105444        0.95738        0.95883        1.00152        2.28371        0.86892       -0.02315        0.28728       -0.15405        1.00187        0.98892
0.107159        0.95601        0.95751        1.00157        2.28335        0.86875       -0.02353        0.29197       -0.15648        1.00193        0.98856
0.108902        0.95462        0.95616        1.00162        2.28299        0.86858       -0.02390        0.29674       -0.15894        1.00199        0.98820
0.110674        0.95316        0.95475        1.00167        2.28259        0.86839       -0.02429        0.30158       -0.16143        1.00206        0.98782
0.112474        0.95159        0.95323        1.00173        2.28213        0.86820       -0.02468        0.30651       -0.16395        1.00213        0.98741
0.114303        0.95000        0.95169        1.00178        2.28166        0.86800       -0.02507        0.31152       -0.16651        1.00220        0.98700
0.116162        0.94838        0.95012        1.00184        2.28118        0.86779       -0.02547        0.31661       -0.16911        1.00227        0.98657
0.118052        0.94673        0.94853        1.00190        2.28070        0.86759       -0.02588        0.32179       -0.17175        1.00234        0.98614
0.119972        0.94506        0.94691        1.00196        2.28021        0.86738       -0.02629        0.32705       -0.17444        1.00242        0.98571
0.121923        0.94322        0.94514        1.00203        2.27961        0.86714       -0.02671        0.33240       -0.17714        1.00250        0.98523
0.123906        0.94135        0.94333        1.00210        2.27899        0.86691       -0.02714        0.33783       -0.17988        1.00258        0.98474
0.125922        0.93945        0.94148        1.00217        2.27837        0.86667       -0.02757        0.34336       -0.18266        1.00267        0.98425
0.127970        0.93752        0.93961        1.00224        2.27773        0.86642       -0.02801        0.34897       -0.18550        1.00276        0.98374
0.130051        0.93555        0.93771        1.00231        2.27709        0.86618       -0.02845        0.35468       -0.18837        1.00284        0.98323
0.132166        0.93341        0.93563        1.00239        2.27631        0.86590       -0.02890        0.36048       -0.19126        1.00294        0.98267
0.134316        0.93123        0.93352        1.00246        2.27551        0.86563       -0.02936        0.36638       -0.19420        1.00304        0.98210
0.136501        0.92901        0.93137        1.00255        2.27470        0.86535       -0.02983        0.37237       -0.19718        1.00314        0.98152
0.138721        0.92675        0.92919        1.00263        2.27387        0.86506       -0.03030        0.37846       -0.20021        1.00324        0.98093
0.140977        0.92440        0.92691        1.00271        2.27297        0.86476       -0.03078        0.38465       -0.20327        1.00334        0.98031
0.143270        0.92191        0.92450        1.00281        2.27196        0.86445       -0.03126        0.39095       -0.20636        1.00346        0.97966
0.145601        0.91938        0.92204        1.00290        2.27092        0.86412       -0.03175        0.39735       -0.20949        1.00357        0.97900
0.147969        0.91681        0.91955        1.00299        2.26988        0.86380       -0.03225        0.40385       -0.21268        1.00369        0.97833
0.150376        0.91418        0.91700        1.00309        2.26879        0.86346       -0.03276        0.41045       -0.21592        1.00381        0.97764
0.152821        0.91135        0.91426        1.00319        2.26751        0.86310       -0.03326        0.41717       -0.21916        1.00393        0.97690
0.155307        0.90848        0.91148        1.00330        2.26621        0.86273       -0.03378        0.42400       -0.22245        1.00406        0.97615
0.157833        0.90556        0.90865        1.00341        2.26489        0.86236       -0.03431        0.43094       -0.22580        1.00420        0.97538
0.160400        0.90258        0.90575        1.00352        2.26352        0.86198       -0.03484        0.43799       -0.22920        1.00433        0.97460
0.163009        0.89939        0.90266        1.00364        2.26191        0.86157       -0.03538        0.44516       -0.23260        1.00448        0.97376
0.165661        0.89615        0.89951        1.00376        2.26028        0.86116       -0.03592        0.45245       -0.23606        1.00463        0.97291
0.168355        0.89285        0.89631        1.00388        2.25863        0.86073       -0.03648        0.45985       -0.23957        1.00478        0.97204
0.171093        0.88944        0.89300        1.00400        2.25684        0.86030       -0.03704        0.46738       -0.24312        1.00493        0.97114
0.173876        0.88585        0.88952        1.00414        2.25485        0.85983       -0.03760        0.47502       -0.24668        1.00510        0.97020
0.176704        0.88220        0.88597        1.00428        2.25282        0.85937       -0.03817        0.48280       -0.25030        1.00526        0.96924
0.179578        0.87850        0.88238        1.00441        2.25076        0.85889       -0.03875        0.49070       -0.25399        1.00543        0.96826
0.182499        0.87458        0.87857        1.00456        2.24839        0.85838       -0.03933        0.49872       -0.25767        1.00561        0.96723
0.185468        0.87056        0.87466        1.00471        2.24592        0.85787       -0.03992        0.50688       -0.26139        1.00580        0.96616
0.188484        0.86648        0.87069        1.00487        2.24341        0.85734       -0.04052        0.51516       -0.26518        1.00599        0.96509
0.191550        0.86223        0.86657        1.00503        2.24067        0.85679       -0.04112        0.52358       -0.26900        1.00619        0.96396
0.194666        0.85782        0.86227        1.00519        2.23768        0.85622       -0.04172        0.53214       -0.27283        1.00639        0.96279
0.197832        0.85333        0.85791        1.00536        2.23464        0.85564       -0.04233        0.54083       -0.27672        1.00660        0.96160
0.201050        0.84872        0.85342        1.00554        2.23142        0.85505       -0.04295        0.54967       -0.28065        1.00681        0.96038
0.204320        0.84389        0.84872        1.00573        2.22782        0.85442       -0.04357        0.55863       -0.28458        1.00704        0.95909
0.207643        0.83898        0.84394        1.00591        2.22417        0.85379       -0.04419        0.56775       -0.28858        1.00727        0.95778
0.211020        0.83393        0.83903        1.00611        2.22031        0.85313       -0.04483        0.57701       -0.29261        1.00751        0.95644
0.214453        0.82866        0.83389        1.00631        2.21600        0.85245       -0.04545        0.58641       -0.29664        1.00776        0.95503
0.217941        0.82330        0.82867        1.00652        2.21162        0.85176       -0.04609        0.59596       -0.30073        1.00801        0.95360
0.221486        0.81778        0.82329        1.00674        2.20693        0.85104       -0.04672        0.60566       -0.30484        1.00827        0.95212
0.225088        0.81204        0.81769        1.00696        2.20180        0.85030       -0.04736        0.61550       -0.30896        1.00854        0.95058
0.228749        0.80621        0.81201        1.00719        2.19659        0.84955       -0.04800        0.62550       -0.31314        1.00882        0.94901
0.232470        0.80016        0.80610        1.00743        2.19086        0.84877       -0.04864        0.63565       -0.31732        1.00911        0.94738
0.236251        0.79394        0.80003        1.00767        2.18478        0.84796       -0.04927        0.64595       -0.32152        1.00941        0.94569
0.240093        0.78762        0.79386        1.00792        2.17860        0.84715       -0.04992        0.65641       -0.32579        1.00971        0.94399
0.243999        0.78100        0.78739        1.00819        2.17155        0.84629       -0.05054        0.66701       -0.32999        1.01003        0.94218
0.247967        0.77427        0.78081        1.00846        2.16438        0.84543       -0.05117        0.67778       -0.33427        1.01036        0.94035
0.252000        0.76734        0.77404        1.00874        2.15670        0.84454       -0.05179        0.68871       -0.33855        1.01069        0.93846
0.256099        0.76019        0.76705        1.00903        2.14843        0.84362       -0.05241        0.69978       -0.34283        1.01104        0.93650
0.260265        0.75293        0.75995        1.00932        2.13999        0.84269       -0.05303        0.71103       -0.34717        1.01140        0.93450
0.264498        0.74536        0.75254        1.00964        2.13050        0.84173       -0.05362        0.72240       -0.35143        1.01177        0.93241
0.268800        0.73768        0.74502        1.00995        2.12086        0.84075       -0.05421        0.73396       -0.35577        1.01215        0.93029
0.273172        0.72974        0.73725        1.01028        2.11032        0.83975       -0.05479        0.74565       -0.36006        1.01254        0.92808
0.277615        0.72163        0.72929        1.01062        2.09931        0.83872       -0.05535        0.75751       -0.36438        1.01295        0.92581
0.282131        0.71331        0.72114        1.01097        2.08761        0.83768       -0.05590        0.76952       -0.36869        1.01336        0.92348
0.286720        0.70476        0.71275        1.01134        2.07509        0.83661       -0.05643        0.78167       -0.37297        1.01379        0.92106
0.291383        0.69604        0.70419        1.01171        2.06203        0.83553       -0.05694        0.79399       -0.37728        1.01423        0.91859
0.296123        0.68706        0.69537        1.01210        2.04788        0.83442       -0.05742        0.80643       -0.38152        1.01468        0.91603
0.300939        0.67792        0.68639        1.01250        2.03327        0.83330       -0.05789        0.81905       -0.38580        1.01515        0.91341
0.305834        0.66852        0.67715        1.01291        2.01736        0.83217       -0.05831        0.83176       -0.38999        1.01563        0.91069
0.310808        0.65895        0.66773        1.01334        2.00099        0.83101       -0.05872        0.84466       -0.39422        1.01612        0.90791
0.315864        0.64912        0.65806        1.01378        1.98318        0.82985       -0.05907        0.85763       -0.39835        1.01663        0.90503
0.321001        0.63913        0.64822        1.01423        1.96484        0.82867       -0.05942        0.87079       -0.40251        1.01715        0.90208
0.326222        0.62889        0.63813        1.01471        1.94503        0.82748       -0.05969        0.88401       -0.40657        1.01769        0.89903
0.331528        0.61847        0.62786        1.01519        1.92452        0.82629       -0.05995        0.89739       -0.41063        1.01823        0.89591
0.336921        0.60783        0.61737        1.01569        1.90259        0.82509       -0.06013        0.91084       -0.41461        1.01880        0.89268
0.342401        0.59701        0.60668        1.01621        1.87971        0.82389       -0.06028        0.92441       -0.41855        1.01937        0.88936
0.347970        0.58599        0.59579        1.01674        1.85558        0.82269       -0.06038        0.93807       -0.42243        1.01997        0.88595
0.353630        0.57478        0.58472        1.01729        1.83016        0.82150       -0.06040        0.95179       -0.42623        1.02057        0.88243
0.359381        0.56339        0.57345        1.01786        1.80377        0.82030       -0.06039        0.96564       -0.43001        1.02119        0.87883
0.365227        0.55183        0.56201        1.01845        1.77569        0.81914       -0.06028        0.97945       -0.43365        1.02183        0.87511
0.371167        0.54010        0.55038        1.01905        1.74673        0.81797       -0.06013        0.99340       -0.43727        1.02247        0.87130
0.377204        0.52822        0.53861        1.01968        1.71616        0.81684       -0.05988        1.00732       -0.44076        1.02313        0.86736
0.383340        0.51620        0.52668        1.02032        1.68442        0.81573       -0.05956        1.02127       -0.44419        1.02381        0.86332
0.389575        0.50402        0.51460        1.02099        1.65155        0.81464       -0.05918        1.03529       -0.44756        1.02450        0.85918
0.395911        0.49176        0.50242        1.02167        1.61706        0.81361       -0.05868        1.04920       -0.45076        1.02520        0.85491
0.402351        0.47937        0.49010        1.02238        1.58155        0.81259       -0.05812        1.06315       -0.45392        1.02591        0.85053
0.408895        0.46689        0.47768        1.02311        1.54479        0.81163       -0.05747        1.07707       -0.45698        1.02664        0.84603
0.415546        0.45436        0.46520        1.02386        1.50671        0.81073       -0.05671        1.09086       -0.45989        1.02737        0.84139
0.422304        0.44174        0.45262        1.02463        1.46762        0.80987       -0.05588        1.10464       -0.46274        1.02812        0.83665
0.429173        0.42908        0.43999        1.02543        1.42744        0.80906       -0.05495        1.11834       -0.46548        1.02888        0.83177
0.436154        0.41644        0.42737        1.02625        1.38618        0.80835       -0.05390        1.13183       -0.46807        1.02965        0.82676
0.443248        0.40376        0.41470        1.02710        1.34407        0.80768       -0.05278        1.14526       -0.47057        1.03042        0.82162
0.450457        0.39106        0.40200        1.02797        1.30112        0.80708       -0.05157        1.15860       -0.47299        1.03121        0.81635
0.457784        0.37847        0.38939        1.02887        1.25744        0.80659       -0.05025        1.17165       -0.47524        1.03200        0.81093
0.465230        0.36592        0.37681        1.02979        1.21318        0.80617       -0.04883        1.18454       -0.47740        1.03280        0.80537
0.472797        0.35341        0.36427        1.03074        1.16840        0.80584       -0.04733        1.19726       -0.47945        1.03361        0.79968
0.480487        0.34097        0.35178        1.03172        1.12321        0.80558       -0.04575        1.20981       -0.48141        1.03442        0.79384
0.488302        0.32872        0.33947        1.03272        1.07788        0.80543       -0.04407        1.22201       -0.48322        1.03523        0.78785
0.496244        0.31659        0.32727        1.03376        1.03247        0.80539       -0.04231        1.23397       -0.48493        1.03604        0.78171
0.504316        0.30460        0.31520        1.03482        0.98707        0.80543       -0.04047        1.24568       -0.48655        1.03686        0.77542
