x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018762        0.99905        0.99907        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99902        0.99905        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99900        0.99903        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99897        0.99900        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99895        0.99898        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99891        0.99894        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99886        0.99890        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99882        0.99885        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99877        0.99881        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99873        0.99876        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99868        0.99872        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99863        0.99867        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99858        0.99862        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99853        0.99858        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99848        0.99853        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99843        0.99848        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99838        0.99843        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99833        0.99838        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99828        0.99832        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99822        0.99827        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99817        0.99822        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99811        0.99816        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99805        0.99811        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99800        0.99805        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99794        0.99799        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99788        0.99794        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99782        0.99788        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99775        0.99782        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99769        0.99776        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99763        0.99769        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99754        0.99761        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99745        0.99752        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99736        0.99743        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99726        0.99734        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99717        0.99725        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99707        0.99715        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99697        0.99705        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99687        0.99695        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99676        0.99685        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99666        0.99675        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99655        0.99665        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99645        0.99654        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99634        0.99644        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99622        0.99633        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99611        0.99622        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99599        0.99611        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99588        0.99599        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99576        0.99588        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99561        0.99573        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99545        0.99557        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99529        0.99542        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99512        0.99526        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99496        0.99510        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99479        0.99493        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99462        0.99477        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99444        0.99460        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99427        0.99443        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99409        0.99425        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99390        0.99407        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99372        0.99389        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99353        0.99371        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99333        0.99352        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99310        0.99329        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99285        0.99305        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99261        0.99281        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99236        0.99257        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99211        0.99232        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99185        0.99207        1.000        0.995        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99159        0.99182        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99132        0.99156        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99105        0.99130        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99078        0.99103        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99050        0.99076        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99017        0.99044        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98983        0.99011        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98948        0.98977        1.000        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98913        0.98943        1.000        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98878        0.98909        1.000        0.993        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98841        0.98873        1.000        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98805        0.98837        1.000        0.992        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98767        0.98801        1.000        0.992        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98729        0.98764        1.000        0.992        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98689        0.98725        1.000        0.992        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98643        0.98681        1.000        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98597        0.98636        1.000        0.991        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98551        0.98590        1.000        0.991        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98503        0.98544        1.000        0.991        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98455        0.98497        1.000        0.990        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98406        0.98450        1.000        0.990        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98356        0.98401        1.000        0.990        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98305        0.98352        1.000        0.989        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98247        0.98295        1.000        0.989        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98188        0.98238        1.001        0.988        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98128        0.98179        1.001        0.988        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98067        0.98120        1.001        0.988        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98005        0.98059        1.001        0.987        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97942        0.97998        1.001        0.987        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97878        0.97936        1.001        0.986        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97807        0.97867        1.001        0.986        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97734        0.97795        1.001        0.985        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97659        0.97722        1.001        0.985        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97583        0.97648        1.001        0.984        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97505        0.97573        1.001        0.984        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97427        0.97497        1.001        0.983        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.97345        0.97417        1.001        0.983        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97256        0.97330        1.001        0.982        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.97165        0.97242        1.001        0.982        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97072        0.97152        1.001        0.981        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96979        0.97060        1.001        0.980        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96883        0.96968        1.001        0.980        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96784        0.96871        1.001        0.979        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96676        0.96766        1.001        0.978        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96567        0.96660        1.001        0.978        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96456        0.96552        1.001        0.977        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96343        0.96442        1.001        0.976        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96229        0.96330        1.001        0.975        1.00       -0.1       -0.117       -0.12       -0.1
0.121923        0.96104        0.96208        1.001        0.974        1.00       -0.1       -0.119       -0.12       -0.1
0.123906        0.95976        0.96084        1.001        0.974        1.00       -0.1       -0.121       -0.12       -0.1
0.125922        0.95846        0.95957        1.001        0.973        1.00       -0.1       -0.123       -0.12       -0.1
0.127970        0.95713        0.95828        1.001        0.972        1.00       -0.1       -0.125       -0.12       -0.1
0.130051        0.95579        0.95698        1.001        0.971        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.95433        0.95555        1.001        0.970        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.95284        0.95410        1.001        0.969        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.95132        0.95262        1.001        0.968        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94978        0.95112        1.001        0.967        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.94817        0.94956        1.001        0.966        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94648        0.94790        1.002        0.964        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.94475        0.94622        1.002        0.963        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.94300        0.94451        1.002        0.962        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.94120        0.94276        1.002        0.961        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.93928        0.94088        1.002        0.959        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.93732        0.93898        1.002        0.958        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.93533        0.93704        1.002        0.956        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.93330        0.93506        1.002        0.955        0.99       -0.2       -0.154       -0.15       -0.2
0.163009        0.93113        0.93294        1.002        0.953        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.92892        0.93079        1.002        0.952        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.92668        0.92860        1.002        0.950        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.92435        0.92633        1.002        0.948        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.92191        0.92395        1.002        0.946        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.91943        0.92153        1.002        0.944        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.91691        0.91908        1.002        0.942        0.99       -0.2       -0.171       -0.17       -0.2
0.182499        0.91425        0.91648        1.002        0.940        0.99       -0.2       -0.173       -0.17       -0.2
0.185468        0.91152        0.91381        1.003        0.938        0.99       -0.2       -0.176       -0.18       -0.2
0.188484        0.90874        0.91111        1.003        0.936        0.99       -0.2       -0.178       -0.18       -0.2
0.191550        0.90586        0.90829        1.003        0.934        0.99       -0.2       -0.181       -0.18       -0.2
0.194666        0.90287        0.90537        1.003        0.932        0.99       -0.2       -0.184       -0.18       -0.2
0.197832        0.89982        0.90240        1.003        0.929        0.99       -0.2       -0.186       -0.19       -0.2
0.201050        0.89669        0.89934        1.003        0.927        0.99       -0.2       -0.189       -0.19       -0.2
0.204320        0.89341        0.89614        1.003        0.924        0.99       -0.2       -0.192       -0.19       -0.2
0.207643        0.89008        0.89288        1.003        0.921        0.99       -0.2       -0.194       -0.19       -0.2
0.211020        0.88665        0.88954        1.003        0.919        0.99       -0.2       -0.197       -0.20       -0.2
0.214453        0.88308        0.88605        1.003        0.916        0.99       -0.2       -0.200       -0.20       -0.2
0.217941        0.87945        0.88250        1.003        0.913        0.99       -0.2       -0.203       -0.20       -0.2
0.221486        0.87570        0.87884        1.004        0.910        0.99       -0.2       -0.205       -0.21       -0.2
0.225088        0.87181        0.87504        1.004        0.906        0.99       -0.2       -0.208       -0.21       -0.2
0.228749        0.86786        0.87118        1.004        0.903        0.99       -0.2       -0.211       -0.21       -0.2
0.232470        0.86376        0.86717        1.004        0.899        0.99       -0.2       -0.214       -0.21       -0.2
0.236251        0.85954        0.86304        1.004        0.896        0.98       -0.2       -0.217       -0.22       -0.2
0.240093        0.85525        0.85885        1.004        0.892        0.98       -0.2       -0.220       -0.22       -0.2
0.243999        0.85076        0.85446        1.004        0.888        0.98       -0.2       -0.223       -0.22       -0.2
0.247967        0.84619        0.84999        1.004        0.884        0.98       -0.2       -0.226       -0.23       -0.2
0.252000        0.84149        0.84539        1.005        0.880        0.98       -0.2       -0.229       -0.23       -0.2
0.256099        0.83664        0.84064        1.005        0.876        0.98       -0.2       -0.231       -0.23       -0.2
0.260265        0.83171        0.83581        1.005        0.871        0.98       -0.2       -0.234       -0.23       -0.2
0.264498        0.82656        0.83078        1.005        0.867        0.98       -0.2       -0.237       -0.24       -0.2
0.268800        0.82134        0.82566        1.005        0.862        0.98       -0.2       -0.240       -0.24       -0.2
0.273172        0.81594        0.82038        1.005        0.857        0.98       -0.2       -0.243       -0.24       -0.2
0.277615        0.81041        0.81496        1.006        0.852        0.98       -0.2       -0.247       -0.25       -0.2
0.282131        0.80474        0.80940        1.006        0.846        0.98       -0.2       -0.250       -0.25       -0.2
0.286720        0.79891        0.80369        1.006        0.841        0.98       -0.2       -0.253       -0.25       -0.3
0.291383        0.79295        0.79784        1.006        0.835        0.98       -0.2       -0.256       -0.26       -0.3
0.296123        0.78680        0.79182        1.006        0.829        0.98       -0.2       -0.259       -0.26       -0.3
0.300939        0.78054        0.78567        1.007        0.823        0.98       -0.2       -0.262       -0.26       -0.3
0.305834        0.77407        0.77934        1.007        0.816        0.98       -0.2       -0.265       -0.26       -0.3
0.310808        0.76749        0.77288        1.007        0.810        0.98       -0.2       -0.268       -0.27       -0.3
0.315864        0.76071        0.76622        1.007        0.803        0.98       -0.3       -0.271       -0.27       -0.3
0.321001        0.75380        0.75944        1.007        0.796        0.98       -0.3       -0.274       -0.27       -0.3
0.326222        0.74670        0.75246        1.008        0.788        0.97       -0.3       -0.277       -0.28       -0.3
0.331528        0.73946        0.74535        1.008        0.781        0.97       -0.3       -0.280       -0.28       -0.3
0.336921        0.73203        0.73805        1.008        0.773        0.97       -0.3       -0.283       -0.28       -0.3
0.342401        0.72444        0.73059        1.008        0.765        0.97       -0.3       -0.286       -0.29       -0.3
0.347970        0.71669        0.72297        1.009        0.756        0.97       -0.3       -0.289       -0.29       -0.3
0.353630        0.70877        0.71517        1.009        0.748        0.97       -0.3       -0.292       -0.29       -0.3
0.359381        0.70068        0.70722        1.009        0.739        0.97       -0.3       -0.295       -0.29       -0.3
0.365227        0.69242        0.69909        1.010        0.730        0.97       -0.3       -0.298       -0.30       -0.3
0.371167        0.68400        0.69080        1.010        0.720        0.97       -0.3       -0.301       -0.30       -0.3
0.377204        0.67541        0.68234        1.010        0.711        0.97       -0.3       -0.303       -0.30       -0.3
0.383340        0.66666        0.67372        1.011        0.701        0.97       -0.3       -0.306       -0.31       -0.3
0.389575        0.65775        0.66493        1.011        0.690        0.97       -0.3       -0.309       -0.31       -0.3
0.395911        0.64867        0.65598        1.011        0.680        0.97       -0.3       -0.312       -0.31       -0.3
0.402351        0.63944        0.64688        1.012        0.669        0.97       -0.3       -0.314       -0.31       -0.3
0.408895        0.63005        0.63761        1.012        0.658        0.97       -0.3       -0.317       -0.32       -0.3
0.415546        0.62051        0.62820        1.012        0.647        0.97       -0.3       -0.320       -0.32       -0.3
0.422304        0.61083        0.61863        1.013        0.635        0.97       -0.3       -0.322       -0.32       -0.3
0.429173        0.60100        0.60892        1.013        0.623        0.97       -0.3       -0.325       -0.32       -0.3
0.436154        0.59104        0.59908        1.014        0.611        0.97       -0.3       -0.327       -0.33       -0.3
0.443248        0.58094        0.58909        1.014        0.598        0.97       -0.3       -0.330       -0.33       -0.3
0.450457        0.57071        0.57897        1.014        0.586        0.97       -0.3       -0.332       -0.33       -0.3
0.457784        0.56038        0.56874        1.015        0.573        0.96       -0.3       -0.334       -0.33       -0.3
0.465230        0.54993        0.55839        1.015        0.560        0.96       -0.3       -0.337       -0.34       -0.3
0.472797        0.53936        0.54792        1.016        0.547        0.96       -0.3       -0.339       -0.34       -0.3
0.480487        0.52869        0.53735        1.016        0.533        0.96       -0.3       -0.341       -0.34       -0.3
0.488302        0.51795        0.52669        1.017        0.519        0.96       -0.2       -0.343       -0.34       -0.3
0.496244        0.50713        0.51596        1.017        0.506        0.96       -0.2       -0.345       -0.35       -0.3
0.504316        0.49623        0.50514        1.018        0.492        0.96       -0.2       -0.347       -0.35       -0.3
0.512519        0.48527        0.49424        1.018        0.477        0.96       -0.2       -0.349       -0.35       -0.3
0.520855        0.47424        0.48329        1.019        0.463        0.96       -0.2       -0.351       -0.35       -0.4
0.529327        0.46319        0.47229        1.020        0.449        0.96       -0.2       -0.352       -0.35       -0.4
0.537936        0.45211        0.46127        1.020        0.435        0.96       -0.2       -0.354       -0.35       -0.4
0.546686        0.44102        0.45022        1.021        0.420        0.96       -0.2       -0.356       -0.36       -0.4
0.555578        0.42991        0.43915        1.022        0.406        0.96       -0.2       -0.357       -0.36       -0.4
0.564614        0.41880        0.42808        1.022        0.392        0.96       -0.2       -0.359       -0.36       -0.4
0.573798        0.40770        0.41701        1.023        0.377        0.97       -0.2       -0.360       -0.36       -0.4
0.583131        0.39663        0.40595        1.024        0.363        0.97       -0.2       -0.361       -0.36       -0.4
0.592615        0.38559        0.39493        1.024        0.349        0.97       -0.2       -0.363       -0.36       -0.4
0.602254        0.37461        0.38395        1.025        0.335        0.97       -0.2       -0.364       -0.36       -0.4
0.612050        0.36368        0.37303        1.026        0.321        0.97       -0.2       -0.365       -0.37       -0.4
0.622005        0.35283        0.36217        1.026        0.307        0.97       -0.2       -0.366       -0.37       -0.4
0.632122        0.34207        0.35139        1.027        0.294        0.97       -0.2       -0.367       -0.37       -0.4
0.642403        0.33140        0.34069        1.028        0.280        0.97       -0.2       -0.368       -0.37       -0.4
0.652852        0.32084        0.33010        1.029        0.267        0.97       -0.2       -0.369       -0.37       -0.4
0.663471        0.31039        0.31961        1.030        0.254        0.97       -0.2       -0.370       -0.37       -0.4
0.674262        0.30007        0.30925        1.031        0.242        0.97       -0.2       -0.371       -0.37       -0.4
0.685229        0.28989        0.29900        1.031        0.229        0.97       -0.1       -0.371       -0.37       -0.4
0.696374        0.27984        0.28890        1.032        0.217        0.97       -0.1       -0.372       -0.37       -0.4
0.707701        0.26995        0.27894        1.033        0.205        0.97       -0.1       -0.373       -0.37       -0.4
0.719212        0.26021        0.26912        1.034        0.194        0.98       -0.1       -0.373       -0.37       -0.4
0.730910        0.25065        0.25948        1.035        0.183        0.98       -0.1       -0.374       -0.37       -0.4
0.742798        0.24129        0.25003        1.036        0.172        0.98       -0.1       -0.374       -0.37       -0.4
0.754880        0.23211        0.24075        1.037        0.162        0.98       -0.1       -0.375       -0.37       -0.4
0.767158        0.22310        0.23164        1.038        0.152        0.98       -0.1       -0.375       -0.38       -0.4
0.779636        0.21428        0.22271        1.039        0.142        0.98       -0.1       -0.376       -0.38       -0.4
0.792317        0.20569        0.21400        1.040        0.133        0.98       -0.1       -0.376       -0.38       -0.4
0.805204        0.19729        0.20549        1.042        0.124        0.98       -0.1       -0.376       -0.38       -0.4
0.818301        0.18909        0.19717        1.043        0.116        0.99       -0.1       -0.377       -0.38       -0.4
0.831610        0.18112        0.18906        1.044        0.108        0.99       -0.1       -0.377       -0.38       -0.4
0.845137        0.17337        0.18118        1.045        0.100        0.99       -0.1       -0.377       -0.38       -0.4
0.858883        0.16581        0.17348        1.046        0.093        0.99       -0.1       -0.378       -0.38       -0.4
0.872853        0.15849        0.16602        1.048        0.086        0.99       -0.1       -0.378       -0.38       -0.4
0.887050        0.15139        0.15877        1.049        0.079        0.99       -0.0       -0.378       -0.38       -0.4
0.901478        0.14449        0.15173        1.050        0.073        1.00       -0.0       -0.378       -0.38       -0.4
0.916140        0.13784        0.14492        1.051        0.067        1.00       -0.0       -0.379       -0.38       -0.4
0.931041        0.13138        0.13831        1.053        0.061        1.00       -0.0       -0.379       -0.38       -0.4
0.946185        0.12516        0.13193        1.054        0.056        1.00       -0.0       -0.379       -0.38       -0.4
0.961575        0.11914        0.12576        1.056        0.051        1.00       -0.0       -0.379       -0.38       -0.4
0.977215        0.11335        0.11980        1.057        0.046        1.01       -0.0       -0.379       -0.38       -0.4
0.993109        0.10777        0.11406        1.058        0.042        1.01       -0.0       -0.379       -0.38       -0.4
1.009262        0.10238        0.10852        1.060        0.038        1.01       -0.0       -0.380       -0.38       -0.4
1.025678        0.09722        0.10319        1.061        0.034        1.01       -0.0       -0.380       -0.38       -0.4
1.042361        0.09226        0.09806        1.063        0.030        1.01        0.0       -0.380       -0.38       -0.4
1.059315        0.08749        0.09313        1.065        0.027        1.02        0.0       -0.380       -0.38       -0.4
1.076545        0.08293        0.08841        1.066        0.024        1.02        0.0       -0.380       -0.38       -0.4
1.094055        0.07855        0.08387        1.068        0.021        1.02        0.0       -0.380       -0.38       -0.4
1.111850        0.07436        0.07952        1.069        0.018        1.02        0.0       -0.380       -0.38       -0.4
1.129934        0.07035        0.07535        1.071        0.016        1.03        0.0       -0.380       -0.38       -0.4
1.148312        0.06652        0.07137        1.073        0.013        1.03        0.0       -0.381       -0.38       -0.4
1.166990        0.06287        0.06756        1.075        0.011        1.03        0.0       -0.381       -0.38       -0.4
