x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.043415        0.99329        0.99348        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99307        0.99326        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99284        0.99304        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99261        0.99281        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99237        0.99258        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99213        0.99235        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99189        0.99211        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99164        0.99187        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99139        0.99163        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99113        0.99137        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99081        0.99106        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99049        0.99075        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99016        0.99043        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98983        0.99011        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98949        0.98978        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98915        0.98945        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98880        0.98911        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98844        0.98876        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98808        0.98841        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98772        0.98805        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98734        0.98769        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98691        0.98727        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98646        0.98683        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98600        0.98638        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98553        0.98592        1.000        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98505        0.98546        1.000        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98457        0.98499        1.000        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98408        0.98451        1.000        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98358        0.98403        1.000        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98307        0.98353        1.000        0.992        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98253        0.98301        1.000        0.992        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98193        0.98242        1.001        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98132        0.98183        1.001        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98070        0.98122        1.001        0.991        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98006        0.98061        1.001        0.991        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97942        0.97998        1.001        0.991        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97877        0.97935        1.001        0.990        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97810        0.97870        1.001        0.990        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97743        0.97804        1.001        0.990        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97665        0.97729        1.001        0.989        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97586        0.97652        1.001        0.989        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97506        0.97574        1.001        0.989        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97425        0.97495        1.001        0.988        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97343        0.97415        1.001        0.988        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97259        0.97333        1.001        0.987        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97173        0.97250        1.001        0.987        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.97079        0.97158        1.001        0.987        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96981        0.97063        1.001        0.986        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96882        0.96966        1.001        0.986        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96780        0.96867        1.001        0.985        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96677        0.96767        1.001        0.985        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96573        0.96665        1.001        0.984        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96464        0.96559        1.001        0.983        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.96345        0.96444        1.001        0.983        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.96224        0.96326        1.001        0.982        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.96102        0.96206        1.001        0.982        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95977        0.96085        1.001        0.981        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95850        0.95961        1.001        0.980        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95717        0.95832        1.001        0.980        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95575        0.95693        1.001        0.979        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95430        0.95552        1.001        0.978        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95282        0.95408        1.001        0.978        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.95132        0.95262        1.001        0.977        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.94980        0.95114        1.001        0.976        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94814        0.94952        1.001        0.975        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94644        0.94786        1.002        0.974        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.94471        0.94618        1.002        0.973        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.94295        0.94447        1.002        0.972        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.94117        0.94273        1.002        0.971        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93923        0.94083        1.002        0.970        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93725        0.93890        1.002        0.969        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93524        0.93694        1.002        0.968        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93320        0.93495        1.002        0.967        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93107        0.93288        1.002        0.966        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.92881        0.93068        1.002        0.965        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.92653        0.92845        1.002        0.963        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.92420        0.92618        1.002        0.962        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.92182        0.92386        1.002        0.961        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.91927        0.92137        1.002        0.959        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.91668        0.91885        1.002        0.958        0.99       -0.1       -0.148       -0.15       -0.1
0.157833        0.91405        0.91628        1.002        0.956        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.91136        0.91365        1.003        0.955        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.90849        0.91085        1.003        0.953        0.99       -0.2       -0.155       -0.16       -0.2
0.165661        0.90557        0.90800        1.003        0.951        0.99       -0.2       -0.157       -0.16       -0.2
0.168355        0.90260        0.90510        1.003        0.949        0.99       -0.2       -0.160       -0.16       -0.2
0.171093        0.89953        0.90211        1.003        0.948        0.99       -0.2       -0.162       -0.16       -0.2
0.173876        0.89631        0.89896        1.003        0.946        0.99       -0.2       -0.164       -0.16       -0.2
0.176704        0.89304        0.89577        1.003        0.944        0.99       -0.2       -0.167       -0.17       -0.2
0.179578        0.88971        0.89252        1.003        0.941        0.98       -0.2       -0.169       -0.17       -0.2
0.182499        0.88620        0.88909        1.003        0.939        0.98       -0.2       -0.171       -0.17       -0.2
0.185468        0.88260        0.88557        1.003        0.937        0.98       -0.2       -0.174       -0.17       -0.2
0.188484        0.87895        0.88200        1.003        0.935        0.98       -0.2       -0.176       -0.18       -0.2
0.191550        0.87515        0.87829        1.004        0.932        0.98       -0.2       -0.179       -0.18       -0.2
0.194666        0.87121        0.87444        1.004        0.930        0.98       -0.2       -0.181       -0.18       -0.2
0.197832        0.86721        0.87052        1.004        0.927        0.98       -0.2       -0.184       -0.18       -0.2
0.201050        0.86309        0.86649        1.004        0.924        0.98       -0.2       -0.186       -0.19       -0.2
0.204320        0.85878        0.86229        1.004        0.921        0.98       -0.2       -0.189       -0.19       -0.2
0.207643        0.85441        0.85801        1.004        0.918        0.98       -0.2       -0.192       -0.19       -0.2
0.211020        0.84992        0.85362        1.004        0.915        0.98       -0.2       -0.194       -0.19       -0.2
0.214453        0.84524        0.84904        1.004        0.912        0.98       -0.2       -0.197       -0.20       -0.2
0.217941        0.84048        0.84438        1.005        0.909        0.98       -0.2       -0.199       -0.20       -0.2
0.221486        0.83559        0.83959        1.005        0.905        0.98       -0.2       -0.202       -0.20       -0.2
0.225088        0.83051        0.83461        1.005        0.901        0.98       -0.2       -0.205       -0.20       -0.2
0.228749        0.82534        0.82956        1.005        0.898        0.98       -0.2       -0.207       -0.21       -0.2
0.232470        0.82000        0.82432        1.005        0.894        0.98       -0.2       -0.210       -0.21       -0.2
0.236251        0.81450        0.81894        1.005        0.889        0.97       -0.2       -0.213       -0.21       -0.2
0.240093        0.80892        0.81347        1.006        0.885        0.97       -0.2       -0.215       -0.22       -0.2
0.243999        0.80309        0.80775        1.006        0.881        0.97       -0.2       -0.218       -0.22       -0.2
0.247967        0.79716        0.80194        1.006        0.876        0.97       -0.2       -0.221       -0.22       -0.2
0.252000        0.79107        0.79597        1.006        0.871        0.97       -0.2       -0.224       -0.22       -0.2
0.256099        0.78480        0.78981        1.006        0.866        0.97       -0.2       -0.226       -0.23       -0.2
0.260265        0.77842        0.78355        1.007        0.861        0.97       -0.2       -0.229       -0.23       -0.2
0.264498        0.77179        0.77705        1.007        0.855        0.97       -0.2       -0.232       -0.23       -0.2
0.268800        0.76506        0.77044        1.007        0.850        0.97       -0.2       -0.235       -0.23       -0.2
0.273172        0.75812        0.76363        1.007        0.844        0.97       -0.2       -0.237       -0.24       -0.2
0.277615        0.75103        0.75666        1.007        0.838        0.97       -0.2       -0.240       -0.24       -0.2
0.282131        0.74377        0.74952        1.008        0.831        0.97       -0.2       -0.243       -0.24       -0.2
0.286720        0.73632        0.74220        1.008        0.824        0.97       -0.2       -0.246       -0.25       -0.2
0.291383        0.72871        0.73473        1.008        0.818        0.96       -0.2       -0.248       -0.25       -0.2
0.296123        0.72090        0.72704        1.009        0.810        0.96       -0.2       -0.251       -0.25       -0.3
0.300939        0.71295        0.71922        1.009        0.803        0.96       -0.2       -0.254       -0.25       -0.3
0.305834        0.70478        0.71118        1.009        0.795        0.96       -0.2       -0.256       -0.26       -0.3
0.310808        0.69647        0.70299        1.009        0.787        0.96       -0.2       -0.259       -0.26       -0.3
0.315864        0.68794        0.69460        1.010        0.779        0.96       -0.2       -0.262       -0.26       -0.3
0.321001        0.67927        0.68605        1.010        0.770        0.96       -0.2       -0.264       -0.26       -0.3
0.326222        0.67039        0.67730        1.010        0.761        0.96       -0.2       -0.267       -0.27       -0.3
0.331528        0.66136        0.66840        1.011        0.752        0.96       -0.2       -0.269       -0.27       -0.3
0.336921        0.65214        0.65930        1.011        0.743        0.96       -0.2       -0.272       -0.27       -0.3
0.342401        0.64276        0.65004        1.011        0.733        0.96       -0.2       -0.275       -0.27       -0.3
0.347970        0.63320        0.64061        1.012        0.723        0.96       -0.2       -0.277       -0.28       -0.3
0.353630        0.62348        0.63100        1.012        0.712        0.95       -0.2       -0.279       -0.28       -0.3
0.359381        0.61359        0.62124        1.012        0.702        0.95       -0.2       -0.282       -0.28       -0.3
0.365227        0.60355        0.61131        1.013        0.690        0.95       -0.2       -0.284       -0.28       -0.3
0.371167        0.59335        0.60122        1.013        0.679        0.95       -0.2       -0.287       -0.29       -0.3
0.377204        0.58301        0.59099        1.014        0.667        0.95       -0.2       -0.289       -0.29       -0.3
0.383340        0.57252        0.58061        1.014        0.655        0.95       -0.2       -0.291       -0.29       -0.3
0.389575        0.56189        0.57008        1.015        0.643        0.95       -0.2       -0.293       -0.29       -0.3
0.395911        0.55115        0.55943        1.015        0.630        0.95       -0.2       -0.295       -0.30       -0.3
0.402351        0.54027        0.54864        1.016        0.617        0.95       -0.2       -0.298       -0.30       -0.3
0.408895        0.52927        0.53774        1.016        0.604        0.95       -0.2       -0.300       -0.30       -0.3
0.415546        0.51819        0.52674        1.017        0.590        0.95       -0.2       -0.302       -0.30       -0.3
0.422304        0.50700        0.51563        1.017        0.576        0.95       -0.2       -0.304       -0.30       -0.3
0.429173        0.49572        0.50442        1.018        0.562        0.95       -0.2       -0.305       -0.31       -0.3
0.436154        0.48439        0.49316        1.018        0.548        0.95       -0.2       -0.307       -0.31       -0.3
0.443248        0.47298        0.48180        1.019        0.534        0.95       -0.2       -0.309       -0.31       -0.3
0.450457        0.46149        0.47037        1.019        0.519        0.95       -0.2       -0.311       -0.31       -0.3
0.457784        0.45001        0.45894        1.020        0.504        0.95       -0.2       -0.312       -0.31       -0.3
0.465230        0.43849        0.44746        1.020        0.489        0.95       -0.2       -0.314       -0.31       -0.3
0.472797        0.42694        0.43594        1.021        0.474        0.94       -0.2       -0.315       -0.32       -0.3
0.480487        0.41536        0.42440        1.022        0.459        0.94       -0.2       -0.317       -0.32       -0.3
0.488302        0.40385        0.41290        1.022        0.444        0.94       -0.2       -0.318       -0.32       -0.3
0.496244        0.39235        0.40141        1.023        0.429        0.94       -0.2       -0.319       -0.32       -0.3
0.504316        0.38088        0.38995        1.024        0.413        0.94       -0.2       -0.321       -0.32       -0.3
0.512519        0.36945        0.37851        1.025        0.398        0.94       -0.2       -0.322       -0.32       -0.3
0.520855        0.35807        0.36712        1.025        0.383        0.95       -0.2       -0.323       -0.32       -0.3
0.529327        0.34680        0.35582        1.026        0.368        0.95       -0.2       -0.324       -0.32       -0.3
0.537936        0.33563        0.34463        1.027        0.353        0.95       -0.2       -0.325       -0.33       -0.3
0.546686        0.32455        0.33352        1.028        0.338        0.95       -0.2       -0.326       -0.33       -0.3
0.555578        0.31359        0.32251        1.028        0.323        0.95       -0.2       -0.327       -0.33       -0.3
0.564614        0.30276        0.31162        1.029        0.309        0.95       -0.2       -0.328       -0.33       -0.3
0.573798        0.29206        0.30086        1.030        0.295        0.95       -0.2       -0.329       -0.33       -0.3
0.583131        0.28151        0.29025        1.031        0.281        0.95       -0.2       -0.329       -0.33       -0.3
0.592615        0.27112        0.27979        1.032        0.267        0.95       -0.1       -0.330       -0.33       -0.3
0.602254        0.26091        0.26949        1.033        0.254        0.95       -0.1       -0.331       -0.33       -0.3
0.612050        0.25089        0.25938        1.034        0.240        0.95       -0.1       -0.331       -0.33       -0.3
0.622005        0.24105        0.24945        1.035        0.228        0.95       -0.1       -0.332       -0.33       -0.3
0.632122        0.23142        0.23971        1.036        0.215        0.95       -0.1       -0.333       -0.33       -0.3
0.642403        0.22200        0.23018        1.037        0.203        0.95       -0.1       -0.333       -0.33       -0.3
0.652852        0.21279        0.22085        1.038        0.192        0.95       -0.1       -0.333       -0.33       -0.3
0.663471        0.20380        0.21174        1.039        0.180        0.96       -0.1       -0.334       -0.33       -0.3
0.674262        0.19503        0.20285        1.040        0.169        0.96       -0.1       -0.334       -0.33       -0.3
0.685229        0.18650        0.19418        1.041        0.159        0.96       -0.1       -0.335       -0.33       -0.3
0.696374        0.17819        0.18574        1.042        0.149        0.96       -0.1       -0.335       -0.34       -0.3
0.707701        0.17012        0.17752        1.044        0.139        0.96       -0.1       -0.335       -0.34       -0.3
0.719212        0.16228        0.16954        1.045        0.130        0.96       -0.1       -0.336       -0.34       -0.3
0.730910        0.15469        0.16180        1.046        0.121        0.96       -0.1       -0.336       -0.34       -0.3
0.742798        0.14736        0.15432        1.047        0.112        0.97       -0.1       -0.336       -0.34       -0.3
0.754880        0.14027        0.14707        1.049        0.104        0.97       -0.1       -0.336       -0.34       -0.3
0.767158        0.13340        0.14005        1.050        0.096        0.97       -0.1       -0.337       -0.34       -0.3
0.779636        0.12676        0.13325        1.051        0.089        0.97       -0.0       -0.337       -0.34       -0.3
0.792317        0.12040        0.12672        1.053        0.082        0.97       -0.0       -0.337       -0.34       -0.3
0.805204        0.11426        0.12042        1.054        0.076        0.97       -0.0       -0.337       -0.34       -0.3
0.818301        0.10834        0.11434        1.055        0.069        0.98       -0.0       -0.337       -0.34       -0.3
0.831610        0.10266        0.10850        1.057        0.064        0.98       -0.0       -0.338       -0.34       -0.3
0.845137        0.09723        0.10289        1.058        0.058        0.98       -0.0       -0.338       -0.34       -0.3
0.858883        0.09199        0.09749        1.060        0.053        0.98       -0.0       -0.338       -0.34       -0.3
0.872853        0.08700        0.09233        1.061        0.048        0.98       -0.0       -0.338       -0.34       -0.3
0.887050        0.08221        0.08739        1.063        0.043        0.99       -0.0       -0.338       -0.34       -0.3
0.901478        0.07763        0.08264        1.065        0.039        0.99        0.0       -0.338       -0.34       -0.3
0.916140        0.07327        0.07812        1.066        0.035        0.99        0.0       -0.338       -0.34       -0.3
0.931041        0.06909        0.07378        1.068        0.031        0.99        0.0       -0.339       -0.34       -0.3
0.946185        0.06513        0.06966        1.070        0.028        1.00        0.0       -0.339       -0.34       -0.3
0.961575        0.06134        0.06571        1.071        0.024        1.00        0.0       -0.339       -0.34       -0.3
0.977215        0.05775        0.06197        1.073        0.021        1.00        0.0       -0.339       -0.34       -0.3
0.993109        0.05433        0.05839        1.075        0.018        1.00        0.0       -0.339       -0.34       -0.3
1.009262        0.05107        0.05499        1.077        0.015        1.01        0.0       -0.339       -0.34       -0.3
1.025678        0.04800        0.05177        1.079        0.013        1.01        0.0       -0.339       -0.34       -0.3
1.042361        0.04508        0.04871        1.081        0.010        1.01        0.1       -0.339       -0.34       -0.3
1.059315        0.04231        0.04580        1.083        0.008        1.01        0.1       -0.340       -0.34       -0.3
1.076545        0.03970        0.04305        1.084        0.006        1.02        0.1       -0.340       -0.34       -0.3
1.094055        0.03723        0.04045        1.087        0.004        1.02        0.1       -0.340       -0.34       -0.3
1.111850        0.03489        0.03798        1.089        0.002        1.02        0.1       -0.340       -0.34       -0.3
1.129934        0.03268        0.03564        1.091        0.000        1.03        0.1       -0.340       -0.34       -0.3
1.148312        0.03060        0.03344        1.093       -0.001        1.03        0.1       -0.340       -0.34       -0.3
1.166990        0.02865        0.03137        1.095       -0.003        1.03        0.1       -0.340       -0.34       -0.3
