x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.033000        0.99381        0.99400        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99359        0.99379        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99337        0.99358        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99315        0.99336        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99293        0.99314        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99270        0.99292        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99247        0.99270        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99223        0.99247        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99199        0.99224        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99175        0.99200        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99150        0.99176        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99125        0.99151        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99099        0.99127        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99067        0.99095        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99033        0.99062        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98998        0.99028        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98963        0.98994        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98928        0.98960        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98891        0.98925        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98855        0.98889        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98817        0.98853        1.000        1.000        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98779        0.98816        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98741        0.98779        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98702        0.98741        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98662        0.98702        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98621        0.98663        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98579        0.98622        1.000        1.000        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98528        0.98572        1.000        1.000        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98476        0.98522        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98424        0.98471        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98370        0.98419        1.000        1.000        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98316        0.98366        1.001        1.000        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98260        0.98312        1.001        1.000        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98204        0.98258        1.001        1.000        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98147        0.98202        1.001        1.000        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98089        0.98146        1.001        1.000        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98030        0.98089        1.001        1.000        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.97970        0.98031        1.001        1.000        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97900        0.97962        1.001        1.000        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97827        0.97892        1.001        0.999        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97753        0.97820        1.001        0.999        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97678        0.97746        1.001        0.999        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97601        0.97672        1.001        0.999        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97523        0.97596        1.001        0.999        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97444        0.97520        1.001        0.999        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97364        0.97442        1.001        0.999        0.99       -0.1       -0.068       -0.07       -0.1
0.069317        0.97282        0.97362        1.001        0.999        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.97195        0.97278        1.001        0.999        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97098        0.97184        1.001        0.999        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96999        0.97088        1.001        0.999        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96899        0.96990        1.001        0.999        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96797        0.96891        1.001        0.999        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96694        0.96791        1.001        0.999        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96588        0.96689        1.001        0.999        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96481        0.96585        1.001        0.999        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96372        0.96479        1.001        0.999        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96247        0.96357        1.001        0.999        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96121        0.96234        1.001        0.999        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.95992        0.96109        1.001        0.999        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95861        0.95981        1.001        0.998        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95728        0.95852        1.001        0.998        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95592        0.95721        1.001        0.998        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95455        0.95587        1.001        0.998        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95303        0.95440        1.001        0.998        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95145        0.95286        1.001        0.998        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94985        0.95130        1.002        0.998        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94821        0.94971        1.002        0.998        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94655        0.94809        1.002        0.998        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94487        0.94645        1.002        0.997        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94311        0.94475        1.002        0.997        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94120        0.94289        1.002        0.997        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.93925        0.94099        1.002        0.997        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93727        0.93906        1.002        0.997        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93526        0.93711        1.002        0.996        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93321        0.93512        1.002        0.996        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93107        0.93303        1.002        0.996        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.92877        0.93079        1.002        0.996        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.92643        0.92852        1.002        0.996        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.92405        0.92620        1.002        0.995        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.92164        0.92385        1.002        0.995        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.91918        0.92146        1.002        0.995        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.91650        0.91884        1.003        0.994        0.98       -0.1       -0.118       -0.12       -0.1
0.123906        0.91376        0.91617        1.003        0.994        0.98       -0.1       -0.120       -0.12       -0.1
0.125922        0.91097        0.91346        1.003        0.994        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.90814        0.91070        1.003        0.993        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.90526        0.90790        1.003        0.993        0.98       -0.1       -0.125       -0.13       -0.1
0.132166        0.90213        0.90484        1.003        0.992        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.89894        0.90173        1.003        0.992        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.89569        0.89857        1.003        0.991        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.89240        0.89536        1.003        0.991        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.88896        0.89201        1.003        0.990        0.98       -0.1       -0.135       -0.13       -0.1
0.143270        0.88533        0.88847        1.004        0.989        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.88165        0.88487        1.004        0.989        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.87790        0.88121        1.004        0.988        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.87406        0.87747        1.004        0.987        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.86995        0.87346        1.004        0.986        0.97       -0.2       -0.145       -0.14       -0.1
0.155307        0.86578        0.86938        1.004        0.985        0.97       -0.2       -0.147       -0.15       -0.1
0.157833        0.86154        0.86524        1.004        0.984        0.97       -0.2       -0.149       -0.15       -0.1
0.160400        0.85720        0.86100        1.004        0.983        0.97       -0.2       -0.151       -0.15       -0.2
0.163009        0.85258        0.85649        1.005        0.982        0.97       -0.2       -0.153       -0.15       -0.2
0.165661        0.84788        0.85190        1.005        0.981        0.97       -0.2       -0.155       -0.16       -0.2
0.168355        0.84311        0.84723        1.005        0.980        0.97       -0.2       -0.158       -0.16       -0.2
0.171093        0.83817        0.84240        1.005        0.979        0.97       -0.2       -0.160       -0.16       -0.2
0.173876        0.83299        0.83734        1.005        0.977        0.97       -0.2       -0.162       -0.16       -0.2
0.176704        0.82773        0.83219        1.005        0.976        0.97       -0.2       -0.164       -0.16       -0.2
0.179578        0.82238        0.82696        1.006        0.974        0.96       -0.2       -0.166       -0.17       -0.2
0.182499        0.81674        0.82144        1.006        0.972        0.96       -0.2       -0.169       -0.17       -0.2
0.185468        0.81097        0.81579        1.006        0.970        0.96       -0.2       -0.171       -0.17       -0.2
0.188484        0.80510        0.81004        1.006        0.968        0.96       -0.2       -0.173       -0.17       -0.2
0.191550        0.79902        0.80409        1.006        0.966        0.96       -0.2       -0.176       -0.18       -0.2
0.194666        0.79271        0.79790        1.007        0.964        0.96       -0.2       -0.178       -0.18       -0.2
0.197832        0.78630        0.79162        1.007        0.962        0.96       -0.2       -0.180       -0.18       -0.2
0.201050        0.77971        0.78516        1.007        0.959        0.96       -0.2       -0.183       -0.18       -0.2
0.204320        0.77285        0.77843        1.007        0.956        0.95       -0.2       -0.185       -0.18       -0.2
0.207643        0.76587        0.77158        1.007        0.953        0.95       -0.2       -0.187       -0.19       -0.2
0.211020        0.75871        0.76456        1.008        0.950        0.95       -0.2       -0.190       -0.19       -0.2
0.214453        0.75127        0.75725        1.008        0.947        0.95       -0.2       -0.192       -0.19       -0.2
0.217941        0.74371        0.74982        1.008        0.943        0.95       -0.2       -0.194       -0.19       -0.2
0.221486        0.73594        0.74218        1.008        0.940        0.95       -0.2       -0.197       -0.20       -0.2
0.225088        0.72790        0.73428        1.009        0.935        0.95       -0.2       -0.199       -0.20       -0.2
0.228749        0.71973        0.72625        1.009        0.931        0.94       -0.2       -0.201       -0.20       -0.2
0.232470        0.71130        0.71796        1.009        0.927        0.94       -0.2       -0.204       -0.20       -0.2
0.236251        0.70266        0.70945        1.010        0.922        0.94       -0.2       -0.206       -0.21       -0.2
0.240093        0.69388        0.70081        1.010        0.917        0.94       -0.2       -0.209       -0.21       -0.2
0.243999        0.68477        0.69183        1.010        0.911        0.94       -0.2       -0.211       -0.21       -0.2
0.247967        0.67551        0.68271        1.011        0.905        0.94       -0.2       -0.213       -0.21       -0.2
0.252000        0.66602        0.67335        1.011        0.899        0.93       -0.2       -0.216       -0.22       -0.2
0.256099        0.65630        0.66376        1.011        0.892        0.93       -0.2       -0.218       -0.22       -0.2
0.260265        0.64641        0.65401        1.012        0.885        0.93       -0.2       -0.220       -0.22       -0.2
0.264498        0.63624        0.64396        1.012        0.878        0.93       -0.2       -0.222       -0.22       -0.2
0.268800        0.62591        0.63375        1.013        0.870        0.93       -0.2       -0.225       -0.22       -0.2
0.273172        0.61534        0.62330        1.013        0.861        0.92       -0.2       -0.227       -0.23       -0.2
0.277615        0.60457        0.61265        1.013        0.852        0.92       -0.2       -0.229       -0.23       -0.2
0.282131        0.59360        0.60179        1.014        0.843        0.92       -0.2       -0.231       -0.23       -0.2
0.286720        0.58242        0.59072        1.014        0.833        0.92       -0.2       -0.233       -0.23       -0.2
0.291383        0.57106        0.57947        1.015        0.823        0.92       -0.2       -0.235       -0.24       -0.2
0.296123        0.55951        0.56802        1.015        0.812        0.91       -0.2       -0.237       -0.24       -0.2
0.300939        0.54778        0.55638        1.016        0.801        0.91       -0.2       -0.239       -0.24       -0.2
0.305834        0.53588        0.54457        1.016        0.788        0.91       -0.2       -0.241       -0.24       -0.2
0.310808        0.52381        0.53258        1.017        0.776        0.91       -0.2       -0.243       -0.24       -0.2
0.315864        0.51162        0.52046        1.017        0.763        0.91       -0.2       -0.245       -0.25       -0.2
0.321001        0.49925        0.50816        1.018        0.749        0.90       -0.2       -0.247       -0.25       -0.2
0.326222        0.48680        0.49577        1.018        0.734        0.90       -0.2       -0.249       -0.25       -0.2
0.331528        0.47420        0.48322        1.019        0.720        0.90       -0.2       -0.250       -0.25       -0.3
0.336921        0.46153        0.47060        1.020        0.704        0.90       -0.2       -0.252       -0.25       -0.3
0.342401        0.44877        0.45787        1.020        0.688        0.90       -0.2       -0.254       -0.25       -0.3
0.347970        0.43594        0.44507        1.021        0.672        0.90       -0.2       -0.255       -0.26       -0.3
0.353630        0.42309        0.43224        1.022        0.655        0.89       -0.2       -0.257       -0.26       -0.3
0.359381        0.41015        0.41930        1.022        0.637        0.89       -0.2       -0.258       -0.26       -0.3
0.365227        0.39730        0.40645        1.023        0.619        0.89       -0.2       -0.259       -0.26       -0.3
0.371167        0.38436        0.39350        1.024        0.601        0.89       -0.2       -0.261       -0.26       -0.3
0.377204        0.37154        0.38065        1.025        0.582        0.89       -0.2       -0.262       -0.26       -0.3
0.383340        0.35875        0.36782        1.025        0.563        0.89       -0.2       -0.263       -0.26       -0.3
0.389575        0.34595        0.35498        1.026        0.544        0.89       -0.2       -0.264       -0.26       -0.3
0.395911        0.33339        0.34236        1.027        0.525        0.88       -0.2       -0.265       -0.27       -0.3
0.402351        0.32084        0.32975        1.028        0.505        0.88       -0.2       -0.266       -0.27       -0.3
0.408895        0.30843        0.31726        1.029        0.485        0.88       -0.2       -0.267       -0.27       -0.3
0.415546        0.29626        0.30501        1.030        0.466        0.88       -0.2       -0.268       -0.27       -0.3
0.422304        0.28417        0.29282        1.030        0.446        0.88       -0.2       -0.269       -0.27       -0.3
0.429173        0.27227        0.28082        1.031        0.426        0.88       -0.2       -0.270       -0.27       -0.3
0.436154        0.26068        0.26912        1.032        0.407        0.88       -0.2       -0.271       -0.27       -0.3
0.443248        0.24924        0.25756        1.033        0.388        0.88       -0.2       -0.271       -0.27       -0.3
0.450457        0.23798        0.24617        1.034        0.369        0.88       -0.2       -0.272       -0.27       -0.3
0.457784        0.22711        0.23516        1.035        0.350        0.88       -0.2       -0.273       -0.27       -0.3
0.465230        0.21647        0.22438        1.037        0.332        0.88       -0.2       -0.273       -0.27       -0.3
0.472797        0.20607        0.21382        1.038        0.314        0.88       -0.1       -0.274       -0.27       -0.3
0.480487        0.19591        0.20351        1.039        0.297        0.88       -0.1       -0.274       -0.27       -0.3
0.488302        0.18616        0.19359        1.040        0.280        0.88       -0.1       -0.275       -0.27       -0.3
0.496244        0.17670        0.18396        1.041        0.263        0.88       -0.1       -0.275       -0.28       -0.3
0.504316        0.16752        0.17461        1.042        0.248        0.89       -0.1       -0.275       -0.28       -0.3
0.512519        0.15863        0.16554        1.044        0.232        0.89       -0.1       -0.276       -0.28       -0.3
0.520855        0.15004        0.15677        1.045        0.217        0.89       -0.1       -0.276       -0.28       -0.3
0.529327        0.14181        0.14836        1.046        0.203        0.89       -0.1       -0.276       -0.28       -0.3
0.537936        0.13393        0.14029        1.048        0.190        0.89       -0.1       -0.277       -0.28       -0.3
0.546686        0.12634        0.13252        1.049        0.177        0.89       -0.1       -0.277       -0.28       -0.3
0.555578        0.11907        0.12505        1.050        0.164        0.89       -0.1       -0.277       -0.28       -0.3
0.564614        0.11210        0.11789        1.052        0.153        0.89       -0.1       -0.277       -0.28       -0.3
0.573798        0.10543        0.11104        1.053        0.142        0.90       -0.1       -0.278       -0.28       -0.3
0.583131        0.09907        0.10449        1.055        0.131        0.90       -0.1       -0.278       -0.28       -0.3
0.592615        0.09301        0.09823        1.056        0.121        0.90       -0.1       -0.278       -0.28       -0.3
0.602254        0.08724        0.09227        1.058        0.111        0.90       -0.1       -0.278       -0.28       -0.3
0.612050        0.08175        0.08660        1.059        0.103        0.90       -0.1       -0.278       -0.28       -0.3
0.622005        0.07655        0.08122        1.061        0.094        0.90       -0.0       -0.278       -0.28       -0.3
0.632122        0.07162        0.07610        1.063        0.086        0.91       -0.0       -0.279       -0.28       -0.3
0.642403        0.06694        0.07125        1.064        0.079        0.91       -0.0       -0.279       -0.28       -0.3
0.652852        0.06253        0.06666        1.066        0.072        0.91       -0.0       -0.279       -0.28       -0.3
0.663471        0.05835        0.06231        1.068        0.066        0.91       -0.0       -0.279       -0.28       -0.3
0.674262        0.05442        0.05820        1.070        0.060        0.92       -0.0       -0.279       -0.28       -0.3
0.685229        0.05070        0.05433        1.072        0.054        0.92       -0.0       -0.279       -0.28       -0.3
0.696374        0.04720        0.05067        1.073        0.049        0.92       -0.0       -0.280       -0.28       -0.3
0.707701        0.04391        0.04721        1.075        0.044        0.92       -0.0       -0.280       -0.28       -0.3
0.719212        0.04081        0.04396        1.077        0.039        0.92       -0.0       -0.280       -0.28       -0.3
0.730910        0.03791        0.04091        1.079        0.035        0.93       -0.0       -0.280       -0.28       -0.3
0.742798        0.03520        0.03806        1.081        0.031        0.93       -0.0       -0.280       -0.28       -0.3
0.754880        0.03266        0.03538        1.083        0.027        0.93        0.0       -0.280       -0.28       -0.3
0.767158        0.03027        0.03286        1.086        0.024        0.94        0.0       -0.280       -0.28       -0.3
0.779636        0.02804        0.03050        1.088        0.021        0.94        0.0       -0.280       -0.28       -0.3
0.792317        0.02597        0.02830        1.090        0.018        0.94        0.0       -0.281       -0.28       -0.3
0.805204        0.02403        0.02625        1.092        0.015        0.94        0.0       -0.281       -0.28       -0.3
0.818301        0.02222        0.02432        1.095        0.012        0.95        0.0       -0.281       -0.28       -0.3
0.831610        0.02054        0.02253        1.097        0.010        0.95        0.0       -0.281       -0.28       -0.3
0.845137        0.01898        0.02086        1.099        0.008        0.95        0.0       -0.281       -0.28       -0.3
0.858883        0.01752        0.01930        1.102        0.006        0.96        0.0       -0.281       -0.28       -0.3
0.872853        0.01617        0.01786        1.104        0.003        0.96        0.0       -0.281       -0.28       -0.3
0.887050        0.01492        0.01652        1.107        0.001        0.96        0.1       -0.282       -0.28       -0.3
0.901478        0.01376        0.01526        1.109       -0.000        0.97        0.1       -0.282       -0.28       -0.3
0.916140        0.01269        0.01411        1.112       -0.002        0.97        0.1       -0.282       -0.28       -0.3
0.931041        0.01169        0.01303        1.115       -0.004        0.97        0.1       -0.282       -0.28       -0.3
0.946185        0.01077        0.01204        1.117       -0.006        0.98        0.1       -0.282       -0.28       -0.3
0.961575        0.00992        0.01111        1.120       -0.008        0.98        0.1       -0.282       -0.28       -0.3
0.977215        0.00913        0.01026        1.123       -0.010        0.98        0.1       -0.283       -0.28       -0.3
0.993109        0.00841        0.00947        1.126       -0.011        0.99        0.1       -0.283       -0.28       -0.3
1.009262        0.00774        0.00874        1.129       -0.013        0.99        0.1       -0.283       -0.28       -0.3
1.025678        0.00713        0.00807        1.132       -0.015        0.99        0.1       -0.283       -0.28       -0.3
1.042361        0.00656        0.00744        1.135       -0.017        1.00        0.1       -0.283       -0.28       -0.3
1.059315        0.00604        0.00687        1.138       -0.019        1.00        0.2       -0.283       -0.28       -0.3
1.076545        0.00556        0.00634        1.142       -0.021        1.01        0.2       -0.284       -0.28       -0.3
1.094055        0.00511        0.00585        1.145       -0.024        1.01        0.2       -0.284       -0.28       -0.3
1.111850        0.00471        0.00540        1.148       -0.026        1.01        0.2       -0.284       -0.28       -0.3
1.129934        0.00433        0.00499        1.152       -0.029        1.02        0.2       -0.284       -0.28       -0.3
1.148312        0.00399        0.00461        1.155       -0.032        1.02        0.2       -0.284       -0.28       -0.3
1.166990        0.00368        0.00426        1.159       -0.034        1.03        0.3       -0.285       -0.28       -0.3
