x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.029004        0.99808        0.99822        1.00014        0.87079        0.97422       -0.00234        0.09295       -0.17403        1.00017        0.99915
0.029476        0.99803        0.99817        1.00014        0.87082        0.97422       -0.00237        0.09447       -0.17686        1.00017        0.99913
0.029955        0.99797        0.99812        1.00014        0.87084        0.97422       -0.00241        0.09601       -0.17974        1.00017        0.99910
0.030443        0.99790        0.99805        1.00015        0.87088        0.97421       -0.00245        0.09757       -0.18266        1.00018        0.99907
0.030938        0.99782        0.99798        1.00015        0.87091        0.97421       -0.00249        0.09916       -0.18563        1.00019        0.99904
0.031441        0.99775        0.99791        1.00016        0.87095        0.97421       -0.00253        0.10078       -0.18865        1.00019        0.99900
0.031952        0.99766        0.99783        1.00017        0.87099        0.97421       -0.00257        0.10242       -0.19171        1.00020        0.99896
0.032472        0.99758        0.99775        1.00017        0.87103        0.97421       -0.00262        0.10409       -0.19483        1.00021        0.99893
0.033000        0.99750        0.99768        1.00018        0.87108        0.97420       -0.00266        0.10578       -0.19799        1.00022        0.99889
0.033537        0.99741        0.99760        1.00018        0.87112        0.97420       -0.00270        0.10751       -0.20121        1.00022        0.99885
0.034083        0.99733        0.99752        1.00019        0.87116        0.97420       -0.00275        0.10926       -0.20448        1.00023        0.99882
0.034637        0.99724        0.99744        1.00020        0.87120        0.97420       -0.00279        0.11104       -0.20781        1.00024        0.99878
0.035200        0.99715        0.99735        1.00020        0.87125        0.97419       -0.00284        0.11285       -0.21119        1.00025        0.99874
0.035773        0.99706        0.99727        1.00021        0.87129        0.97419       -0.00288        0.11469       -0.21462        1.00025        0.99870
0.036355        0.99697        0.99718        1.00022        0.87134        0.97419       -0.00293        0.11656       -0.21811        1.00026        0.99866
0.036946        0.99687        0.99710        1.00022        0.87138        0.97419       -0.00298        0.11846       -0.22165        1.00027        0.99861
0.037547        0.99678        0.99701        1.00023        0.87143        0.97418       -0.00303        0.12039       -0.22526        1.00028        0.99857
0.038158        0.99668        0.99692        1.00024        0.87148        0.97418       -0.00307        0.12235       -0.22892        1.00029        0.99853
0.038778        0.99658        0.99683        1.00024        0.87152        0.97418       -0.00312        0.12434       -0.23264        1.00029        0.99849
0.039409        0.99648        0.99673        1.00025        0.87157        0.97417       -0.00318        0.12637       -0.23642        1.00030        0.99844
0.040050        0.99638        0.99664        1.00026        0.87162        0.97417       -0.00323        0.12842       -0.24026        1.00031        0.99840
0.040701        0.99625        0.99652        1.00027        0.87169        0.97417       -0.00328        0.13052       -0.24417        1.00032        0.99834
0.041363        0.99612        0.99639        1.00028        0.87175        0.97416       -0.00333        0.13265       -0.24813        1.00034        0.99828
0.042036        0.99598        0.99627        1.00029        0.87182        0.97416       -0.00339        0.13481       -0.25217        1.00035        0.99822
0.042720        0.99584        0.99614        1.00030        0.87189        0.97416       -0.00344        0.13701       -0.25626        1.00036        0.99816
0.043415        0.99570        0.99601        1.00031        0.87196        0.97415       -0.00350        0.13925       -0.26043        1.00037        0.99809
0.044121        0.99556        0.99587        1.00032        0.87203        0.97415       -0.00356        0.14152       -0.26466        1.00038        0.99803
0.044839        0.99541        0.99574        1.00033        0.87210        0.97414       -0.00362        0.14383       -0.26896        1.00040        0.99797
0.045568        0.99526        0.99560        1.00034        0.87217        0.97414       -0.00367        0.14618       -0.27333        1.00041        0.99790
0.046309        0.99511        0.99546        1.00035        0.87225        0.97414       -0.00373        0.14856       -0.27777        1.00042        0.99783
0.047062        0.99496        0.99532        1.00036        0.87232        0.97413       -0.00380        0.15099       -0.28228        1.00044        0.99777
0.047828        0.99481        0.99517        1.00037        0.87240        0.97413       -0.00386        0.15345       -0.28687        1.00045        0.99770
0.048606        0.99465        0.99503        1.00038        0.87248        0.97412       -0.00392        0.15595       -0.29153        1.00046        0.99763
0.049396        0.99449        0.99488        1.00039        0.87255        0.97412       -0.00398        0.15849       -0.29627        1.00048        0.99756
0.050200        0.99432        0.99472        1.00040        0.87264        0.97411       -0.00405        0.16108       -0.30108        1.00049        0.99748
0.051016        0.99412        0.99453        1.00042        0.87274        0.97411       -0.00412        0.16371       -0.30597        1.00051        0.99739
0.051846        0.99391        0.99434        1.00043        0.87284        0.97410       -0.00418        0.16639       -0.31094        1.00053        0.99730
0.052689        0.99370        0.99415        1.00045        0.87294        0.97410       -0.00425        0.16911       -0.31599        1.00054        0.99721
0.053546        0.99349        0.99395        1.00046        0.87304        0.97409       -0.00432        0.17187       -0.32112        1.00056        0.99711
0.054417        0.99327        0.99375        1.00048        0.87315        0.97408       -0.00439        0.17468       -0.32633        1.00058        0.99702
0.055302        0.99305        0.99355        1.00050        0.87326        0.97408       -0.00446        0.17753       -0.33163        1.00060        0.99692
0.056202        0.99283        0.99334        1.00051        0.87337        0.97407       -0.00454        0.18043       -0.33702        1.00062        0.99682
0.057116        0.99260        0.99313        1.00053        0.87348        0.97406       -0.00461        0.18338       -0.34249        1.00064        0.99672
0.058045        0.99237        0.99291        1.00054        0.87359        0.97406       -0.00469        0.18638       -0.34805        1.00066        0.99662
0.058989        0.99214        0.99270        1.00056        0.87371        0.97405       -0.00476        0.18942       -0.35371        1.00068        0.99652
0.059948        0.99190        0.99247        1.00058        0.87382        0.97404       -0.00484        0.19252       -0.35945        1.00070        0.99641
0.060923        0.99162        0.99222        1.00060        0.87396        0.97404       -0.00492        0.19567       -0.36528        1.00072        0.99629
0.061914        0.99133        0.99195        1.00062        0.87410        0.97403       -0.00500        0.19887       -0.37121        1.00075        0.99616
0.062921        0.99104        0.99167        1.00064        0.87425        0.97402       -0.00509        0.20213       -0.37724        1.00078        0.99603
0.063945        0.99074        0.99139        1.00066        0.87439        0.97401       -0.00517        0.20544       -0.38336        1.00080        0.99590
0.064985        0.99043        0.99111        1.00068        0.87454        0.97400       -0.00525        0.20880       -0.38958        1.00083        0.99576
0.066042        0.99013        0.99082        1.00070        0.87470        0.97399       -0.00534        0.21222       -0.39590        1.00086        0.99562
0.067116        0.98981        0.99053        1.00073        0.87485        0.97398       -0.00543        0.21569       -0.40233        1.00088        0.99548
0.068208        0.98949        0.99023        1.00075        0.87501        0.97398       -0.00552        0.21922       -0.40886        1.00091        0.99534
0.069317        0.98917        0.98993        1.00077        0.87517        0.97397       -0.00561        0.22281       -0.41549        1.00094        0.99520
0.070445        0.98882        0.98961        1.00080        0.87534        0.97396       -0.00570        0.22645       -0.42224        1.00097        0.99505
0.071590        0.98844        0.98925        1.00083        0.87553        0.97395       -0.00579        0.23017       -0.42908        1.00100        0.99488
0.072755        0.98804        0.98889        1.00085        0.87572        0.97393       -0.00589        0.23395       -0.43604        1.00104        0.99470
0.073938        0.98764        0.98851        1.00088        0.87592        0.97392       -0.00599        0.23779       -0.44311        1.00107        0.99452
0.075141        0.98724        0.98814        1.00091        0.87612        0.97391       -0.00609        0.24169       -0.45030        1.00111        0.99435
0.076363        0.98683        0.98775        1.00094        0.87632        0.97390       -0.00619        0.24565       -0.45760        1.00114        0.99416
0.077605        0.98641        0.98736        1.00097        0.87652        0.97389       -0.00629        0.24968       -0.46502        1.00118        0.99398
0.078867        0.98598        0.98697        1.00100        0.87673        0.97387       -0.00639        0.25377       -0.47256        1.00122        0.99379
0.080150        0.98555        0.98656        1.00103        0.87695        0.97386       -0.00650        0.25793       -0.48023        1.00125        0.99360
0.081454        0.98505        0.98610        1.00107        0.87719        0.97385       -0.00660        0.26218       -0.48801        1.00130        0.99338
0.082779        0.98454        0.98563        1.00110        0.87744        0.97383       -0.00671        0.26649       -0.49591        1.00134        0.99315
0.084125        0.98403        0.98515        1.00114        0.87769        0.97382       -0.00682        0.27087       -0.50395        1.00139        0.99292
0.085493        0.98351        0.98467        1.00118        0.87795        0.97380       -0.00694        0.27532       -0.51211        1.00143        0.99269
0.086884        0.98298        0.98417        1.00122        0.87821        0.97379       -0.00705        0.27985       -0.52041        1.00148        0.99246
0.088297        0.98244        0.98367        1.00126        0.87848        0.97377       -0.00717        0.28445       -0.52884        1.00153        0.99222
0.089733        0.98189        0.98316        1.00130        0.87875        0.97376       -0.00729        0.28912       -0.53741        1.00158        0.99198
0.091193        0.98128        0.98260        1.00134        0.87904        0.97374       -0.00741        0.29389       -0.54611        1.00163        0.99171
0.092676        0.98065        0.98201        1.00139        0.87935        0.97372       -0.00753        0.29874       -0.55495        1.00169        0.99143
0.094183        0.98001        0.98141        1.00143        0.87967        0.97370       -0.00766        0.30366       -0.56393        1.00174        0.99115
0.095715        0.97936        0.98081        1.00148        0.87999        0.97368       -0.00778        0.30867       -0.57306        1.00180        0.99086
0.097272        0.97870        0.98019        1.00153        0.88032        0.97366       -0.00791        0.31376       -0.58234        1.00186        0.99056
0.098854        0.97802        0.97956        1.00157        0.88065        0.97364       -0.00804        0.31893       -0.59177        1.00192        0.99026
0.100462        0.97732        0.97891        1.00163        0.88099        0.97362       -0.00818        0.32419       -0.60134        1.00198        0.98995
0.102096        0.97655        0.97820        1.00168        0.88137        0.97360       -0.00832        0.32955       -0.61106        1.00205        0.98962
0.103757        0.97577        0.97747        1.00174        0.88175        0.97358       -0.00845        0.33500       -0.62094        1.00212        0.98927
0.105444        0.97498        0.97673        1.00179        0.88214        0.97355       -0.00860        0.34054       -0.63098        1.00219        0.98892
0.107159        0.97418        0.97598        1.00185        0.88254        0.97353       -0.00874        0.34617       -0.64119        1.00226        0.98856
0.108902        0.97336        0.97522        1.00191        0.88294        0.97351       -0.00888        0.35189       -0.65155        1.00233        0.98820
0.110674        0.97250        0.97442        1.00197        0.88336        0.97348       -0.00903        0.35771       -0.66209        1.00241        0.98782
0.112474        0.97158        0.97356        1.00204        0.88382        0.97345       -0.00918        0.36365       -0.67277        1.00249        0.98741
0.114303        0.97064        0.97268        1.00211        0.88428        0.97342       -0.00934        0.36968       -0.68364        1.00257        0.98700
0.116162        0.96968        0.97179        1.00218        0.88475        0.97340       -0.00950        0.37582       -0.69468        1.00266        0.98657
0.118052        0.96871        0.97089        1.00225        0.88523        0.97337       -0.00965        0.38205       -0.70590        1.00275        0.98614
0.119972        0.96773        0.96997        1.00232        0.88572        0.97334       -0.00982        0.38838       -0.71730        1.00283        0.98571
0.121923        0.96664        0.96897        1.00240        0.88625        0.97330       -0.00998        0.39485       -0.72886        1.00293        0.98523
0.123906        0.96554        0.96794        1.00248        0.88679        0.97327       -0.01015        0.40142       -0.74062        1.00303        0.98474
0.125922        0.96442        0.96689        1.00256        0.88734        0.97324       -0.01032        0.40811       -0.75256        1.00313        0.98425
0.127970        0.96328        0.96583        1.00265        0.88790        0.97320       -0.01050        0.41490       -0.76470        1.00323        0.98374
0.130051        0.96212        0.96475        1.00273        0.88848        0.97317       -0.01067        0.42180       -0.77703        1.00334        0.98323
0.132166        0.96085        0.96356        1.00283        0.88910        0.97313       -0.01085        0.42885       -0.78954        1.00345        0.98267
0.134316        0.95956        0.96236        1.00292        0.88973        0.97309       -0.01104        0.43602       -0.80225        1.00357        0.98210
0.136501        0.95825        0.96114        1.00302        0.89038        0.97305       -0.01123        0.44330       -0.81517        1.00369        0.98152
0.138721        0.95692        0.95990        1.00311        0.89104        0.97301       -0.01142        0.45071       -0.82829        1.00381        0.98093
0.140977        0.95553        0.95860        1.00322        0.89172        0.97297       -0.01161        0.45825       -0.84162        1.00394        0.98031
0.143270        0.95405        0.95722        1.00333        0.89245        0.97292       -0.01181        0.46594       -0.85515        1.00407        0.97966
0.145601        0.95255        0.95583        1.00344        0.89318        0.97287       -0.01201        0.47376       -0.86889        1.00421        0.97900
0.147969        0.95103        0.95441        1.00355        0.89393        0.97283       -0.01221        0.48171       -0.88286        1.00435        0.97833
0.150376        0.94947        0.95295        1.00366        0.89470        0.97278       -0.01242        0.48979       -0.89705        1.00449        0.97764
0.152821        0.94780        0.95139        1.00379        0.89552        0.97273       -0.01264        0.49805       -0.91144        1.00464        0.97690
0.155307        0.94609        0.94980        1.00392        0.89636        0.97267       -0.01285        0.50644       -0.92606        1.00480        0.97615
0.157833        0.94436        0.94818        1.00404        0.89721        0.97262       -0.01307        0.51497       -0.94092        1.00496        0.97538
0.160400        0.94259        0.94653        1.00418        0.89808        0.97256       -0.01330        0.52365       -0.95601        1.00512        0.97460
0.163009        0.94069        0.94475        1.00432        0.89902        0.97250       -0.01353        0.53252       -0.97132        1.00530        0.97376
0.165661        0.93876        0.94295        1.00446        0.89996        0.97244       -0.01376        0.54154       -0.98687        1.00548        0.97291
0.168355        0.93680        0.94112        1.00461        0.90093        0.97238       -0.01400        0.55070       -1.00267        1.00566        0.97204
0.171093        0.93477        0.93922        1.00476        0.90193        0.97231       -0.01424        0.56003       -1.01871        1.00585        0.97114
0.173876        0.93263        0.93722        1.00492        0.90298        0.97224       -0.01449        0.56957       -1.03498        1.00605        0.97020
0.176704        0.93045        0.93518        1.00509        0.90404        0.97217       -0.01474        0.57925       -1.05152        1.00626        0.96924
0.179578        0.92824        0.93312        1.00525        0.90513        0.97210       -0.01500        0.58910       -1.06832        1.00646        0.96826
0.182499        0.92590        0.93092        1.00543        0.90628        0.97202       -0.01526        0.59917       -1.08535        1.00668        0.96723
0.185468        0.92349        0.92867        1.00561        0.90746        0.97195       -0.01553        0.60941       -1.10265        1.00691        0.96616
0.188484        0.92105        0.92639        1.00580        0.90866        0.97187       -0.01580        0.61983       -1.12022        1.00714        0.96509
0.191550        0.91850        0.92401        1.00599        0.90990        0.97178       -0.01608        0.63045       -1.13805        1.00739        0.96396
0.194666        0.91585        0.92152        1.00619        0.91120        0.97169       -0.01636        0.64129       -1.15614        1.00764        0.96279
0.197832        0.91316        0.91900        1.00640        0.91251        0.97160       -0.01665        0.65231       -1.17452        1.00790        0.96160
0.201050        0.91038        0.91640        1.00661        0.91387        0.97151       -0.01694        0.66354       -1.19317        1.00817        0.96038
0.204320        0.90747        0.91367        1.00684        0.91529        0.97141       -0.01725        0.67501       -1.21208        1.00845        0.95909
0.207643        0.90450        0.91089        1.00706        0.91673        0.97131       -0.01755        0.68668       -1.23129        1.00874        0.95778
0.211020        0.90146        0.90804        1.00730        0.91822        0.97120       -0.01786        0.69856       -1.25080        1.00903        0.95644
0.214453        0.89826        0.90504        1.00755        0.91977        0.97109       -0.01818        0.71071       -1.27055        1.00935        0.95503
0.217941        0.89501        0.90199        1.00780        0.92135        0.97098       -0.01851        0.72306       -1.29063        1.00966        0.95360
0.221486        0.89166        0.89884        1.00806        0.92297        0.97086       -0.01884        0.73566       -1.31100        1.00999        0.95212
0.225088        0.88816        0.89556        1.00833        0.92466        0.97074       -0.01918        0.74853       -1.33164        1.01034        0.95058
0.228749        0.88461        0.89223        1.00861        0.92638        0.97061       -0.01953        0.76161       -1.35262        1.01069        0.94901
0.232470        0.88091        0.88875        1.00890        0.92816        0.97048       -0.01988        0.77498       -1.37387        1.01106        0.94738
0.236251        0.87709        0.88517        1.00921        0.93000        0.97034       -0.02024        0.78862       -1.39542        1.01145        0.94569
0.240093        0.87322        0.88152        1.00951        0.93186        0.97020       -0.02061        0.80249       -1.41733        1.01184        0.94399
0.243999        0.86913        0.87768        1.00984        0.93381        0.97004       -0.02098        0.81671       -1.43947        1.01225        0.94218
0.247967        0.86497        0.87377        1.01017        0.93580        0.96989       -0.02137        0.83117       -1.46197        1.01268        0.94035
0.252000        0.86068        0.86973        1.01051        0.93784        0.96973       -0.02176        0.84593       -1.48478        1.01312        0.93846
0.256099        0.85624        0.86555        1.01087        0.93994        0.96956       -0.02216        0.86102       -1.50788        1.01358        0.93650
0.260265        0.85172        0.86129        1.01124        0.94208        0.96939       -0.02256        0.87635       -1.53135        1.01405        0.93450
0.264498        0.84697        0.85682        1.01162        0.94430        0.96920       -0.02298        0.89209       -1.55507        1.01454        0.93241
0.268800        0.84215        0.85227        1.01202        0.94656        0.96901       -0.02340        0.90809       -1.57917        1.01505        0.93029
0.273172        0.83715        0.84755        1.01243        0.94889        0.96882       -0.02384        0.92447       -1.60354        1.01558        0.92808
0.277615        0.83201        0.84270        1.01285        0.95127        0.96861       -0.02428        0.94117       -1.62826        1.01613        0.92581
0.282131        0.82672        0.83770        1.01329        0.95370        0.96840       -0.02473        0.95822       -1.65331        1.01670        0.92348
0.286720        0.82125        0.83254        1.01374        0.95619        0.96817       -0.02520        0.97566       -1.67866        1.01729        0.92106
0.291383        0.81565        0.82724        1.01421        0.95874        0.96794       -0.02567        0.99344       -1.70436        1.01790        0.91859
0.296123        0.80984        0.82175        1.01470        0.96134        0.96770       -0.02615        1.01165       -1.73034        1.01853        0.91603
0.300939        0.80392        0.81614        1.01520        0.96399        0.96745       -0.02664        1.03019       -1.75670        1.01919        0.91341
0.305834        0.79776        0.81030        1.01573        0.96669        0.96718       -0.02714        1.04921       -1.78331        1.01988        0.91069
0.310808        0.79148        0.80435        1.01627        0.96944        0.96691       -0.02765        1.06858       -1.81032        1.02058        0.90791
0.315864        0.78495        0.79816        1.01683        0.97224        0.96662       -0.02817        1.08845       -1.83755        1.02133        0.90503
0.321001        0.77829        0.79185        1.01741        0.97508        0.96633       -0.02870        1.10869       -1.86518        1.02209        0.90208
0.326222        0.77139        0.78529        1.01802        0.97796        0.96601       -0.02924        1.12945       -1.89304        1.02289        0.89903
0.331528        0.76434        0.77859        1.01864        0.98087        0.96569       -0.02979        1.15063       -1.92128        1.02371        0.89591
0.336921        0.75705        0.77165        1.01929        0.98380        0.96535       -0.03035        1.17233       -1.94975        1.02457        0.89268
0.342401        0.74958        0.76454        1.01996        0.98676        0.96499       -0.03093        1.19449       -1.97856        1.02546        0.88936
0.347970        0.74189        0.75721        1.02066        0.98972        0.96462       -0.03151        1.21717       -2.00765        1.02638        0.88595
0.353630        0.73398        0.74967        1.02138        0.99268        0.96424       -0.03210        1.24039       -2.03699        1.02735        0.88243
0.359381        0.72588        0.74194        1.02213        0.99566        0.96384       -0.03270        1.26408       -2.06668        1.02834        0.87883
0.365227        0.71752        0.73395        1.02291        0.99857        0.96341       -0.03331        1.28842       -2.09651        1.02939        0.87511
0.371167        0.70897        0.72578        1.02371        1.00149        0.96297       -0.03392        1.31324       -2.12671        1.03046        0.87130
0.377204        0.70016        0.71735        1.02455        1.00432        0.96251       -0.03455        1.33871       -2.15706        1.03158        0.86736
0.383340        0.69114        0.70870        1.02541        1.00709        0.96203       -0.03518        1.36475       -2.18766        1.03275        0.86332
0.389575        0.68189        0.69983        1.02631        1.00980        0.96153       -0.03582        1.39135       -2.21854        1.03396        0.85918
0.395911        0.67238        0.69069        1.02725        1.01232        0.96100       -0.03646        1.41868       -2.24947        1.03523        0.85491
0.402351        0.66265        0.68134        1.02821        1.01475        0.96046       -0.03711        1.44658       -2.28068        1.03653        0.85053
0.408895        0.65267        0.67174        1.02922        1.01700        0.95989       -0.03776        1.47513       -2.31205        1.03789        0.84603
0.415546        0.64244        0.66187        1.03027        1.01897        0.95929       -0.03840        1.50441       -2.34345        1.03931        0.84139
0.422304        0.63197        0.65178        1.03135        1.02074        0.95868       -0.03905        1.53432       -2.37506        1.04078        0.83665
0.429173        0.62127        0.64144        1.03247        1.02223        0.95803       -0.03969        1.56493       -2.40675        1.04231        0.83177
0.436154        0.61030        0.63083        1.03364        1.02326        0.95736       -0.04032        1.59629       -2.43838        1.04390        0.82676
0.443248        0.59911        0.61999        1.03486        1.02394        0.95666       -0.04094        1.62834       -2.47011        1.04556        0.82162
0.450457        0.58768        0.60890        1.03612        1.02422        0.95594       -0.04155        1.66108       -2.50192        1.04727        0.81635
0.457784        0.57599        0.59755        1.03743        1.02379        0.95519       -0.04213        1.69461       -2.53349        1.04905        0.81093
0.465230        0.56408        0.58596        1.03880        1.02274        0.95442       -0.04268        1.72887       -2.56501        1.05091        0.80537
0.472797        0.55195        0.57414        1.04021        1.02105        0.95362       -0.04321        1.76383       -2.59646        1.05283        0.79968
0.480487        0.53960        0.56209        1.04168        1.01861        0.95280       -0.04370        1.79952       -2.62780        1.05481        0.79384
0.488302        0.52703        0.54980        1.04321        1.01504        0.95195       -0.04414        1.83596       -2.65874        1.05688        0.78785
0.496244        0.51426        0.53730        1.04480        1.01042        0.95109       -0.04452        1.87310       -2.68939        1.05903        0.78171
0.504316        0.50131        0.52459        1.04646        1.00468        0.95021       -0.04483        1.91093       -2.71976        1.06124        0.77542
