x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.243999        0.92370        0.92951        1.00629        0.64026        0.97553       -0.01539        0.51949       -0.86134        1.00794        0.94218
0.247967        0.92127        0.92726        1.00650        0.64054        0.97547       -0.01564        0.52839       -0.87488        1.00821        0.94035
0.252000        0.91876        0.92493        1.00672        0.64083        0.97540       -0.01590        0.53746       -0.88860        1.00849        0.93846
0.256099        0.91616        0.92252        1.00694        0.64111        0.97533       -0.01617        0.54670       -0.90251        1.00878        0.93650
0.260265        0.91352        0.92007        1.00717        0.64139        0.97527       -0.01644        0.55610       -0.91665        1.00908        0.93450
0.264498        0.91074        0.91749        1.00742        0.64166        0.97520       -0.01671        0.56570       -0.93094        1.00939        0.93241
0.268800        0.90792        0.91487        1.00766        0.64193        0.97512       -0.01699        0.57546       -0.94546        1.00971        0.93029
0.273172        0.90498        0.91215        1.00792        0.64219        0.97505       -0.01727        0.58543       -0.96017        1.01004        0.92808
0.277615        0.90197        0.90936        1.00819        0.64245        0.97497       -0.01756        0.59557       -0.97508        1.01038        0.92581
0.282131        0.89887        0.90648        1.00846        0.64270        0.97489       -0.01785        0.60591       -0.99020        1.01074        0.92348
0.286720        0.89566        0.90350        1.00875        0.64294        0.97480       -0.01815        0.61645       -1.00552        1.01111        0.92106
0.291383        0.89238        0.90045        1.00904        0.64316        0.97472       -0.01845        0.62718       -1.02106        1.01149        0.91859
0.296123        0.88897        0.89728        1.00935        0.64337        0.97463       -0.01876        0.63814       -1.03678        1.01188        0.91603
0.300939        0.88549        0.89405        1.00966        0.64357        0.97453       -0.01907        0.64929       -1.05274        1.01229        0.91341
0.305834        0.88188        0.89068        1.00999        0.64374        0.97444       -0.01938        0.66068       -1.06886        1.01271        0.91069
0.310808        0.87819        0.88725        1.01032        0.64390        0.97434       -0.01970        0.67226       -1.08524        1.01315        0.90791
0.315864        0.87435        0.88368        1.01068        0.64402        0.97424       -0.02002        0.68410       -1.10178        1.01360        0.90503
0.321001        0.87044        0.88004        1.01103        0.64413        0.97413       -0.02035        0.69614       -1.11856        1.01407        0.90208
0.326222        0.86638        0.87626        1.01141        0.64418        0.97402       -0.02068        0.70844       -1.13551        1.01456        0.89903
0.331528        0.86222        0.87239        1.01180        0.64422        0.97391       -0.02102        0.72097       -1.15271        1.01506        0.89591
0.336921        0.85793        0.86839        1.01220        0.64421        0.97379       -0.02136        0.73375       -1.17008        1.01559        0.89268
0.342401        0.85352        0.86429        1.01261        0.64416        0.97367       -0.02170        0.74678       -1.18767        1.01613        0.88936
0.347970        0.84899        0.86006        1.01304        0.64405        0.97355       -0.02205        0.76007       -1.20545        1.01669        0.88595
0.353630        0.84431        0.85570        1.01349        0.64389        0.97342       -0.02240        0.77363       -1.22343        1.01727        0.88243
0.359381        0.83953        0.85124        1.01394        0.64368        0.97329       -0.02276        0.78744       -1.24163        1.01787        0.87883
0.365227        0.83458        0.84661        1.01442        0.64337        0.97315       -0.02312        0.80156       -1.25998        1.01850        0.87511
0.371167        0.82952        0.84189        1.01491        0.64302        0.97302       -0.02348        0.81592       -1.27857        1.01914        0.87130
0.377204        0.82430        0.83701        1.01542        0.64256        0.97287       -0.02384        0.83059       -1.29731        1.01981        0.86736
0.383340        0.81894        0.83200        1.01595        0.64201        0.97272       -0.02420        0.84555       -1.31624        1.02050        0.86332
0.389575        0.81345        0.82687        1.01650        0.64138        0.97257       -0.02457        0.86079       -1.33538        1.02122        0.85918
0.395911        0.80778        0.82157        1.01707        0.64059        0.97241       -0.02494        0.87636       -1.35463        1.02197        0.85491
0.402351        0.80198        0.81614        1.01765        0.63971        0.97225       -0.02531        0.89222       -1.37409        1.02274        0.85053
0.408895        0.79603        0.81057        1.01826        0.63869        0.97209       -0.02567        0.90839       -1.39372        1.02354        0.84603
0.415546        0.78991        0.80483        1.01889        0.63749        0.97192       -0.02604        0.92489       -1.41345        1.02437        0.84139
0.422304        0.78364        0.79895        1.01954        0.63615        0.97175       -0.02640        0.94169       -1.43337        1.02522        0.83665
0.429173        0.77721        0.79293        1.02022        0.63463        0.97157       -0.02676        0.95883       -1.45343        1.02611        0.83177
0.436154        0.77061        0.78673        1.02092        0.63287        0.97139       -0.02712        0.97631       -1.47355        1.02703        0.82676
0.443248        0.76385        0.78039        1.02164        0.63091        0.97120       -0.02747        0.99411       -1.49383        1.02798        0.82162
0.450457        0.75694        0.77389        1.02239        0.62874        0.97102       -0.02782        1.01224       -1.51425        1.02897        0.81635
0.457784        0.74985        0.76722        1.02317        0.62624        0.97083       -0.02815        1.03072       -1.53468        1.02999        0.81093
0.465230        0.74259        0.76040        1.02398        0.62346        0.97064       -0.02848        1.04953       -1.55519        1.03105        0.80537
0.472797        0.73517        0.75341        1.02482        0.62038        0.97044       -0.02879        1.06868       -1.57579        1.03214        0.79968
0.480487        0.72759        0.74627        1.02568        0.61699        0.97025       -0.02909        1.08816       -1.59646        1.03327        0.79384
0.488302        0.71983        0.73897        1.02658        0.61315        0.97005       -0.02937        1.10799       -1.61708        1.03444        0.78785
0.496244        0.71191        0.73150        1.02751        0.60889        0.96986       -0.02963        1.12814       -1.63771        1.03565        0.78171
0.504316        0.70383        0.72388        1.02848        0.60419        0.96966       -0.02988        1.14861       -1.65833        1.03689        0.77542
