x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.118052        0.92775        0.93144        1.00398        1.25767        0.96872       -0.01478        0.67885       -1.55764        1.00504        0.98614
0.119972        0.92547        0.92927        1.00411        1.25999        0.96863       -0.01505        0.69038       -1.58275        1.00521        0.98571
0.121923        0.92298        0.92690        1.00425        1.26258        0.96853       -0.01533        0.70222       -1.60821        1.00539        0.98523
0.123906        0.92043        0.92447        1.00439        1.26524        0.96843       -0.01561        0.71427       -1.63408        1.00557        0.98474
0.125922        0.91783        0.92200        1.00454        1.26793        0.96833       -0.01590        0.72652       -1.66037        1.00576        0.98425
0.127970        0.91520        0.91949        1.00469        1.27067        0.96822       -0.01619        0.73896       -1.68709        1.00595        0.98374
0.130051        0.91252        0.91694        1.00484        1.27346        0.96811       -0.01649        0.75161       -1.71424        1.00615        0.98323
0.132166        0.90959        0.91415        1.00501        1.27656        0.96799       -0.01680        0.76463       -1.74175        1.00637        0.98267
0.134316        0.90662        0.91131        1.00518        1.27972        0.96787       -0.01711        0.77786       -1.76971        1.00659        0.98210
0.136501        0.90359        0.90842        1.00535        1.28294        0.96774       -0.01744        0.79131       -1.79812        1.00681        0.98152
0.138721        0.90051        0.90549        1.00552        1.28620        0.96761       -0.01776        0.80498       -1.82699        1.00704        0.98093
0.140977        0.89730        0.90242        1.00571        1.28964        0.96747       -0.01810        0.81895       -1.85630        1.00728        0.98031
0.143270        0.89390        0.89917        1.00590        1.29334        0.96733       -0.01845        0.83327       -1.88602        1.00753        0.97966
0.145601        0.89044        0.89587        1.00610        1.29709        0.96718       -0.01880        0.84783       -1.91622        1.00779        0.97900
0.147969        0.88693        0.89252        1.00630        1.30091        0.96702       -0.01916        0.86262       -1.94692        1.00806        0.97833
0.150376        0.88333        0.88908        1.00651        1.30482        0.96687       -0.01953        0.87768       -1.97810        1.00833        0.97764
0.152821        0.87946        0.88538        1.00674        1.30912        0.96669       -0.01992        0.89319       -2.00969        1.00863        0.97690
0.155307        0.87553        0.88163        1.00696        1.31349        0.96651       -0.02031        0.90896       -2.04178        1.00893        0.97615
0.157833        0.87154        0.87781        1.00720        1.31793        0.96633       -0.02071        0.92499       -2.07440        1.00923        0.97538
0.160400        0.86745        0.87390        1.00743        1.32249        0.96614       -0.02112        0.94130       -2.10754        1.00954        0.97460
0.163009        0.86308        0.86971        1.00769        1.32749        0.96594       -0.02154        0.95813       -2.14109        1.00988        0.97376
0.165661        0.85863        0.86545        1.00795        1.33256        0.96572       -0.02198        0.97523       -2.17518        1.01023        0.97291
0.168355        0.85411        0.86113        1.00822        1.33772        0.96551       -0.02242        0.99261       -2.20983        1.01058        0.97204
0.171093        0.84942        0.85664        1.00849        1.34312        0.96528       -0.02288        1.01039       -2.24498        1.01095        0.97114
0.173876        0.84449        0.85191        1.00879        1.34891        0.96503       -0.02335        1.02866       -2.28060        1.01134        0.97020
0.176704        0.83948        0.84710        1.00908        1.35478        0.96478       -0.02383        1.04723       -2.31680        1.01174        0.96924
0.179578        0.83438        0.84222        1.00939        1.36076        0.96453       -0.02432        1.06610       -2.35359        1.01214        0.96826
0.182499        0.82898        0.83703        1.00971        1.36725        0.96425       -0.02484        1.08558       -2.39081        1.01258        0.96723
0.185468        0.82344        0.83171        1.01004        1.37393        0.96395       -0.02537        1.10545       -2.42861        1.01303        0.96616
0.188484        0.81781        0.82630        1.01038        1.38073        0.96366       -0.02591        1.12563       -2.46702        1.01348        0.96509
0.191550        0.81196        0.82067        1.01074        1.38790        0.96334       -0.02646        1.14635       -2.50595        1.01396        0.96396
0.194666        0.80586        0.81480        1.01111        1.39550        0.96300       -0.02704        1.16762       -2.54539        1.01447        0.96279
0.197832        0.79966        0.80884        1.01149        1.40322        0.96265       -0.02763        1.18924       -2.58548        1.01498        0.96160
0.201050        0.79327        0.80269        1.01188        1.41125        0.96228       -0.02824        1.21135       -2.62614        1.01552        0.96038
0.204320        0.78656        0.79623        1.01229        1.41987        0.96189       -0.02888        1.23416       -2.66727        1.01609        0.95909
0.207643        0.77975        0.78966        1.01271        1.42863        0.96148       -0.02953        1.25734       -2.70907        1.01666        0.95778
0.211020        0.77275        0.78291        1.01315        1.43772        0.96105       -0.03020        1.28105       -2.75146        1.01726        0.95644
0.214453        0.76541        0.77582        1.01361        1.44748        0.96059       -0.03090        1.30554       -2.79433        1.01790        0.95503
0.217941        0.75795        0.76861        1.01408        1.45740        0.96011       -0.03162        1.33043       -2.83788        1.01855        0.95360
0.221486        0.75024        0.76117        1.01456        1.46779        0.95961       -0.03236        1.35597       -2.88201        1.01922        0.95212
0.225088        0.74222        0.75340        1.01507        1.47884        0.95906       -0.03314        1.38229       -2.92663        1.01994        0.95058
0.228749        0.73407        0.74551        1.01559        1.49007        0.95851       -0.03393        1.40905       -2.97199        1.02067        0.94901
0.232470        0.72558        0.73729        1.01614        1.50204        0.95790       -0.03476        1.43668       -3.01781        1.02144        0.94738
0.236251        0.71684        0.72881        1.01671        1.51453        0.95726       -0.03562        1.46502       -3.06422        1.02224        0.94569
0.240093        0.70795        0.72019        1.01728        1.52722        0.95660       -0.03649        1.49382       -3.11139        1.02306        0.94399
0.243999        0.69860        0.71109        1.01790        1.54109        0.95586       -0.03743        1.52387       -3.15884        1.02394        0.94218
0.247967        0.68909        0.70185        1.01853        1.55518        0.95510       -0.03838        1.55441       -3.20707        1.02484        0.94035
0.252000        0.67927        0.69229        1.01918        1.57001        0.95429       -0.03938        1.58586       -3.25581        1.02579        0.93846
0.256099        0.66912        0.68240        1.01986        1.58565        0.95341       -0.04042        1.61829       -3.30504        1.02678        0.93650
0.260265        0.65879        0.67233        1.02056        1.60158        0.95252       -0.04148        1.65129       -3.35505        1.02779        0.93450
0.264498        0.64797        0.66176        1.02130        1.61889        0.95149       -0.04262        1.68577       -3.40524        1.02888        0.93241
0.268800        0.63697        0.65102        1.02206        1.63648        0.95045       -0.04378        1.72081       -3.45624        1.02999        0.93029
0.273172        0.62556        0.63985        1.02285        1.65523        0.94930       -0.04500        1.75718       -3.50754        1.03117        0.92808
0.277615        0.61387        0.62840        1.02367        1.67466        0.94809       -0.04627        1.79448       -3.55945        1.03239        0.92581
0.282131        0.60184        0.61660        1.02453        1.69498        0.94678       -0.04759        1.83293       -3.61179        1.03367        0.92348
0.286720        0.58944        0.60441        1.02542        1.71635        0.94536       -0.04897        1.87268       -3.66450        1.03501        0.92106
0.291383        0.57674        0.59192        1.02633        1.73844        0.94386       -0.05040        1.91345       -3.71777        1.03640        0.91859
0.296123        0.56361        0.57898        1.02730        1.76185        0.94219       -0.05192        1.95585       -3.77116        1.03788        0.91603
0.300939        0.55020        0.56577        1.02829        1.78586        0.94046       -0.05347        1.99921       -3.82520        1.03940        0.91341
0.305834        0.53633        0.55205        1.02934        1.81132        0.93849       -0.05512        2.04449       -3.87911        1.04103        0.91069
0.310808        0.52218        0.53806        1.03041        1.83735        0.93646       -0.05681        2.09073       -3.93370        1.04270        0.90791
0.315864        0.50756        0.52356        1.03155        1.86478        0.93414       -0.05860        2.13912       -3.98794        1.04449        0.90503
0.321001        0.49266        0.50877        1.03272        1.89280        0.93172       -0.06043        2.18859       -4.04278        1.04634        0.90208
0.326222        0.47729        0.49348        1.03395        1.92193        0.92898       -0.06237        2.24031       -4.09712        1.04831        0.89903
0.331528        0.46161        0.47786        1.03522        1.95160        0.92609       -0.06435        2.29335       -4.15182        1.05034        0.89591
0.336921        0.44552        0.46179        1.03656        1.98192        0.92285       -0.06641        2.34861       -4.20597        1.05250        0.89268
0.342401        0.42908        0.44535        1.03794        2.01243        0.91937       -0.06852        2.40557       -4.26005        1.05476        0.88936
0.347970        0.41228        0.42851        1.03939        2.04301        0.91555       -0.07068        2.46457       -4.31366        1.05713        0.88595
0.353630        0.39515        0.41129        1.04091        2.07271        0.91133       -0.07287        2.52572       -4.36647        1.05963        0.88243
0.359381        0.37769        0.39373        1.04248        2.10205        0.90684       -0.07508        2.58859       -4.41912        1.06223        0.87883
0.365227        0.35994        0.37581        1.04414        2.12802        0.90177       -0.07723        2.65408       -4.46989        1.06499        0.87511
0.371167        0.34193        0.35760        1.04585        2.15256        0.89643       -0.07937        2.72115       -4.52046        1.06785        0.87130
0.377204        0.32371        0.33912        1.04766        2.17141        0.89051       -0.08135        2.79060       -4.56889        1.07087        0.86736
0.383340        0.30534        0.32045        1.04955        2.18467        0.88419       -0.08314        2.86179       -4.61596        1.07400        0.86332
0.389575        0.28680        0.30156        1.05151        2.19279        0.87750       -0.08478        2.93468       -4.66184        1.07726        0.85918
0.395911        0.26838        0.28273        1.05358        2.18663        0.87030       -0.08586        3.00917       -4.70429        1.08066        0.85491
0.402351        0.24994        0.26385        1.05573        2.17207        0.86288       -0.08662        3.08473       -4.74533        1.08416        0.85053
0.408895        0.23165        0.24507        1.05798        2.14406        0.85520       -0.08684        3.16119       -4.78380        1.08776        0.84603
0.415546        0.21382        0.22670        1.06034        2.09633        0.84751       -0.08619        3.23746       -4.81865        1.09144        0.84139
0.422304        0.19627        0.20858        1.06279        2.03553        0.83990       -0.08495        3.31362       -4.85141        1.09518        0.83665
0.429173        0.17923        0.19093        1.06535        1.95699        0.83254       -0.08289        3.38888       -4.88114        1.09894        0.83177
0.436154        0.16313        0.17421        1.06804        1.85758        0.82589       -0.07977        3.46137       -4.90698        1.10268        0.82676
0.443248        0.14766        0.15810        1.07083        1.74587        0.81983       -0.07601        3.53182       -4.93050        1.10639        0.82162
0.450457        0.13291        0.14270        1.07372        1.62212        0.81447       -0.07157        3.59977       -4.95158        1.11005        0.81635
0.457784        0.11951        0.12867        1.07675        1.48695        0.81042       -0.06637        3.66227       -4.96911        1.11356        0.81093
0.465230        0.10705        0.11559        1.07989        1.34829        0.80734       -0.06081        3.72067       -4.98456        1.11693        0.80537
0.472797        0.09550        0.10343        1.08314        1.20860        0.80518       -0.05501        3.77501       -4.99819        1.12018        0.79968
0.480487        0.08491        0.09225        1.08651        1.07047        0.80394       -0.04907        3.82495       -5.01013        1.12328        0.79384
0.488302        0.07560        0.08240        1.09000        0.93987        0.80385       -0.04321        3.86869       -5.02016        1.12614        0.78785
0.496244        0.06721        0.07349        1.09360        0.81739        0.80453       -0.03753        3.90781       -5.02907        1.12884        0.78171
0.504316        0.05965        0.06545        1.09732        0.70348        0.80587       -0.03206        3.94270       -5.03708        1.13136        0.77542
