x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.125922        0.92174        0.92361        1.002        0.969        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.91925        0.92118        1.002        0.968        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.91672        0.91871        1.002        0.967        0.98       -0.1       -0.125       -0.12       -0.1
0.132166        0.91398        0.91603        1.002        0.966        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.91118        0.91330        1.002        0.965        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.90834        0.91052        1.002        0.963        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.90546        0.90770        1.002        0.962        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.90245        0.90475        1.003        0.960        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.89928        0.90165        1.003        0.959        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.89606        0.89850        1.003        0.957        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.89278        0.89529        1.003        0.956        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.88943        0.89201        1.003        0.954        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.88585        0.88850        1.003        0.952        0.98       -0.1       -0.144       -0.14       -0.1
0.155307        0.88221        0.88494        1.003        0.950        0.98       -0.1       -0.146       -0.15       -0.1
0.157833        0.87851        0.88132        1.003        0.948        0.98       -0.1       -0.148       -0.15       -0.1
0.160400        0.87473        0.87762        1.003        0.946        0.98       -0.2       -0.150       -0.15       -0.2
0.163009        0.87071        0.87368        1.003        0.944        0.98       -0.2       -0.152       -0.15       -0.2
0.165661        0.86662        0.86967        1.004        0.942        0.98       -0.2       -0.154       -0.15       -0.2
0.168355        0.86247        0.86560        1.004        0.940        0.98       -0.2       -0.157       -0.16       -0.2
0.171093        0.85817        0.86140        1.004        0.937        0.97       -0.2       -0.159       -0.16       -0.2
0.173876        0.85368        0.85699        1.004        0.935        0.97       -0.2       -0.161       -0.16       -0.2
0.176704        0.84911        0.85251        1.004        0.932        0.97       -0.2       -0.163       -0.16       -0.2
0.179578        0.84447        0.84796        1.004        0.930        0.97       -0.2       -0.165       -0.17       -0.2
0.182499        0.83959        0.84317        1.004        0.927        0.97       -0.2       -0.168       -0.17       -0.2
0.185468        0.83459        0.83827        1.004        0.924        0.97       -0.2       -0.170       -0.17       -0.2
0.188484        0.82951        0.83328        1.005        0.921        0.97       -0.2       -0.172       -0.17       -0.2
0.191550        0.82425        0.82812        1.005        0.917        0.97       -0.2       -0.174       -0.17       -0.2
0.194666        0.81879        0.82277        1.005        0.914        0.97       -0.2       -0.177       -0.18       -0.2
0.197832        0.81325        0.81733        1.005        0.910        0.97       -0.2       -0.179       -0.18       -0.2
0.201050        0.80756        0.81174        1.005        0.907        0.97       -0.2       -0.181       -0.18       -0.2
0.204320        0.80164        0.80593        1.005        0.903        0.96       -0.2       -0.183       -0.18       -0.2
0.207643        0.79562        0.80002        1.006        0.899        0.96       -0.2       -0.186       -0.19       -0.2
0.211020        0.78946        0.79396        1.006        0.895        0.96       -0.2       -0.188       -0.19       -0.2
0.214453        0.78305        0.78766        1.006        0.890        0.96       -0.2       -0.190       -0.19       -0.2
0.217941        0.77654        0.78126        1.006        0.886        0.96       -0.2       -0.193       -0.19       -0.2
0.221486        0.76985        0.77468        1.006        0.881        0.96       -0.2       -0.195       -0.20       -0.2
0.225088        0.76294        0.76788        1.006        0.876        0.96       -0.2       -0.197       -0.20       -0.2
0.228749        0.75592        0.76098        1.007        0.871        0.96       -0.2       -0.200       -0.20       -0.2
0.232470        0.74868        0.75385        1.007        0.865        0.96       -0.2       -0.202       -0.20       -0.2
0.236251        0.74126        0.74654        1.007        0.860        0.96       -0.2       -0.204       -0.20       -0.2
0.240093        0.73371        0.73912        1.007        0.854        0.95       -0.2       -0.207       -0.21       -0.2
0.243999        0.72589        0.73141        1.008        0.848        0.95       -0.2       -0.209       -0.21       -0.2
0.247967        0.71795        0.72358        1.008        0.841        0.95       -0.2       -0.211       -0.21       -0.2
0.252000        0.70981        0.71556        1.008        0.835        0.95       -0.2       -0.214       -0.21       -0.2
0.256099        0.70146        0.70733        1.008        0.828        0.95       -0.2       -0.216       -0.22       -0.2
0.260265        0.69297        0.69896        1.009        0.820        0.95       -0.2       -0.218       -0.22       -0.2
0.264498        0.68424        0.69034        1.009        0.813        0.95       -0.2       -0.221       -0.22       -0.2
0.268800        0.67536        0.68158        1.009        0.805        0.95       -0.2       -0.223       -0.22       -0.2
0.273172        0.66628        0.67261        1.010        0.797        0.94       -0.2       -0.225       -0.23       -0.2
0.277615        0.65701        0.66346        1.010        0.788        0.94       -0.2       -0.227       -0.23       -0.2
0.282131        0.64757        0.65413        1.010        0.780        0.94       -0.2       -0.229       -0.23       -0.2
0.286720        0.63794        0.64460        1.010        0.770        0.94       -0.2       -0.232       -0.23       -0.2
0.291383        0.62814        0.63491        1.011        0.761        0.94       -0.2       -0.234       -0.23       -0.2
0.296123        0.61815        0.62503        1.011        0.751        0.94       -0.2       -0.236       -0.24       -0.2
0.300939        0.60800        0.61499        1.011        0.741        0.94       -0.2       -0.238       -0.24       -0.2
0.305834        0.59768        0.60476        1.012        0.730        0.93       -0.2       -0.240       -0.24       -0.2
0.310808        0.58719        0.59437        1.012        0.720        0.93       -0.2       -0.242       -0.24       -0.2
0.315864        0.57655        0.58383        1.013        0.708        0.93       -0.2       -0.244       -0.24       -0.2
0.321001        0.56575        0.57312        1.013        0.697        0.93       -0.2       -0.246       -0.25       -0.2
0.326222        0.55481        0.56227        1.013        0.685        0.93       -0.2       -0.248       -0.25       -0.2
0.331528        0.54373        0.55127        1.014        0.673        0.93       -0.2       -0.250       -0.25       -0.2
0.336921        0.53253        0.54015        1.014        0.660        0.93       -0.2       -0.251       -0.25       -0.3
0.342401        0.52120        0.52889        1.015        0.647        0.93       -0.2       -0.253       -0.25       -0.3
0.347970        0.50976        0.51752        1.015        0.634        0.93       -0.2       -0.255       -0.25       -0.3
0.353630        0.49823        0.50606        1.016        0.620        0.92       -0.2       -0.257       -0.26       -0.3
0.359381        0.48657        0.49446        1.016        0.606        0.92       -0.2       -0.258       -0.26       -0.3
0.365227        0.47490        0.48283        1.017        0.592        0.92       -0.2       -0.260       -0.26       -0.3
0.371167        0.46309        0.47108        1.017        0.578        0.92       -0.2       -0.261       -0.26       -0.3
0.377204        0.45129        0.45931        1.018        0.563        0.92       -0.2       -0.263       -0.26       -0.3
0.383340        0.43942        0.44747        1.018        0.548        0.92       -0.2       -0.264       -0.26       -0.3
0.389575        0.42748        0.43557        1.019        0.533        0.92       -0.2       -0.266       -0.27       -0.3
0.395911        0.41562        0.42372        1.019        0.518        0.92       -0.2       -0.267       -0.27       -0.3
0.402351        0.40369        0.41180        1.020        0.502        0.92       -0.2       -0.268       -0.27       -0.3
0.408895        0.39178        0.39989        1.021        0.486        0.92       -0.2       -0.269       -0.27       -0.3
0.415546        0.37995        0.38806        1.021        0.471        0.92       -0.2       -0.270       -0.27       -0.3
0.422304        0.36811        0.37621        1.022        0.455        0.92       -0.2       -0.272       -0.27       -0.3
0.429173        0.35632        0.36440        1.023        0.439        0.92       -0.2       -0.273       -0.27       -0.3
0.436154        0.34468        0.35273        1.023        0.423        0.92       -0.2       -0.274       -0.27       -0.3
0.443248        0.33308        0.34109        1.024        0.408        0.92       -0.2       -0.275       -0.27       -0.3
0.450457        0.32153        0.32951        1.025        0.392        0.92       -0.2       -0.275       -0.28       -0.3
0.457784        0.31020        0.31812        1.026        0.376        0.92       -0.2       -0.276       -0.28       -0.3
0.465230        0.29898        0.30684        1.026        0.361        0.92       -0.2       -0.277       -0.28       -0.3
0.472797        0.28787        0.29567        1.027        0.346        0.92       -0.2       -0.278       -0.28       -0.3
0.480487        0.27688        0.28461        1.028        0.330        0.92       -0.2       -0.279       -0.28       -0.3
0.488302        0.26615        0.27379        1.029        0.316        0.92       -0.2       -0.279       -0.28       -0.3
0.496244        0.25559        0.26315        1.030        0.301        0.92       -0.1       -0.280       -0.28       -0.3
0.504316        0.24520        0.25267        1.030        0.287        0.92       -0.1       -0.280       -0.28       -0.3
0.512519        0.23500        0.24237        1.031        0.272        0.92       -0.1       -0.281       -0.28       -0.3
0.520855        0.22500        0.23226        1.032        0.259        0.92       -0.1       -0.281       -0.28       -0.3
0.529327        0.21526        0.22240        1.033        0.245        0.92       -0.1       -0.282       -0.28       -0.3
0.537936        0.20577        0.21279        1.034        0.232        0.92       -0.1       -0.282       -0.28       -0.3
0.546686        0.19650        0.20340        1.035        0.220        0.92       -0.1       -0.283       -0.28       -0.3
0.555578        0.18748        0.19424        1.036        0.207        0.92       -0.1       -0.283       -0.28       -0.3
0.564614        0.17869        0.18532        1.037        0.195        0.92       -0.1       -0.283       -0.28       -0.3
0.573798        0.17016        0.17665        1.038        0.184        0.92       -0.1       -0.284       -0.28       -0.3
0.583131        0.16188        0.16823        1.039        0.173        0.92       -0.1       -0.284       -0.28       -0.3
0.592615        0.15386        0.16007        1.040        0.162        0.93       -0.1       -0.284       -0.28       -0.3
0.602254        0.14610        0.15216        1.041        0.152        0.93       -0.1       -0.285       -0.28       -0.3
0.612050        0.13861        0.14452        1.043        0.142        0.93       -0.1       -0.285       -0.28       -0.3
0.622005        0.13139        0.13714        1.044        0.133        0.93       -0.1       -0.285       -0.29       -0.3
0.632122        0.12442        0.13002        1.045        0.124        0.93       -0.1       -0.285       -0.29       -0.3
0.642403        0.11773        0.12317        1.046        0.115        0.93       -0.1       -0.285       -0.29       -0.3
0.652852        0.11129        0.11657        1.047        0.107        0.93       -0.1       -0.286       -0.29       -0.3
0.663471        0.10511        0.11023        1.049        0.099        0.94       -0.1       -0.286       -0.29       -0.3
0.674262        0.09918        0.10414        1.050        0.092        0.94       -0.1       -0.286       -0.29       -0.3
0.685229        0.09350        0.09830        1.051        0.085        0.94       -0.1       -0.286       -0.29       -0.3
0.696374        0.08807        0.09271        1.053        0.079        0.94       -0.1       -0.286       -0.29       -0.3
0.707701        0.08287        0.08735        1.054        0.073        0.94       -0.0       -0.286       -0.29       -0.3
0.719212        0.07790        0.08223        1.056        0.067        0.94       -0.0       -0.287       -0.29       -0.3
0.730910        0.07318        0.07735        1.057        0.061        0.95       -0.0       -0.287       -0.29       -0.3
0.742798        0.06870        0.07271        1.058        0.056        0.95       -0.0       -0.287       -0.29       -0.3
0.754880        0.06443        0.06829        1.060        0.052        0.95       -0.0       -0.287       -0.29       -0.3
0.767158        0.06036        0.06407        1.061        0.047        0.95       -0.0       -0.287       -0.29       -0.3
0.779636        0.05649        0.06005        1.063        0.043        0.95       -0.0       -0.287       -0.29       -0.3
0.792317        0.05285        0.05626        1.065        0.039        0.96       -0.0       -0.287       -0.29       -0.3
0.805204        0.04940        0.05267        1.066        0.036        0.96       -0.0       -0.287       -0.29       -0.3
0.818301        0.04612        0.04925        1.068        0.032        0.96       -0.0       -0.288       -0.29       -0.3
0.831610        0.04303        0.04602        1.070        0.029        0.96       -0.0       -0.288       -0.29       -0.3
0.845137        0.04012        0.04298        1.071        0.026        0.96       -0.0       -0.288       -0.29       -0.3
0.858883        0.03736        0.04009        1.073        0.024        0.97       -0.0       -0.288       -0.29       -0.3
0.872853        0.03478        0.03738        1.075        0.021        0.97       -0.0       -0.288       -0.29       -0.3
0.887050        0.03234        0.03482        1.077        0.019        0.97       -0.0       -0.288       -0.29       -0.3
0.901478        0.03005        0.03241        1.078        0.017        0.97       -0.0       -0.288       -0.29       -0.3
0.916140        0.02790        0.03015        1.080        0.015        0.98       -0.0       -0.288       -0.29       -0.3
0.931041        0.02588        0.02801        1.082        0.013        0.98       -0.0       -0.289       -0.29       -0.3
0.946185        0.02400        0.02602        1.084        0.011        0.98        0.0       -0.289       -0.29       -0.3
0.961575        0.02223        0.02415        1.086        0.010        0.98        0.0       -0.289       -0.29       -0.3
0.977215        0.02058        0.02240        1.088        0.009        0.99        0.0       -0.289       -0.29       -0.3
0.993109        0.01904        0.02076        1.090        0.007        0.99        0.0       -0.289       -0.29       -0.3
1.009262        0.01760        0.01922        1.092        0.006        0.99        0.0       -0.289       -0.29       -0.3
1.025678        0.01626        0.01780        1.095        0.005        1.00        0.0       -0.289       -0.29       -0.3
1.042361        0.01501        0.01646        1.097        0.004        1.00        0.0       -0.289       -0.29       -0.3
1.059315        0.01384        0.01521        1.099        0.003        1.00        0.0       -0.290       -0.29       -0.3
1.076545        0.01276        0.01406        1.101        0.002        1.01        0.0       -0.290       -0.29       -0.3
1.094055        0.01176        0.01298        1.104        0.001        1.01        0.0       -0.290       -0.29       -0.3
1.111850        0.01083        0.01197        1.106        0.001        1.01        0.0       -0.290       -0.29       -0.3
1.129934        0.00996        0.01104        1.108       -0.000        1.01        0.0       -0.290       -0.29       -0.3
1.148312        0.00916        0.01018        1.111       -0.001        1.02        0.0       -0.290       -0.29       -0.3
1.166990        0.00842        0.00938        1.113       -0.001        1.02        0.0       -0.291       -0.29       -0.3
