x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023140        0.99745        0.99753        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99735        0.99744        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99725        0.99734        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99715        0.99724        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99705        0.99714        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99694        0.99704        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99684        0.99693        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99673        0.99683        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99662        0.99672        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99651        0.99661        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99639        0.99650        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99628        0.99639        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99616        0.99627        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99604        0.99616        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99592        0.99604        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99580        0.99592        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99567        0.99580        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99551        0.99564        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99533        0.99546        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99514        0.99528        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99496        0.99510        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99477        0.99492        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99457        0.99473        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99438        0.99454        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99418        0.99434        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99398        0.99415        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99377        0.99395        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99356        0.99374        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99335        0.99354        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99313        0.99333        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99291        0.99311        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99269        0.99290        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99246        0.99268        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99223        0.99245        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99200        0.99222        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99170        0.99193        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99139        0.99163        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99107        0.99132        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99075        0.99101        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99043        0.99069        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99010        0.99037        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98976        0.99005        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98942        0.98971        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98907        0.98938        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98872        0.98903        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98836        0.98868        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98800        0.98833        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98763        0.98797        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98724        0.98759        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98677        0.98714        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98630        0.98668        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98582        0.98621        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98533        0.98573        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98483        0.98525        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98433        0.98476        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98381        0.98426        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98329        0.98375        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98276        0.98323        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98222        0.98271        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98168        0.98217        1.001        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98104        0.98155        1.001        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98037        0.98090        1.001        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97969        0.98024        1.001        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97900        0.97957        1.001        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97830        0.97889        1.001        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97759        0.97820        1.001        0.995        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97687        0.97749        1.001        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97614        0.97678        1.001        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97539        0.97605        1.001        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97460        0.97528        1.001        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97371        0.97442        1.001        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97281        0.97354        1.001        0.993        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.97190        0.97265        1.001        0.993        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.97097        0.97174        1.001        0.993        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.97002        0.97082        1.001        0.993        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96906        0.96989        1.001        0.992        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96809        0.96893        1.001        0.992        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96709        0.96796        1.001        0.992        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96595        0.96685        1.001        0.991        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96480        0.96573        1.001        0.991        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96362        0.96458        1.001        0.991        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96243        0.96342        1.001        0.990        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96121        0.96224        1.001        0.990        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95998        0.96103        1.001        0.990        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95873        0.95981        1.001        0.989        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95735        0.95847        1.001        0.989        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95591        0.95706        1.001        0.989        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95444        0.95564        1.001        0.988        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95296        0.95419        1.001        0.988        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95144        0.95271        1.001        0.987        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94991        0.95122        1.001        0.987        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94831        0.94966        1.001        0.986        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94657        0.94796        1.001        0.986        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94480        0.94623        1.002        0.985        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94300        0.94447        1.002        0.985        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94116        0.94269        1.002        0.984        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93930        0.94087        1.002        0.983        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93736        0.93898        1.002        0.983        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.93527        0.93694        1.002        0.982        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93314        0.93486        1.002        0.981        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93098        0.93275        1.002        0.981        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.92879        0.93061        1.002        0.980        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.92656        0.92844        1.002        0.979        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92412        0.92606        1.002        0.978        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92163        0.92363        1.002        0.977        0.99       -0.1       -0.119       -0.12       -0.1
0.125922        0.91911        0.92116        1.002        0.977        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.91654        0.91865        1.002        0.976        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.91393        0.91610        1.002        0.975        0.98       -0.1       -0.125       -0.12       -0.1
0.132166        0.91109        0.91333        1.002        0.974        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.90820        0.91050        1.003        0.973        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.90526        0.90764        1.003        0.972        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.90227        0.90472        1.003        0.970        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.89916        0.90168        1.003        0.969        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.89588        0.89847        1.003        0.968        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.89254        0.89521        1.003        0.967        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.88915        0.89189        1.003        0.965        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.88568        0.88850        1.003        0.964        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.88197        0.88487        1.003        0.962        0.98       -0.1       -0.144       -0.14       -0.1
0.155307        0.87820        0.88118        1.003        0.961        0.98       -0.1       -0.146       -0.15       -0.1
0.157833        0.87437        0.87744        1.004        0.959        0.98       -0.2       -0.148       -0.15       -0.1
0.160400        0.87045        0.87360        1.004        0.957        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.86628        0.86952        1.004        0.955        0.98       -0.2       -0.153       -0.15       -0.2
0.165661        0.86204        0.86538        1.004        0.954        0.97       -0.2       -0.155       -0.15       -0.2
0.168355        0.85774        0.86116        1.004        0.952        0.97       -0.2       -0.157       -0.16       -0.2
0.171093        0.85329        0.85680        1.004        0.949        0.97       -0.2       -0.159       -0.16       -0.2
0.173876        0.84862        0.85224        1.004        0.947        0.97       -0.2       -0.161       -0.16       -0.2
0.176704        0.84388        0.84759        1.004        0.945        0.97       -0.2       -0.164       -0.16       -0.2
0.179578        0.83907        0.84288        1.005        0.943        0.97       -0.2       -0.166       -0.17       -0.2
0.182499        0.83400        0.83791        1.005        0.940        0.97       -0.2       -0.168       -0.17       -0.2
0.185468        0.82880        0.83282        1.005        0.937        0.97       -0.2       -0.170       -0.17       -0.2
0.188484        0.82353        0.82765        1.005        0.935        0.97       -0.2       -0.173       -0.17       -0.2
0.191550        0.81806        0.82229        1.005        0.932        0.97       -0.2       -0.175       -0.17       -0.2
0.194666        0.81240        0.81673        1.005        0.929        0.97       -0.2       -0.177       -0.18       -0.2
0.197832        0.80664        0.81108        1.006        0.925        0.96       -0.2       -0.179       -0.18       -0.2
0.201050        0.80072        0.80528        1.006        0.922        0.96       -0.2       -0.182       -0.18       -0.2
0.204320        0.79456        0.79923        1.006        0.918        0.96       -0.2       -0.184       -0.18       -0.2
0.207643        0.78831        0.79309        1.006        0.915        0.96       -0.2       -0.186       -0.19       -0.2
0.211020        0.78189        0.78679        1.006        0.911        0.96       -0.2       -0.189       -0.19       -0.2
0.214453        0.77522        0.78024        1.006        0.907        0.96       -0.2       -0.191       -0.19       -0.2
0.217941        0.76844        0.77358        1.007        0.903        0.96       -0.2       -0.193       -0.19       -0.2
0.221486        0.76148        0.76674        1.007        0.898        0.96       -0.2       -0.196       -0.20       -0.2
0.225088        0.75429        0.75967        1.007        0.893        0.96       -0.2       -0.198       -0.20       -0.2
0.228749        0.74698        0.75248        1.007        0.888        0.95       -0.2       -0.200       -0.20       -0.2
0.232470        0.73943        0.74505        1.008        0.883        0.95       -0.2       -0.203       -0.20       -0.2
0.236251        0.73170        0.73744        1.008        0.878        0.95       -0.2       -0.205       -0.21       -0.2
0.240093        0.72384        0.72971        1.008        0.872        0.95       -0.2       -0.208       -0.21       -0.2
0.243999        0.71569        0.72168        1.008        0.866        0.95       -0.2       -0.210       -0.21       -0.2
0.247967        0.70741        0.71352        1.009        0.860        0.95       -0.2       -0.212       -0.21       -0.2
0.252000        0.69892        0.70516        1.009        0.853        0.95       -0.2       -0.214       -0.21       -0.2
0.256099        0.69022        0.69658        1.009        0.847        0.94       -0.2       -0.217       -0.22       -0.2
0.260265        0.68138        0.68786        1.010        0.840        0.94       -0.2       -0.219       -0.22       -0.2
0.264498        0.67227        0.67887        1.010        0.832        0.94       -0.2       -0.221       -0.22       -0.2
0.268800        0.66301        0.66974        1.010        0.824        0.94       -0.2       -0.224       -0.22       -0.2
0.273172        0.65354        0.66038        1.010        0.816        0.94       -0.2       -0.226       -0.23       -0.2
0.277615        0.64388        0.65085        1.011        0.807        0.94       -0.2       -0.228       -0.23       -0.2
0.282131        0.63404        0.64112        1.011        0.799        0.94       -0.2       -0.230       -0.23       -0.2
0.286720        0.62400        0.63119        1.012        0.789        0.93       -0.2       -0.232       -0.23       -0.2
0.291383        0.61379        0.62109        1.012        0.780        0.93       -0.2       -0.235       -0.23       -0.2
0.296123        0.60338        0.61079        1.012        0.770        0.93       -0.2       -0.237       -0.24       -0.2
0.300939        0.59281        0.60033        1.013        0.759        0.93       -0.2       -0.239       -0.24       -0.2
0.305834        0.58206        0.58968        1.013        0.748        0.93       -0.2       -0.241       -0.24       -0.2
0.310808        0.57115        0.57886        1.014        0.737        0.93       -0.2       -0.243       -0.24       -0.2
0.315864        0.56008        0.56789        1.014        0.725        0.93       -0.2       -0.245       -0.24       -0.2
0.321001        0.54885        0.55675        1.014        0.713        0.92       -0.2       -0.247       -0.25       -0.2
0.326222        0.53750        0.54548        1.015        0.701        0.92       -0.2       -0.249       -0.25       -0.2
0.331528        0.52599        0.53405        1.015        0.688        0.92       -0.2       -0.250       -0.25       -0.3
0.336921        0.51437        0.52251        1.016        0.675        0.92       -0.2       -0.252       -0.25       -0.3
0.342401        0.50263        0.51084        1.016        0.661        0.92       -0.2       -0.254       -0.25       -0.3
0.347970        0.49079        0.49905        1.017        0.647        0.92       -0.2       -0.256       -0.26       -0.3
0.353630        0.47887        0.48719        1.017        0.633        0.92       -0.2       -0.257       -0.26       -0.3
0.359381        0.46683        0.47520        1.018        0.618        0.91       -0.2       -0.259       -0.26       -0.3
0.365227        0.45479        0.46320        1.018        0.603        0.91       -0.2       -0.260       -0.26       -0.3
0.371167        0.44263        0.45108        1.019        0.588        0.91       -0.2       -0.262       -0.26       -0.3
0.377204        0.43049        0.43896        1.020        0.572        0.91       -0.2       -0.263       -0.26       -0.3
0.383340        0.41832        0.42680        1.020        0.556        0.91       -0.2       -0.265       -0.26       -0.3
0.389575        0.40608        0.41458        1.021        0.540        0.91       -0.2       -0.266       -0.27       -0.3
0.395911        0.39395        0.40245        1.022        0.523        0.91       -0.2       -0.267       -0.27       -0.3
0.402351        0.38178        0.39028        1.022        0.507        0.91       -0.2       -0.268       -0.27       -0.3
0.408895        0.36965        0.37813        1.023        0.490        0.91       -0.2       -0.270       -0.27       -0.3
0.415546        0.35764        0.36610        1.024        0.474        0.91       -0.2       -0.271       -0.27       -0.3
0.422304        0.34564        0.35406        1.024        0.457        0.91       -0.2       -0.272       -0.27       -0.3
0.429173        0.33373        0.34211        1.025        0.440        0.91       -0.2       -0.273       -0.27       -0.3
0.436154        0.32200        0.33033        1.026        0.423        0.91       -0.2       -0.274       -0.27       -0.3
0.443248        0.31033        0.31861        1.027        0.406        0.91       -0.2       -0.274       -0.27       -0.3
0.450457        0.29876        0.30698        1.028        0.390        0.91       -0.2       -0.275       -0.28       -0.3
0.457784        0.28744        0.29559        1.028        0.373        0.91       -0.2       -0.276       -0.28       -0.3
0.465230        0.27627        0.28433        1.029        0.357        0.91       -0.2       -0.277       -0.28       -0.3
0.472797        0.26525        0.27322        1.030        0.341        0.91       -0.2       -0.277       -0.28       -0.3
0.480487        0.25438        0.26225        1.031        0.325        0.91       -0.2       -0.278       -0.28       -0.3
0.488302        0.24380        0.25157        1.032        0.309        0.91       -0.1       -0.279       -0.28       -0.3
0.496244        0.23344        0.24110        1.033        0.294        0.91       -0.1       -0.279       -0.28       -0.3
0.504316        0.22327        0.23082        1.034        0.279        0.91       -0.1       -0.280       -0.28       -0.3
0.512519        0.21333        0.22075        1.035        0.264        0.91       -0.1       -0.280       -0.28       -0.3
0.520855        0.20362        0.21090        1.036        0.250        0.91       -0.1       -0.281       -0.28       -0.3
0.529327        0.19419        0.20134        1.037        0.236        0.91       -0.1       -0.281       -0.28       -0.3
0.537936        0.18505        0.19206        1.038        0.223        0.91       -0.1       -0.282       -0.28       -0.3
0.546686        0.17617        0.18303        1.039        0.210        0.91       -0.1       -0.282       -0.28       -0.3
0.555578        0.16754        0.17426        1.040        0.197        0.91       -0.1       -0.282       -0.28       -0.3
0.564614        0.15918        0.16574        1.041        0.185        0.91       -0.1       -0.283       -0.28       -0.3
0.573798        0.15109        0.15750        1.042        0.174        0.92       -0.1       -0.283       -0.28       -0.3
0.583131        0.14328        0.14953        1.044        0.163        0.92       -0.1       -0.283       -0.28       -0.3
0.592615        0.13575        0.14183        1.045        0.152        0.92       -0.1       -0.283       -0.28       -0.3
0.602254        0.12849        0.13441        1.046        0.142        0.92       -0.1       -0.284       -0.28       -0.3
0.612050        0.12151        0.12726        1.047        0.132        0.92       -0.1       -0.284       -0.28       -0.3
0.622005        0.11481        0.12039        1.049        0.123        0.92       -0.1       -0.284       -0.28       -0.3
0.632122        0.10838        0.11380        1.050        0.114        0.92       -0.1       -0.284       -0.28       -0.3
0.642403        0.10222        0.10747        1.051        0.106        0.93       -0.1       -0.284       -0.28       -0.3
0.652852        0.09633        0.10141        1.053        0.098        0.93       -0.1       -0.285       -0.28       -0.3
0.663471        0.09070        0.09561        1.054        0.091        0.93       -0.1       -0.285       -0.28       -0.3
0.674262        0.08532        0.09006        1.056        0.084        0.93       -0.1       -0.285       -0.28       -0.3
0.685229        0.08019        0.08476        1.057        0.077        0.93       -0.0       -0.285       -0.29       -0.3
0.696374        0.07529        0.07970        1.059        0.071        0.93       -0.0       -0.285       -0.29       -0.3
0.707701        0.07064        0.07488        1.060        0.065        0.94       -0.0       -0.285       -0.29       -0.3
0.719212        0.06621        0.07029        1.062        0.059        0.94       -0.0       -0.285       -0.29       -0.3
0.730910        0.06201        0.06594        1.063        0.054        0.94       -0.0       -0.286       -0.29       -0.3
0.742798        0.05805        0.06182        1.065        0.049        0.94       -0.0       -0.286       -0.29       -0.3
0.754880        0.05429        0.05790        1.067        0.045        0.95       -0.0       -0.286       -0.29       -0.3
0.767158        0.05072        0.05418        1.068        0.041        0.95       -0.0       -0.286       -0.29       -0.3
0.779636        0.04734        0.05065        1.070        0.037        0.95       -0.0       -0.286       -0.29       -0.3
0.792317        0.04417        0.04734        1.072        0.033        0.95       -0.0       -0.286       -0.29       -0.3
0.805204        0.04118        0.04421        1.074        0.030        0.95       -0.0       -0.286       -0.29       -0.3
0.818301        0.03835        0.04124        1.075        0.027        0.96       -0.0       -0.286       -0.29       -0.3
0.831610        0.03569        0.03845        1.077        0.024        0.96       -0.0       -0.287       -0.29       -0.3
0.845137        0.03320        0.03583        1.079        0.021        0.96       -0.0       -0.287       -0.29       -0.3
0.858883        0.03085        0.03335        1.081        0.019        0.96        0.0       -0.287       -0.29       -0.3
0.872853        0.02865        0.03104        1.083        0.016        0.97        0.0       -0.287       -0.29       -0.3
0.887050        0.02659        0.02886        1.085        0.014        0.97        0.0       -0.287       -0.29       -0.3
0.901478        0.02466        0.02681        1.087        0.012        0.97        0.0       -0.287       -0.29       -0.3
0.916140        0.02286        0.02490        1.089        0.010        0.97        0.0       -0.287       -0.29       -0.3
0.931041        0.02117        0.02310        1.092        0.009        0.98        0.0       -0.287       -0.29       -0.3
0.946185        0.01960        0.02143        1.094        0.007        0.98        0.0       -0.288       -0.29       -0.3
0.961575        0.01813        0.01986        1.096        0.006        0.98        0.0       -0.288       -0.29       -0.3
0.977215        0.01676        0.01840        1.098        0.004        0.99        0.0       -0.288       -0.29       -0.3
0.993109        0.01549        0.01704        1.101        0.003        0.99        0.0       -0.288       -0.29       -0.3
1.009262        0.01430        0.01577        1.103        0.002        0.99        0.0       -0.288       -0.29       -0.3
1.025678        0.01320        0.01459        1.105        0.001        1.00        0.0       -0.288       -0.29       -0.3
1.042361        0.01218        0.01349        1.108       -0.001        1.00        0.0       -0.288       -0.29       -0.3
1.059315        0.01123        0.01246        1.110       -0.002        1.00        0.0       -0.289       -0.29       -0.3
1.076545        0.01035        0.01152        1.113       -0.003        1.01        0.1       -0.289       -0.29       -0.3
1.094055        0.00953        0.01063        1.115       -0.004        1.01        0.1       -0.289       -0.29       -0.3
1.111850        0.00878        0.00981        1.118       -0.005        1.01        0.1       -0.289       -0.29       -0.3
1.129934        0.00808        0.00906        1.121       -0.006        1.02        0.1       -0.289       -0.29       -0.3
1.148312        0.00744        0.00836        1.123       -0.007        1.02        0.1       -0.289       -0.29       -0.3
1.166990        0.00684        0.00771        1.126       -0.008        1.02        0.1       -0.290       -0.29       -0.3
