x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.048606        0.98777        0.98809        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98739        0.98772        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98700        0.98733        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98652        0.98687        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98604        0.98640        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98555        0.98592        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98505        0.98544        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98455        0.98494        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98403        0.98444        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98351        0.98393        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98298        0.98341        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98244        0.98288        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98189        0.98235        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.98133        0.98180        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98068        0.98117        1.001        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98000        0.98051        1.001        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97931        0.97983        1.001        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97861        0.97915        1.001        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97790        0.97845        1.001        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97717        0.97775        1.001        0.993        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97644        0.97703        1.001        0.992        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97569        0.97630        1.001        0.992        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97493        0.97556        1.001        0.992        1.00       -0.1       -0.068       -0.07       -0.1
0.070445        0.97412        0.97477        1.001        0.992        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97322        0.97389        1.001        0.991        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.97230        0.97300        1.001        0.991        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.97137        0.97209        1.001        0.991        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.97042        0.97116        1.001        0.990        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96946        0.97023        1.001        0.990        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96848        0.96927        1.001        0.990        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96749        0.96830        1.001        0.989        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96648        0.96731        1.001        0.989        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96532        0.96618        1.001        0.989        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96414        0.96503        1.001        0.988        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96295        0.96387        1.001        0.988        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96173        0.96268        1.001        0.987        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96050        0.96148        1.001        0.987        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95924        0.96025        1.001        0.986        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95797        0.95901        1.001        0.986        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95656        0.95764        1.001        0.985        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95510        0.95621        1.001        0.985        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95361        0.95475        1.001        0.984        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95210        0.95328        1.001        0.984        0.99       -0.1       -0.093       -0.09       -0.1
0.097272        0.95056        0.95178        1.001        0.983        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.94900        0.95025        1.001        0.983        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.94738        0.94867        1.001        0.982        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94561        0.94694        1.001        0.981        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.94381        0.94518        1.001        0.981        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94198        0.94339        1.001        0.980        0.99       -0.1       -0.102       -0.10       -0.1
0.107159        0.94012        0.94157        1.002        0.979        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93823        0.93973        1.002        0.978        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93625        0.93780        1.002        0.978        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.93413        0.93572        1.002        0.977        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93197        0.93361        1.002        0.976        0.99       -0.1       -0.110       -0.11       -0.1
0.116162        0.92978        0.93147        1.002        0.975        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.92755        0.92929        1.002        0.974        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.92529        0.92708        1.002        0.973        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92282        0.92466        1.002        0.972        0.99       -0.1       -0.117       -0.12       -0.1
0.123906        0.92029        0.92220        1.002        0.971        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.91773        0.91969        1.002        0.970        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.91512        0.91714        1.002        0.969        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.91248        0.91455        1.002        0.968        0.98       -0.1       -0.124       -0.12       -0.1
0.132166        0.90960        0.91174        1.002        0.966        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.90667        0.90887        1.002        0.965        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.90369        0.90596        1.003        0.964        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.90067        0.90300        1.003        0.962        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.89752        0.89992        1.003        0.961        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.89419        0.89666        1.003        0.959        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.89082        0.89336        1.003        0.958        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.88738        0.89000        1.003        0.956        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.88387        0.88656        1.003        0.954        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.88012        0.88289        1.003        0.952        0.98       -0.1       -0.144       -0.14       -0.1
0.155307        0.87631        0.87915        1.003        0.951        0.98       -0.1       -0.146       -0.15       -0.1
0.157833        0.87244        0.87536        1.003        0.949        0.98       -0.1       -0.148       -0.15       -0.1
0.160400        0.86848        0.87148        1.003        0.947        0.98       -0.2       -0.150       -0.15       -0.1
0.163009        0.86427        0.86735        1.004        0.944        0.97       -0.2       -0.152       -0.15       -0.2
0.165661        0.85999        0.86316        1.004        0.942        0.97       -0.2       -0.154       -0.15       -0.2
0.168355        0.85564        0.85890        1.004        0.940        0.97       -0.2       -0.156       -0.16       -0.2
0.171093        0.85114        0.85449        1.004        0.937        0.97       -0.2       -0.158       -0.16       -0.2
0.173876        0.84644        0.84988        1.004        0.935        0.97       -0.2       -0.160       -0.16       -0.2
0.176704        0.84166        0.84519        1.004        0.932        0.97       -0.2       -0.163       -0.16       -0.2
0.179578        0.83680        0.84043        1.004        0.929        0.97       -0.2       -0.165       -0.16       -0.2
0.182499        0.83169        0.83542        1.004        0.926        0.97       -0.2       -0.167       -0.17       -0.2
0.185468        0.82646        0.83028        1.005        0.923        0.97       -0.2       -0.169       -0.17       -0.2
0.188484        0.82115        0.82507        1.005        0.920        0.97       -0.2       -0.171       -0.17       -0.2
0.191550        0.81565        0.81967        1.005        0.917        0.97       -0.2       -0.174       -0.17       -0.2
0.194666        0.80995        0.81407        1.005        0.913        0.96       -0.2       -0.176       -0.18       -0.2
0.197832        0.80416        0.80838        1.005        0.910        0.96       -0.2       -0.178       -0.18       -0.2
0.201050        0.79821        0.80254        1.005        0.906        0.96       -0.2       -0.180       -0.18       -0.2
0.204320        0.79203        0.79646        1.006        0.902        0.96       -0.2       -0.183       -0.18       -0.2
0.207643        0.78574        0.79029        1.006        0.898        0.96       -0.2       -0.185       -0.18       -0.2
0.211020        0.77930        0.78396        1.006        0.894        0.96       -0.2       -0.187       -0.19       -0.2
0.214453        0.77261        0.77738        1.006        0.889        0.96       -0.2       -0.190       -0.19       -0.2
0.217941        0.76582        0.77069        1.006        0.884        0.96       -0.2       -0.192       -0.19       -0.2
0.221486        0.75884        0.76383        1.007        0.879        0.96       -0.2       -0.194       -0.19       -0.2
0.225088        0.75164        0.75674        1.007        0.874        0.95       -0.2       -0.196       -0.20       -0.2
0.228749        0.74432        0.74953        1.007        0.869        0.95       -0.2       -0.199       -0.20       -0.2
0.232470        0.73677        0.74210        1.007        0.863        0.95       -0.2       -0.201       -0.20       -0.2
0.236251        0.72904        0.73449        1.007        0.857        0.95       -0.2       -0.203       -0.20       -0.2
0.240093        0.72118        0.72675        1.008        0.851        0.95       -0.2       -0.206       -0.21       -0.2
0.243999        0.71305        0.71873        1.008        0.845        0.95       -0.2       -0.208       -0.21       -0.2
0.247967        0.70478        0.71058        1.008        0.838        0.95       -0.2       -0.210       -0.21       -0.2
0.252000        0.69632        0.70223        1.008        0.831        0.95       -0.2       -0.212       -0.21       -0.2
0.256099        0.68765        0.69367        1.009        0.824        0.94       -0.2       -0.215       -0.21       -0.2
0.260265        0.67883        0.68497        1.009        0.816        0.94       -0.2       -0.217       -0.22       -0.2
0.264498        0.66977        0.67602        1.009        0.808        0.94       -0.2       -0.219       -0.22       -0.2
0.268800        0.66056        0.66693        1.010        0.800        0.94       -0.2       -0.221       -0.22       -0.2
0.273172        0.65114        0.65762        1.010        0.792        0.94       -0.2       -0.223       -0.22       -0.2
0.277615        0.64155        0.64814        1.010        0.783        0.94       -0.2       -0.225       -0.23       -0.2
0.282131        0.63178        0.63848        1.011        0.774        0.94       -0.2       -0.228       -0.23       -0.2
0.286720        0.62182        0.62862        1.011        0.764        0.93       -0.2       -0.230       -0.23       -0.2
0.291383        0.61169        0.61860        1.011        0.754        0.93       -0.2       -0.232       -0.23       -0.2
0.296123        0.60138        0.60839        1.012        0.744        0.93       -0.2       -0.234       -0.23       -0.2
0.300939        0.59091        0.59802        1.012        0.733        0.93       -0.2       -0.236       -0.24       -0.2
0.305834        0.58027        0.58748        1.012        0.722        0.93       -0.2       -0.238       -0.24       -0.2
0.310808        0.56948        0.57678        1.013        0.711        0.93       -0.2       -0.240       -0.24       -0.2
0.315864        0.55854        0.56593        1.013        0.699        0.93       -0.2       -0.241       -0.24       -0.2
0.321001        0.54745        0.55492        1.014        0.687        0.93       -0.2       -0.243       -0.24       -0.2
0.326222        0.53624        0.54379        1.014        0.675        0.92       -0.2       -0.245       -0.25       -0.2
0.331528        0.52488        0.53251        1.015        0.662        0.92       -0.2       -0.247       -0.25       -0.2
0.336921        0.51343        0.52112        1.015        0.649        0.92       -0.2       -0.249       -0.25       -0.2
0.342401        0.50185        0.50961        1.015        0.635        0.92       -0.2       -0.250       -0.25       -0.3
0.347970        0.49018        0.49800        1.016        0.621        0.92       -0.2       -0.252       -0.25       -0.3
0.353630        0.47844        0.48632        1.016        0.607        0.92       -0.2       -0.253       -0.25       -0.3
0.359381        0.46659        0.47451        1.017        0.593        0.92       -0.2       -0.255       -0.25       -0.3
0.365227        0.45474        0.46270        1.018        0.578        0.92       -0.2       -0.256       -0.26       -0.3
0.371167        0.44277        0.45077        1.018        0.563        0.92       -0.2       -0.258       -0.26       -0.3
0.377204        0.43083        0.43885        1.019        0.548        0.91       -0.2       -0.259       -0.26       -0.3
0.383340        0.41885        0.42689        1.019        0.533        0.91       -0.2       -0.260       -0.26       -0.3
0.389575        0.40681        0.41487        1.020        0.517        0.91       -0.2       -0.262       -0.26       -0.3
0.395911        0.39488        0.40294        1.020        0.502        0.91       -0.2       -0.263       -0.26       -0.3
0.402351        0.38291        0.39096        1.021        0.486        0.91       -0.2       -0.264       -0.26       -0.3
0.408895        0.37097        0.37902        1.022        0.470        0.91       -0.2       -0.265       -0.27       -0.3
0.415546        0.35915        0.36718        1.022        0.454        0.91       -0.2       -0.266       -0.27       -0.3
0.422304        0.34734        0.35534        1.023        0.438        0.91       -0.2       -0.267       -0.27       -0.3
0.429173        0.33561        0.34357        1.024        0.422        0.91       -0.2       -0.268       -0.27       -0.3
0.436154        0.32405        0.33197        1.024        0.406        0.91       -0.2       -0.269       -0.27       -0.3
0.443248        0.31256        0.32043        1.025        0.390        0.91       -0.2       -0.270       -0.27       -0.3
0.450457        0.30115        0.30896        1.026        0.374        0.91       -0.2       -0.271       -0.27       -0.3
0.457784        0.28998        0.29772        1.027        0.359        0.91       -0.2       -0.271       -0.27       -0.3
0.465230        0.27894        0.28662        1.028        0.343        0.91       -0.2       -0.272       -0.27       -0.3
0.472797        0.26804        0.27564        1.028        0.328        0.91       -0.2       -0.273       -0.27       -0.3
0.480487        0.25729        0.26480        1.029        0.313        0.91       -0.1       -0.273       -0.27       -0.3
0.488302        0.24682        0.25423        1.030        0.298        0.91       -0.1       -0.274       -0.27       -0.3
0.496244        0.23654        0.24385        1.031        0.284        0.91       -0.1       -0.275       -0.27       -0.3
0.504316        0.22646        0.23366        1.032        0.270        0.91       -0.1       -0.275       -0.28       -0.3
0.512519        0.21658        0.22367        1.033        0.256        0.91       -0.1       -0.275       -0.28       -0.3
0.520855        0.20692        0.21389        1.034        0.242        0.91       -0.1       -0.276       -0.28       -0.3
0.529327        0.19753        0.20438        1.035        0.229        0.91       -0.1       -0.276       -0.28       -0.3
0.537936        0.18842        0.19514        1.036        0.216        0.91       -0.1       -0.277       -0.28       -0.3
0.546686        0.17955        0.18613        1.037        0.204        0.92       -0.1       -0.277       -0.28       -0.3
0.555578        0.17092        0.17736        1.038        0.192        0.92       -0.1       -0.277       -0.28       -0.3
0.564614        0.16255        0.16885        1.039        0.181        0.92       -0.1       -0.278       -0.28       -0.3
0.573798        0.15444        0.16059        1.040        0.170        0.92       -0.1       -0.278       -0.28       -0.3
0.583131        0.14660        0.15260        1.041        0.159        0.92       -0.1       -0.278       -0.28       -0.3
0.592615        0.13902        0.14487        1.042        0.149        0.92       -0.1       -0.278       -0.28       -0.3
0.602254        0.13171        0.13741        1.043        0.139        0.92       -0.1       -0.279       -0.28       -0.3
0.612050        0.12467        0.13021        1.044        0.130        0.92       -0.1       -0.279       -0.28       -0.3
0.622005        0.11790        0.12328        1.046        0.121        0.93       -0.1       -0.279       -0.28       -0.3
0.632122        0.11140        0.11662        1.047        0.113        0.93       -0.1       -0.279       -0.28       -0.3
0.642403        0.10515        0.11022        1.048        0.105        0.93       -0.1       -0.279       -0.28       -0.3
0.652852        0.09917        0.10407        1.049        0.097        0.93       -0.1       -0.280       -0.28       -0.3
0.663471        0.09344        0.09818        1.051        0.090        0.93       -0.1       -0.280       -0.28       -0.3
0.674262        0.08796        0.09255        1.052        0.083        0.93       -0.1       -0.280       -0.28       -0.3
0.685229        0.08273        0.08715        1.053        0.077        0.93       -0.1       -0.280       -0.28       -0.3
0.696374        0.07773        0.08200        1.055        0.071        0.94       -0.0       -0.280       -0.28       -0.3
0.707701        0.07297        0.07708        1.056        0.065        0.94       -0.0       -0.280       -0.28       -0.3
0.719212        0.06843        0.07238        1.058        0.060        0.94       -0.0       -0.281       -0.28       -0.3
0.730910        0.06413        0.06793        1.059        0.055        0.94       -0.0       -0.281       -0.28       -0.3
0.742798        0.06005        0.06370        1.061        0.050        0.94       -0.0       -0.281       -0.28       -0.3
0.754880        0.05618        0.05968        1.062        0.046        0.95       -0.0       -0.281       -0.28       -0.3
0.767158        0.05251        0.05586        1.064        0.042        0.95       -0.0       -0.281       -0.28       -0.3
0.779636        0.04902        0.05223        1.066        0.038        0.95       -0.0       -0.281       -0.28       -0.3
0.792317        0.04574        0.04882        1.067        0.034        0.95       -0.0       -0.281       -0.28       -0.3
0.805204        0.04265        0.04558        1.069        0.031        0.95       -0.0       -0.281       -0.28       -0.3
0.818301        0.03972        0.04252        1.071        0.028        0.96       -0.0       -0.281       -0.28       -0.3
0.831610        0.03696        0.03963        1.072        0.025        0.96       -0.0       -0.282       -0.28       -0.3
0.845137        0.03438        0.03692        1.074        0.023        0.96       -0.0       -0.282       -0.28       -0.3
0.858883        0.03193        0.03435        1.076        0.020        0.96       -0.0       -0.282       -0.28       -0.3
0.872853        0.02965        0.03195        1.078        0.018        0.97       -0.0       -0.282       -0.28       -0.3
0.887050        0.02750        0.02969        1.080        0.016        0.97       -0.0       -0.282       -0.28       -0.3
0.901478        0.02549        0.02756        1.081        0.014        0.97       -0.0       -0.282       -0.28       -0.3
0.916140        0.02361        0.02558        1.083        0.013        0.97       -0.0       -0.282       -0.28       -0.3
0.931041        0.02184        0.02371        1.085        0.011        0.98       -0.0       -0.282       -0.28       -0.3
0.946185        0.02020        0.02197        1.087        0.010        0.98        0.0       -0.283       -0.28       -0.3
0.961575        0.01866        0.02033        1.090        0.008        0.98        0.0       -0.283       -0.28       -0.3
0.977215        0.01723        0.01881        1.092        0.007        0.99        0.0       -0.283       -0.28       -0.3
0.993109        0.01590        0.01739        1.094        0.006        0.99        0.0       -0.283       -0.28       -0.3
1.009262        0.01466        0.01606        1.096        0.005        0.99        0.0       -0.283       -0.28       -0.3
1.025678        0.01351        0.01483        1.098        0.004        0.99        0.0       -0.283       -0.28       -0.3
1.042361        0.01244        0.01369        1.100        0.003        1.00        0.0       -0.283       -0.28       -0.3
1.059315        0.01144        0.01262        1.103        0.002        1.00        0.0       -0.284       -0.28       -0.3
1.076545        0.01052        0.01163        1.105        0.001        1.00        0.0       -0.284       -0.28       -0.3
1.094055        0.00967        0.01071        1.107        0.001        1.01        0.0       -0.284       -0.28       -0.3
1.111850        0.00888        0.00986        1.110        0.000        1.01        0.0       -0.284       -0.28       -0.3
1.129934        0.00815        0.00907        1.112       -0.001        1.01        0.0       -0.284       -0.28       -0.3
1.148312        0.00748        0.00834        1.115       -0.001        1.02        0.0       -0.284       -0.28       -0.3
1.166990        0.00686        0.00766        1.117       -0.002        1.02        0.0       -0.284       -0.28       -0.3
