x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.123906        0.92265        0.92474        1.002        0.984        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.92016        0.92231        1.002        0.983        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.91763        0.91984        1.002        0.982        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.91505        0.91733        1.002        0.982        0.98       -0.1       -0.125       -0.13       -0.1
0.132166        0.91225        0.91459        1.003        0.981        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.90939        0.91181        1.003        0.980        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.90649        0.90898        1.003        0.979        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.90354        0.90610        1.003        0.978        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.90047        0.90311        1.003        0.977        0.98       -0.1       -0.135       -0.13       -0.1
0.143270        0.89723        0.89994        1.003        0.976        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.89393        0.89672        1.003        0.975        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.89057        0.89345        1.003        0.974        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.88714        0.89010        1.003        0.973        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.88347        0.88651        1.003        0.972        0.98       -0.1       -0.145       -0.14       -0.1
0.155307        0.87974        0.88287        1.004        0.970        0.98       -0.2       -0.147       -0.15       -0.1
0.157833        0.87595        0.87917        1.004        0.969        0.98       -0.2       -0.149       -0.15       -0.1
0.160400        0.87208        0.87538        1.004        0.968        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.86795        0.87134        1.004        0.966        0.98       -0.2       -0.153       -0.15       -0.2
0.165661        0.86375        0.86724        1.004        0.965        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.85948        0.86307        1.004        0.963        0.97       -0.2       -0.158       -0.16       -0.2
0.171093        0.85507        0.85876        1.004        0.961        0.97       -0.2       -0.160       -0.16       -0.2
0.173876        0.85045        0.85423        1.004        0.959        0.97       -0.2       -0.162       -0.16       -0.2
0.176704        0.84575        0.84964        1.005        0.957        0.97       -0.2       -0.164       -0.16       -0.2
0.179578        0.84097        0.84497        1.005        0.955        0.97       -0.2       -0.167       -0.17       -0.2
0.182499        0.83594        0.84004        1.005        0.953        0.97       -0.2       -0.169       -0.17       -0.2
0.185468        0.83078        0.83499        1.005        0.951        0.97       -0.2       -0.171       -0.17       -0.2
0.188484        0.82554        0.82986        1.005        0.949        0.97       -0.2       -0.174       -0.17       -0.2
0.191550        0.82011        0.82454        1.005        0.946        0.97       -0.2       -0.176       -0.18       -0.2
0.194666        0.81448        0.81903        1.006        0.943        0.97       -0.2       -0.178       -0.18       -0.2
0.197832        0.80875        0.81342        1.006        0.941        0.96       -0.2       -0.181       -0.18       -0.2
0.201050        0.80287        0.80765        1.006        0.938        0.96       -0.2       -0.183       -0.18       -0.2
0.204320        0.79674        0.80164        1.006        0.935        0.96       -0.2       -0.185       -0.19       -0.2
0.207643        0.79050        0.79553        1.006        0.931        0.96       -0.2       -0.188       -0.19       -0.2
0.211020        0.78411        0.78926        1.007        0.928        0.96       -0.2       -0.190       -0.19       -0.2
0.214453        0.77747        0.78273        1.007        0.924        0.96       -0.2       -0.192       -0.19       -0.2
0.217941        0.77071        0.77610        1.007        0.921        0.96       -0.2       -0.195       -0.19       -0.2
0.221486        0.76376        0.76928        1.007        0.917        0.96       -0.2       -0.197       -0.20       -0.2
0.225088        0.75658        0.76223        1.007        0.912        0.96       -0.2       -0.200       -0.20       -0.2
0.228749        0.74928        0.75506        1.008        0.908        0.95       -0.2       -0.202       -0.20       -0.2
0.232470        0.74174        0.74764        1.008        0.903        0.95       -0.2       -0.205       -0.20       -0.2
0.236251        0.73400        0.74004        1.008        0.898        0.95       -0.2       -0.207       -0.21       -0.2
0.240093        0.72614        0.73231        1.008        0.893        0.95       -0.2       -0.209       -0.21       -0.2
0.243999        0.71798        0.72428        1.009        0.888        0.95       -0.2       -0.212       -0.21       -0.2
0.247967        0.70968        0.71611        1.009        0.882        0.95       -0.2       -0.214       -0.21       -0.2
0.252000        0.70117        0.70773        1.009        0.876        0.95       -0.2       -0.217       -0.22       -0.2
0.256099        0.69244        0.69914        1.010        0.870        0.94       -0.2       -0.219       -0.22       -0.2
0.260265        0.68357        0.69039        1.010        0.863        0.94       -0.2       -0.221       -0.22       -0.2
0.264498        0.67442        0.68137        1.010        0.856        0.94       -0.2       -0.224       -0.22       -0.2
0.268800        0.66512        0.67219        1.011        0.849        0.94       -0.2       -0.226       -0.23       -0.2
0.273172        0.65559        0.66279        1.011        0.841        0.94       -0.2       -0.228       -0.23       -0.2
0.277615        0.64587        0.65320        1.011        0.833        0.94       -0.2       -0.231       -0.23       -0.2
0.282131        0.63595        0.64341        1.012        0.824        0.94       -0.2       -0.233       -0.23       -0.2
0.286720        0.62583        0.63341        1.012        0.815        0.93       -0.2       -0.235       -0.24       -0.2
0.291383        0.61554        0.62323        1.012        0.806        0.93       -0.2       -0.237       -0.24       -0.2
0.296123        0.60503        0.61284        1.013        0.796        0.93       -0.2       -0.240       -0.24       -0.2
0.300939        0.59436        0.60227        1.013        0.786        0.93       -0.2       -0.242       -0.24       -0.2
0.305834        0.58349        0.59152        1.014        0.775        0.93       -0.2       -0.244       -0.24       -0.2
0.310808        0.57246        0.58059        1.014        0.765        0.93       -0.2       -0.246       -0.25       -0.2
0.315864        0.56126        0.56948        1.015        0.753        0.92       -0.2       -0.248       -0.25       -0.2
0.321001        0.54989        0.55821        1.015        0.741        0.92       -0.2       -0.250       -0.25       -0.2
0.326222        0.53839        0.54679        1.016        0.729        0.92       -0.2       -0.252       -0.25       -0.3
0.331528        0.52672        0.53521        1.016        0.716        0.92       -0.2       -0.254       -0.25       -0.3
0.336921        0.51494        0.52351        1.017        0.702        0.92       -0.2       -0.256       -0.26       -0.3
0.342401        0.50302        0.51166        1.017        0.689        0.92       -0.2       -0.258       -0.26       -0.3
0.347970        0.49100        0.49970        1.018        0.674        0.92       -0.2       -0.259       -0.26       -0.3
0.353630        0.47889        0.48765        1.018        0.660        0.91       -0.2       -0.261       -0.26       -0.3
0.359381        0.46666        0.47547        1.019        0.645        0.91       -0.2       -0.263       -0.26       -0.3
0.365227        0.45442        0.46327        1.019        0.629        0.91       -0.2       -0.264       -0.26       -0.3
0.371167        0.44206        0.45095        1.020        0.613        0.91       -0.2       -0.266       -0.27       -0.3
0.377204        0.42972        0.43863        1.021        0.597        0.91       -0.2       -0.267       -0.27       -0.3
0.383340        0.41733        0.42626        1.021        0.581        0.91       -0.2       -0.269       -0.27       -0.3
0.389575        0.40489        0.41383        1.022        0.564        0.91       -0.2       -0.270       -0.27       -0.3
0.395911        0.39255        0.40149        1.023        0.547        0.91       -0.2       -0.271       -0.27       -0.3
0.402351        0.38017        0.38910        1.023        0.530        0.91       -0.2       -0.273       -0.27       -0.3
0.408895        0.36784        0.37674        1.024        0.512        0.91       -0.2       -0.274       -0.27       -0.3
0.415546        0.35563        0.36450        1.025        0.495        0.90       -0.2       -0.275       -0.27       -0.3
0.422304        0.34343        0.35227        1.026        0.477        0.90       -0.2       -0.276       -0.28       -0.3
0.429173        0.33133        0.34012        1.027        0.459        0.90       -0.2       -0.277       -0.28       -0.3
0.436154        0.31942        0.32815        1.027        0.442        0.90       -0.2       -0.278       -0.28       -0.3
0.443248        0.30758        0.31625        1.028        0.424        0.90       -0.2       -0.279       -0.28       -0.3
0.450457        0.29584        0.30444        1.029        0.406        0.90       -0.2       -0.280       -0.28       -0.3
0.457784        0.28437        0.29289        1.030        0.389        0.90       -0.2       -0.281       -0.28       -0.3
0.465230        0.27306        0.28149        1.031        0.371        0.90       -0.2       -0.281       -0.28       -0.3
0.472797        0.26190        0.27023        1.032        0.354        0.90       -0.2       -0.282       -0.28       -0.3
0.480487        0.25091        0.25914        1.033        0.337        0.90       -0.2       -0.283       -0.28       -0.3
0.488302        0.24024        0.24835        1.034        0.321        0.90       -0.2       -0.283       -0.28       -0.3
0.496244        0.22978        0.23777        1.035        0.305        0.90       -0.1       -0.284       -0.28       -0.3
0.504316        0.21955        0.22740        1.036        0.289        0.90       -0.1       -0.284       -0.28       -0.3
0.512519        0.20954        0.21726        1.037        0.273        0.91       -0.1       -0.285       -0.28       -0.3
0.520855        0.19978        0.20736        1.038        0.258        0.91       -0.1       -0.285       -0.29       -0.3
0.529327        0.19033        0.19776        1.039        0.244        0.91       -0.1       -0.286       -0.29       -0.3
0.537936        0.18117        0.18845        1.040        0.230        0.91       -0.1       -0.286       -0.29       -0.3
0.546686        0.17228        0.17940        1.041        0.216        0.91       -0.1       -0.287       -0.29       -0.3
0.555578        0.16366        0.17063        1.043        0.203        0.91       -0.1       -0.287       -0.29       -0.3
0.564614        0.15533        0.16213        1.044        0.190        0.91       -0.1       -0.287       -0.29       -0.3
0.573798        0.14728        0.15391        1.045        0.178        0.91       -0.1       -0.288       -0.29       -0.3
0.583131        0.13951        0.14597        1.046        0.166        0.91       -0.1       -0.288       -0.29       -0.3
0.592615        0.13203        0.13832        1.048        0.155        0.92       -0.1       -0.288       -0.29       -0.3
0.602254        0.12485        0.13096        1.049        0.144        0.92       -0.1       -0.288       -0.29       -0.3
0.612050        0.11795        0.12388        1.050        0.134        0.92       -0.1       -0.289       -0.29       -0.3
0.622005        0.11133        0.11709        1.052        0.124        0.92       -0.1       -0.289       -0.29       -0.3
0.632122        0.10500        0.11057        1.053        0.115        0.92       -0.1       -0.289       -0.29       -0.3
0.642403        0.09894        0.10434        1.055        0.107        0.92       -0.1       -0.289       -0.29       -0.3
0.652852        0.09315        0.09837        1.056        0.098        0.93       -0.1       -0.289       -0.29       -0.3
0.663471        0.08763        0.09267        1.058        0.091        0.93       -0.0       -0.290       -0.29       -0.3
0.674262        0.08236        0.08723        1.059        0.083        0.93       -0.0       -0.290       -0.29       -0.3
0.685229        0.07735        0.08205        1.061        0.076        0.93       -0.0       -0.290       -0.29       -0.3
0.696374        0.07258        0.07710        1.062        0.070        0.93       -0.0       -0.290       -0.29       -0.3
0.707701        0.06804        0.07240        1.064        0.064        0.94       -0.0       -0.290       -0.29       -0.3
0.719212        0.06374        0.06793        1.066        0.058        0.94       -0.0       -0.290       -0.29       -0.3
0.730910        0.05967        0.06369        1.067        0.053        0.94       -0.0       -0.290       -0.29       -0.3
0.742798        0.05583        0.05969        1.069        0.048        0.94       -0.0       -0.291       -0.29       -0.3
0.754880        0.05219        0.05589        1.071        0.043        0.94       -0.0       -0.291       -0.29       -0.3
0.767158        0.04874        0.05229        1.073        0.039        0.95       -0.0       -0.291       -0.29       -0.3
0.779636        0.04548        0.04888        1.075        0.035        0.95       -0.0       -0.291       -0.29       -0.3
0.792317        0.04243        0.04568        1.077        0.031        0.95       -0.0       -0.291       -0.29       -0.3
0.805204        0.03956        0.04266        1.079        0.028        0.95        0.0       -0.291       -0.29       -0.3
0.818301        0.03684        0.03980        1.081        0.024        0.96        0.0       -0.291       -0.29       -0.3
0.831610        0.03429        0.03712        1.083        0.021        0.96        0.0       -0.291       -0.29       -0.3
0.845137        0.03190        0.03460        1.085        0.018        0.96        0.0       -0.292       -0.29       -0.3
0.858883        0.02966        0.03223        1.087        0.016        0.96        0.0       -0.292       -0.29       -0.3
0.872853        0.02756        0.03001        1.089        0.013        0.97        0.0       -0.292       -0.29       -0.3
0.887050        0.02559        0.02792        1.091        0.011        0.97        0.0       -0.292       -0.29       -0.3
0.901478        0.02375        0.02596        1.093        0.009        0.97        0.0       -0.292       -0.29       -0.3
0.916140        0.02203        0.02414        1.096        0.007        0.98        0.0       -0.292       -0.29       -0.3
0.931041        0.02042        0.02242        1.098        0.005        0.98        0.0       -0.292       -0.29       -0.3
0.946185        0.01893        0.02082        1.100        0.003        0.98        0.1       -0.293       -0.29       -0.3
0.961575        0.01753        0.01933        1.103        0.001        0.99        0.1       -0.293       -0.29       -0.3
0.977215        0.01623        0.01794        1.105       -0.001        0.99        0.1       -0.293       -0.29       -0.3
0.993109        0.01502        0.01664        1.108       -0.003        0.99        0.1       -0.293       -0.29       -0.3
1.009262        0.01389        0.01542        1.110       -0.004        0.99        0.1       -0.293       -0.29       -0.3
1.025678        0.01285        0.01430        1.113       -0.006        1.00        0.1       -0.293       -0.29       -0.3
1.042361        0.01188        0.01325        1.115       -0.007        1.00        0.1       -0.294       -0.29       -0.3
1.059315        0.01098        0.01228        1.118       -0.009        1.01        0.1       -0.294       -0.29       -0.3
1.076545        0.01015        0.01137        1.121       -0.011        1.01        0.1       -0.294       -0.29       -0.3
1.094055        0.00938        0.01053        1.124       -0.012        1.01        0.1       -0.294       -0.29       -0.3
1.111850        0.00866        0.00975        1.127       -0.014        1.02        0.1       -0.294       -0.29       -0.3
1.129934        0.00800        0.00903        1.129       -0.016        1.02        0.1       -0.294       -0.29       -0.3
1.148312        0.00739        0.00836        1.132       -0.018        1.02        0.2       -0.295       -0.29       -0.3
1.166990        0.00682        0.00774        1.135       -0.020        1.03        0.2       -0.295       -0.29       -0.3
