x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.02417        0.02716        1.124       -0.072        1.04        0.6       -0.349       -0.35       -0.3
1.205261        0.02279        0.02567        1.126       -0.077        1.05        0.7       -0.349       -0.35       -0.3
1.224865        0.02149        0.02427        1.130       -0.083        1.05        0.7       -0.349       -0.35       -0.3
1.244787        0.02026        0.02295        1.133       -0.088        1.06        0.8       -0.349       -0.35       -0.3
1.265034        0.01911        0.02170        1.136       -0.094        1.06        0.8       -0.349       -0.35       -0.3
1.285610        0.01803        0.02053        1.139       -0.101        1.06        0.9       -0.349       -0.35       -0.3
1.306520        0.01702        0.01943        1.142       -0.107        1.07        0.9       -0.349       -0.35       -0.3
1.327771        0.01606        0.01840        1.145       -0.114        1.07        1.0       -0.349       -0.35       -0.3
1.349367        0.01517        0.01742        1.149       -0.121        1.08        1.1       -0.349       -0.35       -0.3
1.371315        0.01433        0.01651        1.152       -0.129        1.08        1.1       -0.349       -0.35       -0.3
1.393619        0.01354        0.01565        1.156       -0.136        1.08        1.2       -0.349       -0.35       -0.3
1.416287        0.01280        0.01484        1.159       -0.145        1.09        1.3       -0.349       -0.35       -0.3
1.439323        0.01210        0.01407        1.163       -0.153        1.09        1.3       -0.349       -0.35       -0.3
1.462733        0.01145        0.01336        1.167       -0.162        1.10        1.4       -0.349       -0.35       -0.3
1.486525        0.01083        0.01268        1.171       -0.171        1.10        1.5       -0.349       -0.35       -0.3
1.510703        0.01025        0.01204        1.174       -0.181        1.11        1.6       -0.350       -0.35       -0.3
1.535275        0.00971        0.01144        1.178       -0.191        1.11        1.7       -0.350       -0.35       -0.3
1.560246        0.00920        0.01088        1.182       -0.202        1.12        1.8       -0.350       -0.35       -0.3
1.585624        0.00872        0.01035        1.187       -0.213        1.12        1.9       -0.350       -0.35       -0.3
1.611414        0.00827        0.00984        1.191       -0.225        1.13        2.0       -0.350       -0.35       -0.3
1.637624        0.00784        0.00936        1.195       -0.237        1.13        2.1       -0.350       -0.35       -0.3
1.664260        0.00743        0.00891        1.199       -0.250        1.14        2.2       -0.350       -0.35       -0.3
1.691330        0.00704        0.00847        1.204       -0.264        1.14        2.4       -0.350       -0.35       -0.3
1.718839        0.00666        0.00805        1.208       -0.278        1.15        2.5       -0.350       -0.35       -0.4
1.746796        0.00629        0.00763        1.213       -0.295        1.15        2.7       -0.350       -0.35       -0.4
1.775208        0.00591        0.00719        1.218       -0.314        1.16        2.9       -0.350       -0.35       -0.4
1.804082        0.00539        0.00659        1.223       -0.344        1.16        3.1       -0.350       -0.35       -0.4
1.833425        0.00519        0.00637        1.227       -0.358        1.17        3.3       -0.350       -0.35       -0.4
1.863246        0.00499        0.00614        1.232       -0.372        1.17        3.4       -0.350       -0.35       -0.4
1.893552        0.00480        0.00593        1.237       -0.386        1.18        3.6       -0.350       -0.35       -0.4
1.924351        0.00473        0.00588        1.242       -0.391        1.19        3.6       -0.350       -0.35       -0.4
1.955651        0.00460        0.00574        1.248       -0.401        1.19        3.7       -0.350       -0.35       -0.4
1.987460        0.00444        0.00557        1.253       -0.415        1.20        3.9       -0.350       -0.35       -0.4
2.019786        0.00427        0.00538        1.259       -0.432        1.21        4.0       -0.351       -0.35       -0.4
2.052638        0.00411        0.00519        1.264       -0.449        1.21        4.2       -0.351       -0.35       -0.4
2.086024        0.00394        0.00501        1.270       -0.467        1.22        4.4       -0.351       -0.35       -0.4
2.119953        0.00378        0.00483        1.276       -0.486        1.23        4.6       -0.351       -0.35       -0.4
2.154435        0.00363        0.00466        1.282       -0.506        1.23        4.8       -0.351       -0.35       -0.4
2.189477        0.00349        0.00449        1.288       -0.527        1.24        5.0       -0.351       -0.35       -0.4
2.225089        0.00335        0.00433        1.294       -0.548        1.25        5.3       -0.351       -0.35       -0.4
2.261280        0.00322        0.00418        1.301       -0.570        1.26        5.5       -0.351       -0.35       -0.4
2.298060        0.00309        0.00404        1.307       -0.593        1.26        5.7       -0.351       -0.35       -0.4
2.335438        0.00297        0.00390        1.314       -0.616        1.27        6.0       -0.351       -0.35       -0.4
2.373424        0.00286        0.00377        1.320       -0.640        1.28        6.3       -0.351       -0.35       -0.4
2.412028        0.00275        0.00365        1.327       -0.665        1.29        6.5       -0.351       -0.35       -0.4
2.451260        0.00264        0.00353        1.334       -0.690        1.29        6.8       -0.351       -0.35       -0.4
2.491130        0.00254        0.00341        1.342       -0.716        1.30        7.1       -0.351       -0.35       -0.4
2.531648        0.00245        0.00330        1.349       -0.743        1.31        7.4       -0.351       -0.35       -0.4
2.572826        0.00236        0.00320        1.356       -0.770        1.32        7.7       -0.351       -0.35       -0.4
2.614673        0.00227        0.00310        1.364       -0.798        1.33        8.0       -0.351       -0.35       -0.4
2.657201        0.00219        0.00301        1.372       -0.827        1.34        8.4       -0.351       -0.35       -0.4
2.700421        0.00211        0.00292        1.380       -0.856        1.35        8.7       -0.351       -0.35       -0.4
2.744343        0.00204        0.00283        1.388       -0.887        1.36        9.1       -0.351       -0.35       -0.4
2.788980        0.00197        0.00275        1.396       -0.917        1.36        9.4       -0.351       -0.35       -0.4
2.834343        0.00190        0.00267        1.405       -0.949        1.37        9.8       -0.351       -0.35       -0.4
2.880444        0.00183        0.00259        1.413       -0.981        1.38       10.2       -0.351       -0.35       -0.4
2.927295        0.00177        0.00252        1.422       -1.014        1.39       10.6       -0.351       -0.35       -0.4
2.974908        0.00171        0.00245        1.431       -1.048        1.40       11.0       -0.351       -0.35       -0.4
3.023295        0.00165        0.00238        1.440       -1.082        1.42       11.4       -0.351       -0.35       -0.4
3.072469        0.00160        0.00232        1.450       -1.118        1.43       11.9       -0.351       -0.35       -0.4
3.122443        0.00155        0.00226        1.460       -1.154        1.44       12.3       -0.351       -0.35       -0.4
3.173230        0.00149        0.00220        1.469       -1.191        1.45       12.8       -0.351       -0.35       -0.4
3.224842        0.00145        0.00214        1.479       -1.228        1.46       13.3       -0.351       -0.35       -0.4
3.277295        0.00140        0.00208        1.490       -1.266        1.47       13.8       -0.351       -0.35       -0.4
3.330600        0.00135        0.00203        1.500       -1.306        1.48       14.3       -0.351       -0.35       -0.4
3.384773        0.00131        0.00198        1.511       -1.346        1.49       14.8       -0.350       -0.35       -0.4
3.439826        0.00127        0.00193        1.522       -1.386        1.51       15.4       -0.350       -0.35       -0.4
3.495776        0.00123        0.00189        1.533       -1.428        1.52       15.9       -0.350       -0.35       -0.4
3.552635        0.00119        0.00184        1.544       -1.470        1.53       16.5       -0.350       -0.35       -0.4
3.610419        0.00115        0.00180        1.556       -1.513        1.55       17.1       -0.350       -0.35       -0.3
3.669142        0.00112        0.00175        1.568       -1.557        1.56       17.7       -0.350       -0.35       -0.3
3.728821        0.00108        0.00171        1.580       -1.602        1.57       18.4       -0.350       -0.35       -0.3
3.789471        0.00105        0.00167        1.592       -1.648        1.59       19.0       -0.349       -0.35       -0.3
3.851107        0.00102        0.00164        1.605       -1.695        1.60       19.7       -0.349       -0.35       -0.3
3.913746        0.00099        0.00160        1.618       -1.742        1.62       20.4       -0.349       -0.35       -0.3
3.977403        0.00096        0.00156        1.631       -1.790        1.63       21.1       -0.349       -0.35       -0.3
4.042096        0.00093        0.00153        1.645       -1.839        1.65       21.9       -0.349       -0.35       -0.3
4.107841        0.00090        0.00150        1.659       -1.889        1.66       22.6       -0.348       -0.35       -0.3
4.174655        0.00088        0.00146        1.673       -1.940        1.68       23.4       -0.348       -0.35       -0.3
4.242556        0.00085        0.00143        1.687       -1.992        1.70       24.2       -0.348       -0.35       -0.3
4.311562        0.00082        0.00140        1.702       -2.045        1.71       25.1       -0.347       -0.35       -0.3
4.381690        0.00080        0.00137        1.717       -2.098        1.73       25.9       -0.347       -0.35       -0.3
4.452959        0.00078        0.00135        1.732       -2.153        1.75       26.8       -0.347       -0.35       -0.3
4.525386        0.00075        0.00132        1.748       -2.208        1.77       27.7       -0.346       -0.35       -0.3
4.598992        0.00073        0.00129        1.764       -2.264        1.78       28.7       -0.346       -0.35       -0.3
4.673795        0.00071        0.00127        1.780       -2.321        1.80       29.7       -0.345       -0.35       -0.3
4.749815        0.00069        0.00124        1.797       -2.379        1.82       30.7       -0.345       -0.34       -0.3
4.827071        0.00067        0.00122        1.814       -2.437        1.84       31.7       -0.344       -0.34       -0.3
4.905584        0.00065        0.00119        1.832       -2.497        1.86       32.8       -0.344       -0.34       -0.3
4.985373        0.00063        0.00117        1.850       -2.557        1.88       33.8       -0.343       -0.34       -0.3
5.066461        0.00062        0.00115        1.868       -2.619        1.90       35.0       -0.343       -0.34       -0.3
5.148867        0.00060        0.00113        1.886       -2.681        1.93       36.1       -0.342       -0.34       -0.3
5.232614        0.00058        0.00111        1.905       -2.744        1.95       37.3       -0.341       -0.34       -0.3
5.317723        0.00056        0.00109        1.925       -2.808        1.97       38.6       -0.341       -0.34       -0.3
5.404216        0.00055        0.00107        1.945       -2.872        1.99       39.8       -0.340       -0.34       -0.3
5.492116        0.00053        0.00105        1.965       -2.937        2.02       41.1       -0.339       -0.34       -0.3
5.581446        0.00052        0.00103        1.986       -3.003        2.04       42.5       -0.338       -0.34       -0.3
5.672229        0.00050        0.00101        2.007       -3.070        2.07       43.9       -0.338       -0.34       -0.3
5.764488        0.00049        0.00099        2.028       -3.138        2.09       45.3       -0.337       -0.34       -0.3
5.858248        0.00048        0.00098        2.050       -3.206        2.12       46.7       -0.336       -0.34       -0.3
5.953533        0.00046        0.00096        2.073       -3.275        2.15       48.3       -0.335       -0.33       -0.3
6.050368        0.00045        0.00094        2.096       -3.345        2.17       49.8       -0.334       -0.33       -0.3
6.148778        0.00044        0.00093        2.119       -3.415        2.20       51.4       -0.332       -0.33       -0.3
6.248788        0.00043        0.00091        2.143       -3.486        2.23       53.0       -0.331       -0.33       -0.3
6.350425        0.00041        0.00090        2.167       -3.557        2.26       54.7       -0.330       -0.33       -0.3
6.453715        0.00040        0.00088        2.192       -3.629        2.29       56.5       -0.329       -0.33       -0.3
6.558686        0.00039        0.00087        2.217       -3.702        2.32       58.3       -0.327       -0.33       -0.3
6.665363        0.00038        0.00085        2.243       -3.774        2.35       60.1       -0.326       -0.33       -0.3
6.773776        0.00037        0.00084        2.269       -3.848        2.38       62.0       -0.324       -0.32       -0.3
6.883952        0.00036        0.00082        2.296       -3.921        2.42       63.9       -0.323       -0.32       -0.3
6.995920        0.00035        0.00081        2.323       -3.995        2.45       65.9       -0.321       -0.32       -0.3
7.109709        0.00034        0.00080        2.351       -4.069        2.49       68.0       -0.319       -0.32       -0.3
7.225349        0.00033        0.00078        2.380       -4.144        2.52       70.1       -0.318       -0.32       -0.3
7.342870        0.00032        0.00077        2.409       -4.218        2.56       72.3       -0.316       -0.32       -0.3
7.462303        0.00031        0.00076        2.438       -4.293        2.60       74.5       -0.314       -0.31       -0.3
7.583678        0.00030        0.00075        2.468       -4.367        2.63       76.8       -0.311       -0.31       -0.3
7.707027        0.00029        0.00074        2.498       -4.442        2.67       79.1       -0.309       -0.31       -0.3
7.832383        0.00029        0.00072        2.529       -4.516        2.71       81.5       -0.307       -0.31       -0.3
7.959777        0.00028        0.00071        2.561       -4.590        2.76       84.0       -0.305       -0.30       -0.3
8.089243        0.00027        0.00070        2.593       -4.664        2.80       86.5       -0.302       -0.30       -0.3
8.220816        0.00026        0.00069        2.626       -4.738        2.84       89.1       -0.299       -0.30       -0.3
8.354528        0.00026        0.00068        2.659       -4.811        2.89       91.8       -0.296       -0.30       -0.3
8.490415        0.00025        0.00067        2.693       -4.884        2.94       94.5       -0.294       -0.29       -0.3
8.628513        0.00024        0.00066        2.727       -4.956        2.98       97.3       -0.290       -0.29       -0.3
8.768856        0.00023        0.00065        2.762       -5.027        3.03      100.2       -0.287       -0.29       -0.3
8.911482        0.00023        0.00064        2.797       -5.097        3.08      103.2       -0.284       -0.28       -0.3
9.056428        0.00022        0.00063        2.833       -5.167        3.14      106.2       -0.280       -0.28       -0.3
9.203732        0.00021        0.00062        2.869       -5.236        3.19      109.3       -0.276       -0.28       -0.3
9.353432        0.00021        0.00061        2.906       -5.303        3.25      112.5       -0.273       -0.27       -0.3
9.505566        0.00020        0.00060        2.943       -5.370        3.30      115.7       -0.268       -0.27       -0.3
9.660175        0.00020        0.00059        2.980       -5.435        3.36      119.1       -0.264       -0.26       -0.3
9.817298        0.00019        0.00058        3.019       -5.498        3.43      122.5       -0.259       -0.26       -0.3
9.976978        0.00019        0.00057        3.057       -5.560        3.49      126.0       -0.255       -0.25       -0.3
10.139254        0.00018        0.00056        3.096       -5.621        3.56      129.6       -0.250       -0.25       -0.2
10.304170        0.00018        0.00055        3.136       -5.680        3.63      133.3       -0.244       -0.24       -0.2
10.471768        0.00017        0.00054        3.175       -5.737        3.70      137.0       -0.238       -0.24       -0.2
10.642092        0.00017        0.00053        3.216       -5.792        3.78      140.9       -0.232       -0.23       -0.2
10.815187        0.00016        0.00052        3.256       -5.845        3.86      144.9       -0.226       -0.23       -0.2
10.991097        0.00016        0.00051        3.297       -5.896        3.95      148.9       -0.219       -0.22       -0.2
11.169868        0.00015        0.00050        3.338       -5.945        4.04      153.1       -0.212       -0.21       -0.2
11.351547        0.00015        0.00049        3.379       -5.992        4.14      157.4       -0.204       -0.20       -0.2
11.536181        0.00014        0.00048        3.421       -6.036        4.25      161.8       -0.195       -0.20       -0.2
11.723818        0.00014        0.00048        3.463       -6.078        4.36      166.3       -0.186       -0.19       -0.2
11.914507        0.00013        0.00047        3.505       -6.118        4.49      170.9       -0.175       -0.18       -0.2
12.108298        0.00013        0.00046        3.547       -6.155        4.62      175.7       -0.164       -0.16       -0.2
12.305240        0.00012        0.00045        3.589       -6.190        4.78      180.7       -0.151       -0.15       -0.2
12.505386        0.00012        0.00044        3.631       -6.222        4.95      185.8       -0.137       -0.14       -0.1
12.708787        0.00012        0.00043        3.673       -6.249        5.16      191.1       -0.120       -0.12       -0.1
12.915497        0.00011        0.00042        3.715       -6.271        5.40      196.6       -0.100       -0.10       -0.1
13.125568        0.00011        0.00041        3.757       -6.281        5.70      202.2       -0.076       -0.08       -0.1
13.339057        0.00010        0.00040        3.799       -6.268        6.09      207.9       -0.044       -0.04       -0.0
