x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.030938        0.99617        0.99628        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99602        0.99613        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99586        0.99597        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99570        0.99581        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99553        0.99565        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99537        0.99549        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99520        0.99533        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99502        0.99516        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99485        0.99499        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99467        0.99481        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99449        0.99464        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99430        0.99446        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99412        0.99427        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99393        0.99409        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99373        0.99390        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99354        0.99371        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99334        0.99351        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99308        0.99326        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99282        0.99301        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99255        0.99274        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99228        0.99248        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99200        0.99221        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99172        0.99193        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99143        0.99165        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99114        0.99137        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99084        0.99108        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99054        0.99078        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99024        0.99049        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98992        0.99018        1.000        0.995        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98961        0.98988        1.000        0.995        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98928        0.98955        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98888        0.98917        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98848        0.98877        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98807        0.98837        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98765        0.98797        1.000        0.994        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98723        0.98755        1.000        0.994        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98680        0.98713        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98636        0.98670        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98591        0.98627        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98546        0.98583        1.000        0.993        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98500        0.98538        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98454        0.98493        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98399        0.98439        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98342        0.98384        1.000        0.992        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98284        0.98328        1.000        0.992        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98226        0.98270        1.000        0.992        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98166        0.98212        1.000        0.992        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98106        0.98153        1.000        0.991        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98044        0.98093        1.000        0.991        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97982        0.98032        1.001        0.991        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97918        0.97970        1.001        0.991        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97850        0.97904        1.001        0.990        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97775        0.97830        1.001        0.990        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97698        0.97755        1.001        0.989        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97620        0.97679        1.001        0.989        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97541        0.97602        1.001        0.989        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97461        0.97523        1.001        0.988        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97379        0.97444        1.001        0.988        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97296        0.97362        1.001        0.988        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97211        0.97280        1.001        0.987        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97114        0.97185        1.001        0.987        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97015        0.97089        1.001        0.986        1.00       -0.1       -0.081       -0.08       -0.1
0.084125        0.96915        0.96991        1.001        0.986        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96814        0.96892        1.001        0.985        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96710        0.96791        1.001        0.985        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96605        0.96688        1.001        0.984        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96499        0.96584        1.001        0.984        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96381        0.96469        1.001        0.983        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.96259        0.96350        1.001        0.983        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96134        0.96228        1.001        0.982        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.96008        0.96105        1.001        0.981        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95879        0.95979        1.001        0.981        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95748        0.95851        1.001        0.980        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95612        0.95719        1.001        0.979        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95464        0.95574        1.001        0.979        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95313        0.95426        1.001        0.978        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.95160        0.95277        1.001        0.977        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95004        0.95125        1.001        0.976        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94846        0.94970        1.001        0.975        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94681        0.94808        1.001        0.975        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94503        0.94635        1.001        0.974        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.94322        0.94458        1.001        0.973        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94139        0.94279        1.001        0.972        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93952        0.94096        1.002        0.971        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.93762        0.93911        1.002        0.970        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93555        0.93708        1.002        0.969        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93344        0.93502        1.002        0.967        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93129        0.93292        1.002        0.966        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.92911        0.93078        1.002        0.965        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.92689        0.92861        1.002        0.964        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.92448        0.92625        1.002        0.963        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.92202        0.92385        1.002        0.961        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.91952        0.92141        1.002        0.960        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.91699        0.91893        1.002        0.958        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.91435        0.91634        1.002        0.957        0.99       -0.1       -0.135       -0.13       -0.1
0.143270        0.91156        0.91362        1.002        0.955        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.90872        0.91084        1.002        0.954        0.99       -0.1       -0.139       -0.14       -0.1
0.147969        0.90584        0.90802        1.002        0.952        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.90290        0.90514        1.002        0.950        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.89975        0.90206        1.003        0.948        0.98       -0.1       -0.145       -0.14       -0.1
0.155307        0.89655        0.89892        1.003        0.946        0.98       -0.1       -0.147       -0.15       -0.1
0.157833        0.89329        0.89574        1.003        0.945        0.98       -0.1       -0.149       -0.15       -0.1
0.160400        0.88997        0.89248        1.003        0.943        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.88643        0.88902        1.003        0.940        0.98       -0.2       -0.153       -0.15       -0.2
0.165661        0.88283        0.88549        1.003        0.938        0.98       -0.2       -0.155       -0.16       -0.2
0.168355        0.87918        0.88191        1.003        0.936        0.98       -0.2       -0.157       -0.16       -0.2
0.171093        0.87540        0.87821        1.003        0.933        0.98       -0.2       -0.160       -0.16       -0.2
0.173876        0.87144        0.87433        1.003        0.931        0.98       -0.2       -0.162       -0.16       -0.2
0.176704        0.86742        0.87039        1.003        0.928        0.98       -0.2       -0.164       -0.16       -0.2
0.179578        0.86333        0.86638        1.004        0.926        0.98       -0.2       -0.166       -0.17       -0.2
0.182499        0.85902        0.86216        1.004        0.923        0.98       -0.2       -0.169       -0.17       -0.2
0.185468        0.85461        0.85784        1.004        0.920        0.98       -0.2       -0.171       -0.17       -0.2
0.188484        0.85013        0.85345        1.004        0.917        0.98       -0.2       -0.173       -0.17       -0.2
0.191550        0.84550        0.84890        1.004        0.914        0.98       -0.2       -0.176       -0.18       -0.2
0.194666        0.84068        0.84418        1.004        0.910        0.97       -0.2       -0.178       -0.18       -0.2
0.197832        0.83579        0.83938        1.004        0.907        0.97       -0.2       -0.180       -0.18       -0.2
0.201050        0.83077        0.83445        1.004        0.904        0.97       -0.2       -0.183       -0.18       -0.2
0.204320        0.82553        0.82931        1.005        0.900        0.97       -0.2       -0.185       -0.19       -0.2
0.207643        0.82022        0.82409        1.005        0.896        0.97       -0.2       -0.187       -0.19       -0.2
0.211020        0.81476        0.81873        1.005        0.892        0.97       -0.2       -0.190       -0.19       -0.2
0.214453        0.80909        0.81316        1.005        0.888        0.97       -0.2       -0.192       -0.19       -0.2
0.217941        0.80333        0.80750        1.005        0.883        0.97       -0.2       -0.195       -0.19       -0.2
0.221486        0.79740        0.80168        1.005        0.879        0.97       -0.2       -0.197       -0.20       -0.2
0.225088        0.79128        0.79566        1.006        0.874        0.97       -0.2       -0.200       -0.20       -0.2
0.228749        0.78505        0.78954        1.006        0.869        0.97       -0.2       -0.202       -0.20       -0.2
0.232470        0.77862        0.78322        1.006        0.864        0.97       -0.2       -0.204       -0.20       -0.2
0.236251        0.77202        0.77673        1.006        0.859        0.96       -0.2       -0.207       -0.21       -0.2
0.240093        0.76532        0.77014        1.006        0.854        0.96       -0.2       -0.209       -0.21       -0.2
0.243999        0.75835        0.76328        1.007        0.848        0.96       -0.2       -0.212       -0.21       -0.2
0.247967        0.75127        0.75631        1.007        0.842        0.96       -0.2       -0.214       -0.21       -0.2
0.252000        0.74401        0.74917        1.007        0.836        0.96       -0.2       -0.217       -0.22       -0.2
0.256099        0.73656        0.74183        1.007        0.829        0.96       -0.2       -0.219       -0.22       -0.2
0.260265        0.72898        0.73436        1.007        0.823        0.96       -0.2       -0.221       -0.22       -0.2
0.264498        0.72115        0.72665        1.008        0.816        0.96       -0.2       -0.224       -0.22       -0.2
0.268800        0.71320        0.71881        1.008        0.809        0.96       -0.2       -0.226       -0.23       -0.2
0.273172        0.70504        0.71076        1.008        0.801        0.96       -0.2       -0.229       -0.23       -0.2
0.277615        0.69671        0.70255        1.008        0.794        0.95       -0.2       -0.231       -0.23       -0.2
0.282131        0.68821        0.69416        1.009        0.786        0.95       -0.2       -0.233       -0.23       -0.2
0.286720        0.67952        0.68558        1.009        0.778        0.95       -0.2       -0.236       -0.24       -0.2
0.291383        0.67066        0.67684        1.009        0.769        0.95       -0.2       -0.238       -0.24       -0.2
0.296123        0.66161        0.66790        1.010        0.760        0.95       -0.2       -0.240       -0.24       -0.2
0.300939        0.65241        0.65881        1.010        0.751        0.95       -0.2       -0.243       -0.24       -0.2
0.305834        0.64301        0.64952        1.010        0.742        0.95       -0.2       -0.245       -0.24       -0.2
0.310808        0.63345        0.64008        1.010        0.732        0.95       -0.2       -0.247       -0.25       -0.2
0.315864        0.62372        0.63045        1.011        0.722        0.95       -0.2       -0.249       -0.25       -0.2
0.321001        0.61383        0.62067        1.011        0.712        0.95       -0.2       -0.252       -0.25       -0.3
0.326222        0.60378        0.61071        1.011        0.701        0.94       -0.2       -0.254       -0.25       -0.3
0.331528        0.59357        0.60060        1.012        0.690        0.94       -0.2       -0.256       -0.26       -0.3
0.336921        0.58321        0.59034        1.012        0.679        0.94       -0.2       -0.258       -0.26       -0.3
0.342401        0.57271        0.57993        1.013        0.667        0.94       -0.2       -0.260       -0.26       -0.3
0.347970        0.56206        0.56938        1.013        0.655        0.94       -0.2       -0.262       -0.26       -0.3
0.353630        0.55129        0.55869        1.013        0.643        0.94       -0.2       -0.264       -0.26       -0.3
0.359381        0.54037        0.54786        1.014        0.631        0.94       -0.2       -0.266       -0.27       -0.3
0.365227        0.52937        0.53693        1.014        0.618        0.94       -0.2       -0.267       -0.27       -0.3
0.371167        0.51823        0.52587        1.015        0.605        0.94       -0.2       -0.269       -0.27       -0.3
0.377204        0.50702        0.51472        1.015        0.591        0.94       -0.2       -0.271       -0.27       -0.3
0.383340        0.49570        0.50347        1.016        0.578        0.94       -0.2       -0.273       -0.27       -0.3
0.389575        0.48428        0.49211        1.016        0.564        0.93       -0.2       -0.274       -0.27       -0.3
0.395911        0.47285        0.48073        1.017        0.550        0.93       -0.2       -0.276       -0.28       -0.3
0.402351        0.46132        0.46925        1.017        0.536        0.93       -0.2       -0.277       -0.28       -0.3
0.408895        0.44974        0.45771        1.018        0.522        0.93       -0.2       -0.279       -0.28       -0.3
0.415546        0.43817        0.44617        1.018        0.507        0.93       -0.2       -0.280       -0.28       -0.3
0.422304        0.42654        0.43457        1.019        0.492        0.93       -0.2       -0.282       -0.28       -0.3
0.429173        0.41490        0.42295        1.019        0.478        0.93       -0.2       -0.283       -0.28       -0.3
0.436154        0.40331        0.41137        1.020        0.463        0.93       -0.2       -0.284       -0.28       -0.3
0.443248        0.39170        0.39977        1.021        0.448        0.93       -0.2       -0.285       -0.29       -0.3
0.450457        0.38009        0.38816        1.021        0.433        0.93       -0.2       -0.287       -0.29       -0.3
0.457784        0.36860        0.37666        1.022        0.418        0.93       -0.2       -0.288       -0.29       -0.3
0.465230        0.35715        0.36520        1.023        0.403        0.93       -0.2       -0.289       -0.29       -0.3
0.472797        0.34575        0.35378        1.023        0.388        0.93       -0.2       -0.290       -0.29       -0.3
0.480487        0.33441        0.34241        1.024        0.373        0.93       -0.2       -0.291       -0.29       -0.3
0.488302        0.32323        0.33119        1.025        0.358        0.93       -0.2       -0.292       -0.29       -0.3
0.496244        0.31216        0.32007        1.025        0.344        0.93       -0.2       -0.292       -0.29       -0.3
0.504316        0.30119        0.30906        1.026        0.329        0.93       -0.2       -0.293       -0.29       -0.3
0.512519        0.29035        0.29815        1.027        0.315        0.93       -0.2       -0.294       -0.29       -0.3
0.520855        0.27964        0.28738        1.028        0.301        0.93       -0.2       -0.295       -0.29       -0.3
0.529327        0.26912        0.27679        1.028        0.287        0.93       -0.2       -0.295       -0.30       -0.3
0.537936        0.25880        0.26638        1.029        0.274        0.93       -0.1       -0.296       -0.30       -0.3
0.546686        0.24864        0.25614        1.030        0.260        0.93       -0.1       -0.297       -0.30       -0.3
0.555578        0.23867        0.24608        1.031        0.248        0.93       -0.1       -0.297       -0.30       -0.3
0.564614        0.22890        0.23620        1.032        0.235        0.94       -0.1       -0.298       -0.30       -0.3
0.573798        0.21932        0.22652        1.033        0.223        0.94       -0.1       -0.298       -0.30       -0.3
0.583131        0.20997        0.21705        1.034        0.211        0.94       -0.1       -0.298       -0.30       -0.3
0.592615        0.20083        0.20780        1.035        0.199        0.94       -0.1       -0.299       -0.30       -0.3
0.602254        0.19192        0.19877        1.036        0.188        0.94       -0.1       -0.299       -0.30       -0.3
0.612050        0.18325        0.18997        1.037        0.177        0.94       -0.1       -0.300       -0.30       -0.3
0.622005        0.17482        0.18141        1.038        0.166        0.94       -0.1       -0.300       -0.30       -0.3
0.632122        0.16663        0.17309        1.039        0.156        0.94       -0.1       -0.300       -0.30       -0.3
0.642403        0.15868        0.16500        1.040        0.147        0.94       -0.1       -0.301       -0.30       -0.3
0.652852        0.15098        0.15716        1.041        0.137        0.95       -0.1       -0.301       -0.30       -0.3
0.663471        0.14353        0.14957        1.042        0.128        0.95       -0.1       -0.301       -0.30       -0.3
0.674262        0.13633        0.14222        1.043        0.120        0.95       -0.1       -0.301       -0.30       -0.3
0.685229        0.12937        0.13511        1.044        0.112        0.95       -0.1       -0.301       -0.30       -0.3
0.696374        0.12266        0.12825        1.046        0.104        0.95       -0.1       -0.302       -0.30       -0.3
0.707701        0.11619        0.12163        1.047        0.097        0.95       -0.1       -0.302       -0.30       -0.3
0.719212        0.10996        0.11524        1.048        0.090        0.95       -0.1       -0.302       -0.30       -0.3
0.730910        0.10399        0.10911        1.049        0.083        0.96       -0.1       -0.302       -0.30       -0.3
0.742798        0.09826        0.10323        1.051        0.077        0.96       -0.1       -0.302       -0.30       -0.3
0.754880        0.09277        0.09758        1.052        0.071        0.96       -0.1       -0.302       -0.30       -0.3
0.767158        0.08750        0.09216        1.053        0.065        0.96       -0.0       -0.303       -0.30       -0.3
0.779636        0.08244        0.08695        1.055        0.060        0.96       -0.0       -0.303       -0.30       -0.3
0.792317        0.07764        0.08199        1.056        0.055        0.96       -0.0       -0.303       -0.30       -0.3
0.805204        0.07305        0.07725        1.057        0.050        0.97       -0.0       -0.303       -0.30       -0.3
0.818301        0.06866        0.07271        1.059        0.046        0.97       -0.0       -0.303       -0.30       -0.3
0.831610        0.06449        0.06838        1.060        0.042        0.97       -0.0       -0.303       -0.30       -0.3
0.845137        0.06053        0.06427        1.062        0.038        0.97       -0.0       -0.303       -0.30       -0.3
0.858883        0.05674        0.06035        1.063        0.035        0.97       -0.0       -0.304       -0.30       -0.3
0.872853        0.05317        0.05663        1.065        0.032        0.98       -0.0       -0.304       -0.30       -0.3
0.887050        0.04977        0.05309        1.067        0.029        0.98       -0.0       -0.304       -0.30       -0.3
0.901478        0.04655        0.04973        1.068        0.026        0.98       -0.0       -0.304       -0.30       -0.3
0.916140        0.04351        0.04656        1.070        0.023        0.98       -0.0       -0.304       -0.30       -0.3
0.931041        0.04063        0.04354        1.072        0.021        0.99       -0.0       -0.304       -0.30       -0.3
0.946185        0.03792        0.04070        1.073        0.019        0.99       -0.0       -0.304       -0.30       -0.3
0.961575        0.03535        0.03801        1.075        0.017        0.99       -0.0       -0.304       -0.30       -0.3
0.977215        0.03294        0.03547        1.077        0.015        0.99       -0.0       -0.305       -0.30       -0.3
0.993109        0.03066        0.03308        1.079        0.013        1.00       -0.0       -0.305       -0.30       -0.3
1.009262        0.02852        0.03082        1.081        0.011        1.00       -0.0       -0.305       -0.30       -0.3
1.025678        0.02652        0.02870        1.083        0.010        1.00        0.0       -0.305       -0.30       -0.3
1.042361        0.02463        0.02671        1.084        0.009        1.00        0.0       -0.305       -0.31       -0.3
1.059315        0.02286        0.02483        1.086        0.007        1.01        0.0       -0.305       -0.31       -0.3
1.076545        0.02120        0.02308        1.088        0.006        1.01        0.0       -0.305       -0.31       -0.3
1.094055        0.01965        0.02143        1.090        0.005        1.01        0.0       -0.305       -0.31       -0.3
1.111850        0.01820        0.01988        1.093        0.004        1.01        0.0       -0.306       -0.31       -0.3
1.129934        0.01684        0.01844        1.095        0.004        1.02        0.0       -0.306       -0.31       -0.3
1.148312        0.01558        0.01709        1.097        0.003        1.02        0.0       -0.306       -0.31       -0.3
1.166990        0.01440        0.01583        1.099        0.002        1.02        0.0       -0.306       -0.31       -0.3
