x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014729        0.99895        0.99898        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99891        0.99895        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99888        0.99891        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99885        0.99888        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99881        0.99885        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99878        0.99882        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99875        0.99878        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99871        0.99875        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99867        0.99871        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99864        0.99868        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99860        0.99864        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99856        0.99860        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99852        0.99857        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99849        0.99853        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99845        0.99849        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99841        0.99845        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99836        0.99841        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99832        0.99837        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99828        0.99833        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99824        0.99829        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99817        0.99823        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99810        0.99815        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99802        0.99808        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99795        0.99801        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99787        0.99793        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99779        0.99786        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99771        0.99778        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99763        0.99770        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99755        0.99762        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99746        0.99754        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99738        0.99746        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99729        0.99737        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99720        0.99729        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99711        0.99720        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99702        0.99711        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99693        0.99702        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99684        0.99693        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99674        0.99684        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99665        0.99674        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99655        0.99665        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99645        0.99655        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99634        0.99645        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99624        0.99635        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99614        0.99625        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99603        0.99614        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99589        0.99601        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99574        0.99586        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99558        0.99571        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99542        0.99555        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99526        0.99540        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99509        0.99524        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99493        0.99507        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99476        0.99491        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99458        0.99474        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99441        0.99457        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99423        0.99440        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99405        0.99422        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99387        0.99404        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99368        0.99386        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99349        0.99368        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99329        0.99349        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99310        0.99330        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99290        0.99310        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99264        0.99285        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99238        0.99260        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99211        0.99234        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99184        0.99207        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99156        0.99180        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99128        0.99153        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99099        0.99125        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99070        0.99097        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99040        0.99068        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99010        0.99039        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98980        0.99009        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98949        0.98979        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98917        0.98948        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98884        0.98916        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98844        0.98877        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98804        0.98838        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98763        0.98798        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98721        0.98758        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98679        0.98716        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98635        0.98675        1.000        0.997        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98592        0.98632        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98547        0.98589        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98502        0.98545        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98456        0.98500        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98409        0.98455        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98355        0.98402        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98298        0.98346        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98240        0.98290        1.001        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98181        0.98233        1.001        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98121        0.98175        1.001        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98061        0.98116        1.001        0.995        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97999        0.98056        1.001        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97936        0.97995        1.001        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97873        0.97933        1.001        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97805        0.97867        1.001        0.995        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97729        0.97794        1.001        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97652        0.97719        1.001        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97574        0.97643        1.001        0.994        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97495        0.97566        1.001        0.994        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97414        0.97487        1.001        0.993        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97332        0.97408        1.001        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97249        0.97327        1.001        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97164        0.97244        1.001        0.993        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97066        0.97149        1.001        0.992        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.96968        0.97053        1.001        0.992        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96867        0.96956        1.001        0.992        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96765        0.96856        1.001        0.992        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96662        0.96756        1.001        0.991        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96556        0.96653        1.001        0.991        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96449        0.96549        1.001        0.991        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96331        0.96434        1.001        0.990        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96208        0.96314        1.001        0.990        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96083        0.96192        1.001        0.990        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95955        0.96069        1.001        0.989        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95826        0.95943        1.001        0.989        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95695        0.95815        1.001        0.989        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95558        0.95682        1.001        0.988        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95409        0.95537        1.001        0.988        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95257        0.95389        1.001        0.987        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.95103        0.95239        1.001        0.987        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94947        0.95087        1.001        0.986        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.94787        0.94932        1.002        0.986        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94621        0.94770        1.002        0.985        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94442        0.94595        1.002        0.985        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94259        0.94418        1.002        0.984        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94074        0.94238        1.002        0.983        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93886        0.94055        1.002        0.983        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.93695        0.93869        1.002        0.982        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93486        0.93665        1.002        0.981        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93273        0.93457        1.002        0.981        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93056        0.93246        1.002        0.980        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.92836        0.93031        1.002        0.979        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.92612        0.92813        1.002        0.978        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.92368        0.92575        1.002        0.978        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.92119        0.92333        1.002        0.977        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.91867        0.92087        1.002        0.976        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.91611        0.91837        1.002        0.975        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.91343        0.91577        1.003        0.974        0.99       -0.1       -0.135       -0.14       -0.1
0.143270        0.91061        0.91301        1.003        0.973        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.90774        0.91021        1.003        0.972        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.90482        0.90737        1.003        0.970        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.90183        0.90446        1.003        0.969        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.89864        0.90134        1.003        0.968        0.98       -0.1       -0.146       -0.15       -0.1
0.155307        0.89539        0.89817        1.003        0.967        0.98       -0.1       -0.148       -0.15       -0.1
0.157833        0.89209        0.89495        1.003        0.965        0.98       -0.2       -0.150       -0.15       -0.1
0.160400        0.88871        0.89165        1.003        0.964        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.88511        0.88814        1.003        0.962        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.88145        0.88457        1.004        0.961        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.87774        0.88094        1.004        0.959        0.98       -0.2       -0.159       -0.16       -0.2
0.171093        0.87389        0.87718        1.004        0.957        0.98       -0.2       -0.161       -0.16       -0.2
0.173876        0.86985        0.87324        1.004        0.956        0.98       -0.2       -0.163       -0.16       -0.2
0.176704        0.86575        0.86923        1.004        0.954        0.98       -0.2       -0.166       -0.17       -0.2
0.179578        0.86159        0.86516        1.004        0.952        0.98       -0.2       -0.168       -0.17       -0.2
0.182499        0.85719        0.86086        1.004        0.950        0.98       -0.2       -0.170       -0.17       -0.2
0.185468        0.85269        0.85646        1.004        0.948        0.98       -0.2       -0.173       -0.17       -0.2
0.188484        0.84811        0.85199        1.005        0.945        0.97       -0.2       -0.175       -0.17       -0.2
0.191550        0.84337        0.84735        1.005        0.943        0.97       -0.2       -0.177       -0.18       -0.2
0.194666        0.83844        0.84253        1.005        0.940        0.97       -0.2       -0.180       -0.18       -0.2
0.197832        0.83343        0.83763        1.005        0.938        0.97       -0.2       -0.182       -0.18       -0.2
0.201050        0.82828        0.83259        1.005        0.935        0.97       -0.2       -0.185       -0.18       -0.2
0.204320        0.82291        0.82733        1.005        0.932        0.97       -0.2       -0.187       -0.19       -0.2
0.207643        0.81745        0.82199        1.006        0.929        0.97       -0.2       -0.190       -0.19       -0.2
0.211020        0.81185        0.81651        1.006        0.926        0.97       -0.2       -0.192       -0.19       -0.2
0.214453        0.80602        0.81079        1.006        0.923        0.97       -0.2       -0.195       -0.19       -0.2
0.217941        0.80009        0.80498        1.006        0.919        0.97       -0.2       -0.197       -0.20       -0.2
0.221486        0.79399        0.79900        1.006        0.915        0.97       -0.2       -0.200       -0.20       -0.2
0.225088        0.78767        0.79281        1.007        0.912        0.97       -0.2       -0.202       -0.20       -0.2
0.228749        0.78125        0.78651        1.007        0.908        0.96       -0.2       -0.205       -0.20       -0.2
0.232470        0.77461        0.77999        1.007        0.903        0.96       -0.2       -0.207       -0.21       -0.2
0.236251        0.76779        0.77330        1.007        0.899        0.96       -0.2       -0.210       -0.21       -0.2
0.240093        0.76086        0.76650        1.007        0.894        0.96       -0.2       -0.212       -0.21       -0.2
0.243999        0.75364        0.75942        1.008        0.889        0.96       -0.2       -0.215       -0.21       -0.2
0.247967        0.74631        0.75221        1.008        0.884        0.96       -0.2       -0.217       -0.22       -0.2
0.252000        0.73878        0.74481        1.008        0.879        0.96       -0.2       -0.220       -0.22       -0.2
0.256099        0.73104        0.73720        1.008        0.873        0.96       -0.2       -0.223       -0.22       -0.2
0.260265        0.72317        0.72946        1.009        0.868        0.96       -0.2       -0.225       -0.23       -0.2
0.264498        0.71502        0.72145        1.009        0.861        0.95       -0.2       -0.228       -0.23       -0.2
0.268800        0.70674        0.71331        1.009        0.855        0.95       -0.2       -0.230       -0.23       -0.2
0.273172        0.69824        0.70493        1.010        0.848        0.95       -0.2       -0.233       -0.23       -0.2
0.277615        0.68955        0.69638        1.010        0.841        0.95       -0.2       -0.235       -0.24       -0.2
0.282131        0.68068        0.68764        1.010        0.834        0.95       -0.2       -0.238       -0.24       -0.2
0.286720        0.67160        0.67869        1.011        0.826        0.95       -0.2       -0.240       -0.24       -0.2
0.291383        0.66234        0.66956        1.011        0.818        0.95       -0.2       -0.243       -0.24       -0.2
0.296123        0.65287        0.66022        1.011        0.809        0.95       -0.2       -0.245       -0.24       -0.2
0.300939        0.64323        0.65071        1.012        0.801        0.94       -0.2       -0.247       -0.25       -0.2
0.305834        0.63338        0.64098        1.012        0.791        0.94       -0.2       -0.250       -0.25       -0.2
0.310808        0.62336        0.63108        1.012        0.782        0.94       -0.2       -0.252       -0.25       -0.3
0.315864        0.61315        0.62099        1.013        0.772        0.94       -0.2       -0.254       -0.25       -0.3
0.321001        0.60276        0.61072        1.013        0.762        0.94       -0.2       -0.257       -0.26       -0.3
0.326222        0.59220        0.60027        1.014        0.751        0.94       -0.2       -0.259       -0.26       -0.3
0.331528        0.58147        0.58965        1.014        0.740        0.94       -0.2       -0.261       -0.26       -0.3
0.336921        0.57058        0.57887        1.015        0.728        0.94       -0.2       -0.263       -0.26       -0.3
0.342401        0.55953        0.56792        1.015        0.716        0.93       -0.2       -0.265       -0.27       -0.3
0.347970        0.54833        0.55682        1.015        0.704        0.93       -0.2       -0.268       -0.27       -0.3
0.353630        0.53701        0.54558        1.016        0.691        0.93       -0.2       -0.270       -0.27       -0.3
0.359381        0.52552        0.53419        1.016        0.678        0.93       -0.2       -0.272       -0.27       -0.3
0.365227        0.51396        0.52270        1.017        0.664        0.93       -0.2       -0.273       -0.27       -0.3
0.371167        0.50224        0.51106        1.018        0.650        0.93       -0.2       -0.275       -0.28       -0.3
0.377204        0.49046        0.49934        1.018        0.636        0.93       -0.2       -0.277       -0.28       -0.3
0.383340        0.47858        0.48752        1.019        0.621        0.93       -0.2       -0.279       -0.28       -0.3
0.389575        0.46659        0.47559        1.019        0.606        0.93       -0.2       -0.281       -0.28       -0.3
0.395911        0.45461        0.46365        1.020        0.591        0.92       -0.2       -0.282       -0.28       -0.3
0.402351        0.44253        0.45161        1.021        0.575        0.92       -0.2       -0.284       -0.28       -0.3
0.408895        0.43042        0.43953        1.021        0.559        0.92       -0.2       -0.285       -0.29       -0.3
0.415546        0.41834        0.42747        1.022        0.543        0.92       -0.2       -0.287       -0.29       -0.3
0.422304        0.40621        0.41535        1.023        0.527        0.92       -0.2       -0.288       -0.29       -0.3
0.429173        0.39409        0.40324        1.023        0.510        0.92       -0.2       -0.290       -0.29       -0.3
0.436154        0.38205        0.39120        1.024        0.493        0.92       -0.2       -0.291       -0.29       -0.3
0.443248        0.37002        0.37916        1.025        0.477        0.92       -0.2       -0.292       -0.29       -0.3
0.450457        0.35802        0.36713        1.025        0.460        0.92       -0.2       -0.293       -0.29       -0.3
0.457784        0.34617        0.35526        1.026        0.443        0.92       -0.2       -0.294       -0.29       -0.3
0.465230        0.33440        0.34345        1.027        0.426        0.92       -0.2       -0.295       -0.30       -0.3
0.472797        0.32271        0.33171        1.028        0.409        0.92       -0.2       -0.296       -0.30       -0.3
0.480487        0.31112        0.32006        1.029        0.392        0.92       -0.2       -0.297       -0.30       -0.3
0.488302        0.29974        0.30862        1.030        0.376        0.92       -0.2       -0.298       -0.30       -0.3
0.496244        0.28851        0.29731        1.031        0.359        0.92       -0.2       -0.299       -0.30       -0.3
0.504316        0.27743        0.28615        1.031        0.343        0.92       -0.2       -0.300       -0.30       -0.3
0.512519        0.26652        0.27514        1.032        0.327        0.92       -0.2       -0.301       -0.30       -0.3
0.520855        0.25578        0.26431        1.033        0.311        0.92       -0.2       -0.301       -0.30       -0.3
0.529327        0.24528        0.25370        1.034        0.295        0.92       -0.1       -0.302       -0.30       -0.3
0.537936        0.23503        0.24334        1.035        0.280        0.92       -0.1       -0.303       -0.30       -0.3
0.546686        0.22499        0.23318        1.036        0.266        0.92       -0.1       -0.303       -0.30       -0.3
0.555578        0.21518        0.22324        1.037        0.251        0.92       -0.1       -0.304       -0.30       -0.3
0.564614        0.20561        0.21353        1.039        0.237        0.93       -0.1       -0.304       -0.30       -0.3
0.573798        0.19628        0.20407        1.040        0.224        0.93       -0.1       -0.305       -0.30       -0.3
0.583131        0.18721        0.19485        1.041        0.210        0.93       -0.1       -0.305       -0.30       -0.3
0.592615        0.17841        0.18590        1.042        0.198        0.93       -0.1       -0.305       -0.31       -0.3
0.602254        0.16986        0.17720        1.043        0.186        0.93       -0.1       -0.306       -0.31       -0.3
0.612050        0.16159        0.16877        1.044        0.174        0.93       -0.1       -0.306       -0.31       -0.3
0.622005        0.15360        0.16061        1.046        0.162        0.93       -0.1       -0.306       -0.31       -0.3
0.632122        0.14587        0.15272        1.047        0.152        0.93       -0.1       -0.307       -0.31       -0.3
0.642403        0.13842        0.14511        1.048        0.141        0.94       -0.1       -0.307       -0.31       -0.3
0.652852        0.13125        0.13776        1.050        0.131        0.94       -0.1       -0.307       -0.31       -0.3
0.663471        0.12434        0.13068        1.051        0.122        0.94       -0.1       -0.307       -0.31       -0.3
0.674262        0.11770        0.12387        1.052        0.113        0.94       -0.1       -0.308       -0.31       -0.3
0.685229        0.11132        0.11732        1.054        0.105        0.94       -0.1       -0.308       -0.31       -0.3
0.696374        0.10521        0.11102        1.055        0.096        0.94       -0.0       -0.308       -0.31       -0.3
0.707701        0.09934        0.10499        1.057        0.089        0.95       -0.0       -0.308       -0.31       -0.3
0.719212        0.09373        0.09920        1.058        0.082        0.95       -0.0       -0.308       -0.31       -0.3
0.730910        0.08837        0.09367        1.060        0.075        0.95       -0.0       -0.308       -0.31       -0.3
0.742798        0.08328        0.08840        1.062        0.068        0.95       -0.0       -0.309       -0.31       -0.3
0.754880        0.07841        0.08336        1.063        0.062        0.95       -0.0       -0.309       -0.31       -0.3
0.767158        0.07377        0.07854        1.065        0.057        0.96       -0.0       -0.309       -0.31       -0.3
0.779636        0.06934        0.07395        1.066        0.051        0.96       -0.0       -0.309       -0.31       -0.3
0.792317        0.06515        0.06960        1.068        0.046        0.96       -0.0       -0.309       -0.31       -0.3
0.805204        0.06117        0.06546        1.070        0.042        0.96        0.0       -0.309       -0.31       -0.3
0.818301        0.05739        0.06151        1.072        0.037        0.97        0.0       -0.309       -0.31       -0.3
0.831610        0.05381        0.05777        1.074        0.033        0.97        0.0       -0.310       -0.31       -0.3
0.845137        0.05043        0.05423        1.076        0.029        0.97        0.0       -0.310       -0.31       -0.3
0.858883        0.04721        0.05087        1.077        0.026        0.97        0.0       -0.310       -0.31       -0.3
0.872853        0.04419        0.04770        1.079        0.022        0.98        0.0       -0.310       -0.31       -0.3
0.887050        0.04134        0.04470        1.081        0.019        0.98        0.0       -0.310       -0.31       -0.3
0.901478        0.03864        0.04186        1.083        0.016        0.98        0.0       -0.310       -0.31       -0.3
0.916140        0.03610        0.03919        1.085        0.013        0.98        0.0       -0.310       -0.31       -0.3
0.931041        0.03371        0.03666        1.088        0.011        0.99        0.1       -0.311       -0.31       -0.3
0.946185        0.03147        0.03429        1.090        0.008        0.99        0.1       -0.311       -0.31       -0.3
0.961575        0.02935        0.03205        1.092        0.006        0.99        0.1       -0.311       -0.31       -0.3
0.977215        0.02737        0.02995        1.094        0.003        0.99        0.1       -0.311       -0.31       -0.3
0.993109        0.02551        0.02797        1.096        0.001        1.00        0.1       -0.311       -0.31       -0.3
1.009262        0.02377        0.02611        1.099       -0.001        1.00        0.1       -0.311       -0.31       -0.3
1.025678        0.02214        0.02438        1.101       -0.003        1.00        0.1       -0.311       -0.31       -0.3
1.042361        0.02061        0.02274        1.104       -0.005        1.01        0.1       -0.312       -0.31       -0.3
1.059315        0.01918        0.02121        1.106       -0.007        1.01        0.1       -0.312       -0.31       -0.3
1.076545        0.01785        0.01978        1.109       -0.009        1.01        0.1       -0.312       -0.31       -0.3
1.094055        0.01660        0.01844        1.111       -0.011        1.02        0.1       -0.312       -0.31       -0.3
1.111850        0.01544        0.01719        1.114       -0.013        1.02        0.1       -0.312       -0.31       -0.3
1.129934        0.01435        0.01602        1.116       -0.015        1.02        0.2       -0.312       -0.31       -0.3
1.148312        0.01334        0.01493        1.119       -0.017        1.03        0.2       -0.312       -0.31       -0.3
1.166990        0.01240        0.01391        1.122       -0.019        1.03        0.2       -0.313       -0.31       -0.3
