x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020338        0.99951        0.99956        1.00004        0.24548        0.98744       -0.00035        0.04244       -0.18831        1.00005        0.99958
0.020669        0.99949        0.99954        1.00005        0.24548        0.98744       -0.00035        0.04313       -0.19137        1.00005        0.99957
0.021005        0.99948        0.99952        1.00005        0.24549        0.98744       -0.00036        0.04384       -0.19448        1.00005        0.99955
0.021347        0.99946        0.99950        1.00005        0.24549        0.98744       -0.00036        0.04455       -0.19764        1.00005        0.99953
0.021694        0.99943        0.99949        1.00005        0.24549        0.98744       -0.00037        0.04528       -0.20086        1.00006        0.99952
0.022047        0.99941        0.99947        1.00005        0.24549        0.98744       -0.00037        0.04601       -0.20412        1.00006        0.99950
0.022405        0.99939        0.99945        1.00005        0.24550        0.98744       -0.00038        0.04676       -0.20744        1.00006        0.99948
0.022770        0.99937        0.99943        1.00006        0.24550        0.98744       -0.00039        0.04752       -0.21081        1.00006        0.99946
0.023140        0.99935        0.99941        1.00006        0.24550        0.98744       -0.00039        0.04830       -0.21424        1.00006        0.99944
0.023516        0.99933        0.99939        1.00006        0.24550        0.98744       -0.00040        0.04908       -0.21773        1.00007        0.99942
0.023899        0.99931        0.99937        1.00006        0.24551        0.98744       -0.00041        0.04988       -0.22127        1.00007        0.99941
0.024288        0.99928        0.99935        1.00006        0.24551        0.98744       -0.00041        0.05069       -0.22487        1.00007        0.99939
0.024683        0.99926        0.99933        1.00007        0.24551        0.98744       -0.00042        0.05152       -0.22852        1.00007        0.99937
0.025084        0.99924        0.99930        1.00007        0.24551        0.98744       -0.00043        0.05236       -0.23224        1.00007        0.99935
0.025492        0.99921        0.99928        1.00007        0.24552        0.98744       -0.00043        0.05321       -0.23602        1.00008        0.99933
0.025907        0.99919        0.99926        1.00007        0.24552        0.98744       -0.00044        0.05407       -0.23985        1.00008        0.99930
0.026328        0.99916        0.99924        1.00008        0.24552        0.98744       -0.00045        0.05495       -0.24375        1.00008        0.99928
0.026756        0.99914        0.99922        1.00008        0.24552        0.98744       -0.00045        0.05585       -0.24772        1.00008        0.99926
0.027192        0.99911        0.99919        1.00008        0.24553        0.98744       -0.00046        0.05676       -0.25175        1.00009        0.99924
0.027634        0.99909        0.99917        1.00008        0.24553        0.98744       -0.00047        0.05768       -0.25584        1.00009        0.99922
0.028083        0.99906        0.99914        1.00008        0.24553        0.98744       -0.00048        0.05862       -0.26000        1.00009        0.99920
0.028540        0.99903        0.99912        1.00009        0.24554        0.98744       -0.00048        0.05957       -0.26423        1.00009        0.99917
0.029004        0.99901        0.99910        1.00009        0.24554        0.98744       -0.00049        0.06054       -0.26853        1.00010        0.99915
0.029476        0.99898        0.99907        1.00009        0.24554        0.98744       -0.00050        0.06153       -0.27289        1.00010        0.99913
0.029955        0.99895        0.99904        1.00009        0.24554        0.98744       -0.00051        0.06253       -0.27733        1.00010        0.99910
0.030443        0.99891        0.99901        1.00010        0.24555        0.98744       -0.00052        0.06355       -0.28184        1.00011        0.99907
0.030938        0.99887        0.99897        1.00010        0.24555        0.98744       -0.00052        0.06458       -0.28642        1.00011        0.99904
0.031441        0.99883        0.99894        1.00010        0.24556        0.98744       -0.00053        0.06564       -0.29108        1.00011        0.99900
0.031952        0.99879        0.99890        1.00011        0.24556        0.98744       -0.00054        0.06670       -0.29581        1.00012        0.99896
0.032472        0.99875        0.99886        1.00011        0.24557        0.98743       -0.00055        0.06779       -0.30062        1.00012        0.99893
0.033000        0.99870        0.99882        1.00012        0.24557        0.98743       -0.00056        0.06889       -0.30551        1.00013        0.99889
0.033537        0.99866        0.99878        1.00012        0.24558        0.98743       -0.00057        0.07002       -0.31048        1.00013        0.99885
0.034083        0.99862        0.99874        1.00012        0.24558        0.98743       -0.00058        0.07116       -0.31552        1.00014        0.99882
0.034637        0.99857        0.99870        1.00013        0.24559        0.98743       -0.00059        0.07232       -0.32065        1.00014        0.99878
0.035200        0.99852        0.99866        1.00013        0.24559        0.98743       -0.00060        0.07349       -0.32587        1.00014        0.99874
0.035773        0.99848        0.99861        1.00014        0.24560        0.98743       -0.00061        0.07469       -0.33117        1.00015        0.99870
0.036355        0.99843        0.99857        1.00014        0.24560        0.98743       -0.00062        0.07591       -0.33655        1.00015        0.99866
0.036946        0.99838        0.99853        1.00014        0.24561        0.98743       -0.00063        0.07714       -0.34202        1.00016        0.99861
0.037547        0.99833        0.99848        1.00015        0.24561        0.98743       -0.00064        0.07840       -0.34758        1.00016        0.99857
0.038158        0.99828        0.99844        1.00015        0.24562        0.98743       -0.00065        0.07968       -0.35324        1.00017        0.99853
0.038778        0.99823        0.99839        1.00016        0.24562        0.98743       -0.00066        0.08097       -0.35898        1.00017        0.99849
0.039409        0.99818        0.99834        1.00016        0.24563        0.98743       -0.00067        0.08229       -0.36482        1.00018        0.99844
0.040050        0.99813        0.99829        1.00017        0.24564        0.98743       -0.00068        0.08363       -0.37075        1.00018        0.99840
0.040701        0.99806        0.99823        1.00017        0.24564        0.98743       -0.00069        0.08500       -0.37677        1.00019        0.99834
0.041363        0.99799        0.99817        1.00018        0.24565        0.98743       -0.00070        0.08638       -0.38290        1.00020        0.99828
0.042036        0.99792        0.99811        1.00019        0.24566        0.98743       -0.00071        0.08779       -0.38912        1.00020        0.99822
0.042720        0.99785        0.99804        1.00019        0.24567        0.98743       -0.00073        0.08922       -0.39545        1.00021        0.99816
0.043415        0.99777        0.99797        1.00020        0.24567        0.98743       -0.00074        0.09067       -0.40187        1.00022        0.99809
0.044121        0.99770        0.99791        1.00021        0.24568        0.98743       -0.00075        0.09215       -0.40841        1.00023        0.99803
0.044839        0.99762        0.99784        1.00021        0.24569        0.98743       -0.00076        0.09365       -0.41505        1.00023        0.99797
0.045568        0.99755        0.99777        1.00022        0.24570        0.98743       -0.00077        0.09518       -0.42179        1.00024        0.99790
0.046309        0.99747        0.99770        1.00023        0.24571        0.98743       -0.00079        0.09673       -0.42865        1.00025        0.99783
0.047062        0.99739        0.99762        1.00023        0.24572        0.98743       -0.00080        0.09831       -0.43562        1.00026        0.99777
0.047828        0.99731        0.99755        1.00024        0.24573        0.98742       -0.00081        0.09991       -0.44270        1.00026        0.99770
0.048606        0.99723        0.99748        1.00025        0.24573        0.98742       -0.00083        0.10154       -0.44989        1.00027        0.99763
0.049396        0.99715        0.99740        1.00026        0.24574        0.98742       -0.00084        0.10319       -0.45721        1.00028        0.99756
0.050200        0.99706        0.99732        1.00026        0.24575        0.98742       -0.00085        0.10488       -0.46464        1.00029        0.99748
0.051016        0.99695        0.99723        1.00027        0.24576        0.98742       -0.00087        0.10659       -0.47219        1.00030        0.99739
0.051846        0.99685        0.99713        1.00028        0.24578        0.98742       -0.00088        0.10833       -0.47986        1.00031        0.99730
0.052689        0.99674        0.99703        1.00029        0.24579        0.98742       -0.00089        0.11010       -0.48766        1.00032        0.99721
0.053546        0.99663        0.99693        1.00030        0.24580        0.98742       -0.00091        0.11189       -0.49558        1.00033        0.99711
0.054417        0.99652        0.99683        1.00031        0.24581        0.98742       -0.00092        0.11372       -0.50364        1.00034        0.99702
0.055302        0.99640        0.99672        1.00032        0.24582        0.98742       -0.00094        0.11557       -0.51182        1.00035        0.99692
0.056202        0.99629        0.99662        1.00033        0.24584        0.98742       -0.00095        0.11746       -0.52014        1.00036        0.99682
0.057116        0.99617        0.99651        1.00034        0.24585        0.98742       -0.00097        0.11938       -0.52859        1.00038        0.99672
0.058045        0.99605        0.99640        1.00035        0.24586        0.98742       -0.00099        0.12132       -0.53718        1.00039        0.99662
0.058989        0.99593        0.99629        1.00036        0.24588        0.98742       -0.00100        0.12330       -0.54591        1.00040        0.99652
0.059948        0.99581        0.99618        1.00038        0.24589        0.98741       -0.00102        0.12531       -0.55478        1.00041        0.99641
0.060923        0.99566        0.99605        1.00039        0.24591        0.98741       -0.00103        0.12736       -0.56379        1.00043        0.99629
0.061914        0.99551        0.99591        1.00040        0.24592        0.98741       -0.00105        0.12944       -0.57295        1.00044        0.99616
0.062921        0.99536        0.99577        1.00042        0.24594        0.98741       -0.00107        0.13156       -0.58226        1.00046        0.99603
0.063945        0.99520        0.99563        1.00043        0.24596        0.98741       -0.00109        0.13371       -0.59171        1.00047        0.99590
0.064985        0.99505        0.99549        1.00044        0.24597        0.98741       -0.00110        0.13589       -0.60133        1.00049        0.99576
0.066042        0.99489        0.99534        1.00046        0.24599        0.98741       -0.00112        0.13811       -0.61109        1.00050        0.99562
0.067116        0.99472        0.99519        1.00047        0.24601        0.98741       -0.00114        0.14037       -0.62102        1.00052        0.99548
0.068208        0.99456        0.99504        1.00049        0.24603        0.98741       -0.00116        0.14266       -0.63111        1.00054        0.99534
0.069317        0.99439        0.99489        1.00050        0.24605        0.98740       -0.00118        0.14499       -0.64136        1.00055        0.99520
0.070445        0.99421        0.99473        1.00052        0.24606        0.98740       -0.00120        0.14736       -0.65178        1.00057        0.99505
0.071590        0.99401        0.99455        1.00054        0.24609        0.98740       -0.00122        0.14977       -0.66236        1.00059        0.99488
0.072755        0.99381        0.99436        1.00056        0.24611        0.98740       -0.00124        0.15222       -0.67311        1.00061        0.99470
0.073938        0.99360        0.99417        1.00057        0.24613        0.98740       -0.00126        0.15471       -0.68404        1.00063        0.99452
0.075141        0.99339        0.99398        1.00059        0.24615        0.98740       -0.00128        0.15724       -0.69515        1.00065        0.99435
0.076363        0.99318        0.99379        1.00061        0.24618        0.98740       -0.00130        0.15982       -0.70644        1.00067        0.99416
0.077605        0.99296        0.99359        1.00063        0.24620        0.98739       -0.00132        0.16243       -0.71791        1.00069        0.99398
0.078867        0.99274        0.99339        1.00065        0.24622        0.98739       -0.00134        0.16509       -0.72957        1.00072        0.99379
0.080150        0.99252        0.99318        1.00067        0.24625        0.98739       -0.00136        0.16779       -0.74141        1.00074        0.99360
0.081454        0.99226        0.99295        1.00070        0.24628        0.98739       -0.00138        0.17054       -0.75344        1.00076        0.99338
0.082779        0.99200        0.99271        1.00072        0.24631        0.98739       -0.00141        0.17333       -0.76567        1.00079        0.99315
0.084125        0.99173        0.99247        1.00074        0.24633        0.98739       -0.00143        0.17617       -0.77809        1.00082        0.99292
0.085493        0.99146        0.99222        1.00077        0.24636        0.98738       -0.00145        0.17906       -0.79072        1.00084        0.99269
0.086884        0.99119        0.99197        1.00079        0.24639        0.98738       -0.00148        0.18200       -0.80355        1.00087        0.99246
0.088297        0.99091        0.99172        1.00082        0.24642        0.98738       -0.00150        0.18498       -0.81660        1.00090        0.99222
0.089733        0.99062        0.99146        1.00084        0.24645        0.98738       -0.00153        0.18801       -0.82985        1.00093        0.99198
0.091193        0.99031        0.99117        1.00087        0.24649        0.98738       -0.00155        0.19109       -0.84331        1.00096        0.99171
0.092676        0.98998        0.99087        1.00090        0.24652        0.98737       -0.00158        0.19423       -0.85699        1.00099        0.99143
0.094183        0.98965        0.99057        1.00093        0.24656        0.98737       -0.00160        0.19742       -0.87088        1.00102        0.99115
0.095715        0.98931        0.99026        1.00096        0.24659        0.98737       -0.00163        0.20066       -0.88501        1.00106        0.99086
0.097272        0.98897        0.98995        1.00099        0.24663        0.98737       -0.00165        0.20396       -0.89936        1.00109        0.99056
0.098854        0.98862        0.98963        1.00102        0.24667        0.98736       -0.00168        0.20730       -0.91395        1.00113        0.99026
0.100462        0.98826        0.98930        1.00106        0.24671        0.98736       -0.00171        0.21071       -0.92877        1.00116        0.98995
0.102096        0.98786        0.98894        1.00109        0.24675        0.98736       -0.00174        0.21418       -0.94383        1.00120        0.98962
0.103757        0.98746        0.98857        1.00113        0.24679        0.98736       -0.00177        0.21770       -0.95912        1.00124        0.98927
0.105444        0.98705        0.98820        1.00117        0.24684        0.98735       -0.00179        0.22128       -0.97467        1.00128        0.98892
0.107159        0.98663        0.98782        1.00121        0.24688        0.98735       -0.00182        0.22492       -0.99047        1.00133        0.98856
0.108902        0.98621        0.98743        1.00124        0.24693        0.98735       -0.00185        0.22862       -1.00652        1.00137        0.98820
0.110674        0.98576        0.98703        1.00128        0.24698        0.98734       -0.00188        0.23239       -1.02283        1.00141        0.98782
0.112474        0.98528        0.98659        1.00133        0.24703        0.98734       -0.00192        0.23622       -1.03940        1.00146        0.98741
0.114303        0.98480        0.98615        1.00137        0.24708        0.98734       -0.00195        0.24012       -1.05623        1.00151        0.98700
0.116162        0.98430        0.98570        1.00142        0.24713        0.98733       -0.00198        0.24407       -1.07334        1.00156        0.98657
0.118052        0.98380        0.98524        1.00146        0.24718        0.98733       -0.00201        0.24810       -1.09073        1.00161        0.98614
0.119972        0.98329        0.98478        1.00151        0.24724        0.98733       -0.00204        0.25219       -1.10839        1.00166        0.98571
0.121923        0.98273        0.98427        1.00156        0.24730        0.98732       -0.00208        0.25636       -1.12633        1.00172        0.98523
0.123906        0.98216        0.98374        1.00161        0.24736        0.98732       -0.00211        0.26060       -1.14456        1.00178        0.98474
0.125922        0.98158        0.98321        1.00167        0.24742        0.98731       -0.00215        0.26490       -1.16308        1.00184        0.98425
0.127970        0.98099        0.98268        1.00172        0.24748        0.98731       -0.00218        0.26928       -1.18190        1.00190        0.98374
0.130051        0.98039        0.98213        1.00178        0.24754        0.98731       -0.00222        0.27373       -1.20103        1.00196        0.98323
0.132166        0.97973        0.98153        1.00184        0.24761        0.98730       -0.00225        0.27827       -1.22045        1.00202        0.98267
0.134316        0.97907        0.98092        1.00190        0.24768        0.98730       -0.00229        0.28288       -1.24018        1.00209        0.98210
0.136501        0.97839        0.98030        1.00196        0.24775        0.98729       -0.00233        0.28757       -1.26024        1.00216        0.98152
0.138721        0.97770        0.97967        1.00202        0.24782        0.98729       -0.00237        0.29233       -1.28061        1.00223        0.98093
0.140977        0.97698        0.97902        1.00209        0.24790        0.98728       -0.00241        0.29718       -1.30131        1.00231        0.98031
0.143270        0.97621        0.97832        1.00216        0.24798        0.98728       -0.00245        0.30212       -1.32233        1.00238        0.97966
0.145601        0.97544        0.97762        1.00223        0.24806        0.98727       -0.00249        0.30714       -1.34369        1.00246        0.97900
0.147969        0.97465        0.97690        1.00230        0.24814        0.98727       -0.00253        0.31225       -1.36540        1.00255        0.97833
0.150376        0.97384        0.97616        1.00238        0.24822        0.98726       -0.00257        0.31744       -1.38745        1.00263        0.97764
0.152821        0.97298        0.97537        1.00246        0.24831        0.98725       -0.00261        0.32273       -1.40984        1.00272        0.97690
0.155307        0.97210        0.97457        1.00254        0.24840        0.98725       -0.00265        0.32811       -1.43258        1.00281        0.97615
0.157833        0.97120        0.97375        1.00262        0.24849        0.98724       -0.00270        0.33358       -1.45570        1.00290        0.97538
0.160400        0.97028        0.97291        1.00271        0.24858        0.98723       -0.00274        0.33914       -1.47919        1.00300        0.97460
0.163009        0.96930        0.97202        1.00280        0.24868        0.98723       -0.00279        0.34481       -1.50303        1.00310        0.97376
0.165661        0.96830        0.97110        1.00289        0.24878        0.98722       -0.00283        0.35058       -1.52725        1.00320        0.97291
0.168355        0.96729        0.97018        1.00299        0.24888        0.98721       -0.00288        0.35644       -1.55187        1.00331        0.97204
0.171093        0.96624        0.96922        1.00309        0.24899        0.98721       -0.00293        0.36241       -1.57687        1.00342        0.97114
0.173876        0.96513        0.96821        1.00319        0.24910        0.98720       -0.00297        0.36849       -1.60225        1.00353        0.97020
0.176704        0.96400        0.96718        1.00330        0.24921        0.98719       -0.00302        0.37467       -1.62804        1.00365        0.96924
0.179578        0.96286        0.96614        1.00340        0.24932        0.98718       -0.00307        0.38096       -1.65425        1.00377        0.96826
0.182499        0.96165        0.96503        1.00352        0.24944        0.98717       -0.00312        0.38737       -1.68085        1.00390        0.96723
0.185468        0.96040        0.96389        1.00364        0.24956        0.98716       -0.00318        0.39389       -1.70786        1.00403        0.96616
0.188484        0.95914        0.96274        1.00376        0.24968        0.98715       -0.00323        0.40052       -1.73532        1.00417        0.96509
0.191550        0.95782        0.96154        1.00388        0.24981        0.98714       -0.00328        0.40728       -1.76320        1.00431        0.96396
0.194666        0.95645        0.96028        1.00401        0.24994        0.98713       -0.00334        0.41416       -1.79149        1.00445        0.96279
0.197832        0.95506        0.95901        1.00414        0.25008        0.98712       -0.00339        0.42116       -1.82025        1.00460        0.96160
0.201050        0.95362        0.95770        1.00428        0.25021        0.98711       -0.00345        0.42828       -1.84946        1.00476        0.96038
0.204320        0.95211        0.95632        1.00442        0.25035        0.98710       -0.00350        0.43555       -1.87909        1.00492        0.95909
0.207643        0.95058        0.95492        1.00457        0.25050        0.98709       -0.00356        0.44294       -1.90920        1.00509        0.95778
0.211020        0.94900        0.95348        1.00472        0.25064        0.98708       -0.00362        0.45046       -1.93979        1.00526        0.95644
0.214453        0.94735        0.95197        1.00488        0.25079        0.98707       -0.00368        0.45813       -1.97081        1.00544        0.95503
0.217941        0.94567        0.95044        1.00504        0.25095        0.98705       -0.00374        0.46593       -2.00234        1.00562        0.95360
0.221486        0.94393        0.94885        1.00521        0.25110        0.98704       -0.00380        0.47388       -2.03435        1.00581        0.95212
0.225088        0.94212        0.94720        1.00538        0.25127        0.98703       -0.00387        0.48198       -2.06683        1.00601        0.95058
0.228749        0.94029        0.94552        1.00556        0.25143        0.98701       -0.00393        0.49022       -2.09984        1.00621        0.94901
0.232470        0.93837        0.94377        1.00575        0.25160        0.98700       -0.00399        0.49863       -2.13333        1.00642        0.94738
0.236251        0.93640        0.94196        1.00594        0.25177        0.98698       -0.00406        0.50720       -2.16732        1.00664        0.94569
0.240093        0.93439        0.94013        1.00614        0.25194        0.98697       -0.00413        0.51590       -2.20187        1.00687        0.94399
0.243999        0.93228        0.93819        1.00635        0.25212        0.98695       -0.00419        0.52480       -2.23687        1.00710        0.94218
0.247967        0.93013        0.93623        1.00656        0.25230        0.98694       -0.00426        0.53385       -2.27244        1.00735        0.94035
0.252000        0.92791        0.93420        1.00678        0.25248        0.98692       -0.00433        0.54308       -2.30854        1.00760        0.93846
0.256099        0.92561        0.93209        1.00701        0.25267        0.98690       -0.00440        0.55249       -2.34516        1.00786        0.93650
0.260265        0.92327        0.92995        1.00724        0.25286        0.98688       -0.00448        0.56206       -2.38237        1.00813        0.93450
0.264498        0.92081        0.92770        1.00749        0.25305        0.98687       -0.00455        0.57185       -2.42007        1.00841        0.93241
0.268800        0.91832        0.92542        1.00774        0.25324        0.98685       -0.00463        0.58180       -2.45837        1.00870        0.93029
0.273172        0.91572        0.92305        1.00800        0.25344        0.98683       -0.00470        0.59196       -2.49720        1.00900        0.92808
0.277615        0.91306        0.92061        1.00827        0.25363        0.98681       -0.00478        0.60231       -2.53662        1.00931        0.92581
0.282131        0.91032        0.91810        1.00855        0.25383        0.98678       -0.00486        0.61286       -2.57660        1.00963        0.92348
0.286720        0.90749        0.91551        1.00884        0.25403        0.98676       -0.00493        0.62363       -2.61715        1.00996        0.92106
0.291383        0.90460        0.91286        1.00913        0.25423        0.98674       -0.00501        0.63460       -2.65832        1.01031        0.91859
0.296123        0.90159        0.91010        1.00944        0.25443        0.98672       -0.00510        0.64581       -2.70002        1.01067        0.91603
0.300939        0.89852        0.90729        1.00976        0.25463        0.98669       -0.00518        0.65721       -2.74237        1.01103        0.91341
0.305834        0.89532        0.90436        1.01009        0.25483        0.98667       -0.00526        0.66888       -2.78525        1.01142        0.91069
0.310808        0.89207        0.90138        1.01043        0.25503        0.98664       -0.00535        0.68074       -2.82880        1.01182        0.90791
0.315864        0.88869        0.89827        1.01079        0.25522        0.98661       -0.00543        0.69289       -2.87288        1.01223        0.90503
0.321001        0.88523        0.89511        1.01115        0.25541        0.98658       -0.00552        0.70524       -2.91764        1.01266        0.90208
0.326222        0.88165        0.89182        1.01154        0.25560        0.98656       -0.00560        0.71789       -2.96293        1.01311        0.89903
0.331528        0.87799        0.88847        1.01193        0.25578        0.98653       -0.00569        0.73076       -3.00890        1.01356        0.89591
0.336921        0.87421        0.88499        1.01234        0.25596        0.98649       -0.00578        0.74392       -3.05542        1.01404        0.89268
0.342401        0.87033        0.88143        1.01276        0.25613        0.98646       -0.00587        0.75734       -3.10260        1.01454        0.88936
0.347970        0.86633        0.87776        1.01319        0.25629        0.98643       -0.00596        0.77105       -3.15038        1.01505        0.88595
0.353630        0.86222        0.87398        1.01364        0.25643        0.98640       -0.00605        0.78504       -3.19875        1.01558        0.88243
0.359381        0.85801        0.87012        1.01411        0.25657        0.98636       -0.00615        0.79931       -3.24780        1.01614        0.87883
0.365227        0.85365        0.86611        1.01460        0.25669        0.98632       -0.00624        0.81392       -3.29736        1.01671        0.87511
0.371167        0.84920        0.86202        1.01510        0.25680        0.98629       -0.00633        0.82880       -3.34762        1.01730        0.87130
0.377204        0.84461        0.85780        1.01562        0.25688        0.98625       -0.00642        0.84403       -3.39841        1.01792        0.86736
0.383340        0.83990        0.85347        1.01616        0.25695        0.98621       -0.00652        0.85956       -3.44983        1.01856        0.86332
0.389575        0.83507        0.84903        1.01671        0.25699        0.98617       -0.00661        0.87542       -3.50191        1.01923        0.85918
0.395911        0.83009        0.84444        1.01729        0.25700        0.98612       -0.00670        0.89165       -3.55445        1.01992        0.85491
0.402351        0.82499        0.83975        1.01789        0.25698        0.98608       -0.00679        0.90820       -3.60766        1.02064        0.85053
0.408895        0.81976        0.83494        1.01851        0.25693        0.98604       -0.00689        0.92511       -3.66144        1.02138        0.84603
0.415546        0.81438        0.82998        1.01916        0.25684        0.98599       -0.00697        0.94240       -3.71570        1.02215        0.84139
0.422304        0.80888        0.82491        1.01982        0.25670        0.98594       -0.00706        0.96005       -3.77058        1.02295        0.83665
0.429173        0.80323        0.81971        1.02051        0.25652        0.98589       -0.00715        0.97807       -3.82600        1.02378        0.83177
0.436154        0.79744        0.81436        1.02123        0.25627        0.98584       -0.00724        0.99651       -3.88184        1.02465        0.82676
0.443248        0.79150        0.80890        1.02197        0.25597        0.98579       -0.00732        1.01533       -3.93824        1.02554        0.82162
0.450457        0.78543        0.80330        1.02274        0.25561        0.98574       -0.00740        1.03454       -3.99518        1.02647        0.81635
0.457784        0.77920        0.79755        1.02354        0.25515        0.98568       -0.00747        1.05419       -4.05242        1.02744        0.81093
0.465230        0.77283        0.79167        1.02437        0.25461        0.98563       -0.00754        1.07425       -4.11012        1.02844        0.80537
0.472797        0.76632        0.78566        1.02523        0.25398        0.98557       -0.00761        1.09473       -4.16825        1.02948        0.79968
0.480487        0.75966        0.77951        1.02612        0.25325        0.98551       -0.00767        1.11563       -4.22680        1.03055        0.79384
0.488302        0.75285        0.77321        1.02705        0.25239        0.98545       -0.00773        1.13698       -4.28553        1.03167        0.78785
0.496244        0.74589        0.76678        1.02801        0.25139        0.98540       -0.00777        1.15877       -4.34453        1.03283        0.78171
0.504316        0.73879        0.76022        1.02901        0.25026        0.98533       -0.00781        1.18100       -4.40381        1.03404        0.77542
