x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.00940        0.01061        1.129       -0.021        1.03        0.2       -0.306       -0.31       -0.3
1.205261        0.00871        0.00986        1.132       -0.024        1.04        0.2       -0.306       -0.31       -0.3
1.224865        0.00808        0.00917        1.135       -0.026        1.04        0.2       -0.307       -0.31       -0.3
1.244787        0.00749        0.00852        1.138       -0.028        1.05        0.3       -0.307       -0.31       -0.3
1.265034        0.00695        0.00793        1.141       -0.031        1.05        0.3       -0.307       -0.31       -0.3
1.285610        0.00644        0.00737        1.145       -0.033        1.05        0.3       -0.307       -0.31       -0.3
1.306520        0.00598        0.00686        1.148       -0.036        1.06        0.3       -0.307       -0.31       -0.3
1.327771        0.00554        0.00638        1.151       -0.039        1.06        0.3       -0.308       -0.31       -0.3
1.349367        0.00514        0.00594        1.155       -0.043        1.07        0.4       -0.308       -0.31       -0.3
1.371315        0.00478        0.00553        1.158       -0.046        1.07        0.4       -0.308       -0.31       -0.3
1.393619        0.00444        0.00515        1.162       -0.050        1.08        0.4       -0.308       -0.31       -0.3
1.416287        0.00412        0.00480        1.165       -0.054        1.08        0.5       -0.308       -0.31       -0.3
1.439323        0.00383        0.00447        1.169       -0.058        1.09        0.5       -0.309       -0.31       -0.3
1.462733        0.00356        0.00417        1.173       -0.062        1.09        0.6       -0.309       -0.31       -0.3
1.486525        0.00331        0.00389        1.176       -0.067        1.09        0.6       -0.309       -0.31       -0.3
1.510703        0.00308        0.00364        1.180       -0.072        1.10        0.6       -0.309       -0.31       -0.3
1.535275        0.00287        0.00340        1.184       -0.077        1.10        0.7       -0.309       -0.31       -0.3
1.560246        0.00267        0.00318        1.188       -0.083        1.11        0.7       -0.310       -0.31       -0.3
1.585624        0.00249        0.00297        1.192       -0.089        1.11        0.8       -0.310       -0.31       -0.3
1.611414        0.00233        0.00278        1.197       -0.095        1.12        0.9       -0.310       -0.31       -0.3
1.637624        0.00217        0.00261        1.201       -0.102        1.13        0.9       -0.310       -0.31       -0.3
1.664260        0.00203        0.00244        1.205       -0.109        1.13        1.0       -0.311       -0.31       -0.3
1.691330        0.00190        0.00229        1.210       -0.117        1.14        1.1       -0.311       -0.31       -0.3
1.718839        0.00177        0.00215        1.214       -0.125        1.14        1.1       -0.311       -0.31       -0.3
1.746796        0.00166        0.00202        1.219       -0.133        1.15        1.2       -0.311       -0.31       -0.3
1.775208        0.00155        0.00190        1.224       -0.142        1.15        1.3       -0.312       -0.31       -0.3
1.804082        0.00146        0.00179        1.228       -0.152        1.16        1.4       -0.312       -0.31       -0.3
1.833425        0.00137        0.00168        1.233       -0.161        1.16        1.5       -0.312       -0.31       -0.3
1.863246        0.00128        0.00159        1.238       -0.172        1.17        1.6       -0.313       -0.31       -0.3
1.893552        0.00120        0.00150        1.243       -0.183        1.18        1.7       -0.313       -0.31       -0.3
1.924351        0.00113        0.00141        1.249       -0.195        1.18        1.8       -0.313       -0.31       -0.3
1.955651        0.00106        0.00133        1.254       -0.208        1.19        2.0       -0.313       -0.31       -0.3
1.987460        0.00099        0.00125        1.259       -0.221        1.20        2.1       -0.314       -0.31       -0.3
2.019786        0.00093        0.00118        1.265       -0.236        1.20        2.2       -0.314       -0.31       -0.3
2.052638        0.00087        0.00110        1.271       -0.254        1.21        2.4       -0.314       -0.31       -0.3
2.086024        0.00079        0.00100        1.277       -0.280        1.21        2.7       -0.315       -0.31       -0.3
2.119953        0.00073        0.00094        1.282       -0.301        1.22        2.9       -0.315       -0.31       -0.3
2.154435        0.00070        0.00090        1.288       -0.318        1.23        3.1       -0.315       -0.32       -0.3
2.189477        0.00066        0.00085        1.294       -0.334        1.23        3.2       -0.316       -0.32       -0.3
2.225089        0.00063        0.00081        1.300       -0.349        1.24        3.4       -0.316       -0.32       -0.3
2.261280        0.00062        0.00081        1.307       -0.354        1.25        3.5       -0.316       -0.32       -0.3
2.298060        0.00060        0.00079        1.313       -0.363        1.26        3.6       -0.317       -0.32       -0.3
2.335438        0.00058        0.00077        1.319       -0.375        1.26        3.7       -0.317       -0.32       -0.3
2.373424        0.00056        0.00074        1.326       -0.389        1.27        3.8       -0.317       -0.32       -0.3
2.412028        0.00054        0.00072        1.333       -0.405        1.28        4.0       -0.318       -0.32       -0.3
2.451260        0.00052        0.00069        1.340       -0.421        1.29        4.2       -0.318       -0.32       -0.3
2.491130        0.00049        0.00067        1.347       -0.439        1.30        4.4       -0.318       -0.32       -0.3
2.531648        0.00047        0.00064        1.354       -0.457        1.31        4.6       -0.319       -0.32       -0.3
2.572826        0.00045        0.00062        1.362       -0.477        1.31        4.8       -0.319       -0.32       -0.3
2.614673        0.00044        0.00060        1.369       -0.497        1.32        5.1       -0.319       -0.32       -0.3
2.657201        0.00042        0.00057        1.377       -0.518        1.33        5.3       -0.320       -0.32       -0.3
2.700421        0.00040        0.00055        1.385       -0.539        1.34        5.5       -0.320       -0.32       -0.3
2.744343        0.00038        0.00054        1.393       -0.561        1.35        5.8       -0.321       -0.32       -0.3
2.788980        0.00037        0.00052        1.401       -0.584        1.36        6.1       -0.321       -0.32       -0.3
2.834343        0.00035        0.00050        1.410       -0.607        1.37        6.3       -0.321       -0.32       -0.3
2.880444        0.00034        0.00048        1.418       -0.631        1.38        6.6       -0.322       -0.32       -0.3
2.927295        0.00033        0.00047        1.427       -0.656        1.39        6.9       -0.322       -0.32       -0.3
2.974908        0.00031        0.00045        1.436       -0.681        1.40        7.2       -0.323       -0.32       -0.3
3.023295        0.00030        0.00044        1.445       -0.707        1.41        7.6       -0.323       -0.32       -0.3
3.072469        0.00029        0.00042        1.454       -0.734        1.42        7.9       -0.324       -0.32       -0.3
3.122443        0.00028        0.00041        1.464       -0.761        1.43        8.2       -0.324       -0.32       -0.3
3.173230        0.00027        0.00040        1.473       -0.789        1.44        8.6       -0.325       -0.32       -0.3
3.224842        0.00026        0.00038        1.483       -0.817        1.45        8.9       -0.325       -0.32       -0.3
3.277295        0.00025        0.00037        1.493       -0.846        1.46        9.3       -0.325       -0.33       -0.3
3.330600        0.00024        0.00036        1.504       -0.876        1.47        9.7       -0.326       -0.33       -0.3
3.384773        0.00023        0.00035        1.514       -0.906        1.49       10.1       -0.326       -0.33       -0.3
3.439826        0.00022        0.00034        1.525       -0.937        1.50       10.5       -0.327       -0.33       -0.3
3.495776        0.00022        0.00033        1.536       -0.969        1.51       11.0       -0.327       -0.33       -0.3
3.552635        0.00021        0.00032        1.547       -1.001        1.52       11.4       -0.328       -0.33       -0.3
3.610419        0.00020        0.00031        1.558       -1.034        1.53       11.8       -0.328       -0.33       -0.3
3.669142        0.00019        0.00031        1.570       -1.068        1.55       12.3       -0.329       -0.33       -0.3
3.728821        0.00019        0.00030        1.582       -1.102        1.56       12.8       -0.329       -0.33       -0.3
3.789471        0.00018        0.00029        1.594       -1.137        1.57       13.3       -0.330       -0.33       -0.3
3.851107        0.00018        0.00028        1.607       -1.172        1.59       13.8       -0.331       -0.33       -0.3
3.913746        0.00017        0.00028        1.619       -1.208        1.60       14.3       -0.331       -0.33       -0.3
3.977403        0.00016        0.00027        1.632       -1.245        1.62       14.9       -0.332       -0.33       -0.3
4.042096        0.00016        0.00026        1.646       -1.282        1.63       15.5       -0.332       -0.33       -0.3
4.107841        0.00015        0.00026        1.659       -1.320        1.64       16.0       -0.333       -0.33       -0.3
4.174655        0.00015        0.00025        1.673       -1.359        1.66       16.6       -0.333       -0.33       -0.3
4.242556        0.00014        0.00024        1.687       -1.398        1.67       17.3       -0.334       -0.33       -0.3
4.311562        0.00014        0.00024        1.702       -1.438        1.69       17.9       -0.335       -0.33       -0.3
4.381690        0.00014        0.00023        1.716       -1.479        1.71       18.5       -0.335       -0.34       -0.3
4.452959        0.00013        0.00023        1.731       -1.520        1.72       19.2       -0.336       -0.34       -0.3
4.525386        0.00013        0.00022        1.747       -1.562        1.74       19.9       -0.336       -0.34       -0.3
4.598992        0.00012        0.00022        1.762       -1.604        1.75       20.6       -0.337       -0.34       -0.3
4.673795        0.00012        0.00021        1.778       -1.647        1.77       21.4       -0.338       -0.34       -0.3
4.749815        0.00012        0.00021        1.795       -1.691        1.79       22.1       -0.338       -0.34       -0.3
4.827071        0.00011        0.00020        1.811       -1.735        1.81       22.9       -0.339       -0.34       -0.3
4.905584        0.00011        0.00020        1.828       -1.779        1.82       23.7       -0.340       -0.34       -0.3
4.985373        0.00011        0.00020        1.846       -1.825        1.84       24.5       -0.340       -0.34       -0.3
5.066461        0.00010        0.00019        1.864       -1.871        1.86       25.4       -0.341       -0.34       -0.3
5.148867        0.00010        0.00019        1.882       -1.917        1.88       26.2       -0.341       -0.34       -0.3
5.232614        0.00010        0.00018        1.900       -1.964        1.90       27.1       -0.342       -0.34       -0.3
5.317723        0.00009        0.00018        1.919       -2.011        1.92       28.1       -0.343       -0.34       -0.3
5.404216        0.00009        0.00018        1.938       -2.059        1.94       29.0       -0.344       -0.34       -0.3
5.492116        0.00009        0.00017        1.958       -2.107        1.96       30.0       -0.344       -0.34       -0.3
5.581446        0.00009        0.00017        1.978       -2.155        1.98       31.0       -0.345       -0.34       -0.3
5.672229        0.00008        0.00017        1.999       -2.204        2.00       32.0       -0.346       -0.35       -0.3
5.764488        0.00008        0.00016        2.019       -2.254        2.02       33.1       -0.346       -0.35       -0.3
5.858248        0.00008        0.00016        2.041       -2.303        2.04       34.2       -0.347       -0.35       -0.3
5.953533        0.00008        0.00016        2.062       -2.353        2.07       35.3       -0.348       -0.35       -0.3
6.050368        0.00007        0.00016        2.085       -2.403        2.09       36.4       -0.348       -0.35       -0.3
6.148778        0.00007        0.00015        2.107       -2.454        2.11       37.6       -0.349       -0.35       -0.3
6.248788        0.00007        0.00015        2.130       -2.504        2.13       38.8       -0.350       -0.35       -0.3
6.350425        0.00007        0.00015        2.154       -2.555        2.16       40.0       -0.351       -0.35       -0.4
6.453715        0.00007        0.00015        2.178       -2.606        2.18       41.3       -0.351       -0.35       -0.4
6.558686        0.00006        0.00014        2.202       -2.657        2.20       42.6       -0.352       -0.35       -0.4
6.665363        0.00006        0.00014        2.227       -2.708        2.23       43.9       -0.353       -0.35       -0.4
6.773776        0.00006        0.00014        2.252       -2.758        2.25       45.3       -0.354       -0.35       -0.4
6.883952        0.00006        0.00014        2.278       -2.809        2.27       46.7       -0.354       -0.35       -0.4
6.995920        0.00006        0.00013        2.304       -2.859        2.30       48.1       -0.355       -0.36       -0.4
7.109709        0.00006        0.00013        2.331       -2.909        2.32       49.6       -0.356       -0.36       -0.4
7.225349        0.00005        0.00013        2.358       -2.959        2.35       51.1       -0.357       -0.36       -0.4
7.342870        0.00005        0.00013        2.386       -3.009        2.37       52.6       -0.358       -0.36       -0.4
7.462303        0.00005        0.00013        2.414       -3.057        2.40       54.2       -0.358       -0.36       -0.4
7.583678        0.00005        0.00012        2.442       -3.106        2.42       55.8       -0.359       -0.36       -0.4
7.707027        0.00005        0.00012        2.471       -3.153        2.45       57.4       -0.360       -0.36       -0.4
7.832383        0.00005        0.00012        2.501       -3.200        2.47       59.0       -0.361       -0.36       -0.4
7.959777        0.00005        0.00012        2.531       -3.246        2.50       60.7       -0.361       -0.36       -0.4
8.089243        0.00005        0.00012        2.561       -3.292        2.53       62.5       -0.362       -0.36       -0.4
8.220816        0.00004        0.00011        2.592       -3.336        2.55       64.2       -0.363       -0.36       -0.4
8.354528        0.00004        0.00011        2.624       -3.379        2.58       66.0       -0.364       -0.36       -0.4
8.490415        0.00004        0.00011        2.655       -3.420        2.60       67.8       -0.365       -0.36       -0.4
8.628513        0.00004        0.00011        2.688       -3.461        2.63       69.7       -0.365       -0.37       -0.4
8.768856        0.00004        0.00011        2.721       -3.499        2.65       71.6       -0.366       -0.37       -0.4
8.911482        0.00004        0.00011        2.754       -3.537        2.68       73.5       -0.367       -0.37       -0.4
9.056428        0.00004        0.00011        2.787       -3.572        2.70       75.4       -0.368       -0.37       -0.4
9.203732        0.00004        0.00010        2.821       -3.606        2.73       77.4       -0.369       -0.37       -0.4
9.353432        0.00004        0.00010        2.856       -3.637        2.75       79.3       -0.369       -0.37       -0.4
9.505566        0.00004        0.00010        2.890       -3.667        2.77       81.3       -0.370       -0.37       -0.4
9.660175        0.00003        0.00010        2.926       -3.694        2.80       83.4       -0.371       -0.37       -0.4
9.817298        0.00003        0.00010        2.961       -3.719        2.82       85.4       -0.372       -0.37       -0.4
9.976978        0.00003        0.00010        2.997       -3.741        2.84       87.5       -0.373       -0.37       -0.4
10.139254        0.00003        0.00010        3.033       -3.760        2.86       89.5       -0.374       -0.37       -0.4
10.304170        0.00003        0.00009        3.069       -3.777        2.88       91.6       -0.374       -0.37       -0.4
10.471768        0.00003        0.00009        3.106       -3.790        2.90       93.7       -0.375       -0.38       -0.4
10.642092        0.00003        0.00009        3.143       -3.801        2.92       95.8       -0.376       -0.38       -0.4
10.815187        0.00003        0.00009        3.180       -3.808        2.94       97.9       -0.377       -0.38       -0.4
10.991097        0.00003        0.00009        3.218       -3.811        2.95      100.0       -0.378       -0.38       -0.4
11.169868        0.00003        0.00009        3.255       -3.811        2.97      102.1       -0.378       -0.38       -0.4
11.351547        0.00003        0.00009        3.293       -3.807        2.98      104.2       -0.379       -0.38       -0.4
11.536181        0.00003        0.00009        3.330       -3.799        3.00      106.2       -0.380       -0.38       -0.4
11.723818        0.00003        0.00009        3.368       -3.787        3.01      108.3       -0.381       -0.38       -0.4
11.914507        0.00002        0.00008        3.406       -3.771        3.02      110.3       -0.382       -0.38       -0.4
12.108298        0.00002        0.00008        3.444       -3.750        3.03      112.3       -0.383       -0.38       -0.4
12.305240        0.00002        0.00008        3.481       -3.725        3.03      114.3       -0.383       -0.38       -0.4
12.505386        0.00002        0.00008        3.519       -3.695        3.04      116.2       -0.384       -0.38       -0.4
12.708787        0.00002        0.00008        3.556       -3.660        3.04      118.1       -0.385       -0.39       -0.4
12.915497        0.00002        0.00008        3.593       -3.620        3.04      119.9       -0.386       -0.39       -0.4
13.125568        0.00002        0.00008        3.630       -3.576        3.04      121.7       -0.387       -0.39       -0.4
13.339057        0.00002        0.00008        3.667       -3.526        3.04      123.4       -0.388       -0.39       -0.4
13.556018        0.00002        0.00008        3.703       -3.471        3.04      125.1       -0.388       -0.39       -0.4
13.776508        0.00002        0.00008        3.739       -3.410        3.03      126.7       -0.389       -0.39       -0.4
14.000584        0.00002        0.00008        3.774       -3.345        3.03      128.2       -0.390       -0.39       -0.4
14.228305        0.00002        0.00007        3.809       -3.274        3.01      129.6       -0.391       -0.39       -0.4
14.459729        0.00002        0.00007        3.843       -3.198        3.00      130.9       -0.392       -0.39       -0.4
14.694918        0.00002        0.00007        3.877       -3.116        2.99      132.1       -0.393       -0.39       -0.4
14.933932        0.00002        0.00007        3.910       -3.029        2.97      133.2       -0.393       -0.39       -0.4
15.176834        0.00002        0.00007        3.942       -2.936        2.95      134.2       -0.394       -0.39       -0.4
15.423686        0.00002        0.00007        3.973       -2.838        2.93      135.1       -0.395       -0.40       -0.4
15.674554        0.00002        0.00007        4.003       -2.735        2.91      135.8       -0.396       -0.40       -0.4
15.929502        0.00002        0.00007        4.032       -2.627        2.88      136.5       -0.397       -0.40       -0.4
16.188597        0.00002        0.00007        4.061       -2.514        2.85      136.9       -0.398       -0.40       -0.4
16.451906        0.00002        0.00007        4.088       -2.396        2.82      137.3       -0.399       -0.40       -0.4
16.719498        0.00002        0.00007        4.114       -2.274        2.79      137.5       -0.400       -0.40       -0.4
16.991442        0.00002        0.00007        4.138       -2.147        2.75      137.5       -0.400       -0.40       -0.4
17.267809        0.00002        0.00007        4.162       -2.016        2.72      137.4       -0.401       -0.40       -0.4
17.548671        0.00002        0.00007        4.184       -1.881        2.68      137.1       -0.402       -0.40       -0.4
17.834102        0.00002        0.00006        4.205       -1.743        2.64      136.7       -0.403       -0.40       -0.4
18.124175        0.00002        0.00006        4.224       -1.601        2.59      136.1       -0.404       -0.40       -0.4
18.418967        0.00001        0.00006        4.242       -1.456        2.55      135.4       -0.405       -0.40       -0.4
18.718553        0.00001        0.00006        4.258       -1.309        2.51      134.4       -0.405       -0.41       -0.4
19.023012        0.00001        0.00006        4.272       -1.159        2.46      133.3       -0.406       -0.41       -0.4
19.332423        0.00001        0.00006        4.285       -1.008        2.41      132.1       -0.407       -0.41       -0.4
19.646866        0.00001        0.00006        4.296       -0.856        2.36      130.7       -0.408       -0.41       -0.4
19.966425        0.00001        0.00006        4.305       -0.702        2.31      129.1       -0.408       -0.41       -0.4
20.291180        0.00001        0.00006        4.313       -0.549        2.26      127.3       -0.409       -0.41       -0.4
20.621218        0.00001        0.00006        4.319       -0.395        2.21      125.5       -0.410       -0.41       -0.4
20.956624        0.00001        0.00006        4.323       -0.242        2.16      123.4       -0.410       -0.41       -0.4
21.297485        0.00001        0.00006        4.325       -0.091        2.11      121.3       -0.411       -0.41       -0.4
