x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.058045        0.99776        0.99794        1.00019        0.13568        0.98662       -0.00078        0.06416       -0.29263        1.00023        0.99662
0.058989        0.99768        0.99787        1.00019        0.13568        0.98662       -0.00080        0.06521       -0.29739        1.00024        0.99652
0.059948        0.99761        0.99780        1.00020        0.13569        0.98662       -0.00081        0.06627       -0.30222        1.00025        0.99641
0.060923        0.99752        0.99772        1.00021        0.13569        0.98662       -0.00082        0.06735       -0.30713        1.00026        0.99629
0.061914        0.99742        0.99764        1.00021        0.13569        0.98661       -0.00084        0.06845       -0.31211        1.00027        0.99616
0.062921        0.99733        0.99755        1.00022        0.13569        0.98661       -0.00085        0.06957       -0.31718        1.00027        0.99603
0.063945        0.99724        0.99746        1.00023        0.13569        0.98661       -0.00086        0.07070       -0.32233        1.00028        0.99590
0.064985        0.99714        0.99737        1.00024        0.13569        0.98661       -0.00088        0.07186       -0.32757        1.00029        0.99576
0.066042        0.99704        0.99728        1.00024        0.13569        0.98661       -0.00089        0.07303       -0.33289        1.00030        0.99562
0.067116        0.99694        0.99719        1.00025        0.13569        0.98661       -0.00091        0.07422       -0.33829        1.00031        0.99548
0.068208        0.99684        0.99710        1.00026        0.13569        0.98661       -0.00092        0.07543       -0.34379        1.00032        0.99534
0.069317        0.99674        0.99700        1.00027        0.13569        0.98661       -0.00094        0.07666       -0.34937        1.00033        0.99520
0.070445        0.99663        0.99690        1.00027        0.13569        0.98661       -0.00095        0.07791       -0.35505        1.00034        0.99505
0.071590        0.99650        0.99679        1.00028        0.13569        0.98661       -0.00097        0.07918       -0.36081        1.00035        0.99488
0.072755        0.99638        0.99667        1.00029        0.13569        0.98661       -0.00098        0.08048       -0.36667        1.00037        0.99470
0.073938        0.99625        0.99655        1.00030        0.13569        0.98661       -0.00100        0.08179       -0.37262        1.00038        0.99452
0.075141        0.99612        0.99643        1.00031        0.13569        0.98661       -0.00102        0.08313       -0.37867        1.00039        0.99435
0.076363        0.99599        0.99631        1.00032        0.13569        0.98660       -0.00103        0.08449       -0.38481        1.00040        0.99416
0.077605        0.99586        0.99619        1.00033        0.13569        0.98660       -0.00105        0.08587       -0.39106        1.00042        0.99398
0.078867        0.99572        0.99606        1.00034        0.13569        0.98660       -0.00107        0.08727       -0.39741        1.00043        0.99379
0.080150        0.99558        0.99594        1.00036        0.13569        0.98660       -0.00108        0.08869       -0.40386        1.00044        0.99360
0.081454        0.99542        0.99579        1.00037        0.13569        0.98660       -0.00110        0.09014       -0.41041        1.00046        0.99338
0.082779        0.99526        0.99564        1.00038        0.13570        0.98660       -0.00112        0.09162       -0.41707        1.00047        0.99315
0.084125        0.99510        0.99549        1.00039        0.13570        0.98660       -0.00114        0.09312       -0.42383        1.00049        0.99292
0.085493        0.99493        0.99534        1.00041        0.13570        0.98660       -0.00116        0.09464       -0.43071        1.00051        0.99269
0.086884        0.99476        0.99518        1.00042        0.13570        0.98660       -0.00117        0.09618       -0.43769        1.00052        0.99246
0.088297        0.99459        0.99502        1.00043        0.13570        0.98660       -0.00119        0.09776       -0.44480        1.00054        0.99222
0.089733        0.99442        0.99486        1.00045        0.13570        0.98659       -0.00121        0.09935       -0.45201        1.00056        0.99198
0.091193        0.99422        0.99468        1.00046        0.13570        0.98659       -0.00123        0.10098       -0.45934        1.00058        0.99171
0.092676        0.99402        0.99450        1.00048        0.13570        0.98659       -0.00125        0.10263       -0.46679        1.00060        0.99143
0.094183        0.99382        0.99431        1.00049        0.13570        0.98659       -0.00127        0.10432       -0.47435        1.00062        0.99115
0.095715        0.99361        0.99411        1.00051        0.13570        0.98659       -0.00129        0.10602       -0.48204        1.00064        0.99086
0.097272        0.99340        0.99392        1.00053        0.13570        0.98659       -0.00132        0.10776       -0.48986        1.00066        0.99056
0.098854        0.99318        0.99372        1.00054        0.13570        0.98659       -0.00134        0.10952       -0.49780        1.00068        0.99026
0.100462        0.99296        0.99351        1.00056        0.13570        0.98658       -0.00136        0.11132       -0.50587        1.00070        0.98995
0.102096        0.99271        0.99329        1.00058        0.13570        0.98658       -0.00138        0.11314       -0.51406        1.00072        0.98962
0.103757        0.99247        0.99306        1.00060        0.13570        0.98658       -0.00140        0.11500       -0.52239        1.00075        0.98927
0.105444        0.99221        0.99282        1.00062        0.13570        0.98658       -0.00143        0.11688       -0.53085        1.00077        0.98892
0.107159        0.99196        0.99259        1.00064        0.13570        0.98658       -0.00145        0.11880       -0.53945        1.00080        0.98856
0.108902        0.99169        0.99235        1.00066        0.13570        0.98658       -0.00147        0.12074       -0.54819        1.00082        0.98820
0.110674        0.99142        0.99209        1.00068        0.13570        0.98657       -0.00150        0.12272       -0.55707        1.00085        0.98782
0.112474        0.99113        0.99182        1.00070        0.13571        0.98657       -0.00152        0.12474       -0.56609        1.00088        0.98741
0.114303        0.99083        0.99154        1.00072        0.13571        0.98657       -0.00155        0.12679       -0.57525        1.00091        0.98700
0.116162        0.99052        0.99126        1.00075        0.13571        0.98657       -0.00157        0.12887       -0.58456        1.00094        0.98657
0.118052        0.99021        0.99098        1.00077        0.13571        0.98657       -0.00160        0.13099       -0.59402        1.00097        0.98614
0.119972        0.98990        0.99069        1.00080        0.13571        0.98656       -0.00162        0.13314       -0.60364        1.00100        0.98571
0.121923        0.98955        0.99037        1.00082        0.13571        0.98656       -0.00165        0.13533       -0.61340        1.00103        0.98523
0.123906        0.98920        0.99004        1.00085        0.13571        0.98656       -0.00168        0.13755       -0.62332        1.00107        0.98474
0.125922        0.98884        0.98971        1.00088        0.13571        0.98656       -0.00170        0.13981       -0.63340        1.00110        0.98425
0.127970        0.98848        0.98938        1.00091        0.13570        0.98655       -0.00173        0.14211       -0.64364        1.00114        0.98374
0.130051        0.98811        0.98903        1.00094        0.13570        0.98655       -0.00176        0.14445       -0.65405        1.00117        0.98323
0.132166        0.98770        0.98866        1.00097        0.13570        0.98655       -0.00179        0.14683       -0.66462        1.00121        0.98267
0.134316        0.98729        0.98828        1.00100        0.13570        0.98655       -0.00182        0.14925       -0.67535        1.00126        0.98210
0.136501        0.98687        0.98789        1.00103        0.13570        0.98654       -0.00185        0.15171       -0.68626        1.00130        0.98152
0.138721        0.98645        0.98750        1.00107        0.13570        0.98654       -0.00188        0.15421       -0.69735        1.00134        0.98093
0.140977        0.98600        0.98709        1.00110        0.13570        0.98654       -0.00191        0.15675       -0.70861        1.00138        0.98031
0.143270        0.98553        0.98666        1.00114        0.13570        0.98653       -0.00194        0.15934       -0.72004        1.00143        0.97966
0.145601        0.98505        0.98621        1.00118        0.13570        0.98653       -0.00197        0.16197       -0.73166        1.00148        0.97900
0.147969        0.98457        0.98576        1.00122        0.13569        0.98653       -0.00200        0.16464       -0.74347        1.00153        0.97833
0.150376        0.98407        0.98530        1.00125        0.13569        0.98652       -0.00203        0.16736       -0.75546        1.00158        0.97764
0.152821        0.98353        0.98481        1.00130        0.13569        0.98652       -0.00207        0.17013       -0.76764        1.00163        0.97690
0.155307        0.98299        0.98431        1.00134        0.13569        0.98652       -0.00210        0.17294       -0.78001        1.00168        0.97615
0.157833        0.98244        0.98380        1.00138        0.13568        0.98651       -0.00213        0.17580       -0.79258        1.00174        0.97538
0.160400        0.98187        0.98327        1.00143        0.13568        0.98651       -0.00217        0.17871       -0.80535        1.00179        0.97460
0.163009        0.98126        0.98271        1.00148        0.13568        0.98650       -0.00220        0.18168       -0.81831        1.00185        0.97376
0.165661        0.98065        0.98214        1.00153        0.13567        0.98650       -0.00224        0.18469       -0.83148        1.00192        0.97291
0.168355        0.98002        0.98156        1.00158        0.13567        0.98649       -0.00228        0.18775       -0.84487        1.00198        0.97204
0.171093        0.97937        0.98096        1.00163        0.13566        0.98649       -0.00231        0.19086       -0.85846        1.00204        0.97114
0.173876        0.97868        0.98033        1.00168        0.13566        0.98649       -0.00235        0.19404       -0.87226        1.00211        0.97020
0.176704        0.97799        0.97969        1.00174        0.13565        0.98648       -0.00239        0.19726       -0.88627        1.00218        0.96924
0.179578        0.97728        0.97903        1.00179        0.13565        0.98648       -0.00243        0.20053       -0.90052        1.00226        0.96826
0.182499        0.97653        0.97834        1.00185        0.13564        0.98647       -0.00247        0.20387       -0.91497        1.00233        0.96723
0.185468        0.97576        0.97763        1.00192        0.13563        0.98646       -0.00251        0.20727       -0.92966        1.00241        0.96616
0.188484        0.97498        0.97691        1.00198        0.13562        0.98646       -0.00255        0.21072       -0.94458        1.00249        0.96509
0.191550        0.97416        0.97615        1.00204        0.13561        0.98645       -0.00259        0.21423       -0.95972        1.00257        0.96396
0.194666        0.97331        0.97537        1.00211        0.13560        0.98645       -0.00263        0.21781       -0.97509        1.00266        0.96279
0.197832        0.97245        0.97457        1.00218        0.13559        0.98644       -0.00267        0.22144       -0.99072        1.00275        0.96160
0.201050        0.97156        0.97375        1.00225        0.13558        0.98644       -0.00272        0.22514       -1.00658        1.00284        0.96038
0.204320        0.97063        0.97289        1.00233        0.13556        0.98643       -0.00276        0.22891       -1.02267        1.00293        0.95909
0.207643        0.96968        0.97201        1.00240        0.13555        0.98642       -0.00280        0.23274       -1.03903        1.00303        0.95778
0.211020        0.96870        0.97111        1.00248        0.13553        0.98642       -0.00285        0.23664       -1.05564        1.00313        0.95644
0.214453        0.96767        0.97016        1.00257        0.13551        0.98641       -0.00290        0.24061       -1.07248        1.00324        0.95503
0.217941        0.96663        0.96919        1.00265        0.13550        0.98640       -0.00294        0.24465       -1.08960        1.00335        0.95360
0.221486        0.96556        0.96820        1.00274        0.13548        0.98639       -0.00299        0.24876       -1.10698        1.00346        0.95212
0.225088        0.96443        0.96716        1.00283        0.13545        0.98639       -0.00304        0.25294       -1.12461        1.00357        0.95058
0.228749        0.96329        0.96611        1.00292        0.13543        0.98638       -0.00309        0.25720       -1.14252        1.00369        0.94901
0.232470        0.96210        0.96501        1.00302        0.13540        0.98637       -0.00314        0.26153       -1.16069        1.00382        0.94738
0.236251        0.96088        0.96388        1.00312        0.13537        0.98636       -0.00319        0.26594       -1.17913        1.00395        0.94569
0.240093        0.95963        0.96272        1.00322        0.13534        0.98635       -0.00324        0.27043       -1.19788        1.00408        0.94399
0.243999        0.95831        0.96151        1.00333        0.13531        0.98634       -0.00329        0.27500       -1.21686        1.00421        0.94218
0.247967        0.95698        0.96027        1.00344        0.13527        0.98633       -0.00334        0.27965       -1.23615        1.00436        0.94035
0.252000        0.95560        0.95899        1.00356        0.13524        0.98632       -0.00340        0.28439       -1.25573        1.00450        0.93846
0.256099        0.95416        0.95767        1.00368        0.13519        0.98631       -0.00345        0.28921       -1.27558        1.00466        0.93650
0.260265        0.95271        0.95632        1.00380        0.13515        0.98630       -0.00350        0.29412       -1.29575        1.00481        0.93450
0.264498        0.95118        0.95491        1.00392        0.13510        0.98629       -0.00356        0.29912       -1.31618        1.00497        0.93241
0.268800        0.94962        0.95347        1.00405        0.13505        0.98628       -0.00362        0.30421       -1.33694        1.00514        0.93029
0.273172        0.94800        0.95198        1.00419        0.13499        0.98627       -0.00367        0.30939       -1.35797        1.00532        0.92808
0.277615        0.94634        0.95044        1.00433        0.13493        0.98626       -0.00373        0.31467       -1.37933        1.00550        0.92581
0.282131        0.94463        0.94886        1.00447        0.13486        0.98624       -0.00379        0.32005       -1.40098        1.00568        0.92348
0.286720        0.94287        0.94722        1.00462        0.13479        0.98623       -0.00385        0.32552       -1.42294        1.00587        0.92106
0.291383        0.94105        0.94555        1.00478        0.13471        0.98622       -0.00391        0.33109       -1.44522        1.00607        0.91859
0.296123        0.93917        0.94381        1.00494        0.13463        0.98620       -0.00397        0.33678       -1.46779        1.00628        0.91603
0.300939        0.93725        0.94203        1.00510        0.13454        0.98619       -0.00403        0.34255       -1.49071        1.00649        0.91341
0.305834        0.93525        0.94018        1.00527        0.13444        0.98618       -0.00410        0.34845       -1.51391        1.00671        0.91069
0.310808        0.93321        0.93829        1.00545        0.13434        0.98616       -0.00416        0.35444       -1.53747        1.00694        0.90791
0.315864        0.93109        0.93633        1.00563        0.13422        0.98615       -0.00422        0.36056       -1.56130        1.00718        0.90503
0.321001        0.92892        0.93433        1.00582        0.13410        0.98613       -0.00429        0.36678       -1.58550        1.00742        0.90208
0.326222        0.92667        0.93224        1.00602        0.13397        0.98611       -0.00435        0.37313       -1.60998        1.00768        0.89903
0.331528        0.92437        0.93011        1.00622        0.13383        0.98610       -0.00442        0.37959       -1.63481        1.00794        0.89591
0.336921        0.92198        0.92791        1.00643        0.13367        0.98608       -0.00449        0.38617       -1.65994        1.00821        0.89268
0.342401        0.91954        0.92565        1.00664        0.13351        0.98606       -0.00455        0.39288       -1.68542        1.00849        0.88936
0.347970        0.91702        0.92331        1.00687        0.13333        0.98604       -0.00462        0.39971       -1.71121        1.00878        0.88595
0.353630        0.91442        0.92091        1.00710        0.13314        0.98602       -0.00469        0.40668       -1.73732        1.00908        0.88243
0.359381        0.91176        0.91845        1.00734        0.13294        0.98600       -0.00476        0.41376       -1.76378        1.00939        0.87883
0.365227        0.90900        0.91589        1.00758        0.13271        0.98598       -0.00483        0.42099       -1.79051        1.00972        0.87511
0.371167        0.90618        0.91328        1.00784        0.13247        0.98596       -0.00490        0.42835       -1.81761        1.01005        0.87130
0.377204        0.90326        0.91058        1.00810        0.13221        0.98594       -0.00497        0.43586       -1.84498        1.01039        0.86736
0.383340        0.90027        0.90781        1.00838        0.13193        0.98592       -0.00504        0.44350       -1.87269        1.01075        0.86332
0.389575        0.89720        0.90497        1.00866        0.13163        0.98590       -0.00511        0.45128       -1.90073        1.01112        0.85918
0.395911        0.89402        0.90202        1.00895        0.13130        0.98587       -0.00518        0.45922       -1.92902        1.01151        0.85491
0.402351        0.89077        0.89901        1.00926        0.13095        0.98585       -0.00525        0.46729       -1.95765        1.01190        0.85053
0.408895        0.88742        0.89591        1.00957        0.13057        0.98582       -0.00532        0.47552       -1.98658        1.01231        0.84603
0.415546        0.88397        0.89272        1.00989        0.13016        0.98580       -0.00539        0.48391       -2.01575        1.01274        0.84139
0.422304        0.88044        0.88945        1.01023        0.12972        0.98577       -0.00546        0.49244       -2.04525        1.01318        0.83665
0.429173        0.87681        0.88608        1.01058        0.12924        0.98575       -0.00552        0.50114       -2.07502        1.01363        0.83177
0.436154        0.87307        0.88262        1.01094        0.12872        0.98572       -0.00559        0.50999       -2.10500        1.01410        0.82676
0.443248        0.86923        0.87906        1.01131        0.12816        0.98569       -0.00566        0.51900       -2.13527        1.01459        0.82162
0.450457        0.86530        0.87542        1.01169        0.12757        0.98566       -0.00572        0.52817       -2.16581        1.01509        0.81635
0.457784        0.86125        0.87167        1.01209        0.12691        0.98563       -0.00579        0.53751       -2.19650        1.01561        0.81093
0.465230        0.85710        0.86782        1.01251        0.12621        0.98560       -0.00585        0.54701       -2.22740        1.01615        0.80537
0.472797        0.85285        0.86388        1.01293        0.12545        0.98557       -0.00591        0.55667       -2.25854        1.01671        0.79968
0.480487        0.84849        0.85983        1.01337        0.12464        0.98554       -0.00596        0.56649       -2.28987        1.01728        0.79384
0.488302        0.84400        0.85568        1.01383        0.12374        0.98550       -0.00602        0.57647       -2.32128        1.01788        0.78785
0.496244        0.83941        0.85142        1.01430        0.12278        0.98547       -0.00607        0.58662       -2.35282        1.01849        0.78171
0.504316        0.83470        0.84705        1.01479        0.12174        0.98544       -0.00611        0.59692       -2.38448        1.01913        0.77542
