x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.029476        0.99637        0.99648        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99624        0.99636        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99608        0.99620        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99589        0.99601        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99570        0.99583        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99551        0.99564        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99531        0.99545        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99511        0.99526        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99491        0.99506        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99471        0.99486        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99450        0.99465        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99429        0.99445        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99407        0.99424        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99385        0.99402        1.000        0.997        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99363        0.99381        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99340        0.99359        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99317        0.99336        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99294        0.99313        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99270        0.99290        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99246        0.99267        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99215        0.99236        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99183        0.99205        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99150        0.99173        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99116        0.99140        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99082        0.99107        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99048        0.99073        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99013        0.99039        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98977        0.99004        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98941        0.98969        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98904        0.98933        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98867        0.98896        1.000        0.995        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98829        0.98859        1.000        0.995        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98791        0.98822        1.000        0.995        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98750        0.98782        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98702        0.98735        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98652        0.98686        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98602        0.98637        1.000        0.994        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98551        0.98587        1.000        0.994        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98499        0.98537        1.000        0.994        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98446        0.98485        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98392        0.98433        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98338        0.98379        1.000        0.993        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98282        0.98325        1.000        0.993        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98226        0.98270        1.000        0.993        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.98169        0.98214        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98102        0.98149        1.000        0.992        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98033        0.98081        1.000        0.992        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97962        0.98012        1.001        0.992        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97890        0.97942        1.001        0.991        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97817        0.97871        1.001        0.991        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97743        0.97798        1.001        0.991        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97668        0.97725        1.001        0.991        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97591        0.97650        1.001        0.990        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97513        0.97574        1.001        0.990        1.00       -0.1       -0.068       -0.07       -0.1
0.070445        0.97431        0.97493        1.001        0.990        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97338        0.97403        1.001        0.989        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.97245        0.97311        1.001        0.989        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.97149        0.97218        1.001        0.988        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.97053        0.97123        1.001        0.988        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96954        0.97027        1.001        0.988        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96854        0.96929        1.001        0.987        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96752        0.96830        1.001        0.987        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96649        0.96728        1.001        0.986        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96530        0.96613        1.001        0.986        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96410        0.96495        1.001        0.985        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96288        0.96375        1.001        0.985        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96163        0.96254        1.001        0.984        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96037        0.96130        1.001        0.984        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95909        0.96005        1.001        0.983        0.99       -0.1       -0.086       -0.09       -0.1
