x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.040701        0.99433        0.99468        1.00035        1.38385        0.95950       -0.00562        0.16986       -0.25466        1.00043        0.99834
0.041363        0.99411        0.99447        1.00036        1.38403        0.95949       -0.00572        0.17264       -0.25879        1.00045        0.99828
0.042036        0.99389        0.99426        1.00037        1.38422        0.95947       -0.00581        0.17546       -0.26299        1.00046        0.99822
0.042720        0.99367        0.99405        1.00038        1.38441        0.95946       -0.00591        0.17832       -0.26726        1.00048        0.99816
0.043415        0.99344        0.99384        1.00040        1.38461        0.95945       -0.00600        0.18124       -0.27160        1.00050        0.99809
0.044121        0.99321        0.99362        1.00041        1.38480        0.95944       -0.00610        0.18420       -0.27601        1.00051        0.99803
0.044839        0.99297        0.99339        1.00042        1.38500        0.95943       -0.00620        0.18721       -0.28049        1.00053        0.99797
0.045568        0.99273        0.99317        1.00044        1.38521        0.95941       -0.00630        0.19026       -0.28505        1.00055        0.99790
0.046309        0.99249        0.99294        1.00045        1.38542        0.95940       -0.00641        0.19337       -0.28968        1.00057        0.99783
0.047062        0.99224        0.99270        1.00047        1.38563        0.95939       -0.00651        0.19653       -0.29438        1.00058        0.99777
0.047828        0.99199        0.99247        1.00048        1.38584        0.95938       -0.00662        0.19974       -0.29916        1.00060        0.99770
0.048606        0.99173        0.99223        1.00050        1.38606        0.95936       -0.00673        0.20300       -0.30402        1.00062        0.99763
0.049396        0.99147        0.99198        1.00051        1.38628        0.95935       -0.00684        0.20632       -0.30896        1.00064        0.99756
0.050200        0.99120        0.99172        1.00053        1.38651        0.95934       -0.00695        0.20969       -0.31397        1.00066        0.99748
0.051016        0.99087        0.99141        1.00055        1.38679        0.95932       -0.00707        0.21312       -0.31906        1.00068        0.99739
0.051846        0.99054        0.99110        1.00056        1.38708        0.95930       -0.00718        0.21661       -0.32424        1.00071        0.99730
0.052689        0.99020        0.99078        1.00058        1.38736        0.95928       -0.00730        0.22016       -0.32950        1.00073        0.99721
0.053546        0.98986        0.99046        1.00060        1.38766        0.95927       -0.00742        0.22376       -0.33484        1.00075        0.99711
0.054417        0.98951        0.99013        1.00062        1.38796        0.95925       -0.00754        0.22742       -0.34028        1.00078        0.99702
0.055302        0.98915        0.98979        1.00064        1.38826        0.95923       -0.00767        0.23115       -0.34580        1.00081        0.99692
0.056202        0.98879        0.98945        1.00066        1.38857        0.95921       -0.00779        0.23493       -0.35141        1.00083        0.99682
0.057116        0.98843        0.98910        1.00069        1.38888        0.95919       -0.00792        0.23877       -0.35711        1.00086        0.99672
0.058045        0.98805        0.98875        1.00071        1.38920        0.95917       -0.00805        0.24268       -0.36290        1.00088        0.99662
0.058989        0.98767        0.98839        1.00073        1.38952        0.95915       -0.00819        0.24665       -0.36879        1.00091        0.99652
0.059948        0.98729        0.98803        1.00075        1.38985        0.95913       -0.00832        0.25069       -0.37477        1.00094        0.99641
0.060923        0.98684        0.98761        1.00078        1.39024        0.95911       -0.00846        0.25480       -0.38085        1.00097        0.99629
0.061914        0.98637        0.98716        1.00080        1.39064        0.95908       -0.00860        0.25899       -0.38702        1.00101        0.99616
0.062921        0.98589        0.98671        1.00083        1.39105        0.95906       -0.00874        0.26324       -0.39329        1.00104        0.99603
0.063945        0.98541        0.98625        1.00086        1.39146        0.95903       -0.00889        0.26756       -0.39966        1.00108        0.99590
0.064985        0.98491        0.98579        1.00089        1.39189        0.95901       -0.00903        0.27195       -0.40614        1.00111        0.99576
0.066042        0.98441        0.98532        1.00092        1.39231        0.95898       -0.00918        0.27641       -0.41272        1.00115        0.99562
0.067116        0.98390        0.98483        1.00095        1.39275        0.95896       -0.00934        0.28095       -0.41941        1.00118        0.99548
0.068208        0.98339        0.98435        1.00098        1.39319        0.95893       -0.00949        0.28556       -0.42621        1.00122        0.99534
0.069317        0.98286        0.98385        1.00101        1.39364        0.95890       -0.00965        0.29024       -0.43311        1.00126        0.99520
0.070445        0.98230        0.98332        1.00104        1.39412        0.95887       -0.00981        0.29501       -0.44013        1.00130        0.99505
0.071590        0.98168        0.98273        1.00107        1.39466        0.95884       -0.00997        0.29987       -0.44725        1.00135        0.99488
0.072755        0.98104        0.98213        1.00111        1.39521        0.95880       -0.01014        0.30480       -0.45449        1.00139        0.99470
0.073938        0.98039        0.98152        1.00115        1.39576        0.95877       -0.01031        0.30982       -0.46185        1.00144        0.99452
0.075141        0.97974        0.98090        1.00119        1.39632        0.95874       -0.01048        0.31492       -0.46932        1.00149        0.99435
0.076363        0.97907        0.98027        1.00122        1.39690        0.95870       -0.01065        0.32010       -0.47692        1.00154        0.99416
0.077605        0.97839        0.97963        1.00126        1.39748        0.95866       -0.01083        0.32537       -0.48464        1.00158        0.99398
0.078867        0.97770        0.97898        1.00130        1.39807        0.95863       -0.01101        0.33072       -0.49248        1.00164        0.99379
0.080150        0.97700        0.97831        1.00134        1.39868        0.95859       -0.01119        0.33616       -0.50045        1.00169        0.99360
0.081454        0.97619        0.97755        1.00139        1.39937        0.95855       -0.01138        0.34172       -0.50854        1.00175        0.99338
0.082779        0.97538        0.97678        1.00144        1.40008        0.95850       -0.01157        0.34737       -0.51676        1.00181        0.99315
0.084125        0.97454        0.97599        1.00149        1.40079        0.95846       -0.01177        0.35311       -0.52511        1.00187        0.99292
0.085493        0.97370        0.97519        1.00154        1.40152        0.95841       -0.01197        0.35894       -0.53359        1.00193        0.99269
0.086884        0.97284        0.97438        1.00159        1.40227        0.95837       -0.01217        0.36486       -0.54222        1.00199        0.99246
0.088297        0.97196        0.97356        1.00164        1.40302        0.95832       -0.01237        0.37089       -0.55098        1.00205        0.99222
0.089733        0.97108        0.97272        1.00169        1.40378        0.95827       -0.01258        0.37701       -0.55989        1.00212        0.99198
0.091193        0.97010        0.97179        1.00174        1.40463        0.95822       -0.01279        0.38326       -0.56892        1.00219        0.99171
0.092676        0.96907        0.97082        1.00180        1.40552        0.95816       -0.01301        0.38961       -0.57810        1.00227        0.99143
0.094183        0.96803        0.96984        1.00186        1.40642        0.95811       -0.01323        0.39607       -0.58743        1.00234        0.99115
0.095715        0.96698        0.96884        1.00193        1.40733        0.95805       -0.01345        0.40264       -0.59690        1.00242        0.99086
0.097272        0.96590        0.96782        1.00199        1.40826        0.95799       -0.01368        0.40931       -0.60653        1.00250        0.99056
0.098854        0.96481        0.96679        1.00205        1.40921        0.95793       -0.01391        0.41610       -0.61632        1.00258        0.99026
0.100462        0.96368        0.96572        1.00212        1.41019        0.95787       -0.01415        0.42300       -0.62626        1.00266        0.98995
0.102096        0.96243        0.96454        1.00219        1.41127        0.95780       -0.01439        0.43004       -0.63634        1.00276        0.98962
0.103757        0.96117        0.96335        1.00226        1.41237        0.95773       -0.01464        0.43721       -0.64659        1.00285        0.98927
0.105444        0.95989        0.96213        1.00234        1.41349        0.95766       -0.01489        0.44449       -0.65700        1.00294        0.98892
0.107159        0.95858        0.96090        1.00242        1.41462        0.95759       -0.01514        0.45188       -0.66758        1.00304        0.98856
0.108902        0.95726        0.95964        1.00249        1.41578        0.95751       -0.01540        0.45940       -0.67833        1.00314        0.98820
0.110674        0.95587        0.95833        1.00258        1.41699        0.95744       -0.01566        0.46706       -0.68925        1.00324        0.98782
0.112474        0.95437        0.95691        1.00266        1.41830        0.95735       -0.01593        0.47488       -0.70032        1.00335        0.98741
0.114303        0.95285        0.95547        1.00275        1.41963        0.95726       -0.01621        0.48282       -0.71157        1.00347        0.98700
0.116162        0.95130        0.95400        1.00284        1.42098        0.95718       -0.01648        0.49090       -0.72301        1.00358        0.98657
0.118052        0.94973        0.95252        1.00294        1.42235        0.95709       -0.01677        0.49910       -0.73463        1.00370        0.98614
0.119972        0.94813        0.95100        1.00303        1.42375        0.95700       -0.01706        0.50744       -0.74643        1.00382        0.98571
0.121923        0.94638        0.94934        1.00313        1.42529        0.95690       -0.01735        0.51598       -0.75840        1.00395        0.98523
0.123906        0.94459        0.94765        1.00324        1.42686        0.95679       -0.01766        0.52466       -0.77055        1.00409        0.98474
0.125922        0.94277        0.94592        1.00335        1.42846        0.95669       -0.01796        0.53348       -0.78290        1.00422        0.98425
0.127970        0.94092        0.94417        1.00346        1.43008        0.95658       -0.01828        0.54244       -0.79545        1.00436        0.98374
0.130051        0.93904        0.94239        1.00357        1.43173        0.95648       -0.01859        0.55155       -0.80821        1.00450        0.98323
0.132166        0.93699        0.94044        1.00369        1.43354        0.95635       -0.01892        0.56088       -0.82112        1.00466        0.98267
0.134316        0.93490        0.93846        1.00381        1.43539        0.95623       -0.01925        0.57036       -0.83424        1.00482        0.98210
0.136501        0.93277        0.93644        1.00394        1.43727        0.95611       -0.01959        0.58000       -0.84758        1.00498        0.98152
0.138721        0.93061        0.93439        1.00407        1.43917        0.95598       -0.01994        0.58980       -0.86113        1.00515        0.98093
0.140977        0.92835        0.93225        1.00420        1.44117        0.95585       -0.02029        0.59978       -0.87488        1.00532        0.98031
0.143270        0.92596        0.92999        1.00434        1.44329        0.95570       -0.02065        0.60999       -0.88882        1.00550        0.97966
0.145601        0.92354        0.92768        1.00449        1.44545        0.95556       -0.02102        0.62036       -0.90299        1.00569        0.97900
0.147969        0.92107        0.92534        1.00464        1.44764        0.95541       -0.02139        0.63090       -0.91738        1.00588        0.97833
0.150376        0.91854        0.92294        1.00479        1.44989        0.95525       -0.02177        0.64162       -0.93200        1.00607        0.97764
0.152821        0.91582        0.92035        1.00495        1.45231        0.95509       -0.02216        0.65261       -0.94680        1.00628        0.97690
0.155307        0.91306        0.91773        1.00512        1.45478        0.95492       -0.02256        0.66378       -0.96183        1.00650        0.97615
0.157833        0.91025        0.91506        1.00529        1.45728        0.95474       -0.02297        0.67512       -0.97711        1.00671        0.97538
0.160400        0.90737        0.91233        1.00546        1.45985        0.95456       -0.02338        0.68667       -0.99263        1.00694        0.97460
0.163009        0.90430        0.90940        1.00565        1.46261        0.95437       -0.02381        0.69851       -1.00833        1.00718        0.97376
0.165661        0.90117        0.90642        1.00584        1.46542        0.95417       -0.02424        0.71053       -1.02429        1.00742        0.97291
0.168355        0.89799        0.90340        1.00603        1.46827        0.95397       -0.02469        0.72276       -1.04050        1.00767        0.97204
0.171093        0.89469        0.90026        1.00623        1.47124        0.95376       -0.02514        0.73523       -1.05695        1.00793        0.97114
0.173876        0.89121        0.89695        1.00644        1.47437        0.95353       -0.02560        0.74799       -1.07360        1.00821        0.97020
0.176704        0.88768        0.89359        1.00666        1.47755        0.95330       -0.02607        0.76096       -1.09052        1.00849        0.96924
0.179578        0.88410        0.89018        1.00688        1.48079        0.95307       -0.02655        0.77413       -1.10771        1.00877        0.96826
0.182499        0.88029        0.88655        1.00711        1.48423        0.95281       -0.02705        0.78765       -1.12510        1.00908        0.96723
0.185468        0.87639        0.88282        1.00735        1.48777        0.95255       -0.02756        0.80141       -1.14275        1.00939        0.96616
0.188484        0.87242        0.87904        1.00759        1.49136        0.95228       -0.02807        0.81539       -1.16068        1.00971        0.96509
0.191550        0.86829        0.87510        1.00785        1.49511        0.95200       -0.02860        0.82968       -1.17885        1.01005        0.96396
0.194666        0.86398        0.87099        1.00812        1.49902        0.95170       -0.02914        0.84430       -1.19724        1.01040        0.96279
0.197832        0.85961        0.86682        1.00839        1.50300        0.95140       -0.02969        0.85915       -1.21594        1.01075        0.96160
0.201050        0.85510        0.86251        1.00867        1.50711        0.95108       -0.03026        0.87429       -1.23489        1.01112        0.96038
0.204320        0.85037        0.85799        1.00897        1.51143        0.95074       -0.03084        0.88981       -1.25405        1.01151        0.95909
0.207643        0.84556        0.85339        1.00927        1.51581        0.95039       -0.03143        0.90559       -1.27353        1.01191        0.95778
0.211020        0.84061        0.84866        1.00958        1.52033        0.95004       -0.03204        0.92168       -1.29327        1.01232        0.95644
0.214453        0.83542        0.84369        1.00991        1.52508        0.94965       -0.03266        0.93818       -1.31322        1.01276        0.95503
0.217941        0.83015        0.83865        1.01024        1.52990        0.94926       -0.03330        0.95495       -1.33349        1.01320        0.95360
0.221486        0.82470        0.83343        1.01059        1.53489        0.94884       -0.03395        0.97208       -1.35401        1.01366        0.95212
0.225088        0.81902        0.82799        1.01095        1.54008        0.94841       -0.03462        0.98963       -1.37475        1.01414        0.95058
0.228749        0.81325        0.82246        1.01132        1.54537        0.94796       -0.03530        1.00747       -1.39584        1.01464        0.94901
0.232470        0.80724        0.81669        1.01171        1.55087        0.94748       -0.03600        1.02575       -1.41712        1.01515        0.94738
0.236251        0.80104        0.81074        1.01211        1.55653        0.94699       -0.03672        1.04442       -1.43868        1.01569        0.94569
0.240093        0.79475        0.80470        1.01252        1.56229        0.94648       -0.03745        1.06340       -1.46059        1.01624        0.94399
0.243999        0.78811        0.79832        1.01295        1.56834        0.94593       -0.03821        1.08295       -1.48261        1.01682        0.94218
0.247967        0.78137        0.79183        1.01339        1.57449        0.94536       -0.03899        1.10283       -1.50499        1.01742        0.94035
0.252000        0.77440        0.78512        1.01385        1.58083        0.94477       -0.03978        1.12316       -1.52761        1.01804        0.93846
0.256099        0.76718        0.77817        1.01433        1.58737        0.94414       -0.04059        1.14398       -1.55044        1.01868        0.93650
0.260265        0.75984        0.77110        1.01482        1.59402        0.94349       -0.04142        1.16516       -1.57364        1.01934        0.93450
0.264498        0.75214        0.76368        1.01534        1.60094        0.94279       -0.04228        1.18698       -1.59692        1.02005        0.93241
0.268800        0.74432        0.75613        1.01586        1.60796        0.94208       -0.04316        1.20916       -1.62058        1.02076        0.93029
0.273172        0.73620        0.74828        1.01641        1.61519        0.94131       -0.04406        1.23194       -1.64438        1.02152        0.92808
0.277615        0.72786        0.74022        1.01698        1.62256        0.94052       -0.04498        1.25520       -1.66846        1.02229        0.92581
0.282131        0.71929        0.73192        1.01757        1.63009        0.93968       -0.04592        1.27899       -1.69276        1.02310        0.92348
0.286720        0.71043        0.72334        1.01818        1.63778        0.93880       -0.04689        1.30337       -1.71724        1.02395        0.92106
0.291383        0.70136        0.71455        1.01881        1.64560        0.93788       -0.04788        1.32826       -1.74200        1.02481        0.91859
0.296123        0.69196        0.70543        1.01947        1.65354        0.93689       -0.04889        1.35383       -1.76685        1.02573        0.91603
0.300939        0.68236        0.69611        1.02015        1.66160        0.93588       -0.04993        1.37988       -1.79201        1.02666        0.91341
0.305834        0.67241        0.68643        1.02086        1.66970        0.93478       -0.05099        1.40669       -1.81719        1.02765        0.91069
0.310808        0.66226        0.67655        1.02159        1.67791        0.93366       -0.05207        1.43400       -1.84269        1.02867        0.90791
0.315864        0.65173        0.66629        1.02236        1.68607        0.93244       -0.05317        1.46211       -1.86815        1.02974        0.90503
0.321001        0.64099        0.65582        1.02314        1.69429        0.93118       -0.05430        1.49076       -1.89391        1.03083        0.90208
0.326222        0.62989        0.64498        1.02396        1.70234        0.92983       -0.05544        1.52023       -1.91959        1.03199        0.89903
0.331528        0.61854        0.63389        1.02481        1.71037        0.92843       -0.05661        1.55030       -1.94550        1.03317        0.89591
0.336921        0.60685        0.62244        1.02570        1.71811        0.92694       -0.05779        1.58117       -1.97135        1.03442        0.89268
0.342401        0.59488        0.61070        1.02661        1.72563        0.92537       -0.05899        1.61273       -1.99730        1.03571        0.88936
0.347970        0.58259        0.59864        1.02756        1.73280        0.92372       -0.06019        1.64506       -2.02324        1.03705        0.88595
0.353630        0.56999        0.58625        1.02855        1.73940        0.92197       -0.06140        1.67818       -2.04909        1.03845        0.88243
0.359381        0.55711        0.57358        1.02957        1.74568        0.92015       -0.06262        1.71199       -2.07505        1.03989        0.87883
0.365227        0.54387        0.56052        1.03064        1.75077        0.91820       -0.06383        1.74671       -2.10062        1.04141        0.87511
0.371167        0.53037        0.54720        1.03174        1.75541        0.91618       -0.06503        1.78211       -2.12633        1.04297        0.87130
0.377204        0.51654        0.53353        1.03289        1.75856        0.91404       -0.06621        1.81838       -2.15162        1.04460        0.86736
0.383340        0.50244        0.51955        1.03409        1.76050        0.91180       -0.06736        1.85540       -2.17676        1.04629        0.86332
0.389575        0.48805        0.50529        1.03532        1.76132        0.90947       -0.06848        1.89316       -2.20178        1.04803        0.85918
0.395911        0.47338        0.49071        1.03662        1.75943        0.90701       -0.06951        1.93174       -2.22612        1.04986        0.85491
0.402351        0.45847        0.47586        1.03796        1.75602        0.90447       -0.07050        1.97101       -2.25031        1.05174        0.85053
0.408895        0.44331        0.46074        1.03935        1.75020        0.90183       -0.07141        2.01100       -2.27406        1.05368        0.84603
0.415546        0.42794        0.44539        1.04080        1.74084        0.89909       -0.07217        2.05162       -2.29706        1.05570        0.84139
0.422304        0.41238        0.42981        1.04230        1.72896        0.89630       -0.07284        2.09285       -2.31972        1.05777        0.83665
0.429173        0.39664        0.41403        1.04386        1.71360        0.89343       -0.07336        2.13462       -2.34175        1.05991        0.83177
0.436154        0.38082        0.39813        1.04549        1.69325        0.89053       -0.07366        2.17676       -2.36280        1.06211        0.82676
0.443248        0.36489        0.38209        1.04718        1.66923        0.88762       -0.07378        2.21927       -2.38328        1.06437        0.82162
0.450457        0.34887        0.36594        1.04892        1.64119        0.88470       -0.07372        2.26210       -2.40312        1.06668        0.81635
0.457784        0.33295        0.34984        1.05075        1.60675        0.88185       -0.07332        2.30483       -2.42171        1.06904        0.81093
0.465230        0.31708        0.33376        1.05264        1.56744        0.87910       -0.07267        2.34751       -2.43946        1.07144        0.80537
0.472797        0.30129        0.31773        1.05461        1.52337        0.87645       -0.07176        2.39005       -2.45638        1.07389        0.79968
0.480487        0.28563        0.30181        1.05664        1.47438        0.87394       -0.07058        2.43232       -2.47242        1.07636        0.79384
0.488302        0.27032        0.28620        1.05876        1.41932        0.87170       -0.06902        2.47372       -2.48715        1.07884        0.78785
0.496244        0.25532        0.27087        1.06095        1.35973        0.86972       -0.06716        2.51434       -2.50090        1.08134        0.78171
0.504316        0.24064        0.25585        1.06323        1.29620        0.86802       -0.06503        2.55408       -2.51372        1.08384        0.77542
