x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.642403        0.60855        0.63478        1.04310        0.70057        0.99306       -0.44494       -0.54684       -0.54684       -0.54684
0.652852        0.59954        0.62628        1.04461        0.67190        0.99322       -0.43342       -0.55149       -0.55149       -0.55149
0.663471        0.59052        0.61778        1.04617        0.64118        0.99344       -0.42004       -0.55595       -0.55595       -0.55595
0.674262        0.58152        0.60931        1.04779        0.60834        0.99372       -0.40468       -0.56022       -0.56022       -0.56022
0.685229        0.57257        0.60088        1.04945        0.57332        0.99407       -0.38723       -0.56427       -0.56427       -0.56427
0.696374        0.56368        0.59252        1.05117        0.53610        0.99448       -0.36758       -0.56810       -0.56810       -0.56810
0.707701        0.55488        0.58426        1.05295        0.49664        0.99498       -0.34562       -0.57169       -0.57169       -0.57169
0.719212        0.54619        0.57611        1.05478        0.45496        0.99556       -0.32127       -0.57503       -0.57503       -0.57503
0.730910        0.53767        0.56814        1.05667        0.41099        0.99623       -0.29433       -0.57807       -0.57807       -0.57807
0.742798        0.52934        0.56036        1.05861        0.36475        0.99701       -0.26470       -0.58080       -0.58080       -0.58080
0.754880        0.52122        0.55281        1.06061        0.31642        0.99790       -0.23248       -0.58324       -0.58324       -0.58324
0.767158        0.51333        0.54550        1.06266        0.26610        0.99889       -0.19766       -0.58535       -0.58535       -0.58535
0.779636        0.50571        0.53846        1.06476        0.21389        1.00000       -0.16023       -0.58714       -0.58714       -0.58714
0.792317        0.49844        0.53180        1.06692        0.15983        1.00125       -0.11994       -0.58854       -0.58854       -0.58854
0.805204        0.49152        0.52549        1.06913        0.10419        1.00262       -0.07707       -0.58957       -0.58957       -0.58957
0.818301        0.48494        0.51956        1.07139        0.04718        1.00411       -0.03173       -0.59023       -0.59023       -0.59023
0.831610        0.47879        0.51408        1.07370       -0.01102        1.00574        0.01612       -0.59049       -0.59049       -0.59049
0.845137        0.47311        0.50909        1.07605       -0.07015        1.00751        0.06638       -0.59031       -0.59031       -0.59031
0.858883        0.46786        0.50455        1.07843       -0.12999        1.00940        0.11875       -0.58974       -0.58974       -0.58974
0.872853        0.46314        0.50058        1.08085       -0.19021        1.01142        0.17323       -0.58870       -0.58870       -0.58870
0.887050        0.45892        0.49715        1.08330       -0.25058        1.01356        0.22953       -0.58721       -0.58721       -0.58721
0.901478        0.45522        0.49426        1.08577       -0.31082        1.01581        0.28745       -0.58526       -0.58526       -0.58526
0.916140        0.45210        0.49200        1.08826       -0.37053        1.01817        0.34678       -0.58282       -0.58282       -0.58282
0.931041        0.44948        0.49027        1.09075       -0.42957        1.02063        0.40721       -0.57991       -0.57991       -0.57991
0.946185        0.44746        0.48918        1.09324       -0.48737        1.02318        0.46845       -0.57646       -0.57646       -0.57646
0.961575        0.44593        0.48861        1.09571       -0.54383        1.02580        0.53018       -0.57253       -0.57253       -0.57253
0.977215        0.44494        0.48862        1.09816       -0.59835        1.02848        0.59196       -0.56805       -0.56805       -0.56805
0.993109        0.44442        0.48911        1.10057       -0.65067        1.03120        0.65337       -0.56305       -0.56305       -0.56305
1.009262        0.44431        0.49003        1.10292       -0.70041        1.03396        0.71398       -0.55752       -0.55752       -0.55752
1.025678        0.44457        0.49134        1.10520       -0.74674        1.03673        0.77296       -0.55142       -0.55142       -0.55142
1.042361        0.44510        0.49290        1.10740       -0.78952        1.03950        0.82991       -0.54481       -0.54481       -0.54481
1.059315        0.44581        0.49461        1.10949       -0.82801        1.04225        0.88395       -0.53767       -0.53767       -0.53767
1.076545        0.44655        0.49631        1.11144       -0.86124        1.04496        0.93392       -0.53001       -0.53001       -0.53001
1.094055        0.44719        0.49783        1.11324       -0.88888        1.04760        0.97914       -0.52189       -0.52189       -0.52189
1.111850        0.44756        0.49898        1.11488       -0.91014        1.05016        1.01847       -0.51335       -0.51335       -0.51335
1.129934        0.44748        0.49953        1.11631       -0.92414        1.05260        1.05065       -0.50444       -0.50444       -0.50444
1.148312        0.44670        0.49920        1.11752       -0.92972        1.05489        1.07395       -0.49524       -0.49524       -0.49524
1.166990        0.44504        0.49777        1.11847       -0.92651        1.05699        1.08748       -0.48586       -0.48586       -0.48586
1.185971        0.44229        0.49499        1.11915       -0.91387        1.05886        1.09000       -0.47640       -0.47640       -0.47640
1.205261        0.43824        0.49062        1.11954       -0.89136        1.06045        1.08045       -0.46700       -0.46700       -0.46700
1.224865        0.43273        0.48448        1.11960       -0.85884        1.06171        1.05806       -0.45779       -0.45779       -0.45779
1.244787        0.42563        0.47642        1.11933       -0.81656        1.06257        1.02253       -0.44892       -0.44892       -0.44892
1.265034        0.41690        0.46639        1.11870       -0.76524        1.06297        0.97417       -0.44053       -0.44053       -0.44053
1.285610        0.40656        0.45441        1.11770       -0.70612        1.06284        0.91397       -0.43275       -0.43275       -0.43275
1.306520        0.39471        0.44062        1.11633       -0.64090        1.06215        0.84363       -0.42567       -0.42567       -0.42567
1.327771        0.38154        0.42527        1.11459       -0.57165        1.06083        0.76546       -0.41935       -0.41935       -0.41935
1.349367        0.36733        0.40865        1.11249       -0.50061        1.05889        0.68217       -0.41383       -0.41383       -0.41383
1.371315        0.35238        0.39115        1.11003       -0.43014        1.05629        0.59673       -0.40912       -0.40912       -0.40912
1.393619        0.33703        0.37317        1.10722       -0.36234        1.05305        0.51206       -0.40518       -0.40518       -0.40518
1.416287        0.32164        0.35513        1.10410       -0.29881        1.04924        0.43060       -0.40192       -0.40192       -0.40192
1.439323        0.30651        0.33737        1.10069       -0.24071        1.04488        0.35424       -0.39926       -0.39926       -0.39926
1.462733        0.29194        0.32026        1.09701       -0.18908        1.04002        0.28470       -0.39714       -0.39714       -0.39714
1.486525        0.27812        0.30401        1.09309       -0.14397        1.03475        0.22251       -0.39546       -0.39546       -0.39546
1.510703        0.26522        0.28881        1.08896       -0.10520        1.02911        0.16786       -0.39413       -0.39413       -0.39413
1.535275        0.25339        0.27484        1.08466       -0.07277        1.02317        0.12103       -0.39310       -0.39310       -0.39310
1.560246        0.24262        0.26209        1.08021       -0.04571        1.01699        0.08108       -0.39228       -0.39228       -0.39228
1.585624        0.23304        0.25067        1.07564       -0.02384        1.01061        0.04794       -0.39164       -0.39164       -0.39164
1.611414        0.22454        0.24048        1.07098       -0.00618        1.00410        0.02048       -0.39113       -0.39113       -0.39113
1.637624        0.21714        0.23153        1.06626        0.00770        0.99751       -0.00172       -0.39073       -0.39073       -0.39073
1.664260        0.21077        0.22374        1.06151        0.01842        0.99087       -0.01945       -0.39039       -0.39039       -0.39039
1.691330        0.20535        0.21701        1.05675        0.02653        0.98422       -0.03335       -0.39011       -0.39011       -0.39011
1.718839        0.20082        0.21127        1.05201        0.03240        0.97761       -0.04391       -0.38988       -0.38988       -0.38988
1.746796        0.19708        0.20641        1.04732        0.03642        0.97109       -0.05161       -0.38967       -0.38967       -0.38967
1.775208        0.19400        0.20229        1.04271        0.03893        0.96467       -0.05690       -0.38948       -0.38948       -0.38948
1.804082        0.19149        0.19880        1.03819        0.04018        0.95840       -0.06011       -0.38932       -0.38932       -0.38932
1.833425        0.18940        0.19580        1.03379        0.04039        0.95232       -0.06152       -0.38916       -0.38916       -0.38916
1.863246        0.18761        0.19315        1.02955        0.03973        0.94645       -0.06139       -0.38902       -0.38902       -0.38902
1.893552        0.18595        0.19068        1.02548        0.03838        0.94084       -0.05991       -0.38888       -0.38888       -0.38888
1.924351        0.18426        0.18824        1.02161        0.03646        0.93551       -0.05727       -0.38875       -0.38875       -0.38875
1.955651        0.18238        0.18566        1.01796        0.03410        0.93051       -0.05366       -0.38863       -0.38863       -0.38863
1.987460        0.18014        0.18276        1.01457        0.03141        0.92585       -0.04922       -0.38851       -0.38851       -0.38851
2.019786        0.17737        0.17940        1.01144        0.02848        0.92156       -0.04412       -0.38840       -0.38840       -0.38840
2.052638        0.17391        0.17541        1.00861        0.02543        0.91769       -0.03852       -0.38830       -0.38830       -0.38830
2.086024        0.16966        0.17069        1.00608        0.02234        0.91424       -0.03258       -0.38820       -0.38820       -0.38820
2.119953        0.16454        0.16518        1.00388        0.01930        0.91123       -0.02645       -0.38812       -0.38812       -0.38812
2.154435        0.15849        0.15881        1.00201        0.01639        0.90869       -0.02028       -0.38804       -0.38804       -0.38804
2.189477        0.15156        0.15163        1.00048        0.01366        0.90660       -0.01419       -0.38798       -0.38798       -0.38798
2.225089        0.14379        0.14369        0.99931        0.01116        0.90499       -0.00827       -0.38794       -0.38794       -0.38794
2.261280        0.13532        0.13511        0.99847        0.00893        0.90384       -0.00258       -0.38791       -0.38791       -0.38791
2.298060        0.12630        0.12604        0.99797        0.00697        0.90315        0.00285       -0.38790       -0.38790       -0.38790
2.335438        0.11691        0.11665        0.99779        0.00528        0.90291        0.00805       -0.38791       -0.38791       -0.38791
2.373424        0.10736        0.10714        0.99794        0.00384        0.90308        0.01308       -0.38794       -0.38794       -0.38794
2.412028        0.09783        0.09767        0.99838        0.00264        0.90367        0.01800       -0.38799       -0.38799       -0.38799
2.451260        0.08850        0.08842        0.99910        0.00162        0.90463        0.02295       -0.38806       -0.38806       -0.38806
2.491130        0.07952        0.07953        1.00008        0.00077        0.90594        0.02806       -0.38815       -0.38815       -0.38815
2.531648        0.07101        0.07110        1.00131        0.00003        0.90758        0.03348       -0.38826       -0.38826       -0.38826
2.572826        0.06305        0.06323        1.00275       -0.00062        0.90951        0.03939       -0.38839       -0.38839       -0.38839
2.614673        0.05571        0.05595        1.00439       -0.00121        0.91171        0.04596       -0.38854       -0.38854       -0.38854
2.657201        0.04899        0.04930        1.00621       -0.00178        0.91415        0.05339       -0.38869       -0.38869       -0.38869
2.700421        0.04299        0.04333        1.00808       -0.00228        0.91664        0.06161       -0.38886       -0.38886       -0.38886
2.744343        0.03765        0.03803        1.00995       -0.00274        0.91914        0.07084       -0.38902       -0.38902       -0.38902
2.788980        0.03286        0.03326        1.01194       -0.00327        0.92180        0.08164       -0.38919       -0.38919       -0.38919
2.834343        0.02860        0.02900        1.01404       -0.00387        0.92459        0.09430       -0.38937       -0.38937       -0.38937
2.880444        0.02482        0.02522        1.01623       -0.00455        0.92750        0.10912       -0.38956       -0.38956       -0.38956
2.927295        0.02149        0.02189        1.01851       -0.00533        0.93050        0.12653       -0.38975       -0.38975       -0.38975
2.974908        0.01856        0.01895        1.02085       -0.00623        0.93359        0.14694       -0.38995       -0.38995       -0.38995
3.023295        0.01600        0.01637        1.02325       -0.00725        0.93673        0.17090       -0.39016       -0.39016       -0.39016
3.072469        0.01376        0.01412        1.02569       -0.00843        0.93992        0.19907       -0.39037       -0.39037       -0.39037
3.122443        0.01182        0.01215        1.02818       -0.00979        0.94314        0.23220       -0.39058       -0.39058       -0.39058
3.173230        0.01013        0.01044        1.03071       -0.01135        0.94637        0.27124       -0.39079       -0.39079       -0.39079
3.224842        0.00867        0.00896        1.03326       -0.01315        0.94959        0.31728       -0.39101       -0.39101       -0.39101
3.277295        0.00741        0.00767        1.03583       -0.01522        0.95280        0.37166       -0.39123       -0.39123       -0.39123
3.330600        0.00632        0.00656        1.03842       -0.01762        0.95596        0.43597       -0.39145       -0.39145       -0.39145
3.384773        0.00538        0.00560        1.04102       -0.02040        0.95906        0.51226       -0.39167       -0.39167       -0.39167
3.439826        0.00457        0.00477        1.04363       -0.02362        0.96209        0.60277       -0.39189       -0.39189       -0.39189
3.495776        0.00388        0.00405        1.04623       -0.02736        0.96500        0.71063       -0.39211       -0.39211       -0.39211
3.552635        0.00328        0.00344        1.04883       -0.03171        0.96777        0.83924       -0.39234       -0.39234       -0.39234
3.610419        0.00277        0.00291        1.05143       -0.03680        0.97036        0.99310       -0.39256       -0.39256       -0.39256
3.669142        0.00233        0.00246        1.05402       -0.04275        0.97274        1.17794       -0.39278       -0.39278       -0.39278
3.728821        0.00196        0.00207        1.05658       -0.04974        0.97484        1.40075       -0.39300       -0.39300       -0.39300
3.789471        0.00164        0.00174        1.05913       -0.05800        0.97659        1.67059       -0.39323       -0.39323       -0.39323
3.851107        0.00137        0.00146        1.06166       -0.06780        0.97791        1.99957       -0.39345       -0.39345       -0.39345
3.913746        0.00114        0.00121        1.06415       -0.07953        0.97868        2.40398       -0.39368       -0.39368       -0.39368
3.977403        0.00105        0.00112        1.06674       -0.11325        0.98101        2.78016       -0.39389       -0.39389       -0.39389
4.042096        0.00105        0.00113        1.06944       -0.16209        0.98484        3.09405       -0.39410       -0.39410       -0.39410
4.107841        0.00105        0.00113        1.07218       -0.21173        0.98874        3.41305       -0.39431       -0.39431       -0.39431
4.174655        0.00105        0.00113        1.07497       -0.26217        0.99270        3.73723       -0.39453       -0.39453       -0.39453
4.242556        0.00105        0.00114        1.07780       -0.31343        0.99672        4.06669       -0.39475       -0.39475       -0.39475
4.311562        0.00105        0.00114        1.08068       -0.36553        1.00081        4.40151       -0.39498       -0.39498       -0.39498
4.381690        0.00105        0.00114        1.08361       -0.41847        1.00497        4.74178       -0.39520       -0.39520       -0.39520
4.452959        0.00105        0.00114        1.08658       -0.47228        1.00920        5.08757       -0.39544       -0.39544       -0.39544
4.525386        0.00105        0.00115        1.08961       -0.52696        1.01349        5.43900       -0.39567       -0.39567       -0.39567
4.598992        0.00105        0.00115        1.09268       -0.58253        1.01785        5.79614       -0.39591       -0.39591       -0.39591
4.673795        0.00105        0.00116        1.09580       -0.63900        1.02229        6.15908       -0.39615       -0.39615       -0.39615
4.749815        0.00105        0.00116        1.09897       -0.69639        1.02679        6.52794       -0.39640       -0.39640       -0.39640
4.827071        0.00105        0.00116        1.10220       -0.75472        1.03137        6.90279       -0.39665       -0.39665       -0.39665
4.905584        0.00105        0.00117        1.10548       -0.81399        1.03602        7.28374       -0.39691       -0.39691       -0.39691
4.985373        0.00105        0.00117        1.10881       -0.87423        1.04075        7.67088       -0.39717       -0.39717       -0.39717
5.066461        0.00105        0.00117        1.11219       -0.93545        1.04556        8.06432       -0.39743       -0.39743       -0.39743
5.148867        0.00105        0.00118        1.11563       -0.99766        1.05045        8.46416       -0.39770       -0.39770       -0.39770
5.232614        0.00105        0.00118        1.11913       -1.06089        1.05541        8.87050       -0.39797       -0.39797       -0.39797
5.317723        0.00105        0.00118        1.12268       -1.12514        1.06045        9.28346       -0.39825       -0.39825       -0.39825
5.404216        0.00106        0.00119        1.12629       -1.19044        1.06558        9.70313       -0.39853       -0.39853       -0.39853
5.492116        0.00106        0.00119        1.12996       -1.25680        1.07079       10.12962       -0.39882       -0.39882       -0.39882
5.581446        0.00106        0.00120        1.13368       -1.32424        1.07609       10.56305       -0.39911       -0.39911       -0.39911
5.672229        0.00106        0.00120        1.13747       -1.39278        1.08147       11.00354       -0.39940       -0.39940       -0.39940
5.764488        0.00106        0.00121        1.14132       -1.46243        1.08694       11.45118       -0.39970       -0.39970       -0.39970
5.858248        0.00106        0.00121        1.14524       -1.53321        1.09249       11.90611       -0.40001       -0.40001       -0.40001
5.953533        0.00106        0.00121        1.14921       -1.60515        1.09814       12.36844       -0.40032       -0.40032       -0.40032
6.050368        0.00106        0.00122        1.15326       -1.67826        1.10388       12.83829       -0.40063       -0.40063       -0.40063
6.148778        0.00106        0.00122        1.15736       -1.75255        1.10972       13.31578       -0.40095       -0.40095       -0.40095
6.248788        0.00106        0.00123        1.16154       -1.82806        1.11564       13.80103       -0.40128       -0.40128       -0.40128
6.350425        0.00063        0.00075        1.19464       -3.23226        1.15016       24.33200       -0.40379       -0.40379       -0.40379
6.453715        0.00034        0.00045        1.30763       -6.30397        1.28819       47.67796       -0.41176       -0.41176       -0.41176
6.558686        0.00024        0.00034        1.44185       -9.67428        1.46305       73.50945       -0.42026       -0.42026       -0.42026
6.665363        0.00018        0.00029        1.60356      -13.78777        1.68442      105.25201       -0.42933       -0.42933       -0.42933
6.773776        0.00014        0.00025        1.80153      -18.99066        1.96977      145.63798       -0.43889       -0.43889       -0.43889
6.883952        0.00011        0.00023        2.04866      -25.77124        2.34693      198.54246       -0.44877       -0.44877       -0.44877
6.995920        0.00009        0.00022        2.36449      -34.90147        2.86126      270.10192       -0.45850       -0.45850       -0.45850
7.109709        0.00007        0.00021        2.77995      -47.68623        3.59107      370.69775       -0.46696       -0.46696       -0.46696
7.225349        0.00006        0.00020        3.34761      -66.52692        4.68437      519.44522       -0.47142       -0.47142       -0.47142
7.342870        0.00005        0.00021        4.16188      -96.18343        6.44894      754.24682       -0.46474       -0.46474       -0.46474
7.462303        0.00004        0.00021        5.41367     -147.51983        9.65714     1161.61657       -0.42499       -0.42499       -0.42499
