x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021347        0.99902        0.99909        1.00007        0.85402        0.97410       -0.00171        0.06494       -0.11799        1.00009        0.99953
0.021694        0.99898        0.99905        1.00007        0.85404        0.97410       -0.00174        0.06599       -0.11991        1.00009        0.99952
0.022047        0.99894        0.99902        1.00008        0.85406        0.97409       -0.00177        0.06707       -0.12186        1.00009        0.99950
0.022405        0.99890        0.99898        1.00008        0.85408        0.97409       -0.00180        0.06816       -0.12384        1.00010        0.99948
0.022770        0.99886        0.99895        1.00008        0.85409        0.97409       -0.00183        0.06927       -0.12586        1.00010        0.99946
0.023140        0.99883        0.99891        1.00008        0.85411        0.97409       -0.00186        0.07040       -0.12790        1.00010        0.99944
0.023516        0.99879        0.99887        1.00009        0.85413        0.97409       -0.00189        0.07154       -0.12998        1.00011        0.99942
0.023899        0.99874        0.99884        1.00009        0.85415        0.97409       -0.00192        0.07271       -0.13210        1.00011        0.99941
0.024288        0.99870        0.99880        1.00009        0.85417        0.97409       -0.00195        0.07389       -0.13425        1.00011        0.99939
0.024683        0.99866        0.99876        1.00010        0.85419        0.97409       -0.00198        0.07510       -0.13643        1.00012        0.99937
0.025084        0.99862        0.99872        1.00010        0.85421        0.97409       -0.00201        0.07632       -0.13865        1.00012        0.99935
0.025492        0.99858        0.99868        1.00010        0.85423        0.97408       -0.00205        0.07756       -0.14090        1.00013        0.99933
0.025907        0.99853        0.99864        1.00011        0.85425        0.97408       -0.00208        0.07882       -0.14319        1.00013        0.99930
0.026328        0.99849        0.99860        1.00011        0.85427        0.97408       -0.00212        0.08011       -0.14552        1.00013        0.99928
0.026756        0.99844        0.99855        1.00011        0.85429        0.97408       -0.00215        0.08141       -0.14789        1.00014        0.99926
0.027192        0.99840        0.99851        1.00012        0.85431        0.97408       -0.00218        0.08274       -0.15029        1.00014        0.99924
0.027634        0.99835        0.99847        1.00012        0.85433        0.97408       -0.00222        0.08408       -0.15274        1.00015        0.99922
0.028083        0.99830        0.99842        1.00012        0.85435        0.97408       -0.00226        0.08545       -0.15522        1.00015        0.99920
0.028540        0.99825        0.99838        1.00013        0.85437        0.97408       -0.00229        0.08684       -0.15774        1.00015        0.99917
0.029004        0.99820        0.99833        1.00013        0.85440        0.97407       -0.00233        0.08826       -0.16031        1.00016        0.99915
0.029476        0.99815        0.99829        1.00013        0.85442        0.97407       -0.00237        0.08969       -0.16291        1.00016        0.99913
0.029955        0.99810        0.99824        1.00014        0.85444        0.97407       -0.00241        0.09115       -0.16556        1.00017        0.99910
0.030443        0.99804        0.99818        1.00014        0.85447        0.97407       -0.00245        0.09264       -0.16825        1.00017        0.99907
0.030938        0.99796        0.99811        1.00015        0.85451        0.97407       -0.00249        0.09415       -0.17099        1.00018        0.99904
0.031441        0.99789        0.99804        1.00015        0.85454        0.97407       -0.00253        0.09568       -0.17377        1.00019        0.99900
0.031952        0.99781        0.99797        1.00016        0.85458        0.97406       -0.00257        0.09724       -0.17659        1.00019        0.99896
0.032472        0.99774        0.99790        1.00016        0.85461        0.97406       -0.00261        0.09882       -0.17946        1.00020        0.99893
0.033000        0.99766        0.99783        1.00017        0.85465        0.97406       -0.00265        0.10043       -0.18238        1.00021        0.99889
0.033537        0.99758        0.99775        1.00017        0.85468        0.97406       -0.00270        0.10207       -0.18535        1.00021        0.99885
0.034083        0.99750        0.99768        1.00018        0.85472        0.97405       -0.00274        0.10373       -0.18836        1.00022        0.99882
0.034637        0.99742        0.99760        1.00019        0.85476        0.97405       -0.00278        0.10542       -0.19142        1.00023        0.99878
0.035200        0.99733        0.99752        1.00019        0.85480        0.97405       -0.00283        0.10714       -0.19453        1.00023        0.99874
0.035773        0.99725        0.99744        1.00020        0.85484        0.97405       -0.00288        0.10889       -0.19769        1.00024        0.99870
0.036355        0.99716        0.99736        1.00020        0.85487        0.97404       -0.00292        0.11066       -0.20091        1.00025        0.99866
0.036946        0.99707        0.99728        1.00021        0.85492        0.97404       -0.00297        0.11246       -0.20417        1.00026        0.99861
0.037547        0.99698        0.99720        1.00022        0.85496        0.97404       -0.00302        0.11430       -0.20749        1.00027        0.99857
0.038158        0.99689        0.99712        1.00022        0.85500        0.97404       -0.00307        0.11616       -0.21086        1.00027        0.99853
0.038778        0.99680        0.99703        1.00023        0.85504        0.97403       -0.00312        0.11805       -0.21429        1.00028        0.99849
0.039409        0.99671        0.99694        1.00024        0.85508        0.97403       -0.00317        0.11997       -0.21778        1.00029        0.99844
0.040050        0.99661        0.99686        1.00024        0.85513        0.97403       -0.00322        0.12193       -0.22132        1.00030        0.99840
0.040701        0.99649        0.99674        1.00025        0.85518        0.97403       -0.00327        0.12392       -0.22491        1.00031        0.99834
0.041363        0.99637        0.99663        1.00026        0.85524        0.97402       -0.00333        0.12594       -0.22857        1.00032        0.99828
0.042036        0.99624        0.99651        1.00027        0.85530        0.97402       -0.00338        0.12799       -0.23228        1.00033        0.99822
0.042720        0.99611        0.99639        1.00028        0.85536        0.97401       -0.00344        0.13008       -0.23605        1.00034        0.99816
0.043415        0.99597        0.99626        1.00029        0.85542        0.97401       -0.00349        0.13220       -0.23989        1.00035        0.99809
0.044121        0.99584        0.99614        1.00030        0.85548        0.97401       -0.00355        0.13436       -0.24379        1.00037        0.99803
0.044839        0.99570        0.99601        1.00031        0.85554        0.97400       -0.00361        0.13655       -0.24775        1.00038        0.99797
0.045568        0.99557        0.99588        1.00032        0.85561        0.97400       -0.00367        0.13878       -0.25177        1.00039        0.99790
0.046309        0.99542        0.99575        1.00033        0.85567        0.97400       -0.00373        0.14104       -0.25586        1.00040        0.99783
0.047062        0.99528        0.99562        1.00034        0.85574        0.97399       -0.00379        0.14334       -0.26002        1.00042        0.99777
0.047828        0.99513        0.99548        1.00035        0.85580        0.97399       -0.00385        0.14568       -0.26424        1.00043        0.99770
0.048606        0.99499        0.99535        1.00036        0.85587        0.97398       -0.00391        0.14806       -0.26854        1.00044        0.99763
0.049396        0.99484        0.99521        1.00037        0.85594        0.97398       -0.00398        0.15047       -0.27290        1.00046        0.99756
0.050200        0.99468        0.99506        1.00038        0.85601        0.97397       -0.00404        0.15293       -0.27734        1.00047        0.99748
0.051016        0.99449        0.99489        1.00040        0.85610        0.97397       -0.00411        0.15542       -0.28184        1.00049        0.99739
0.051846        0.99430        0.99471        1.00041        0.85619        0.97396       -0.00417        0.15796       -0.28642        1.00050        0.99730
0.052689        0.99410        0.99452        1.00043        0.85628        0.97396       -0.00424        0.16054       -0.29107        1.00052        0.99721
0.053546        0.99390        0.99434        1.00044        0.85637        0.97395       -0.00431        0.16317       -0.29579        1.00054        0.99711
0.054417        0.99370        0.99415        1.00045        0.85646        0.97395       -0.00438        0.16583       -0.30060        1.00056        0.99702
0.055302        0.99349        0.99396        1.00047        0.85655        0.97394       -0.00445        0.16854       -0.30548        1.00057        0.99692
0.056202        0.99329        0.99377        1.00048        0.85665        0.97393       -0.00453        0.17129       -0.31044        1.00059        0.99682
0.057116        0.99307        0.99357        1.00050        0.85675        0.97393       -0.00460        0.17409       -0.31548        1.00061        0.99672
0.058045        0.99286        0.99337        1.00052        0.85685        0.97392       -0.00468        0.17694       -0.32060        1.00063        0.99662
0.058989        0.99264        0.99317        1.00053        0.85695        0.97392       -0.00475        0.17982       -0.32581        1.00065        0.99652
0.059948        0.99242        0.99296        1.00055        0.85705        0.97391       -0.00483        0.18276       -0.33110        1.00067        0.99641
0.060923        0.99215        0.99272        1.00057        0.85717        0.97390       -0.00491        0.18575       -0.33648        1.00069        0.99629
0.061914        0.99188        0.99246        1.00059        0.85729        0.97389       -0.00499        0.18879       -0.34194        1.00072        0.99616
0.062921        0.99161        0.99221        1.00061        0.85742        0.97389       -0.00507        0.19188       -0.34748        1.00074        0.99603
0.063945        0.99133        0.99195        1.00063        0.85755        0.97388       -0.00516        0.19502       -0.35312        1.00077        0.99590
0.064985        0.99104        0.99168        1.00065        0.85768        0.97387       -0.00524        0.19821       -0.35885        1.00079        0.99576
0.066042        0.99075        0.99141        1.00067        0.85781        0.97386       -0.00533        0.20146       -0.36468        1.00082        0.99562
0.067116        0.99046        0.99114        1.00069        0.85795        0.97385       -0.00541        0.20475       -0.37060        1.00084        0.99548
0.068208        0.99016        0.99086        1.00071        0.85808        0.97385       -0.00550        0.20810       -0.37661        1.00087        0.99534
0.069317        0.98985        0.99058        1.00073        0.85822        0.97384       -0.00559        0.21150       -0.38272        1.00090        0.99520
0.070445        0.98953        0.99028        1.00076        0.85837        0.97383       -0.00569        0.21497       -0.38893        1.00093        0.99505
0.071590        0.98917        0.98994        1.00078        0.85854        0.97382       -0.00578        0.21849       -0.39524        1.00096        0.99488
0.072755        0.98880        0.98960        1.00081        0.85870        0.97381       -0.00587        0.22208       -0.40165        1.00099        0.99470
0.073938        0.98843        0.98925        1.00084        0.85888        0.97380       -0.00597        0.22572       -0.40816        1.00102        0.99452
0.075141        0.98805        0.98890        1.00086        0.85905        0.97378       -0.00607        0.22942       -0.41478        1.00106        0.99435
0.076363        0.98766        0.98854        1.00089        0.85923        0.97377       -0.00617        0.23318       -0.42151        1.00109        0.99416
0.077605        0.98727        0.98818        1.00092        0.85941        0.97376       -0.00627        0.23700       -0.42834        1.00113        0.99398
0.078867        0.98687        0.98781        1.00095        0.85959        0.97375       -0.00637        0.24088       -0.43529        1.00116        0.99379
0.080150        0.98646        0.98743        1.00098        0.85977        0.97374       -0.00648        0.24483       -0.44235        1.00120        0.99360
0.081454        0.98599        0.98699        1.00101        0.85999        0.97373       -0.00659        0.24886       -0.44952        1.00124        0.99338
0.082779        0.98552        0.98655        1.00105        0.86020        0.97371       -0.00669        0.25295       -0.45680        1.00128        0.99315
0.084125        0.98504        0.98611        1.00108        0.86042        0.97370       -0.00680        0.25710       -0.46420        1.00133        0.99292
0.085493        0.98455        0.98565        1.00112        0.86065        0.97368       -0.00692        0.26133       -0.47172        1.00137        0.99269
0.086884        0.98405        0.98519        1.00116        0.86088        0.97367       -0.00703        0.26562       -0.47936        1.00141        0.99246
0.088297        0.98355        0.98472        1.00119        0.86111        0.97365       -0.00715        0.26998       -0.48713        1.00146        0.99222
0.089733        0.98304        0.98424        1.00123        0.86134        0.97364       -0.00727        0.27442       -0.49503        1.00151        0.99198
0.091193        0.98247        0.98372        1.00127        0.86160        0.97362       -0.00739        0.27894       -0.50304        1.00156        0.99171
0.092676        0.98188        0.98317        1.00131        0.86187        0.97361       -0.00751        0.28353       -0.51118        1.00161        0.99143
0.094183        0.98128        0.98261        1.00136        0.86215        0.97359       -0.00763        0.28820       -0.51945        1.00166        0.99115
0.095715        0.98066        0.98204        1.00140        0.86242        0.97357       -0.00776        0.29295       -0.52786        1.00172        0.99086
0.097272        0.98004        0.98146        1.00145        0.86271        0.97355       -0.00789        0.29778       -0.53641        1.00177        0.99056
0.098854        0.97941        0.98088        1.00149        0.86300        0.97353       -0.00802        0.30268       -0.54509        1.00183        0.99026
0.100462        0.97876        0.98027        1.00154        0.86330        0.97351       -0.00815        0.30767       -0.55391        1.00189        0.98995
0.102096        0.97804        0.97960        1.00160        0.86362        0.97349       -0.00829        0.31275       -0.56287        1.00196        0.98962
0.103757        0.97731        0.97892        1.00165        0.86396        0.97347       -0.00843        0.31792       -0.57197        1.00202        0.98927
0.105444        0.97656        0.97823        1.00170        0.86430        0.97345       -0.00857        0.32317       -0.58121        1.00209        0.98892
0.107159        0.97581        0.97752        1.00176        0.86464        0.97343       -0.00871        0.32851       -0.59061        1.00216        0.98856
0.108902        0.97504        0.97681        1.00182        0.86499        0.97340       -0.00885        0.33393       -0.60016        1.00223        0.98820
0.110674        0.97424        0.97606        1.00187        0.86536        0.97338       -0.00900        0.33945       -0.60986        1.00230        0.98782
0.112474        0.97337        0.97526        1.00194        0.86575        0.97336       -0.00915        0.34508       -0.61971        1.00238        0.98741
0.114303        0.97249        0.97444        1.00200        0.86616        0.97333       -0.00931        0.35079       -0.62971        1.00246        0.98700
0.116162        0.97160        0.97361        1.00207        0.86656        0.97330       -0.00946        0.35661       -0.63988        1.00254        0.98657
0.118052        0.97069        0.97276        1.00214        0.86698        0.97328       -0.00962        0.36251       -0.65022        1.00262        0.98614
0.119972        0.96977        0.97190        1.00220        0.86740        0.97325       -0.00978        0.36851       -0.66072        1.00271        0.98571
0.121923        0.96875        0.97096        1.00228        0.86786        0.97322       -0.00994        0.37464       -0.67137        1.00280        0.98523
0.123906        0.96772        0.97000        1.00236        0.86833        0.97319       -0.01011        0.38087       -0.68219        1.00289        0.98474
0.125922        0.96667        0.96902        1.00243        0.86881        0.97315       -0.01028        0.38720       -0.69319        1.00299        0.98425
0.127970        0.96560        0.96802        1.00251        0.86930        0.97312       -0.01045        0.39364       -0.70437        1.00309        0.98374
0.130051        0.96451        0.96701        1.00259        0.86979        0.97309       -0.01063        0.40018       -0.71573        1.00319        0.98323
0.132166        0.96332        0.96591        1.00268        0.87033        0.97305       -0.01081        0.40685       -0.72726        1.00330        0.98267
0.134316        0.96212        0.96478        1.00277        0.87088        0.97302       -0.01099        0.41364       -0.73896        1.00341        0.98210
0.136501        0.96089        0.96364        1.00286        0.87144        0.97298       -0.01118        0.42054       -0.75086        1.00352        0.98152
0.138721        0.95964        0.96247        1.00296        0.87201        0.97294       -0.01137        0.42755       -0.76295        1.00364        0.98093
0.140977        0.95834        0.96126        1.00305        0.87260        0.97290       -0.01156        0.43470       -0.77523        1.00376        0.98031
0.143270        0.95695        0.95997        1.00316        0.87323        0.97286       -0.01175        0.44198       -0.78769        1.00389        0.97966
0.145601        0.95555        0.95867        1.00326        0.87386        0.97282       -0.01195        0.44938       -0.80035        1.00402        0.97900
0.147969        0.95412        0.95734        1.00337        0.87451        0.97277       -0.01216        0.45690       -0.81321        1.00415        0.97833
0.150376        0.95266        0.95598        1.00348        0.87517        0.97273       -0.01236        0.46455       -0.82628        1.00428        0.97764
0.152821        0.95109        0.95451        1.00359        0.87588        0.97268       -0.01257        0.47237       -0.83953        1.00443        0.97690
0.155307        0.94950        0.95302        1.00371        0.87660        0.97263       -0.01279        0.48031       -0.85300        1.00458        0.97615
0.157833        0.94787        0.95151        1.00384        0.87734        0.97258       -0.01301        0.48838       -0.86669        1.00473        0.97538
0.160400        0.94621        0.94996        1.00396        0.87809        0.97253       -0.01323        0.49659       -0.88059        1.00489        0.97460
0.163009        0.94444        0.94830        1.00410        0.87889        0.97247       -0.01346        0.50499       -0.89469        1.00506        0.97376
0.165661        0.94263        0.94662        1.00423        0.87971        0.97241       -0.01369        0.51351       -0.90901        1.00523        0.97291
0.168355        0.94079        0.94490        1.00437        0.88053        0.97235       -0.01392        0.52218       -0.92357        1.00540        0.97204
0.171093        0.93889        0.94313        1.00452        0.88139        0.97229       -0.01416        0.53101       -0.93834        1.00558        0.97114
0.173876        0.93688        0.94125        1.00467        0.88229        0.97223       -0.01441        0.54002       -0.95333        1.00577        0.97020
0.176704        0.93484        0.93935        1.00482        0.88321        0.97216       -0.01466        0.54918       -0.96856        1.00597        0.96924
0.179578        0.93277        0.93742        1.00498        0.88414        0.97210       -0.01491        0.55849       -0.98403        1.00616        0.96826
0.182499        0.93057        0.93536        1.00515        0.88513        0.97203       -0.01517        0.56800       -0.99972        1.00637        0.96723
0.185468        0.92832        0.93326        1.00532        0.88613        0.97195       -0.01543        0.57768       -1.01565        1.00659        0.96616
0.188484        0.92603        0.93112        1.00550        0.88716        0.97188       -0.01570        0.58752       -1.03184        1.00681        0.96509
0.191550        0.92364        0.92889        1.00568        0.88822        0.97180       -0.01597        0.59756       -1.04826        1.00704        0.96396
0.194666        0.92116        0.92657        1.00587        0.88933        0.97172       -0.01625        0.60780       -1.06492        1.00728        0.96279
0.197832        0.91863        0.92421        1.00607        0.89045        0.97163       -0.01654        0.61820       -1.08185        1.00753        0.96160
0.201050        0.91603        0.92177        1.00627        0.89161        0.97155       -0.01682        0.62880       -1.09903        1.00778        0.96038
0.204320        0.91330        0.91922        1.00648        0.89282        0.97146       -0.01712        0.63963       -1.11645        1.00805        0.95909
0.207643        0.91052        0.91662        1.00670        0.89405        0.97136       -0.01742        0.65064       -1.13414        1.00832        0.95778
0.211020        0.90767        0.91395        1.00692        0.89531        0.97127       -0.01773        0.66185       -1.15211        1.00861        0.95644
0.214453        0.90467        0.91114        1.00716        0.89663        0.97116       -0.01804        0.67331       -1.17031        1.00890        0.95503
0.217941        0.90163        0.90829        1.00739        0.89796        0.97106       -0.01836        0.68496       -1.18880        1.00921        0.95360
0.221486        0.89848        0.90535        1.00764        0.89934        0.97095       -0.01869        0.69684       -1.20756        1.00952        0.95212
0.225088        0.89521        0.90228        1.00790        0.90077        0.97084       -0.01902        0.70897       -1.22658        1.00985        0.95058
0.228749        0.89188        0.89916        1.00816        0.90222        0.97072       -0.01936        0.72130       -1.24590        1.01018        0.94901
0.232470        0.88841        0.89590        1.00844        0.90372        0.97060       -0.01970        0.73391       -1.26547        1.01054        0.94738
0.236251        0.88483        0.89255        1.00872        0.90527        0.97047       -0.02006        0.74675       -1.28533        1.01090        0.94569
0.240093        0.88120        0.88914        1.00901        0.90684        0.97034       -0.02041        0.75981       -1.30551        1.01127        0.94399
0.243999        0.87736        0.88554        1.00932        0.90847        0.97020       -0.02078        0.77320       -1.32591        1.01166        0.94218
0.247967        0.87347        0.88189        1.00964        0.91013        0.97006       -0.02116        0.78681       -1.34663        1.01207        0.94035
0.252000        0.86945        0.87811        1.00996        0.91184        0.96991       -0.02154        0.80070       -1.36764        1.01248        0.93846
0.256099        0.86528        0.87419        1.01030        0.91359        0.96976       -0.02193        0.81489       -1.38893        1.01292        0.93650
0.260265        0.86104        0.87021        1.01065        0.91538        0.96960       -0.02232        0.82931       -1.41056        1.01336        0.93450
0.264498        0.85659        0.86602        1.01101        0.91722        0.96944       -0.02273        0.84411       -1.43240        1.01383        0.93241
0.268800        0.85207        0.86177        1.01138        0.91910        0.96926       -0.02314        0.85914       -1.45461        1.01431        0.93029
0.273172        0.84738        0.85735        1.01177        0.92102        0.96908       -0.02356        0.87453       -1.47707        1.01481        0.92808
0.277615        0.84256        0.85281        1.01217        0.92299        0.96890       -0.02399        0.89021       -1.49985        1.01533        0.92581
0.282131        0.83760        0.84814        1.01258        0.92499        0.96871       -0.02443        0.90622       -1.52292        1.01587        0.92348
0.286720        0.83247        0.84330        1.01301        0.92704        0.96850       -0.02488        0.92258       -1.54628        1.01643        0.92106
0.291383        0.82722        0.83835        1.01346        0.92912        0.96829       -0.02534        0.93925       -1.56997        1.01700        0.91859
0.296123        0.82177        0.83321        1.01392        0.93124        0.96807       -0.02580        0.95632       -1.59391        1.01761        0.91603
0.300939        0.81621        0.82796        1.01439        0.93340        0.96785       -0.02628        0.97370       -1.61821        1.01822        0.91341
0.305834        0.81044        0.82250        1.01489        0.93559        0.96761       -0.02676        0.99152       -1.64274        1.01887        0.91069
0.310808        0.80454        0.81693        1.01540        0.93781        0.96737       -0.02725        1.00965       -1.66763        1.01954        0.90791
0.315864        0.79842        0.81114        1.01593        0.94005        0.96711       -0.02775        1.02824       -1.69274        1.02024        0.90503
0.321001        0.79218        0.80523        1.01648        0.94233        0.96684       -0.02827        1.04717       -1.71822        1.02095        0.90208
0.326222        0.78570        0.79909        1.01705        0.94461        0.96656       -0.02879        1.06658       -1.74391        1.02171        0.89903
0.331528        0.77908        0.79282        1.01763        0.94691        0.96627       -0.02932        1.08637       -1.76994        1.02248        0.89591
0.336921        0.77224        0.78633        1.01825        0.94922        0.96597       -0.02986        1.10663       -1.79621        1.02329        0.89268
0.342401        0.76523        0.77967        1.01888        0.95153        0.96565       -0.03040        1.12731       -1.82278        1.02413        0.88936
0.347970        0.75802        0.77282        1.01953        0.95383        0.96532       -0.03096        1.14847       -1.84962        1.02500        0.88595
0.353630        0.75059        0.76576        1.02021        0.95610        0.96498       -0.03153        1.17011       -1.87670        1.02590        0.88243
0.359381        0.74299        0.75853        1.02092        0.95837        0.96463       -0.03210        1.19219       -1.90410        1.02684        0.87883
0.365227        0.73513        0.75105        1.02165        0.96056        0.96425       -0.03268        1.21484       -1.93164        1.02782        0.87511
0.371167        0.72711        0.74340        1.02240        0.96274        0.96387       -0.03328        1.23794       -1.95952        1.02882        0.87130
0.377204        0.71884        0.73550        1.02319        0.96481        0.96346       -0.03387        1.26161       -1.98755        1.02988        0.86736
0.383340        0.71036        0.72741        1.02401        0.96680        0.96304       -0.03447        1.28581       -2.01583        1.03097        0.86332
0.389575        0.70167        0.71911        1.02485        0.96873        0.96261       -0.03508        1.31051       -2.04437        1.03210        0.85918
0.395911        0.69273        0.71055        1.02573        0.97045        0.96215       -0.03569        1.33586       -2.07297        1.03328        0.85491
0.402351        0.68358        0.70179        1.02664        0.97206        0.96167       -0.03631        1.36172       -2.10183        1.03451        0.85053
0.408895        0.67421        0.69280        1.02758        0.97349        0.96118       -0.03693        1.38818       -2.13086        1.03578        0.84603
0.415546        0.66458        0.68356        1.02856        0.97465        0.96067       -0.03754        1.41528       -2.15994        1.03710        0.84139
0.422304        0.65474        0.67410        1.02958        0.97561        0.96014       -0.03816        1.44295       -2.18921        1.03847        0.83665
0.429173        0.64467        0.66442        1.03063        0.97629        0.95959       -0.03877        1.47123       -2.21859        1.03989        0.83177
0.436154        0.63435        0.65447        1.03173        0.97653        0.95901       -0.03937        1.50019       -2.24793        1.04138        0.82676
0.443248        0.62381        0.64431        1.03286        0.97644        0.95842       -0.03996        1.52976       -2.27739        1.04292        0.82162
0.450457        0.61304        0.63391        1.03404        0.97598        0.95781       -0.04054        1.55995       -2.30693        1.04450        0.81635
0.457784        0.60203        0.62326        1.03527        0.97486        0.95717       -0.04110        1.59084       -2.33629        1.04617        0.81093
0.465230        0.59081        0.61239        1.03655        0.97318        0.95652       -0.04164        1.62237       -2.36564        1.04789        0.80537
0.472797        0.57936        0.60129        1.03787        0.97090        0.95585       -0.04215        1.65454       -2.39495        1.04967        0.79968
0.480487        0.56770        0.58997        1.03924        0.96796        0.95516       -0.04264        1.68734       -2.42418        1.05151        0.79384
0.488302        0.55583        0.57843        1.04067        0.96401        0.95446       -0.04307        1.72081       -2.45310        1.05343        0.78785
0.496244        0.54376        0.56667        1.04216        0.95913        0.95375       -0.04346        1.75491       -2.48181        1.05541        0.78171
0.504316        0.53150        0.55472        1.04370        0.95326        0.95302       -0.04379        1.78960       -2.51029        1.05746        0.77542
