x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019377        0.99938        0.99944        1.00006        0.95702        0.97032       -0.00184        0.05888       -0.09519        1.00007        0.99962
0.019692        0.99936        0.99942        1.00006        0.95703        0.97031       -0.00187        0.05984       -0.09673        1.00007        0.99961
0.020012        0.99934        0.99940        1.00006        0.95705        0.97031       -0.00190        0.06081       -0.09831        1.00008        0.99960
0.020338        0.99931        0.99937        1.00006        0.95706        0.97031       -0.00193        0.06180       -0.09991        1.00008        0.99958
0.020669        0.99927        0.99934        1.00007        0.95708        0.97031       -0.00196        0.06281       -0.10153        1.00008        0.99957
0.021005        0.99923        0.99930        1.00007        0.95710        0.97031       -0.00200        0.06383       -0.10318        1.00008        0.99955
0.021347        0.99920        0.99927        1.00007        0.95712        0.97031       -0.00203        0.06487       -0.10486        1.00009        0.99953
0.021694        0.99916        0.99923        1.00007        0.95713        0.97031       -0.00206        0.06593       -0.10656        1.00009        0.99952
0.022047        0.99912        0.99920        1.00008        0.95715        0.97031       -0.00210        0.06700       -0.10830        1.00009        0.99950
0.022405        0.99908        0.99916        1.00008        0.95717        0.97030       -0.00213        0.06809       -0.11006        1.00010        0.99948
0.022770        0.99904        0.99912        1.00008        0.95719        0.97030       -0.00216        0.06920       -0.11185        1.00010        0.99946
0.023140        0.99900        0.99908        1.00008        0.95721        0.97030       -0.00220        0.07033       -0.11367        1.00011        0.99944
0.023516        0.99896        0.99904        1.00009        0.95723        0.97030       -0.00223        0.07147       -0.11551        1.00011        0.99942
0.023899        0.99892        0.99901        1.00009        0.95725        0.97030       -0.00227        0.07264       -0.11739        1.00011        0.99941
0.024288        0.99887        0.99897        1.00009        0.95728        0.97030       -0.00231        0.07382       -0.11930        1.00012        0.99939
0.024683        0.99883        0.99893        1.00010        0.95730        0.97030       -0.00235        0.07502       -0.12124        1.00012        0.99937
0.025084        0.99879        0.99888        1.00010        0.95732        0.97029       -0.00238        0.07624       -0.12321        1.00012        0.99935
0.025492        0.99874        0.99884        1.00010        0.95734        0.97029       -0.00242        0.07748       -0.12521        1.00013        0.99933
0.025907        0.99869        0.99880        1.00011        0.95736        0.97029       -0.00246        0.07874       -0.12725        1.00013        0.99930
0.026328        0.99865        0.99876        1.00011        0.95739        0.97029       -0.00250        0.08003       -0.12932        1.00014        0.99928
0.026756        0.99860        0.99871        1.00011        0.95741        0.97029       -0.00254        0.08133       -0.13142        1.00014        0.99926
0.027192        0.99855        0.99867        1.00012        0.95743        0.97029       -0.00258        0.08265       -0.13356        1.00014        0.99924
0.027634        0.99850        0.99862        1.00012        0.95746        0.97029       -0.00263        0.08400       -0.13573        1.00015        0.99922
0.028083        0.99845        0.99858        1.00012        0.95748        0.97028       -0.00267        0.08536       -0.13794        1.00015        0.99920
0.028540        0.99840        0.99853        1.00013        0.95751        0.97028       -0.00271        0.08675       -0.14018        1.00016        0.99917
0.029004        0.99835        0.99848        1.00013        0.95753        0.97028       -0.00276        0.08817       -0.14246        1.00016        0.99915
0.029476        0.99830        0.99843        1.00013        0.95756        0.97028       -0.00280        0.08960       -0.14478        1.00017        0.99913
0.029955        0.99825        0.99839        1.00014        0.95758        0.97028       -0.00285        0.09106       -0.14713        1.00017        0.99910
0.030443        0.99818        0.99832        1.00014        0.95762        0.97027       -0.00289        0.09254       -0.14952        1.00018        0.99907
0.030938        0.99810        0.99825        1.00015        0.95765        0.97027       -0.00294        0.09405       -0.15195        1.00018        0.99904
0.031441        0.99803        0.99818        1.00015        0.95769        0.97027       -0.00299        0.09558       -0.15442        1.00019        0.99900
0.031952        0.99795        0.99811        1.00016        0.95773        0.97027       -0.00304        0.09714       -0.15693        1.00020        0.99896
0.032472        0.99787        0.99803        1.00016        0.95777        0.97026       -0.00309        0.09872       -0.15948        1.00020        0.99893
0.033000        0.99779        0.99796        1.00017        0.95781        0.97026       -0.00314        0.10033       -0.16207        1.00021        0.99889
0.033537        0.99770        0.99788        1.00017        0.95785        0.97026       -0.00319        0.10197       -0.16471        1.00022        0.99885
0.034083        0.99762        0.99780        1.00018        0.95789        0.97026       -0.00324        0.10363       -0.16738        1.00022        0.99882
0.034637        0.99754        0.99772        1.00019        0.95793        0.97025       -0.00329        0.10532       -0.17011        1.00023        0.99878
0.035200        0.99745        0.99764        1.00019        0.95798        0.97025       -0.00335        0.10703       -0.17287        1.00024        0.99874
0.035773        0.99736        0.99756        1.00020        0.95802        0.97025       -0.00340        0.10878       -0.17568        1.00025        0.99870
0.036355        0.99727        0.99747        1.00020        0.95806        0.97024       -0.00346        0.11055       -0.17854        1.00026        0.99866
0.036946        0.99718        0.99739        1.00021        0.95811        0.97024       -0.00351        0.11235       -0.18144        1.00026        0.99861
0.037547        0.99709        0.99730        1.00022        0.95815        0.97024       -0.00357        0.11418       -0.18439        1.00027        0.99857
0.038158        0.99699        0.99722        1.00022        0.95820        0.97023       -0.00363        0.11604       -0.18738        1.00028        0.99853
0.038778        0.99690        0.99713        1.00023        0.95825        0.97023       -0.00369        0.11793       -0.19043        1.00029        0.99849
0.039409        0.99680        0.99704        1.00024        0.95829        0.97023       -0.00375        0.11985       -0.19352        1.00030        0.99844
0.040050        0.99670        0.99695        1.00024        0.95834        0.97022       -0.00381        0.12180       -0.19667        1.00030        0.99840
0.040701        0.99658        0.99683        1.00025        0.95841        0.97022       -0.00387        0.12379       -0.19987        1.00032        0.99834
0.041363        0.99645        0.99671        1.00026        0.95847        0.97022       -0.00394        0.12581       -0.20311        1.00033        0.99828
0.042036        0.99631        0.99658        1.00027        0.95854        0.97021       -0.00400        0.12786       -0.20641        1.00034        0.99822
0.042720        0.99618        0.99646        1.00028        0.95860        0.97021       -0.00407        0.12995       -0.20976        1.00035        0.99816
0.043415        0.99604        0.99633        1.00029        0.95867        0.97020       -0.00413        0.13207       -0.21317        1.00036        0.99809
0.044121        0.99590        0.99620        1.00030        0.95874        0.97020       -0.00420        0.13422       -0.21664        1.00037        0.99803
0.044839        0.99576        0.99607        1.00031        0.95881        0.97019       -0.00427        0.13641       -0.22015        1.00039        0.99797
0.045568        0.99561        0.99593        1.00032        0.95888        0.97019       -0.00434        0.13864       -0.22373        1.00040        0.99790
0.046309        0.99547        0.99580        1.00033        0.95895        0.97018       -0.00441        0.14090       -0.22737        1.00041        0.99783
0.047062        0.99532        0.99566        1.00034        0.95902        0.97018       -0.00448        0.14320       -0.23106        1.00042        0.99777
0.047828        0.99517        0.99552        1.00035        0.95910        0.97017       -0.00455        0.14553       -0.23481        1.00044        0.99770
0.048606        0.99501        0.99537        1.00036        0.95917        0.97017       -0.00463        0.14790       -0.23863        1.00045        0.99763
0.049396        0.99486        0.99523        1.00037        0.95925        0.97016       -0.00470        0.15032       -0.24251        1.00046        0.99756
0.050200        0.99470        0.99508        1.00038        0.95933        0.97016       -0.00478        0.15277       -0.24645        1.00048        0.99748
0.051016        0.99450        0.99489        1.00040        0.95943        0.97015       -0.00486        0.15526       -0.25045        1.00050        0.99739
0.051846        0.99430        0.99471        1.00041        0.95953        0.97014       -0.00494        0.15780       -0.25451        1.00051        0.99730
0.052689        0.99409        0.99452        1.00043        0.95963        0.97014       -0.00502        0.16038       -0.25864        1.00053        0.99721
0.053546        0.99389        0.99433        1.00044        0.95973        0.97013       -0.00510        0.16300       -0.26284        1.00055        0.99711
0.054417        0.99368        0.99413        1.00045        0.95983        0.97012       -0.00519        0.16566       -0.26711        1.00057        0.99702
0.055302        0.99346        0.99393        1.00047        0.95994        0.97011       -0.00527        0.16837       -0.27145        1.00059        0.99692
0.056202        0.99325        0.99373        1.00048        0.96004        0.97011       -0.00536        0.17112       -0.27585        1.00060        0.99682
0.057116        0.99303        0.99352        1.00050        0.96015        0.97010       -0.00544        0.17391       -0.28033        1.00062        0.99672
0.058045        0.99280        0.99331        1.00052        0.96026        0.97009       -0.00553        0.17675       -0.28488        1.00064        0.99662
0.058989        0.99258        0.99310        1.00053        0.96037        0.97008       -0.00562        0.17964       -0.28951        1.00066        0.99652
0.059948        0.99234        0.99289        1.00055        0.96049        0.97008       -0.00572        0.18257       -0.29421        1.00068        0.99641
0.060923        0.99207        0.99263        1.00057        0.96062        0.97007       -0.00581        0.18556       -0.29898        1.00071        0.99629
0.061914        0.99179        0.99237        1.00059        0.96076        0.97006       -0.00591        0.18859       -0.30383        1.00073        0.99616
0.062921        0.99150        0.99211        1.00061        0.96090        0.97005       -0.00600        0.19168       -0.30876        1.00076        0.99603
0.063945        0.99121        0.99183        1.00063        0.96104        0.97004       -0.00610        0.19482       -0.31377        1.00078        0.99590
0.064985        0.99092        0.99156        1.00065        0.96119        0.97003       -0.00620        0.19800       -0.31886        1.00081        0.99576
0.066042        0.99062        0.99128        1.00067        0.96134        0.97002       -0.00630        0.20124       -0.32404        1.00083        0.99562
0.067116        0.99031        0.99099        1.00069        0.96149        0.97001       -0.00641        0.20454       -0.32929        1.00086        0.99548
0.068208        0.99000        0.99070        1.00071        0.96164        0.97000       -0.00651        0.20788       -0.33464        1.00089        0.99534
0.069317        0.98968        0.99041        1.00073        0.96179        0.96999       -0.00662        0.21128       -0.34007        1.00091        0.99520
0.070445        0.98935        0.99010        1.00076        0.96196        0.96997       -0.00673        0.21474       -0.34558        1.00094        0.99505
0.071590        0.98897        0.98975        1.00078        0.96214        0.96996       -0.00684        0.21826       -0.35118        1.00098        0.99488
0.072755        0.98859        0.98939        1.00081        0.96233        0.96995       -0.00695        0.22184       -0.35687        1.00101        0.99470
0.073938        0.98820        0.98903        1.00084        0.96252        0.96993       -0.00707        0.22548       -0.36266        1.00104        0.99452
0.075141        0.98781        0.98866        1.00086        0.96271        0.96992       -0.00718        0.22917       -0.36854        1.00108        0.99435
0.076363        0.98741        0.98829        1.00089        0.96291        0.96991       -0.00730        0.23293       -0.37451        1.00111        0.99416
0.077605        0.98700        0.98791        1.00092        0.96311        0.96989       -0.00742        0.23675       -0.38058        1.00115        0.99398
0.078867        0.98659        0.98752        1.00095        0.96331        0.96988       -0.00754        0.24063       -0.38675        1.00119        0.99379
0.080150        0.98616        0.98713        1.00098        0.96352        0.96986       -0.00767        0.24457       -0.39302        1.00122        0.99360
0.081454        0.98568        0.98668        1.00101        0.96376        0.96985       -0.00779        0.24859       -0.39939        1.00127        0.99338
0.082779        0.98519        0.98622        1.00105        0.96400        0.96983       -0.00792        0.25268       -0.40585        1.00131        0.99315
0.084125        0.98469        0.98575        1.00108        0.96425        0.96981       -0.00805        0.25683       -0.41242        1.00135        0.99292
0.085493        0.98418        0.98528        1.00112        0.96449        0.96979       -0.00819        0.26105       -0.41910        1.00140        0.99269
0.086884        0.98366        0.98480        1.00115        0.96475        0.96978       -0.00832        0.26533       -0.42589        1.00144        0.99246
0.088297        0.98314        0.98431        1.00119        0.96500        0.96976       -0.00846        0.26969       -0.43279        1.00149        0.99222
0.089733        0.98261        0.98381        1.00123        0.96527        0.96974       -0.00860        0.27412       -0.43980        1.00154        0.99198
0.091193        0.98202        0.98326        1.00127        0.96555        0.96972       -0.00874        0.27863       -0.44691        1.00159        0.99171
0.092676        0.98140        0.98269        1.00131        0.96585        0.96970       -0.00889        0.28323       -0.45414        1.00164        0.99143
0.094183        0.98078        0.98211        1.00136        0.96616        0.96968       -0.00903        0.28789       -0.46148        1.00170        0.99115
0.095715        0.98014        0.98152        1.00140        0.96647        0.96965       -0.00918        0.29263       -0.46895        1.00175        0.99086
0.097272        0.97950        0.98092        1.00145        0.96679        0.96963       -0.00934        0.29745       -0.47654        1.00181        0.99056
0.098854        0.97884        0.98031        1.00149        0.96711        0.96961       -0.00949        0.30235       -0.48424        1.00187        0.99026
0.100462        0.97816        0.97967        1.00154        0.96744        0.96958       -0.00965        0.30733       -0.49208        1.00193        0.98995
0.102096        0.97742        0.97897        1.00159        0.96781        0.96956       -0.00981        0.31241       -0.50002        1.00200        0.98962
0.103757        0.97666        0.97827        1.00165        0.96818        0.96953       -0.00997        0.31757       -0.50810        1.00206        0.98927
0.105444        0.97589        0.97755        1.00170        0.96855        0.96950       -0.01014        0.32281       -0.51631        1.00213        0.98892
0.107159        0.97510        0.97681        1.00176        0.96894        0.96948       -0.01031        0.32814       -0.52465        1.00220        0.98856
0.108902        0.97430        0.97607        1.00181        0.96933        0.96945       -0.01048        0.33356       -0.53313        1.00227        0.98820
0.110674        0.97347        0.97529        1.00187        0.96973        0.96942       -0.01065        0.33907       -0.54173        1.00235        0.98782
0.112474        0.97257        0.97445        1.00194        0.97017        0.96939       -0.01083        0.34469       -0.55047        1.00243        0.98741
0.114303        0.97166        0.97360        1.00200        0.97062        0.96935       -0.01101        0.35040       -0.55935        1.00251        0.98700
0.116162        0.97073        0.97273        1.00207        0.97107        0.96932       -0.01120        0.35621       -0.56837        1.00259        0.98657
0.118052        0.96978        0.97185        1.00213        0.97153        0.96929       -0.01139        0.36211       -0.57754        1.00267        0.98614
0.119972        0.96883        0.97096        1.00220        0.97200        0.96925       -0.01158        0.36810       -0.58686        1.00276        0.98571
0.121923        0.96777        0.96998        1.00228        0.97251        0.96921       -0.01177        0.37422       -0.59631        1.00285        0.98523
0.123906        0.96670        0.96897        1.00235        0.97303        0.96918       -0.01197        0.38044       -0.60591        1.00295        0.98474
0.125922        0.96561        0.96795        1.00243        0.97356        0.96914       -0.01217        0.38676       -0.61567        1.00305        0.98425
0.127970        0.96450        0.96692        1.00251        0.97410        0.96910       -0.01238        0.39319       -0.62559        1.00315        0.98374
0.130051        0.96337        0.96586        1.00259        0.97465        0.96906       -0.01258        0.39972       -0.63567        1.00325        0.98323
0.132166        0.96214        0.96471        1.00268        0.97525        0.96901       -0.01280        0.40639       -0.64588        1.00336        0.98267
0.134316        0.96088        0.96354        1.00277        0.97586        0.96897       -0.01301        0.41317       -0.65627        1.00348        0.98210
0.136501        0.95960        0.96235        1.00286        0.97648        0.96892       -0.01323        0.42006       -0.66682        1.00359        0.98152
0.138721        0.95831        0.96114        1.00295        0.97711        0.96887       -0.01346        0.42706       -0.67754        1.00371        0.98093
0.140977        0.95695        0.95987        1.00305        0.97776        0.96882       -0.01368        0.43419       -0.68842        1.00383        0.98031
0.143270        0.95552        0.95853        1.00315        0.97846        0.96877       -0.01392        0.44146       -0.69947        1.00396        0.97966
0.145601        0.95406        0.95717        1.00326        0.97916        0.96872       -0.01415        0.44885       -0.71069        1.00410        0.97900
0.147969        0.95258        0.95578        1.00336        0.97988        0.96866       -0.01439        0.45636       -0.72209        1.00423        0.97833
0.150376        0.95106        0.95436        1.00347        0.98061        0.96860       -0.01464        0.46400       -0.73368        1.00437        0.97764
0.152821        0.94943        0.95284        1.00359        0.98140        0.96854       -0.01489        0.47181       -0.74542        1.00452        0.97690
0.155307        0.94777        0.95129        1.00371        0.98220        0.96848       -0.01514        0.47974       -0.75736        1.00467        0.97615
0.157833        0.94609        0.94971        1.00383        0.98301        0.96842       -0.01540        0.48780       -0.76949        1.00483        0.97538
0.160400        0.94436        0.94810        1.00396        0.98384        0.96835       -0.01567        0.49599       -0.78181        1.00498        0.97460
0.163009        0.94251        0.94637        1.00409        0.98472        0.96828       -0.01593        0.50437       -0.79429        1.00516        0.97376
0.165661        0.94064        0.94461        1.00423        0.98562        0.96821       -0.01621        0.51288       -0.80698        1.00533        0.97291
0.168355        0.93873        0.94283        1.00437        0.98654        0.96814       -0.01649        0.52154       -0.81987        1.00551        0.97204
0.171093        0.93675        0.94097        1.00451        0.98749        0.96806       -0.01677        0.53035       -0.83296        1.00569        0.97114
0.173876        0.93466        0.93902        1.00466        0.98848        0.96798       -0.01706        0.53935       -0.84622        1.00589        0.97020
0.176704        0.93255        0.93704        1.00482        0.98949        0.96790       -0.01736        0.54849       -0.85971        1.00608        0.96924
0.179578        0.93039        0.93502        1.00498        0.99052        0.96782       -0.01766        0.55778       -0.87341        1.00628        0.96826
0.182499        0.92811        0.93288        1.00514        0.99160        0.96773       -0.01796        0.56728       -0.88729        1.00650        0.96723
0.185468        0.92577        0.93069        1.00532        0.99271        0.96764       -0.01828        0.57694       -0.90139        1.00672        0.96616
0.188484        0.92338        0.92846        1.00549        0.99384        0.96755       -0.01859        0.58676       -0.91571        1.00695        0.96509
0.191550        0.92091        0.92613        1.00567        0.99501        0.96745       -0.01892        0.59678       -0.93024        1.00718        0.96396
0.194666        0.91832        0.92371        1.00587        0.99622        0.96735       -0.01925        0.60700       -0.94497        1.00743        0.96279
0.197832        0.91570        0.92125        1.00606        0.99746        0.96724       -0.01959        0.61738       -0.95995        1.00768        0.96160
0.201050        0.91299        0.91871        1.00626        0.99872        0.96713       -0.01993        0.62796       -0.97514        1.00794        0.96038
0.204320        0.91015        0.91605        1.00647        1.00005        0.96702       -0.02028        0.63877       -0.99053        1.00821        0.95909
0.207643        0.90727        0.91334        1.00669        1.00139        0.96690       -0.02064        0.64975       -1.00618        1.00849        0.95778
0.211020        0.90430        0.91055        1.00691        1.00277        0.96678       -0.02100        0.66094       -1.02205        1.00877        0.95644
0.214453        0.90119        0.90762        1.00715        1.00421        0.96665       -0.02138        0.67238       -1.03813        1.00908        0.95503
0.217941        0.89802        0.90465        1.00738        1.00567        0.96652       -0.02175        0.68400       -1.05446        1.00938        0.95360
0.221486        0.89475        0.90158        1.00763        1.00718        0.96639       -0.02214        0.69585       -1.07103        1.00970        0.95212
0.225088        0.89134        0.89838        1.00789        1.00873        0.96625       -0.02254        0.70795       -1.08782        1.01004        0.95058
0.228749        0.88788        0.89512        1.00815        1.01031        0.96610       -0.02294        0.72025       -1.10487        1.01038        0.94901
0.232470        0.88427        0.89173        1.00843        1.01194        0.96595       -0.02335        0.73282       -1.12214        1.01074        0.94738
0.236251        0.88056        0.88823        1.00871        1.01362        0.96579       -0.02377        0.74564       -1.13966        1.01111        0.94569
0.240093        0.87678        0.88467        1.00900        1.01532        0.96563       -0.02419        0.75866       -1.15745        1.01148        0.94399
0.243999        0.87279        0.88092        1.00931        1.01708        0.96545       -0.02463        0.77201       -1.17543        1.01189        0.94218
0.247967        0.86874        0.87710        1.00962        1.01888        0.96528       -0.02507        0.78558       -1.19370        1.01229        0.94035
0.252000        0.86456        0.87316        1.00995        1.02072        0.96509       -0.02553        0.79943       -1.21221        1.01272        0.93846
0.256099        0.86022        0.86907        1.01029        1.02260        0.96490       -0.02599        0.81357       -1.23095        1.01316        0.93650
0.260265        0.85581        0.86491        1.01063        1.02452        0.96470       -0.02646        0.82795       -1.25000        1.01361        0.93450
0.264498        0.85119        0.86054        1.01099        1.02649        0.96449       -0.02694        0.84269       -1.26922        1.01409        0.93241
0.268800        0.84649        0.85611        1.01137        1.02850        0.96428       -0.02743        0.85767       -1.28875        1.01458        0.93029
0.273172        0.84160        0.85149        1.01175        1.03055        0.96405       -0.02794        0.87300       -1.30849        1.01509        0.92808
0.277615        0.83659        0.84675        1.01215        1.03263        0.96382       -0.02845        0.88863       -1.32851        1.01561        0.92581
0.282131        0.83143        0.84187        1.01257        1.03475        0.96358       -0.02897        0.90457       -1.34878        1.01616        0.92348
0.286720        0.82609        0.83683        1.01299        1.03691        0.96332       -0.02950        0.92087       -1.36929        1.01673        0.92106
0.291383        0.82063        0.83166        1.01344        1.03910        0.96306       -0.03004        0.93747       -1.39008        1.01731        0.91859
0.296123        0.81496        0.82629        1.01390        1.04131        0.96279       -0.03060        0.95446       -1.41107        1.01793        0.91603
0.300939        0.80918        0.82081        1.01437        1.04356        0.96251       -0.03116        0.97176       -1.43237        1.01855        0.91341
0.305834        0.80317        0.81510        1.01487        1.04582        0.96221       -0.03173        0.98949       -1.45385        1.01921        0.91069
0.310808        0.79704        0.80929        1.01537        1.04811        0.96190       -0.03232        1.00753       -1.47564        1.01989        0.90791
0.315864        0.79067        0.80324        1.01590        1.05040        0.96158       -0.03292        1.02602       -1.49760        1.02060        0.90503
0.321001        0.78417        0.79707        1.01645        1.05271        0.96124       -0.03352        1.04485       -1.51987        1.02132        0.90208
0.326222        0.77743        0.79066        1.01702        1.05500        0.96089       -0.03414        1.06414       -1.54230        1.02209        0.89903
0.331528        0.77054        0.78411        1.01760        1.05730        0.96053       -0.03477        1.08380       -1.56503        1.02287        0.89591
0.336921        0.76343        0.77733        1.01821        1.05956        0.96015       -0.03541        1.10393       -1.58793        1.02369        0.89268
0.342401        0.75613        0.77038        1.01884        1.06181        0.95976       -0.03606        1.12447       -1.61108        1.02454        0.88936
0.347970        0.74862        0.76322        1.01950        1.06402        0.95934       -0.03672        1.14547       -1.63443        1.02542        0.88595
0.353630        0.74090        0.75584        1.02017        1.06615        0.95891       -0.03739        1.16694       -1.65797        1.02634        0.88243
0.359381        0.73299        0.74829        1.02087        1.06826        0.95847       -0.03807        1.18884       -1.68177        1.02728        0.87883
0.365227        0.72482        0.74048        1.02160        1.07021        0.95800       -0.03876        1.21129       -1.70565        1.02827        0.87511
0.371167        0.71647        0.73249        1.02236        1.07212        0.95752       -0.03946        1.23417       -1.72981        1.02929        0.87130
0.377204        0.70787        0.72425        1.02314        1.07385        0.95702       -0.04016        1.25760       -1.75405        1.03035        0.86736
0.383340        0.69906        0.71580        1.02395        1.07543        0.95649       -0.04087        1.28154       -1.77847        1.03146        0.86332
0.389575        0.69003        0.70714        1.02479        1.07689        0.95595       -0.04159        1.30597       -1.80309        1.03259        0.85918
0.395911        0.68073        0.69820        1.02567        1.07803        0.95538       -0.04231        1.33099       -1.82771        1.03379        0.85491
0.402351        0.67123        0.68906        1.02657        1.07898        0.95479       -0.04303        1.35652       -1.85253        1.03502        0.85053
0.408895        0.66149        0.67969        1.02751        1.07966        0.95418       -0.04375        1.38261       -1.87744        1.03630        0.84603
0.415546        0.65150        0.67005        1.02849        1.07990        0.95354       -0.04447        1.40929       -1.90233        1.03763        0.84139
0.422304        0.64129        0.66020        1.02950        1.07985        0.95288       -0.04519        1.43651       -1.92735        1.03900        0.83665
0.429173        0.63084        0.65011        1.03054        1.07937        0.95220       -0.04589        1.46430       -1.95241        1.04043        0.83177
0.436154        0.62014        0.63975        1.03164        1.07825        0.95150       -0.04659        1.49271       -1.97735        1.04192        0.82676
0.443248        0.60922        0.62918        1.03277        1.07665        0.95077       -0.04727        1.52167       -2.00234        1.04345        0.82162
0.450457        0.59808        0.61837        1.03393        1.07450        0.95002       -0.04793        1.55120       -2.02735        1.04504        0.81635
0.457784        0.58669        0.60731        1.03516        1.07141        0.94925       -0.04856        1.58134       -2.05211        1.04670        0.81093
0.465230        0.57509        0.59603        1.03642        1.06754        0.94846       -0.04916        1.61205       -2.07677        1.04841        0.80537
0.472797        0.56327        0.58452        1.03773        1.06283        0.94766       -0.04973        1.64330       -2.10134        1.05018        0.79968
0.480487        0.55125        0.57280        1.03909        1.05719        0.94684       -0.05026        1.67511       -2.12576        1.05200        0.79384
0.488302        0.53903        0.56086        1.04051        1.05018        0.94601       -0.05073        1.70745       -2.14980        1.05390        0.78785
0.496244        0.52662        0.54872        1.04198        1.04190        0.94517       -0.05113        1.74029       -2.17357        1.05585        0.78171
0.504316        0.51405        0.53641        1.04351        1.03231        0.94434       -0.05147        1.77361       -2.19705        1.05787        0.77542
