x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022405        0.99901        0.99909        1.00007        0.72675        0.97789       -0.00138        0.06466       -0.13138        1.00009        0.99948
0.022770        0.99898        0.99905        1.00008        0.72676        0.97789       -0.00140        0.06571       -0.13351        1.00009        0.99946
0.023140        0.99894        0.99902        1.00008        0.72678        0.97789       -0.00143        0.06678       -0.13568        1.00009        0.99944
0.023516        0.99891        0.99899        1.00008        0.72679        0.97789       -0.00145        0.06786       -0.13789        1.00010        0.99942
0.023899        0.99887        0.99895        1.00009        0.72681        0.97789       -0.00147        0.06897       -0.14013        1.00010        0.99941
0.024288        0.99883        0.99892        1.00009        0.72682        0.97789       -0.00150        0.07009       -0.14241        1.00010        0.99939
0.024683        0.99879        0.99889        1.00009        0.72683        0.97789       -0.00152        0.07123       -0.14473        1.00011        0.99937
0.025084        0.99876        0.99885        1.00009        0.72685        0.97788       -0.00154        0.07239       -0.14708        1.00011        0.99935
0.025492        0.99872        0.99881        1.00010        0.72686        0.97788       -0.00157        0.07357       -0.14947        1.00011        0.99933
0.025907        0.99868        0.99878        1.00010        0.72688        0.97788       -0.00160        0.07477       -0.15190        1.00012        0.99930
0.026328        0.99864        0.99874        1.00010        0.72690        0.97788       -0.00162        0.07599       -0.15437        1.00012        0.99928
0.026756        0.99860        0.99870        1.00011        0.72691        0.97788       -0.00165        0.07722       -0.15688        1.00013        0.99926
0.027192        0.99855        0.99866        1.00011        0.72693        0.97788       -0.00167        0.07848       -0.15943        1.00013        0.99924
0.027634        0.99851        0.99862        1.00011        0.72694        0.97788       -0.00170        0.07976       -0.16203        1.00013        0.99922
0.028083        0.99847        0.99859        1.00012        0.72696        0.97788       -0.00173        0.08106       -0.16466        1.00014        0.99920
0.028540        0.99843        0.99854        1.00012        0.72698        0.97788       -0.00176        0.08237       -0.16734        1.00014        0.99917
0.029004        0.99838        0.99850        1.00012        0.72700        0.97788       -0.00179        0.08372       -0.17006        1.00014        0.99915
0.029476        0.99834        0.99846        1.00013        0.72701        0.97787       -0.00182        0.08508       -0.17283        1.00015        0.99913
0.029955        0.99829        0.99842        1.00013        0.72703        0.97787       -0.00185        0.08646       -0.17564        1.00015        0.99910
0.030443        0.99823        0.99837        1.00013        0.72705        0.97787       -0.00188        0.08787       -0.17849        1.00016        0.99907
0.030938        0.99816        0.99830        1.00014        0.72708        0.97787       -0.00191        0.08930       -0.18139        1.00016        0.99904
0.031441        0.99810        0.99824        1.00014        0.72711        0.97787       -0.00194        0.09076       -0.18434        1.00017        0.99900
0.031952        0.99803        0.99818        1.00015        0.72713        0.97787       -0.00197        0.09224       -0.18734        1.00018        0.99896
0.032472        0.99796        0.99811        1.00015        0.72716        0.97787       -0.00200        0.09374       -0.19038        1.00018        0.99893
0.033000        0.99789        0.99805        1.00016        0.72719        0.97786       -0.00203        0.09527       -0.19348        1.00019        0.99889
0.033537        0.99782        0.99798        1.00017        0.72721        0.97786       -0.00207        0.09682       -0.19662        1.00019        0.99885
0.034083        0.99775        0.99792        1.00017        0.72724        0.97786       -0.00210        0.09840       -0.19982        1.00020        0.99882
0.034637        0.99767        0.99785        1.00018        0.72727        0.97786       -0.00213        0.10000       -0.20307        1.00021        0.99878
0.035200        0.99760        0.99778        1.00018        0.72730        0.97786       -0.00217        0.10163       -0.20637        1.00021        0.99874
0.035773        0.99752        0.99771        1.00019        0.72733        0.97786       -0.00220        0.10328       -0.20972        1.00022        0.99870
0.036355        0.99744        0.99764        1.00019        0.72736        0.97785       -0.00224        0.10497       -0.21313        1.00023        0.99866
0.036946        0.99736        0.99756        1.00020        0.72739        0.97785       -0.00228        0.10668       -0.21660        1.00024        0.99861
0.037547        0.99728        0.99749        1.00021        0.72742        0.97785       -0.00231        0.10842       -0.22012        1.00024        0.99857
0.038158        0.99720        0.99741        1.00021        0.72745        0.97785       -0.00235        0.11018       -0.22370        1.00025        0.99853
0.038778        0.99712        0.99734        1.00022        0.72749        0.97785       -0.00239        0.11198       -0.22733        1.00026        0.99849
0.039409        0.99703        0.99726        1.00023        0.72752        0.97785       -0.00243        0.11380       -0.23103        1.00026        0.99844
0.040050        0.99695        0.99718        1.00023        0.72755        0.97784       -0.00247        0.11565       -0.23478        1.00027        0.99840
0.040701        0.99684        0.99708        1.00024        0.72759        0.97784       -0.00251        0.11754       -0.23860        1.00028        0.99834
0.041363        0.99673        0.99697        1.00025        0.72764        0.97784       -0.00255        0.11946       -0.24248        1.00029        0.99828
0.042036        0.99661        0.99687        1.00026        0.72768        0.97784       -0.00259        0.12141       -0.24642        1.00030        0.99822
0.042720        0.99649        0.99676        1.00027        0.72773        0.97783       -0.00263        0.12339       -0.25042        1.00031        0.99816
0.043415        0.99637        0.99665        1.00028        0.72777        0.97783       -0.00268        0.12540       -0.25449        1.00032        0.99809
0.044121        0.99625        0.99654        1.00028        0.72782        0.97783       -0.00272        0.12744       -0.25863        1.00033        0.99803
0.044839        0.99613        0.99642        1.00029        0.72787        0.97782       -0.00277        0.12952       -0.26283        1.00035        0.99797
0.045568        0.99601        0.99631        1.00030        0.72792        0.97782       -0.00281        0.13164       -0.26710        1.00036        0.99790
0.046309        0.99588        0.99619        1.00031        0.72797        0.97782       -0.00286        0.13378       -0.27144        1.00037        0.99783
0.047062        0.99575        0.99607        1.00032        0.72802        0.97782       -0.00290        0.13596       -0.27585        1.00038        0.99777
0.047828        0.99562        0.99595        1.00033        0.72807        0.97781       -0.00295        0.13818       -0.28033        1.00039        0.99770
0.048606        0.99548        0.99583        1.00034        0.72812        0.97781       -0.00300        0.14043       -0.28489        1.00040        0.99763
0.049396        0.99535        0.99570        1.00035        0.72817        0.97781       -0.00305        0.14272       -0.28952        1.00042        0.99756
0.050200        0.99521        0.99557        1.00036        0.72823        0.97780       -0.00310        0.14505       -0.29422        1.00043        0.99748
0.051016        0.99504        0.99541        1.00038        0.72829        0.97780       -0.00315        0.14742       -0.29900        1.00044        0.99739
0.051846        0.99486        0.99525        1.00039        0.72836        0.97780       -0.00320        0.14983       -0.30386        1.00046        0.99730
0.052689        0.99469        0.99509        1.00040        0.72843        0.97779       -0.00325        0.15228       -0.30879        1.00047        0.99721
0.053546        0.99451        0.99492        1.00042        0.72850        0.97779       -0.00330        0.15476       -0.31381        1.00049        0.99711
0.054417        0.99433        0.99475        1.00043        0.72857        0.97778       -0.00336        0.15729       -0.31891        1.00051        0.99702
0.055302        0.99414        0.99458        1.00045        0.72864        0.97778       -0.00341        0.15986       -0.32409        1.00052        0.99692
0.056202        0.99395        0.99441        1.00046        0.72871        0.97777       -0.00347        0.16247       -0.32935        1.00054        0.99682
0.057116        0.99376        0.99423        1.00047        0.72879        0.97777       -0.00353        0.16512       -0.33470        1.00056        0.99672
0.058045        0.99357        0.99405        1.00049        0.72886        0.97777       -0.00358        0.16782       -0.34014        1.00057        0.99662
0.058989        0.99337        0.99387        1.00050        0.72894        0.97776       -0.00364        0.17056       -0.34566        1.00059        0.99652
0.059948        0.99317        0.99368        1.00052        0.72902        0.97776       -0.00370        0.17335       -0.35128        1.00061        0.99641
0.060923        0.99293        0.99347        1.00054        0.72911        0.97775       -0.00376        0.17618       -0.35698        1.00063        0.99629
0.061914        0.99269        0.99324        1.00056        0.72920        0.97775       -0.00382        0.17906       -0.36278        1.00065        0.99616
0.062921        0.99244        0.99301        1.00058        0.72930        0.97774       -0.00389        0.18199       -0.36866        1.00068        0.99603
0.063945        0.99219        0.99278        1.00059        0.72940        0.97773       -0.00395        0.18497       -0.37465        1.00070        0.99590
0.064985        0.99193        0.99254        1.00061        0.72950        0.97773       -0.00402        0.18800       -0.38073        1.00072        0.99576
0.066042        0.99167        0.99230        1.00063        0.72960        0.97772       -0.00408        0.19107       -0.38691        1.00075        0.99562
0.067116        0.99140        0.99205        1.00065        0.72970        0.97772       -0.00415        0.19420       -0.39319        1.00077        0.99548
0.068208        0.99114        0.99180        1.00067        0.72981        0.97771       -0.00422        0.19737       -0.39958        1.00079        0.99534
0.069317        0.99086        0.99155        1.00070        0.72991        0.97770       -0.00429        0.20060       -0.40606        1.00082        0.99520
0.070445        0.99057        0.99128        1.00072        0.73003        0.97770       -0.00436        0.20388       -0.41266        1.00084        0.99505
0.071590        0.99024        0.99098        1.00074        0.73015        0.97769       -0.00443        0.20723       -0.41935        1.00087        0.99488
0.072755        0.98991        0.99067        1.00077        0.73028        0.97768       -0.00450        0.21062       -0.42615        1.00090        0.99470
0.073938        0.98958        0.99036        1.00079        0.73041        0.97767       -0.00457        0.21407       -0.43306        1.00093        0.99452
0.075141        0.98923        0.99005        1.00082        0.73054        0.97767       -0.00465        0.21758       -0.44009        1.00097        0.99435
0.076363        0.98889        0.98972        1.00085        0.73068        0.97766       -0.00473        0.22115       -0.44723        1.00100        0.99416
0.077605        0.98853        0.98940        1.00087        0.73081        0.97765       -0.00480        0.22477       -0.45449        1.00103        0.99398
0.078867        0.98817        0.98907        1.00090        0.73095        0.97764       -0.00488        0.22845       -0.46186        1.00106        0.99379
0.080150        0.98781        0.98873        1.00093        0.73110        0.97763       -0.00496        0.23220       -0.46935        1.00109        0.99360
0.081454        0.98739        0.98834        1.00096        0.73126        0.97762       -0.00504        0.23601       -0.47696        1.00113        0.99338
0.082779        0.98696        0.98794        1.00099        0.73142        0.97761       -0.00513        0.23989       -0.48469        1.00117        0.99315
0.084125        0.98653        0.98754        1.00103        0.73159        0.97760       -0.00521        0.24383       -0.49255        1.00121        0.99292
0.085493        0.98609        0.98713        1.00106        0.73176        0.97759       -0.00530        0.24784       -0.50053        1.00125        0.99269
0.086884        0.98564        0.98672        1.00110        0.73193        0.97758       -0.00538        0.25190       -0.50865        1.00129        0.99246
0.088297        0.98519        0.98630        1.00113        0.73211        0.97757       -0.00547        0.25604       -0.51690        1.00133        0.99222
0.089733        0.98472        0.98587        1.00117        0.73229        0.97756       -0.00556        0.26024       -0.52528        1.00137        0.99198
0.091193        0.98421        0.98540        1.00121        0.73249        0.97755       -0.00566        0.26453       -0.53379        1.00142        0.99171
0.092676        0.98368        0.98491        1.00125        0.73269        0.97754       -0.00575        0.26888       -0.54243        1.00147        0.99143
0.094183        0.98314        0.98440        1.00129        0.73290        0.97752       -0.00584        0.27331       -0.55122        1.00152        0.99115
0.095715        0.98259        0.98390        1.00133        0.73311        0.97751       -0.00594        0.27781       -0.56014        1.00157        0.99086
0.097272        0.98203        0.98338        1.00137        0.73333        0.97750       -0.00604        0.28238       -0.56922        1.00162        0.99056
0.098854        0.98146        0.98285        1.00142        0.73355        0.97748       -0.00614        0.28703       -0.57844        1.00167        0.99026
0.100462        0.98087        0.98230        1.00146        0.73378        0.97747       -0.00624        0.29176       -0.58781        1.00173        0.98995
0.102096        0.98022        0.98171        1.00151        0.73403        0.97745       -0.00634        0.29657       -0.59732        1.00178        0.98962
0.103757        0.97956        0.98110        1.00156        0.73428        0.97744       -0.00645        0.30147       -0.60698        1.00184        0.98927
0.105444        0.97890        0.98048        1.00162        0.73454        0.97742       -0.00656        0.30645       -0.61680        1.00191        0.98892
0.107159        0.97822        0.97985        1.00167        0.73480        0.97741       -0.00666        0.31150       -0.62678        1.00197        0.98856
0.108902        0.97753        0.97921        1.00172        0.73507        0.97739       -0.00677        0.31664       -0.63693        1.00203        0.98820
0.110674        0.97680        0.97854        1.00178        0.73535        0.97737       -0.00689        0.32187       -0.64723        1.00210        0.98782
0.112474        0.97602        0.97782        1.00184        0.73565        0.97736       -0.00700        0.32721       -0.65769        1.00217        0.98741
0.114303        0.97523        0.97708        1.00190        0.73595        0.97734       -0.00712        0.33262       -0.66832        1.00224        0.98700
0.116162        0.97443        0.97634        1.00196        0.73627        0.97732       -0.00724        0.33813       -0.67913        1.00232        0.98657
0.118052        0.97361        0.97558        1.00203        0.73658        0.97730       -0.00736        0.34373       -0.69010        1.00239        0.98614
0.119972        0.97278        0.97481        1.00209        0.73690        0.97728       -0.00748        0.34941       -0.70126        1.00247        0.98571
0.121923        0.97186        0.97396        1.00216        0.73725        0.97726       -0.00760        0.35522       -0.71258        1.00255        0.98523
0.123906        0.97093        0.97310        1.00223        0.73761        0.97723       -0.00773        0.36112       -0.72408        1.00264        0.98474
0.125922        0.96998        0.97222        1.00231        0.73797        0.97721       -0.00786        0.36711       -0.73577        1.00273        0.98425
0.127970        0.96902        0.97133        1.00238        0.73834        0.97719       -0.00799        0.37321       -0.74766        1.00282        0.98374
0.130051        0.96805        0.97043        1.00246        0.73872        0.97716       -0.00813        0.37940       -0.75973        1.00291        0.98323
0.132166        0.96698        0.96943        1.00254        0.73913        0.97714       -0.00826        0.38573       -0.77198        1.00301        0.98267
0.134316        0.96589        0.96843        1.00263        0.73955        0.97711       -0.00840        0.39216       -0.78442        1.00311        0.98210
0.136501        0.96478        0.96740        1.00271        0.73997        0.97708       -0.00854        0.39869       -0.79707        1.00321        0.98152
0.138721        0.96366        0.96636        1.00280        0.74040        0.97706       -0.00868        0.40533       -0.80992        1.00332        0.98093
0.140977        0.96248        0.96527        1.00289        0.74085        0.97703       -0.00883        0.41209       -0.82297        1.00343        0.98031
0.143270        0.96124        0.96412        1.00299        0.74133        0.97700       -0.00898        0.41899       -0.83622        1.00354        0.97966
0.145601        0.95998        0.96295        1.00309        0.74181        0.97697       -0.00913        0.42600       -0.84968        1.00366        0.97900
0.147969        0.95869        0.96175        1.00319        0.74230        0.97694       -0.00928        0.43312       -0.86337        1.00378        0.97833
0.150376        0.95738        0.96053        1.00330        0.74281        0.97690       -0.00944        0.44036       -0.87727        1.00391        0.97764
0.152821        0.95596        0.95922        1.00341        0.74335        0.97687       -0.00960        0.44776       -0.89136        1.00404        0.97690
0.155307        0.95453        0.95789        1.00352        0.74389        0.97683       -0.00976        0.45528       -0.90569        1.00418        0.97615
0.157833        0.95307        0.95653        1.00364        0.74445        0.97680       -0.00993        0.46292       -0.92025        1.00432        0.97538
0.160400        0.95157        0.95515        1.00376        0.74502        0.97676       -0.01010        0.47069       -0.93504        1.00446        0.97460
0.163009        0.94997        0.95366        1.00388        0.74563        0.97672       -0.01027        0.47863       -0.95004        1.00461        0.97376
0.165661        0.94834        0.95215        1.00401        0.74625        0.97668       -0.01044        0.48670       -0.96529        1.00477        0.97291
0.168355        0.94669        0.95061        1.00414        0.74688        0.97664       -0.01062        0.49490       -0.98078        1.00492        0.97204
0.171093        0.94498        0.94902        1.00428        0.74753        0.97659       -0.01080        0.50325       -0.99651        1.00509        0.97114
0.173876        0.94317        0.94734        1.00443        0.74821        0.97655       -0.01098        0.51178       -1.01247        1.00526        0.97020
0.176704        0.94134        0.94564        1.00457        0.74890        0.97650       -0.01117        0.52044       -1.02868        1.00544        0.96924
0.179578        0.93947        0.94391        1.00472        0.74961        0.97645       -0.01136        0.52925       -1.04516        1.00562        0.96826
0.182499        0.93749        0.94207        1.00488        0.75036        0.97640       -0.01156        0.53824       -1.06187        1.00581        0.96723
0.185468        0.93546        0.94018        1.00505        0.75112        0.97635       -0.01176        0.54740       -1.07884        1.00601        0.96616
0.188484        0.93340        0.93827        1.00521        0.75190        0.97630       -0.01196        0.55671       -1.09609        1.00621        0.96509
0.191550        0.93126        0.93627        1.00539        0.75270        0.97624       -0.01216        0.56619       -1.11359        1.00642        0.96396
0.194666        0.92902        0.93419        1.00557        0.75354        0.97618       -0.01237        0.57587       -1.13135        1.00664        0.96279
0.197832        0.92675        0.93208        1.00575        0.75439        0.97612       -0.01259        0.58571       -1.14939        1.00686        0.96160
0.201050        0.92440        0.92990        1.00594        0.75527        0.97606       -0.01280        0.59573       -1.16771        1.00710        0.96038
0.204320        0.92194        0.92761        1.00614        0.75618        0.97599       -0.01303        0.60597       -1.18628        1.00734        0.95909
0.207643        0.91945        0.92528        1.00635        0.75711        0.97593       -0.01325        0.61637       -1.20516        1.00759        0.95778
0.211020        0.91687        0.92289        1.00656        0.75806        0.97586       -0.01348        0.62697       -1.22432        1.00785        0.95644
0.214453        0.91418        0.92038        1.00678        0.75906        0.97579       -0.01372        0.63780       -1.24374        1.00812        0.95503
0.217941        0.91144        0.91782        1.00701        0.76007        0.97571       -0.01395        0.64880       -1.26348        1.00839        0.95360
0.221486        0.90861        0.91519        1.00724        0.76111        0.97564       -0.01420        0.66002       -1.28351        1.00868        0.95212
0.225088        0.90566        0.91244        1.00749        0.76219        0.97555       -0.01444        0.67148       -1.30382        1.00898        0.95058
0.228749        0.90266        0.90964        1.00774        0.76329        0.97547       -0.01470        0.68313       -1.32445        1.00928        0.94901
0.232470        0.89954        0.90673        1.00800        0.76442        0.97539       -0.01495        0.69503       -1.34537        1.00960        0.94738
0.236251        0.89632        0.90373        1.00827        0.76559        0.97530       -0.01522        0.70716       -1.36659        1.00993        0.94569
0.240093        0.89305        0.90068        1.00854        0.76677        0.97521       -0.01548        0.71949       -1.38816        1.01027        0.94399
0.243999        0.88960        0.89746        1.00883        0.76801        0.97511       -0.01576        0.73212       -1.40998        1.01063        0.94218
0.247967        0.88610        0.89418        1.00913        0.76926        0.97501       -0.01603        0.74497       -1.43215        1.01100        0.94035
0.252000        0.88247        0.89080        1.00944        0.77055        0.97490       -0.01632        0.75808       -1.45463        1.01138        0.93846
0.256099        0.87872        0.88730        1.00976        0.77188        0.97480       -0.01660        0.77146       -1.47742        1.01177        0.93650
0.260265        0.87491        0.88373        1.01008        0.77323        0.97469       -0.01690        0.78507       -1.50058        1.01218        0.93450
0.264498        0.87090        0.87999        1.01043        0.77462        0.97457       -0.01720        0.79902       -1.52399        1.01260        0.93241
0.268800        0.86684        0.87618        1.01078        0.77604        0.97445       -0.01750        0.81320       -1.54779        1.01304        0.93029
0.273172        0.86261        0.87222        1.01115        0.77749        0.97432       -0.01781        0.82771       -1.57188        1.01350        0.92808
0.277615        0.85827        0.86816        1.01153        0.77898        0.97419       -0.01813        0.84250       -1.59632        1.01397        0.92581
0.282131        0.85380        0.86398        1.01192        0.78049        0.97406       -0.01845        0.85759       -1.62109        1.01446        0.92348
0.286720        0.84919        0.85966        1.01233        0.78204        0.97392       -0.01878        0.87301       -1.64618        1.01497        0.92106
0.291383        0.84446        0.85522        1.01274        0.78361        0.97377       -0.01911        0.88872       -1.67163        1.01549        0.91859
0.296123        0.83956        0.85062        1.01318        0.78522        0.97362       -0.01945        0.90481       -1.69738        1.01604        0.91603
0.300939        0.83455        0.84593        1.01363        0.78685        0.97346       -0.01980        0.92118       -1.72352        1.01660        0.91341
0.305834        0.82935        0.84104        1.01410        0.78852        0.97329       -0.02015        0.93797       -1.74993        1.01719        0.91069
0.310808        0.82404        0.83606        1.01458        0.79020        0.97313       -0.02051        0.95505       -1.77674        1.01780        0.90791
0.315864        0.81853        0.83088        1.01508        0.79191        0.97295       -0.02088        0.97256       -1.80382        1.01843        0.90503
0.321001        0.81291        0.82559        1.01560        0.79364        0.97276       -0.02125        0.99039       -1.83130        1.01909        0.90208
0.326222        0.80708        0.82010        1.01614        0.79539        0.97257       -0.02163        1.00866       -1.85905        1.01977        0.89903
0.331528        0.80111        0.81448        1.01669        0.79715        0.97237       -0.02201        1.02729       -1.88719        1.02048        0.89591
0.336921        0.79495        0.80868        1.01727        0.79892        0.97216       -0.02240        1.04636       -1.91561        1.02121        0.89268
0.342401        0.78863        0.80272        1.01787        0.80070        0.97195       -0.02279        1.06583       -1.94439        1.02197        0.88936
0.347970        0.78213        0.79658        1.01849        0.80248        0.97172       -0.02320        1.08575       -1.97348        1.02276        0.88595
0.353630        0.77543        0.79027        1.01913        0.80424        0.97149       -0.02360        1.10612       -2.00287        1.02359        0.88243
0.359381        0.76858        0.78379        1.01979        0.80602        0.97124       -0.02401        1.12690       -2.03263        1.02444        0.87883
0.365227        0.76150        0.77709        1.02048        0.80774        0.97099       -0.02443        1.14822       -2.06261        1.02533        0.87511
0.371167        0.75426        0.77025        1.02120        0.80947        0.97073       -0.02485        1.16996       -2.09298        1.02625        0.87130
0.377204        0.74679        0.76318        1.02194        0.81114        0.97045       -0.02528        1.19225       -2.12357        1.02721        0.86736
0.383340        0.73914        0.75592        1.02271        0.81276        0.97017       -0.02570        1.21503       -2.15447        1.02820        0.86332
0.389575        0.73130        0.74849        1.02350        0.81435        0.96987       -0.02614        1.23829       -2.18569        1.02923        0.85918
0.395911        0.72322        0.74082        1.02433        0.81581        0.96956       -0.02657        1.26216       -2.21707        1.03031        0.85491
0.402351        0.71496        0.73296        1.02519        0.81722        0.96924       -0.02700        1.28653       -2.24878        1.03142        0.85053
0.408895        0.70648        0.72490        1.02608        0.81852        0.96891       -0.02744        1.31146       -2.28072        1.03258        0.84603
0.415546        0.69777        0.71661        1.02701        0.81965        0.96857       -0.02787        1.33701       -2.31281        1.03379        0.84139
0.422304        0.68886        0.70812        1.02796        0.82068        0.96821       -0.02830        1.36311       -2.34519        1.03504        0.83665
0.429173        0.67974        0.69942        1.02896        0.82153        0.96784       -0.02873        1.38980       -2.37775        1.03634        0.83177
0.436154        0.67038        0.69048        1.02999        0.82212        0.96745       -0.02915        1.41716       -2.41038        1.03770        0.82676
0.443248        0.66081        0.68134        1.03107        0.82252        0.96706       -0.02956        1.44511       -2.44322        1.03910        0.82162
0.450457        0.65103        0.67198        1.03218        0.82270        0.96664       -0.02997        1.47368       -2.47624        1.04056        0.81635
0.457784        0.64102        0.66238        1.03334        0.82247        0.96622       -0.03036        1.50295       -2.50922        1.04208        0.81093
0.465230        0.63079        0.65257        1.03454        0.82191        0.96578       -0.03073        1.53286       -2.54228        1.04366        0.80537
0.472797        0.62035        0.64255        1.03578        0.82099        0.96533       -0.03109        1.56342       -2.57542        1.04529        0.79968
0.480487        0.60970        0.63231        1.03708        0.81967        0.96487       -0.03143        1.59463       -2.60861        1.04699        0.79384
0.488302        0.59883        0.62184        1.03843        0.81773        0.96439       -0.03173        1.62656       -2.64162        1.04875        0.78785
0.496244        0.58776        0.61117        1.03983        0.81523        0.96391       -0.03200        1.65916       -2.67455        1.05059        0.78171
0.504316        0.57649        0.60029        1.04128        0.81211        0.96341       -0.03223        1.69243       -2.70739        1.05249        0.77542
