x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.064985        0.98630        0.98666        1.000        0.992        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98585        0.98622        1.000        0.992        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98540        0.98578        1.000        0.992        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98494        0.98533        1.000        0.991        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98447        0.98487        1.000        0.991        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98397        0.98439        1.000        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98341        0.98385        1.000        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98285        0.98329        1.000        0.990        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98227        0.98273        1.000        0.990        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98169        0.98216        1.000        0.990        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98109        0.98159        1.001        0.989        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98049        0.98100        1.001        0.989        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97988        0.98040        1.001        0.989        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97925        0.97979        1.001        0.988        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97853        0.97909        1.001        0.988        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97781        0.97838        1.001        0.987        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97707        0.97766        1.001        0.987        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97632        0.97693        1.001        0.986        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97555        0.97619        1.001        0.986        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97478        0.97543        1.001        0.986        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97399        0.97466        1.001        0.985        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.97312        0.97382        1.001        0.985        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97222        0.97293        1.001        0.984        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97130        0.97203        1.001        0.983        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97036        0.97112        1.001        0.983        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96941        0.97019        1.001        0.982        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96844        0.96925        1.001        0.982        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96744        0.96827        1.001        0.981        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96634        0.96720        1.001        0.980        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96522        0.96611        1.001        0.980        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96409        0.96501        1.001        0.979        1.00       -0.1       -0.103       -0.10       -0.1
0.107159        0.96294        0.96388        1.001        0.978        1.00       -0.1       -0.105       -0.10       -0.1
0.108902        0.96177        0.96274        1.001        0.978        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.96054        0.96155        1.001        0.977        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95922        0.96026        1.001        0.976        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95788        0.95895        1.001        0.975        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95652        0.95763        1.001        0.974        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.95514        0.95628        1.001        0.974        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95373        0.95491        1.001        0.973        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95219        0.95341        1.001        0.972        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95063        0.95187        1.001        0.971        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.94903        0.95032        1.001        0.970        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.94741        0.94874        1.001        0.969        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.94576        0.94713        1.001        0.968        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.94397        0.94538        1.001        0.966        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.94214        0.94360        1.002        0.965        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.94029        0.94178        1.002        0.964        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93840        0.93994        1.002        0.963        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93643        0.93802        1.002        0.962        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.93435        0.93599        1.002        0.960        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.93224        0.93393        1.002        0.959        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.93010        0.93184        1.002        0.957        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.92790        0.92969        1.002        0.956        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.92555        0.92739        1.002        0.954        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.92316        0.92506        1.002        0.953        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.92073        0.92269        1.002        0.951        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.91824        0.92026        1.002        0.949        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.91559        0.91767        1.002        0.947        0.99       -0.2       -0.155       -0.16       -0.2
0.165661        0.91290        0.91504        1.002        0.946        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.91016        0.91236        1.002        0.944        0.99       -0.2       -0.160       -0.16       -0.2
0.171093        0.90733        0.90959        1.002        0.942        0.99       -0.2       -0.162       -0.16       -0.2
0.173876        0.90435        0.90669        1.003        0.940        0.99       -0.2       -0.164       -0.16       -0.2
0.176704        0.90133        0.90374        1.003        0.937        0.99       -0.2       -0.167       -0.17       -0.2
0.179578        0.89826        0.90074        1.003        0.935        0.99       -0.2       -0.169       -0.17       -0.2
0.182499        0.89502        0.89757        1.003        0.933        0.99       -0.2       -0.172       -0.17       -0.2
0.185468        0.89170        0.89432        1.003        0.930        0.99       -0.2       -0.174       -0.17       -0.2
0.188484        0.88833        0.89102        1.003        0.928        0.99       -0.2       -0.177       -0.18       -0.2
0.191550        0.88483        0.88760        1.003        0.925        0.99       -0.2       -0.179       -0.18       -0.2
0.194666        0.88119        0.88404        1.003        0.923        0.98       -0.2       -0.182       -0.18       -0.2
0.197832        0.87749        0.88042        1.003        0.920        0.98       -0.2       -0.184       -0.18       -0.2
0.201050        0.87369        0.87670        1.003        0.917        0.98       -0.2       -0.187       -0.19       -0.2
0.204320        0.86972        0.87282        1.004        0.914        0.98       -0.2       -0.189       -0.19       -0.2
0.207643        0.86568        0.86887        1.004        0.911        0.98       -0.2       -0.192       -0.19       -0.2
0.211020        0.86154        0.86481        1.004        0.908        0.98       -0.2       -0.194       -0.19       -0.2
0.214453        0.85722        0.86058        1.004        0.904        0.98       -0.2       -0.197       -0.20       -0.2
0.217941        0.85283        0.85628        1.004        0.901        0.98       -0.2       -0.200       -0.20       -0.2
0.221486        0.84831        0.85185        1.004        0.897        0.98       -0.2       -0.202       -0.20       -0.2
0.225088        0.84362        0.84726        1.004        0.893        0.98       -0.2       -0.205       -0.21       -0.2
0.228749        0.83885        0.84259        1.004        0.890        0.98       -0.2       -0.208       -0.21       -0.2
0.232470        0.83392        0.83775        1.005        0.886        0.98       -0.2       -0.210       -0.21       -0.2
0.236251        0.82884        0.83278        1.005        0.881        0.98       -0.2       -0.213       -0.21       -0.2
0.240093        0.82369        0.82772        1.005        0.877        0.98       -0.2       -0.216       -0.22       -0.2
0.243999        0.81830        0.82244        1.005        0.872        0.98       -0.2       -0.219       -0.22       -0.2
0.247967        0.81282        0.81707        1.005        0.868        0.98       -0.2       -0.221       -0.22       -0.2
0.252000        0.80719        0.81155        1.005        0.863        0.98       -0.2       -0.224       -0.22       -0.2
0.256099        0.80139        0.80586        1.006        0.858        0.98       -0.2       -0.227       -0.23       -0.2
0.260265        0.79550        0.80007        1.006        0.853        0.98       -0.2       -0.230       -0.23       -0.2
0.264498        0.78937        0.79406        1.006        0.847        0.97       -0.2       -0.232       -0.23       -0.2
0.268800        0.78314        0.78794        1.006        0.842        0.97       -0.2       -0.235       -0.24       -0.2
0.273172        0.77672        0.78164        1.006        0.836        0.97       -0.2       -0.238       -0.24       -0.2
0.277615        0.77016        0.77519        1.007        0.830        0.97       -0.2       -0.241       -0.24       -0.2
0.282131        0.76344        0.76859        1.007        0.823        0.97       -0.2       -0.244       -0.24       -0.2
0.286720        0.75653        0.76180        1.007        0.817        0.97       -0.2       -0.246       -0.25       -0.2
0.291383        0.74949        0.75488        1.007        0.810        0.97       -0.2       -0.249       -0.25       -0.2
0.296123        0.74225        0.74775        1.007        0.803        0.97       -0.2       -0.252       -0.25       -0.3
0.300939        0.73487        0.74050        1.008        0.796        0.97       -0.2       -0.255       -0.25       -0.3
0.305834        0.72728        0.73303        1.008        0.789        0.97       -0.2       -0.257       -0.26       -0.3
0.310808        0.71957        0.72544        1.008        0.781        0.97       -0.2       -0.260       -0.26       -0.3
0.315864        0.71164        0.71764        1.008        0.773        0.97       -0.2       -0.263       -0.26       -0.3
0.321001        0.70358        0.70969        1.009        0.765        0.97       -0.2       -0.266       -0.27       -0.3
0.326222        0.69531        0.70155        1.009        0.756        0.97       -0.2       -0.268       -0.27       -0.3
0.331528        0.68690        0.69326        1.009        0.747        0.96       -0.2       -0.271       -0.27       -0.3
0.336921        0.67830        0.68478        1.010        0.738        0.96       -0.2       -0.274       -0.27       -0.3
0.342401        0.66954        0.67615        1.010        0.729        0.96       -0.2       -0.276       -0.28       -0.3
0.347970        0.66061        0.66734        1.010        0.719        0.96       -0.2       -0.279       -0.28       -0.3
0.353630        0.65152        0.65836        1.011        0.710        0.96       -0.2       -0.281       -0.28       -0.3
0.359381        0.64226        0.64923        1.011        0.699        0.96       -0.2       -0.284       -0.28       -0.3
0.365227        0.63284        0.63992        1.011        0.689        0.96       -0.2       -0.286       -0.29       -0.3
0.371167        0.62327        0.63046        1.012        0.678        0.96       -0.3       -0.289       -0.29       -0.3
0.377204        0.61354        0.62084        1.012        0.667        0.96       -0.2       -0.291       -0.29       -0.3
0.383340        0.60366        0.61107        1.012        0.656        0.96       -0.2       -0.294       -0.29       -0.3
0.389575        0.59363        0.60115        1.013        0.644        0.96       -0.2       -0.296       -0.30       -0.3
0.395911        0.58347        0.59110        1.013        0.632        0.96       -0.2       -0.298       -0.30       -0.3
0.402351        0.57317        0.58090        1.013        0.620        0.96       -0.2       -0.300       -0.30       -0.3
0.408895        0.56274        0.57057        1.014        0.608        0.96       -0.2       -0.303       -0.30       -0.3
0.415546        0.55220        0.56012        1.014        0.595        0.96       -0.2       -0.305       -0.30       -0.3
0.422304        0.54153        0.54954        1.015        0.582        0.96       -0.2       -0.307       -0.31       -0.3
0.429173        0.53075        0.53885        1.015        0.569        0.96       -0.2       -0.309       -0.31       -0.3
0.436154        0.51990        0.52808        1.016        0.556        0.95       -0.2       -0.311       -0.31       -0.3
0.443248        0.50894        0.51720        1.016        0.542        0.95       -0.2       -0.313       -0.31       -0.3
0.450457        0.49789        0.50622        1.017        0.529        0.95       -0.2       -0.315       -0.31       -0.3
0.457784        0.48680        0.49519        1.017        0.515        0.95       -0.2       -0.316       -0.32       -0.3
0.465230        0.47564        0.48409        1.018        0.501        0.95       -0.2       -0.318       -0.32       -0.3
0.472797        0.46442        0.47293        1.018        0.486        0.95       -0.2       -0.320       -0.32       -0.3
0.480487        0.45314        0.46170        1.019        0.472        0.95       -0.2       -0.321       -0.32       -0.3
0.488302        0.44187        0.45048        1.019        0.458        0.95       -0.2       -0.323       -0.32       -0.3
0.496244        0.43059        0.43923        1.020        0.443        0.95       -0.2       -0.324       -0.32       -0.3
0.504316        0.41929        0.42796        1.021        0.429        0.95       -0.2       -0.326       -0.33       -0.3
0.512519        0.40799        0.41668        1.021        0.415        0.95       -0.2       -0.327       -0.33       -0.3
0.520855        0.39670        0.40541        1.022        0.400        0.95       -0.2       -0.329       -0.33       -0.3
0.529327        0.38546        0.39418        1.023        0.386        0.95       -0.2       -0.330       -0.33       -0.3
0.537936        0.37428        0.38300        1.023        0.371        0.95       -0.2       -0.331       -0.33       -0.3
0.546686        0.36315        0.37186        1.024        0.357        0.95       -0.2       -0.332       -0.33       -0.3
0.555578        0.35208        0.36078        1.025        0.343        0.95       -0.2       -0.333       -0.33       -0.3
0.564614        0.34109        0.34977        1.025        0.329        0.95       -0.2       -0.334       -0.33       -0.3
0.573798        0.33020        0.33885        1.026        0.315        0.96       -0.2       -0.335       -0.34       -0.3
0.583131        0.31941        0.32802        1.027        0.301        0.96       -0.2       -0.336       -0.34       -0.3
0.592615        0.30873        0.31730        1.028        0.288        0.96       -0.2       -0.337       -0.34       -0.3
0.602254        0.29818        0.30670        1.029        0.274        0.96       -0.2       -0.338       -0.34       -0.3
0.612050        0.28777        0.29623        1.029        0.261        0.96       -0.2       -0.338       -0.34       -0.3
0.622005        0.27751        0.28591        1.030        0.249        0.96       -0.2       -0.339       -0.34       -0.3
0.632122        0.26741        0.27574        1.031        0.236        0.96       -0.1       -0.340       -0.34       -0.3
0.642403        0.25748        0.26572        1.032        0.224        0.96       -0.1       -0.340       -0.34       -0.3
0.652852        0.24772        0.25588        1.033        0.212        0.96       -0.1       -0.341       -0.34       -0.3
0.663471        0.23815        0.24622        1.034        0.201        0.96       -0.1       -0.341       -0.34       -0.3
0.674262        0.22876        0.23673        1.035        0.189        0.96       -0.1       -0.342       -0.34       -0.3
0.685229        0.21958        0.22744        1.036        0.179        0.96       -0.1       -0.342       -0.34       -0.3
0.696374        0.21059        0.21835        1.037        0.168        0.97       -0.1       -0.343       -0.34       -0.3
0.707701        0.20181        0.20945        1.038        0.158        0.97       -0.1       -0.343       -0.34       -0.3
0.719212        0.19323        0.20075        1.039        0.148        0.97       -0.1       -0.344       -0.34       -0.3
0.730910        0.18489        0.19229        1.040        0.139        0.97       -0.1       -0.344       -0.34       -0.3
0.742798        0.17679        0.18405        1.041        0.130        0.97       -0.1       -0.344       -0.34       -0.3
0.754880        0.16890        0.17603        1.042        0.121        0.97       -0.1       -0.345       -0.34       -0.3
0.767158        0.16123        0.16822        1.043        0.113        0.97       -0.1       -0.345       -0.34       -0.3
0.779636        0.15377        0.16062        1.045        0.105        0.98       -0.1       -0.345       -0.35       -0.3
0.792317        0.14658        0.15328        1.046        0.098        0.98       -0.1       -0.345       -0.35       -0.3
0.805204        0.13961        0.14616        1.047        0.091        0.98       -0.1       -0.346       -0.35       -0.3
0.818301        0.13285        0.13925        1.048        0.084        0.98       -0.1       -0.346       -0.35       -0.3
0.831610        0.12633        0.13258        1.049        0.078        0.98       -0.1       -0.346       -0.35       -0.3
0.845137        0.12005        0.12615        1.051        0.072        0.98       -0.1       -0.346       -0.35       -0.3
0.858883        0.11398        0.11992        1.052        0.066        0.99       -0.0       -0.346       -0.35       -0.3
0.872853        0.10815        0.11393        1.053        0.061        0.99       -0.0       -0.346       -0.35       -0.3
0.887050        0.10254        0.10816        1.055        0.055        0.99       -0.0       -0.347       -0.35       -0.3
0.901478        0.09714        0.10260        1.056        0.051        0.99       -0.0       -0.347       -0.35       -0.3
0.916140        0.09197        0.09727        1.058        0.046        0.99       -0.0       -0.347       -0.35       -0.3
0.931041        0.08699        0.09214        1.059        0.042        1.00       -0.0       -0.347       -0.35       -0.3
0.946185        0.08225        0.08723        1.061        0.038        1.00       -0.0       -0.347       -0.35       -0.3
0.961575        0.07769        0.08252        1.062        0.035        1.00       -0.0       -0.347       -0.35       -0.3
0.977215        0.07334        0.07801        1.064        0.031        1.00       -0.0       -0.347       -0.35       -0.3
0.993109        0.06918        0.07370        1.065        0.028        1.00       -0.0       -0.348       -0.35       -0.3
1.009262        0.06521        0.06958        1.067        0.025        1.01       -0.0       -0.348       -0.35       -0.3
1.025678        0.06144        0.06565        1.069        0.022        1.01       -0.0       -0.348       -0.35       -0.3
1.042361        0.05783        0.06190        1.070        0.020        1.01        0.0       -0.348       -0.35       -0.3
1.059315        0.05440        0.05832        1.072        0.018        1.01        0.0       -0.348       -0.35       -0.3
1.076545        0.05115        0.05492        1.074        0.015        1.02        0.0       -0.348       -0.35       -0.3
1.094055        0.04806        0.05169        1.075        0.013        1.02        0.0       -0.348       -0.35       -0.3
1.111850        0.04512        0.04861        1.077        0.012        1.02        0.0       -0.349       -0.35       -0.3
1.129934        0.04234        0.04569        1.079        0.010        1.02        0.0       -0.349       -0.35       -0.3
1.148312        0.03971        0.04292        1.081        0.008        1.03        0.0       -0.349       -0.35       -0.3
1.166990        0.03722        0.04030        1.083        0.007        1.03        0.0       -0.349       -0.35       -0.3
