x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.091193        0.98075        0.98220        1.00147        0.51845        0.98303       -0.00459        0.32354       -1.13135        1.00183        0.99171
0.092676        0.98010        0.98160        1.00152        0.51868        0.98302       -0.00466        0.32889       -1.14969        1.00189        0.99143
0.094183        0.97945        0.98099        1.00158        0.51890        0.98301       -0.00474        0.33432       -1.16833        1.00195        0.99115
0.095715        0.97878        0.98037        1.00163        0.51913        0.98300       -0.00482        0.33984       -1.18727        1.00202        0.99086
0.097272        0.97809        0.97974        1.00168        0.51937        0.98300       -0.00490        0.34545       -1.20652        1.00208        0.99056
0.098854        0.97740        0.97910        1.00173        0.51961        0.98299       -0.00498        0.35115       -1.22608        1.00215        0.99026
0.100462        0.97668        0.97843        1.00179        0.51986        0.98298       -0.00507        0.35695       -1.24596        1.00222        0.98995
0.102096        0.97589        0.97770        1.00185        0.52013        0.98297       -0.00515        0.36286       -1.26614        1.00230        0.98962
0.103757        0.97509        0.97696        1.00191        0.52041        0.98296       -0.00524        0.36888       -1.28665        1.00238        0.98927
0.105444        0.97428        0.97620        1.00198        0.52069        0.98295       -0.00533        0.37499       -1.30749        1.00245        0.98892
0.107159        0.97345        0.97544        1.00204        0.52098        0.98294       -0.00542        0.38120       -1.32867        1.00254        0.98856
0.108902        0.97261        0.97466        1.00211        0.52127        0.98293       -0.00551        0.38751       -1.35020        1.00262        0.98820
0.110674        0.97173        0.97384        1.00217        0.52157        0.98292       -0.00560        0.39394       -1.37206        1.00270        0.98782
0.112474        0.97078        0.97296        1.00225        0.52190        0.98290       -0.00570        0.40049       -1.39427        1.00280        0.98741
0.114303        0.96982        0.97207        1.00232        0.52224        0.98289       -0.00579        0.40715       -1.41683        1.00289        0.98700
0.116162        0.96884        0.97116        1.00240        0.52258        0.98288       -0.00589        0.41392       -1.43977        1.00299        0.98657
0.118052        0.96784        0.97024        1.00248        0.52293        0.98287       -0.00599        0.42080       -1.46307        1.00308        0.98614
0.119972        0.96683        0.96930        1.00256        0.52328        0.98285       -0.00609        0.42779       -1.48676        1.00318        0.98571
0.121923        0.96572        0.96827        1.00264        0.52367        0.98284       -0.00620        0.43493       -1.51080        1.00329        0.98523
0.123906        0.96459        0.96722        1.00273        0.52406        0.98283       -0.00630        0.44220       -1.53522        1.00340        0.98474
0.125922        0.96343        0.96615        1.00282        0.52447        0.98281       -0.00641        0.44958       -1.56005        1.00352        0.98425
0.127970        0.96226        0.96507        1.00292        0.52488        0.98280       -0.00652        0.45708       -1.58528        1.00363        0.98374
0.130051        0.96107        0.96397        1.00301        0.52529        0.98278       -0.00663        0.46470       -1.61091        1.00375        0.98323
0.132166        0.95977        0.96276        1.00311        0.52575        0.98276       -0.00674        0.47250       -1.63693        1.00388        0.98267
0.134316        0.95845        0.96153        1.00322        0.52621        0.98275       -0.00686        0.48042       -1.66337        1.00401        0.98210
0.136501        0.95711        0.96029        1.00332        0.52669        0.98273       -0.00698        0.48847       -1.69024        1.00414        0.98152
0.138721        0.95574        0.95902        1.00343        0.52717        0.98271       -0.00710        0.49666       -1.71755        1.00428        0.98093
0.140977        0.95431        0.95769        1.00354        0.52767        0.98269       -0.00722        0.50499       -1.74528        1.00442        0.98031
0.143270        0.95280        0.95629        1.00366        0.52820        0.98267       -0.00734        0.51350       -1.77344        1.00457        0.97966
0.145601        0.95127        0.95487        1.00379        0.52874        0.98265       -0.00747        0.52215       -1.80205        1.00473        0.97900
0.147969        0.94971        0.95342        1.00391        0.52929        0.98263       -0.00760        0.53094       -1.83113        1.00488        0.97833
0.150376        0.94811        0.95194        1.00404        0.52986        0.98261       -0.00773        0.53988       -1.86067        1.00504        0.97764
0.152821        0.94639        0.95034        1.00417        0.53047        0.98259       -0.00787        0.54903       -1.89065        1.00522        0.97690
0.155307        0.94465        0.94872        1.00431        0.53109        0.98257       -0.00800        0.55832       -1.92111        1.00539        0.97615
0.157833        0.94287        0.94707        1.00445        0.53172        0.98254       -0.00814        0.56776       -1.95207        1.00557        0.97538
0.160400        0.94106        0.94539        1.00460        0.53236        0.98252       -0.00828        0.57737       -1.98353        1.00576        0.97460
0.163009        0.93912        0.94358        1.00476        0.53306        0.98249       -0.00843        0.58720       -2.01544        1.00596        0.97376
0.165661        0.93714        0.94175        1.00492        0.53376        0.98247       -0.00858        0.59719       -2.04787        1.00616        0.97291
0.168355        0.93514        0.93988        1.00508        0.53448        0.98244       -0.00873        0.60734       -2.08083        1.00636        0.97204
0.171093        0.93306        0.93795        1.00525        0.53522        0.98241       -0.00888        0.61769       -2.11430        1.00658        0.97114
0.173876        0.93087        0.93592        1.00542        0.53601        0.98238       -0.00904        0.62826       -2.14826        1.00680        0.97020
0.176704        0.92864        0.93385        1.00561        0.53681        0.98235       -0.00920        0.63901       -2.18278        1.00704        0.96924
0.179578        0.92638        0.93174        1.00579        0.53762        0.98232       -0.00936        0.64993       -2.21786        1.00727        0.96826
0.182499        0.92398        0.92951        1.00598        0.53848        0.98228       -0.00953        0.66111       -2.25344        1.00752        0.96723
0.185468        0.92153        0.92723        1.00619        0.53937        0.98225       -0.00970        0.67248       -2.28958        1.00778        0.96616
0.188484        0.91903        0.92490        1.00639        0.54027        0.98222       -0.00988        0.68405       -2.32631        1.00804        0.96509
0.191550        0.91643        0.92248        1.00660        0.54121        0.98218       -0.01006        0.69585       -2.36360        1.00831        0.96396
0.194666        0.91372        0.91996        1.00683        0.54220        0.98214       -0.01024        0.70790       -2.40144        1.00860        0.96279
0.197832        0.91097        0.91740        1.00706        0.54320        0.98210       -0.01042        0.72015       -2.43989        1.00889        0.96160
0.201050        0.90813        0.91476        1.00729        0.54423        0.98206       -0.01061        0.73263       -2.47894        1.00919        0.96038
0.204320        0.90516        0.91198        1.00754        0.54532        0.98202       -0.01081        0.74540       -2.51855        1.00951        0.95909
0.207643        0.90214        0.90917        1.00779        0.54642        0.98197       -0.01100        0.75838       -2.55880        1.00984        0.95778
0.211020        0.89903        0.90627        1.00805        0.54756        0.98193       -0.01121        0.77161       -2.59967        1.01017        0.95644
0.214453        0.89577        0.90323        1.00832        0.54876        0.98188       -0.01141        0.78515       -2.64112        1.01053        0.95503
0.217941        0.89246        0.90014        1.00860        0.54998        0.98183       -0.01162        0.79892       -2.68325        1.01089        0.95360
0.221486        0.88904        0.89695        1.00889        0.55124        0.98178       -0.01184        0.81296       -2.72600        1.01126        0.95212
0.225088        0.88549        0.89363        1.00920        0.55256        0.98172       -0.01206        0.82733       -2.76936        1.01166        0.95058
0.228749        0.88187        0.89025        1.00950        0.55390        0.98167       -0.01229        0.84193       -2.81343        1.01206        0.94901
0.232470        0.87810        0.88673        1.00983        0.55530        0.98161       -0.01252        0.85687       -2.85812        1.01248        0.94738
0.236251        0.87422        0.88310        1.01016        0.55674        0.98155       -0.01275        0.87211       -2.90348        1.01291        0.94569
0.240093        0.87028        0.87942        1.01050        0.55821        0.98149       -0.01299        0.88760       -2.94958        1.01336        0.94399
0.243999        0.86612        0.87553        1.01086        0.55977        0.98142       -0.01324        0.90353       -2.99625        1.01383        0.94218
0.247967        0.86190        0.87158        1.01123        0.56135        0.98135       -0.01349        0.91971       -3.04368        1.01431        0.94035
0.252000        0.85754        0.86750        1.01161        0.56299        0.98128       -0.01375        0.93625       -3.09180        1.01481        0.93846
0.256099        0.85303        0.86327        1.01201        0.56470        0.98121       -0.01402        0.95317       -3.14059        1.01533        0.93650
0.260265        0.84845        0.85898        1.01241        0.56643        0.98113       -0.01429        0.97036       -3.19017        1.01587        0.93450
0.264498        0.84364        0.85447        1.01284        0.56825        0.98105       -0.01457        0.98805       -3.24034        1.01643        0.93241
0.268800        0.83875        0.84988        1.01328        0.57011        0.98097       -0.01485        1.00602       -3.29133        1.01701        0.93029
0.273172        0.83368        0.84512        1.01373        0.57204        0.98088       -0.01514        1.02445       -3.34299        1.01762        0.92808
0.277615        0.82848        0.84024        1.01420        0.57403        0.98079       -0.01544        1.04324       -3.39541        1.01824        0.92581
0.282131        0.82312        0.83521        1.01469        0.57607        0.98070       -0.01575        1.06246       -3.44857        1.01889        0.92348
0.286720        0.81759        0.83002        1.01520        0.57820        0.98060       -0.01606        1.08213       -3.50245        1.01957        0.92106
0.291383        0.81193        0.82469        1.01572        0.58037        0.98050       -0.01638        1.10219       -3.55712        1.02027        0.91859
0.296123        0.80607        0.81918        1.01626        0.58263        0.98039       -0.01671        1.12278       -3.61246        1.02100        0.91603
0.300939        0.80008        0.81354        1.01682        0.58494        0.98028       -0.01705        1.14375       -3.66865        1.02175        0.91341
0.305834        0.79387        0.80769        1.01741        0.58734        0.98016       -0.01740        1.16531       -3.72549        1.02254        0.91069
0.310808        0.78754        0.80172        1.01801        0.58979        0.98004       -0.01775        1.18726       -3.78320        1.02335        0.90791
0.315864        0.78097        0.79552        1.01864        0.59234        0.97991       -0.01812        1.20984       -3.84154        1.02420        0.90503
0.321001        0.77427        0.78919        1.01928        0.59494        0.97978       -0.01849        1.23285       -3.90077        1.02508        0.90208
0.326222        0.76733        0.78264        1.01996        0.59763        0.97964       -0.01888        1.25651       -3.96063        1.02600        0.89903
0.331528        0.76024        0.77593        1.02065        0.60039        0.97949       -0.01927        1.28065       -4.02135        1.02695        0.89591
0.336921        0.75292        0.76901        1.02138        0.60323        0.97934       -0.01967        1.30544       -4.08274        1.02795        0.89268
0.342401        0.74542        0.76191        1.02213        0.60614        0.97918       -0.02009        1.33080       -4.14493        1.02898        0.88936
0.347970        0.73771        0.75461        1.02290        0.60913        0.97901       -0.02051        1.35680       -4.20785        1.03005        0.88595
0.353630        0.72979        0.74709        1.02371        0.61220        0.97883       -0.02095        1.38347       -4.27148        1.03117        0.88243
0.359381        0.72168        0.73940        1.02455        0.61534        0.97865       -0.02139        1.41073       -4.33594        1.03233        0.87883
0.365227        0.71332        0.73145        1.02542        0.61855        0.97846       -0.02185        1.43881       -4.40095        1.03355        0.87511
0.371167        0.70478        0.72333        1.02632        0.62183        0.97825       -0.02232        1.46748       -4.46684        1.03480        0.87130
0.377204        0.69600        0.71497        1.02726        0.62518        0.97804       -0.02280        1.49699       -4.53328        1.03612        0.86736
0.383340        0.68700        0.70639        1.02824        0.62859        0.97782       -0.02329        1.52723       -4.60045        1.03749        0.86332
0.389575        0.67779        0.69761        1.02924        0.63206        0.97758       -0.02380        1.55819       -4.66838        1.03890        0.85918
0.395911        0.66832        0.68856        1.03030        0.63557        0.97734       -0.02432        1.59011       -4.73674        1.04040        0.85491
0.402351        0.65865        0.67932        1.03139        0.63913        0.97708       -0.02484        1.62277       -4.80587        1.04194        0.85053
0.408895        0.64874        0.66984        1.03252        0.64272        0.97681       -0.02538        1.65631       -4.87559        1.04356        0.84603
0.415546        0.63859        0.66011        1.03370        0.64632        0.97652       -0.02593        1.69083       -4.94572        1.04524        0.84139
0.422304        0.62823        0.65017        1.03493        0.64992        0.97622       -0.02649        1.72620       -5.01652        1.04700        0.83665
0.429173        0.61763        0.63999        1.03620        0.65352        0.97590       -0.02706        1.76252       -5.08782        1.04882        0.83177
0.436154        0.60680        0.62956        1.03753        0.65706        0.97557       -0.02764        1.79994       -5.15938        1.05074        0.82676
0.443248        0.59574        0.61891        1.03891        0.66055        0.97522       -0.02823        1.83829       -5.23146        1.05273        0.82162
0.450457        0.58446        0.60804        1.04034        0.66398        0.97486       -0.02883        1.87763       -5.30401        1.05479        0.81635
0.457784        0.57295        0.59692        1.04183        0.66722        0.97447       -0.02943        1.91818       -5.37657        1.05697        0.81093
0.465230        0.56123        0.58557        1.04339        0.67030        0.97407       -0.03003        1.95980       -5.44940        1.05923        0.80537
0.472797        0.54930        0.57401        1.04500        0.67319        0.97365       -0.03063        2.00250       -5.52248        1.06158        0.79968
0.480487        0.53716        0.56224        1.04668        0.67584        0.97321       -0.03123        2.04631       -5.59574        1.06403        0.79384
0.488302        0.52483        0.55025        1.04844        0.67807        0.97274       -0.03183        2.09138       -5.66872        1.06660        0.78785
0.496244        0.51231        0.53806        1.05027        0.67988        0.97226       -0.03241        2.13763       -5.74158        1.06928        0.78171
0.504316        0.49962        0.52568        1.05218        0.68121        0.97176       -0.03297        2.18503       -5.81430        1.07206        0.77542
