x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014493        0.99984        0.99986        1.00001        0.06966        0.99117       -0.00002        0.01423       -0.10639        1.00001        0.99977
0.014729        0.99984        0.99985        1.00001        0.06966        0.99117       -0.00002        0.01446       -0.10812        1.00001        0.99976
0.014968        0.99983        0.99985        1.00001        0.06966        0.99117       -0.00002        0.01469       -0.10988        1.00001        0.99975
0.015212        0.99983        0.99984        1.00001        0.06966        0.99117       -0.00002        0.01493       -0.11166        1.00001        0.99974
0.015459        0.99982        0.99984        1.00001        0.06966        0.99117       -0.00002        0.01518       -0.11348        1.00001        0.99974
0.015711        0.99982        0.99983        1.00001        0.06966        0.99117       -0.00002        0.01542       -0.11532        1.00001        0.99973
0.015966        0.99981        0.99983        1.00001        0.06966        0.99117       -0.00002        0.01567       -0.11720        1.00001        0.99972
0.016226        0.99981        0.99982        1.00001        0.06966        0.99117       -0.00002        0.01593       -0.11911        1.00001        0.99971
0.016490        0.99980        0.99982        1.00001        0.06966        0.99117       -0.00002        0.01619       -0.12104        1.00001        0.99971
0.016758        0.99980        0.99981        1.00001        0.06966        0.99117       -0.00002        0.01645       -0.12301        1.00001        0.99970
0.017031        0.99979        0.99981        1.00002        0.06966        0.99117       -0.00002        0.01672       -0.12501        1.00001        0.99969
0.017308        0.99979        0.99980        1.00002        0.06966        0.99117       -0.00003        0.01699       -0.12705        1.00001        0.99968
0.017589        0.99978        0.99980        1.00002        0.06966        0.99117       -0.00003        0.01727       -0.12911        1.00001        0.99967
0.017875        0.99978        0.99979        1.00002        0.06966        0.99117       -0.00003        0.01755       -0.13121        1.00001        0.99966
0.018166        0.99977        0.99979        1.00002        0.06966        0.99117       -0.00003        0.01783       -0.13335        1.00001        0.99965
0.018461        0.99976        0.99978        1.00002        0.06966        0.99117       -0.00003        0.01812       -0.13551        1.00001        0.99965
0.018762        0.99976        0.99978        1.00002        0.06966        0.99117       -0.00003        0.01842       -0.13772        1.00002        0.99964
0.019067        0.99975        0.99977        1.00002        0.06966        0.99117       -0.00003        0.01872       -0.13996        1.00002        0.99963
0.019377        0.99975        0.99976        1.00002        0.06966        0.99117       -0.00003        0.01902       -0.14223        1.00002        0.99962
0.019692        0.99974        0.99976        1.00002        0.06966        0.99117       -0.00003        0.01933       -0.14455        1.00002        0.99961
0.020012        0.99973        0.99975        1.00002        0.06966        0.99117       -0.00003        0.01965       -0.14690        1.00002        0.99960
0.020338        0.99972        0.99974        1.00002        0.06966        0.99117       -0.00003        0.01997       -0.14929        1.00002        0.99958
0.020669        0.99971        0.99973        1.00002        0.06966        0.99117       -0.00003        0.02029       -0.15172        1.00002        0.99957
0.021005        0.99970        0.99972        1.00002        0.06966        0.99117       -0.00003        0.02062       -0.15418        1.00002        0.99955
0.021347        0.99969        0.99971        1.00002        0.06966        0.99117       -0.00003        0.02096       -0.15669        1.00002        0.99953
0.021694        0.99968        0.99970        1.00002        0.06966        0.99117       -0.00003        0.02130       -0.15924        1.00002        0.99952
0.022047        0.99967        0.99969        1.00002        0.06966        0.99117       -0.00003        0.02164       -0.16183        1.00002        0.99950
0.022405        0.99965        0.99968        1.00003        0.06966        0.99117       -0.00003        0.02200       -0.16446        1.00002        0.99948
0.022770        0.99964        0.99967        1.00003        0.06966        0.99117       -0.00003        0.02235       -0.16713        1.00002        0.99946
0.023140        0.99963        0.99966        1.00003        0.06966        0.99117       -0.00003        0.02272       -0.16985        1.00002        0.99944
0.023516        0.99962        0.99964        1.00003        0.06966        0.99117       -0.00003        0.02309       -0.17261        1.00002        0.99942
0.023899        0.99960        0.99963        1.00003        0.06966        0.99117       -0.00003        0.02346       -0.17542        1.00002        0.99941
0.024288        0.99959        0.99962        1.00003        0.06966        0.99117       -0.00004        0.02384       -0.17827        1.00003        0.99939
0.024683        0.99958        0.99961        1.00003        0.06966        0.99117       -0.00004        0.02423       -0.18117        1.00003        0.99937
0.025084        0.99956        0.99960        1.00003        0.06966        0.99117       -0.00004        0.02463       -0.18412        1.00003        0.99935
0.025492        0.99955        0.99958        1.00003        0.06966        0.99117       -0.00004        0.02503       -0.18711        1.00003        0.99933
0.025907        0.99954        0.99957        1.00003        0.06966        0.99117       -0.00004        0.02544       -0.19015        1.00003        0.99930
0.026328        0.99952        0.99956        1.00003        0.06966        0.99117       -0.00004        0.02585       -0.19325        1.00003        0.99928
0.026756        0.99951        0.99954        1.00004        0.06966        0.99117       -0.00004        0.02627       -0.19639        1.00003        0.99926
0.027192        0.99949        0.99953        1.00004        0.06966        0.99117       -0.00004        0.02670       -0.19958        1.00003        0.99924
0.027634        0.99948        0.99952        1.00004        0.06966        0.99117       -0.00004        0.02713       -0.20283        1.00003        0.99922
0.028083        0.99946        0.99950        1.00004        0.06966        0.99117       -0.00004        0.02757       -0.20613        1.00003        0.99920
0.028540        0.99945        0.99949        1.00004        0.06966        0.99117       -0.00004        0.02802       -0.20948        1.00003        0.99917
0.029004        0.99943        0.99948        1.00004        0.06966        0.99117       -0.00004        0.02848       -0.21289        1.00004        0.99915
0.029476        0.99942        0.99946        1.00004        0.06966        0.99117       -0.00004        0.02894       -0.21635        1.00004        0.99913
0.029955        0.99940        0.99945        1.00004        0.06966        0.99117       -0.00004        0.02941       -0.21987        1.00004        0.99910
0.030443        0.99938        0.99943        1.00005        0.06966        0.99117       -0.00004        0.02989       -0.22344        1.00004        0.99907
0.030938        0.99936        0.99940        1.00005        0.06966        0.99117       -0.00005        0.03038       -0.22707        1.00004        0.99904
0.031441        0.99933        0.99938        1.00005        0.06966        0.99117       -0.00005        0.03087       -0.23076        1.00004        0.99900
0.031952        0.99931        0.99936        1.00005        0.06966        0.99117       -0.00005        0.03137       -0.23452        1.00004        0.99896
0.032472        0.99929        0.99934        1.00005        0.06966        0.99117       -0.00005        0.03189       -0.23833        1.00005        0.99893
0.033000        0.99926        0.99932        1.00005        0.06966        0.99117       -0.00005        0.03240       -0.24220        1.00005        0.99889
0.033537        0.99924        0.99929        1.00006        0.06966        0.99117       -0.00005        0.03293       -0.24614        1.00005        0.99885
0.034083        0.99921        0.99927        1.00006        0.06966        0.99117       -0.00005        0.03347       -0.25014        1.00005        0.99882
0.034637        0.99918        0.99924        1.00006        0.06966        0.99117       -0.00005        0.03401       -0.25421        1.00005        0.99878
0.035200        0.99916        0.99922        1.00006        0.06966        0.99117       -0.00005        0.03457       -0.25834        1.00005        0.99874
0.035773        0.99913        0.99920        1.00006        0.06966        0.99117       -0.00005        0.03513       -0.26254        1.00006        0.99870
0.036355        0.99910        0.99917        1.00007        0.06966        0.99117       -0.00005        0.03570       -0.26681        1.00006        0.99866
0.036946        0.99908        0.99914        1.00007        0.06966        0.99117       -0.00005        0.03628       -0.27115        1.00006        0.99861
0.037547        0.99905        0.99912        1.00007        0.06966        0.99117       -0.00005        0.03687       -0.27556        1.00006        0.99857
0.038158        0.99902        0.99909        1.00007        0.06966        0.99117       -0.00006        0.03747       -0.28004        1.00006        0.99853
0.038778        0.99899        0.99907        1.00007        0.06966        0.99117       -0.00006        0.03808       -0.28459        1.00006        0.99849
0.039409        0.99896        0.99904        1.00008        0.06966        0.99117       -0.00006        0.03870       -0.28922        1.00007        0.99844
0.040050        0.99893        0.99901        1.00008        0.06966        0.99117       -0.00006        0.03933       -0.29392        1.00007        0.99840
0.040701        0.99889        0.99897        1.00008        0.06966        0.99117       -0.00006        0.03997       -0.29870        1.00007        0.99834
0.041363        0.99885        0.99894        1.00008        0.06966        0.99117       -0.00006        0.04063       -0.30355        1.00007        0.99828
0.042036        0.99881        0.99890        1.00009        0.06966        0.99117       -0.00006        0.04129       -0.30849        1.00008        0.99822
0.042720        0.99877        0.99886        1.00009        0.06966        0.99117       -0.00006        0.04196       -0.31350        1.00008        0.99816
0.043415        0.99873        0.99882        1.00009        0.06966        0.99117       -0.00006        0.04264       -0.31860        1.00008        0.99809
0.044121        0.99869        0.99878        1.00010        0.06966        0.99117       -0.00006        0.04334       -0.32378        1.00008        0.99803
0.044839        0.99865        0.99874        1.00010        0.06966        0.99117       -0.00007        0.04404       -0.32904        1.00009        0.99797
0.045568        0.99860        0.99870        1.00010        0.06966        0.99117       -0.00007        0.04476       -0.33439        1.00009        0.99790
0.046309        0.99856        0.99866        1.00011        0.06966        0.99117       -0.00007        0.04549       -0.33982        1.00009        0.99783
0.047062        0.99851        0.99862        1.00011        0.06966        0.99117       -0.00007        0.04623       -0.34535        1.00009        0.99777
0.047828        0.99847        0.99858        1.00011        0.06966        0.99117       -0.00007        0.04699       -0.35096        1.00010        0.99770
0.048606        0.99842        0.99854        1.00012        0.06966        0.99117       -0.00007        0.04775       -0.35666        1.00010        0.99763
0.049396        0.99837        0.99849        1.00012        0.06966        0.99117       -0.00007        0.04853       -0.36246        1.00010        0.99756
0.050200        0.99832        0.99845        1.00012        0.06966        0.99117       -0.00007        0.04932       -0.36835        1.00011        0.99748
0.051016        0.99826        0.99839        1.00013        0.06966        0.99117       -0.00007        0.05012       -0.37434        1.00011        0.99739
0.051846        0.99820        0.99833        1.00013        0.06966        0.99117       -0.00008        0.05094       -0.38042        1.00011        0.99730
0.052689        0.99814        0.99828        1.00014        0.06966        0.99117       -0.00008        0.05177       -0.38660        1.00012        0.99721
0.053546        0.99808        0.99822        1.00014        0.06966        0.99117       -0.00008        0.05261       -0.39288        1.00012        0.99711
0.054417        0.99801        0.99816        1.00015        0.06966        0.99117       -0.00008        0.05347       -0.39927        1.00013        0.99702
0.055302        0.99795        0.99810        1.00015        0.06966        0.99116       -0.00008        0.05434       -0.40575        1.00013        0.99692
0.056202        0.99788        0.99804        1.00016        0.06966        0.99116       -0.00008        0.05523       -0.41235        1.00013        0.99682
0.057116        0.99782        0.99798        1.00016        0.06966        0.99116       -0.00008        0.05613       -0.41905        1.00014        0.99672
0.058045        0.99775        0.99791        1.00017        0.06966        0.99116       -0.00008        0.05705       -0.42586        1.00014        0.99662
0.058989        0.99768        0.99785        1.00017        0.06966        0.99116       -0.00009        0.05798       -0.43278        1.00015        0.99652
0.059948        0.99761        0.99778        1.00018        0.06966        0.99116       -0.00009        0.05892       -0.43981        1.00015        0.99641
0.060923        0.99753        0.99771        1.00018        0.06966        0.99116       -0.00009        0.05988       -0.44695        1.00016        0.99629
0.061914        0.99744        0.99763        1.00019        0.06966        0.99116       -0.00009        0.06086       -0.45421        1.00016        0.99616
0.062921        0.99735        0.99755        1.00020        0.06966        0.99116       -0.00009        0.06185       -0.46159        1.00017        0.99603
0.063945        0.99726        0.99747        1.00020        0.06966        0.99116       -0.00009        0.06286       -0.46908        1.00017        0.99590
0.064985        0.99717        0.99738        1.00021        0.06966        0.99116       -0.00009        0.06389       -0.47670        1.00018        0.99576
0.066042        0.99708        0.99730        1.00022        0.06966        0.99116       -0.00010        0.06493       -0.48445        1.00018        0.99562
0.067116        0.99699        0.99721        1.00022        0.06966        0.99116       -0.00010        0.06599       -0.49232        1.00019        0.99548
0.068208        0.99690        0.99712        1.00023        0.06966        0.99116       -0.00010        0.06706       -0.50031        1.00020        0.99534
0.069317        0.99680        0.99704        1.00024        0.06966        0.99116       -0.00010        0.06816       -0.50844        1.00020        0.99520
0.070445        0.99670        0.99694        1.00024        0.06966        0.99116       -0.00010        0.06927       -0.51670        1.00021        0.99505
0.071590        0.99658        0.99684        1.00025        0.06966        0.99116       -0.00010        0.07040       -0.52508        1.00022        0.99488
0.072755        0.99647        0.99673        1.00026        0.06966        0.99116       -0.00011        0.07155       -0.53361        1.00022        0.99470
0.073938        0.99635        0.99662        1.00027        0.06966        0.99116       -0.00011        0.07272       -0.54227        1.00023        0.99452
0.075141        0.99623        0.99651        1.00028        0.06966        0.99116       -0.00011        0.07391       -0.55107        1.00024        0.99435
0.076363        0.99611        0.99639        1.00029        0.06966        0.99116       -0.00011        0.07512       -0.56002        1.00025        0.99416
0.077605        0.99598        0.99628        1.00030        0.06966        0.99116       -0.00011        0.07634       -0.56911        1.00025        0.99398
0.078867        0.99586        0.99616        1.00031        0.06966        0.99115       -0.00011        0.07759       -0.57835        1.00026        0.99379
0.080150        0.99573        0.99604        1.00032        0.06966        0.99115       -0.00012        0.07886       -0.58774        1.00027        0.99360
0.081454        0.99558        0.99591        1.00033        0.06966        0.99115       -0.00012        0.08015       -0.59727        1.00028        0.99338
0.082779        0.99543        0.99577        1.00034        0.06966        0.99115       -0.00012        0.08146       -0.60696        1.00029        0.99315
0.084125        0.99528        0.99563        1.00035        0.06966        0.99115       -0.00012        0.08279       -0.61681        1.00030        0.99292
0.085493        0.99513        0.99549        1.00036        0.06966        0.99115       -0.00012        0.08414       -0.62682        1.00031        0.99269
0.086884        0.99497        0.99534        1.00037        0.06966        0.99115       -0.00013        0.08552       -0.63699        1.00032        0.99246
0.088297        0.99481        0.99519        1.00038        0.06966        0.99115       -0.00013        0.08692       -0.64733        1.00033        0.99222
0.089733        0.99465        0.99504        1.00040        0.06966        0.99115       -0.00013        0.08834       -0.65783        1.00034        0.99198
0.091193        0.99447        0.99488        1.00041        0.06966        0.99115       -0.00013        0.08979       -0.66850        1.00035        0.99171
0.092676        0.99428        0.99470        1.00042        0.06966        0.99115       -0.00013        0.09126       -0.67934        1.00036        0.99143
0.094183        0.99409        0.99453        1.00044        0.06966        0.99115       -0.00014        0.09275       -0.69035        1.00038        0.99115
0.095715        0.99390        0.99435        1.00045        0.06966        0.99115       -0.00014        0.09427       -0.70154        1.00039        0.99086
0.097272        0.99370        0.99417        1.00047        0.06966        0.99114       -0.00014        0.09581       -0.71292        1.00040        0.99056
0.098854        0.99351        0.99398        1.00048        0.06966        0.99114       -0.00014        0.09738       -0.72448        1.00041        0.99026
0.100462        0.99330        0.99379        1.00050        0.06966        0.99114       -0.00014        0.09898       -0.73623        1.00043        0.98995
0.102096        0.99307        0.99358        1.00051        0.06966        0.99114       -0.00015        0.10060       -0.74816        1.00044        0.98962
0.103757        0.99284        0.99337        1.00053        0.06966        0.99114       -0.00015        0.10225       -0.76028        1.00046        0.98927
0.105444        0.99261        0.99315        1.00055        0.06966        0.99114       -0.00015        0.10393       -0.77260        1.00047        0.98892
0.107159        0.99237        0.99293        1.00057        0.06966        0.99114       -0.00015        0.10563       -0.78511        1.00049        0.98856
0.108902        0.99213        0.99270        1.00058        0.06966        0.99114       -0.00016        0.10736       -0.79784        1.00050        0.98820
0.110674        0.99187        0.99247        1.00060        0.06966        0.99114       -0.00016        0.10912       -0.81076        1.00052        0.98782
0.112474        0.99160        0.99222        1.00062        0.06966        0.99113       -0.00016        0.11092       -0.82389        1.00054        0.98741
0.114303        0.99132        0.99196        1.00064        0.06966        0.99113       -0.00016        0.11274       -0.83723        1.00055        0.98700
0.116162        0.99104        0.99170        1.00067        0.06966        0.99113       -0.00017        0.11459       -0.85078        1.00057        0.98657
0.118052        0.99075        0.99143        1.00069        0.06966        0.99113       -0.00017        0.11647       -0.86456        1.00059        0.98614
0.119972        0.99046        0.99116        1.00071        0.06966        0.99113       -0.00017        0.11838       -0.87856        1.00061        0.98571
0.121923        0.99014        0.99086        1.00073        0.06966        0.99113       -0.00017        0.12033       -0.89277        1.00063        0.98523
0.123906        0.98981        0.99056        1.00076        0.06965        0.99113       -0.00018        0.12231       -0.90721        1.00065        0.98474
0.125922        0.98948        0.99025        1.00078        0.06965        0.99112       -0.00018        0.12432       -0.92188        1.00067        0.98425
0.127970        0.98914        0.98994        1.00081        0.06965        0.99112       -0.00018        0.12637       -0.93679        1.00069        0.98374
0.130051        0.98880        0.98962        1.00083        0.06965        0.99112       -0.00018        0.12845       -0.95195        1.00072        0.98323
0.132166        0.98842        0.98927        1.00086        0.06965        0.99112       -0.00019        0.13057       -0.96733        1.00074        0.98267
0.134316        0.98804        0.98892        1.00089        0.06965        0.99112       -0.00019        0.13272       -0.98296        1.00077        0.98210
0.136501        0.98765        0.98856        1.00092        0.06965        0.99112       -0.00019        0.13491       -0.99885        1.00079        0.98152
0.138721        0.98726        0.98820        1.00095        0.06965        0.99111       -0.00020        0.13713       -1.01499        1.00082        0.98093
0.140977        0.98685        0.98781        1.00098        0.06965        0.99111       -0.00020        0.13939       -1.03139        1.00084        0.98031
0.143270        0.98641        0.98741        1.00101        0.06964        0.99111       -0.00020        0.14169       -1.04804        1.00087        0.97966
0.145601        0.98596        0.98700        1.00105        0.06964        0.99111       -0.00020        0.14403       -1.06496        1.00090        0.97900
0.147969        0.98551        0.98658        1.00108        0.06964        0.99111       -0.00021        0.14641       -1.08215        1.00093        0.97833
0.150376        0.98505        0.98615        1.00112        0.06964        0.99110       -0.00021        0.14883       -1.09962        1.00096        0.97764
0.152821        0.98455        0.98569        1.00115        0.06964        0.99110       -0.00021        0.15129       -1.11735        1.00099        0.97690
0.155307        0.98405        0.98522        1.00119        0.06963        0.99110       -0.00022        0.15380       -1.13536        1.00103        0.97615
0.157833        0.98354        0.98475        1.00123        0.06963        0.99110       -0.00022        0.15634       -1.15367        1.00106        0.97538
0.160400        0.98301        0.98426        1.00127        0.06963        0.99109       -0.00022        0.15893       -1.17228        1.00110        0.97460
0.163009        0.98245        0.98374        1.00131        0.06963        0.99109       -0.00023        0.16157       -1.19115        1.00113        0.97376
0.165661        0.98188        0.98321        1.00136        0.06962        0.99109       -0.00023        0.16425       -1.21033        1.00117        0.97291
0.168355        0.98129        0.98267        1.00140        0.06962        0.99109       -0.00023        0.16697       -1.22983        1.00121        0.97204
0.171093        0.98069        0.98211        1.00145        0.06962        0.99108       -0.00024        0.16974       -1.24962        1.00125        0.97114
0.173876        0.98005        0.98152        1.00150        0.06961        0.99108       -0.00024        0.17257       -1.26972        1.00129        0.97020
0.176704        0.97941        0.98092        1.00154        0.06961        0.99108       -0.00024        0.17543       -1.29014        1.00134        0.96924
0.179578        0.97875        0.98031        1.00159        0.06960        0.99107       -0.00025        0.17835       -1.31089        1.00138        0.96826
0.182499        0.97806        0.97967        1.00165        0.06960        0.99107       -0.00025        0.18132       -1.33195        1.00143        0.96723
0.185468        0.97734        0.97901        1.00170        0.06959        0.99107       -0.00025        0.18434       -1.35334        1.00147        0.96616
0.188484        0.97661        0.97833        1.00176        0.06959        0.99106       -0.00026        0.18742       -1.37507        1.00152        0.96509
0.191550        0.97586        0.97763        1.00182        0.06958        0.99106       -0.00026        0.19054       -1.39714        1.00157        0.96396
0.194666        0.97507        0.97690        1.00188        0.06957        0.99105       -0.00026        0.19373       -1.41953        1.00163        0.96279
0.197832        0.97427        0.97616        1.00194        0.06957        0.99105       -0.00027        0.19696       -1.44230        1.00168        0.96160
0.201050        0.97344        0.97539        1.00200        0.06956        0.99105       -0.00027        0.20026       -1.46541        1.00174        0.96038
0.204320        0.97257        0.97459        1.00207        0.06955        0.99104       -0.00027        0.20361       -1.48886        1.00180        0.95909
0.207643        0.97169        0.97377        1.00214        0.06954        0.99104       -0.00028        0.20702       -1.51270        1.00186        0.95778
0.211020        0.97078        0.97293        1.00221        0.06953        0.99103       -0.00028        0.21049       -1.53690        1.00192        0.95644
0.214453        0.96983        0.97205        1.00228        0.06952        0.99103       -0.00029        0.21403       -1.56145        1.00198        0.95503
0.217941        0.96886        0.97115        1.00236        0.06951        0.99102       -0.00029        0.21763       -1.58640        1.00205        0.95360
0.221486        0.96786        0.97022        1.00244        0.06950        0.99102       -0.00029        0.22129       -1.61172        1.00212        0.95212
0.225088        0.96682        0.96926        1.00252        0.06949        0.99101       -0.00030        0.22501       -1.63742        1.00219        0.95058
0.228749        0.96576        0.96827        1.00260        0.06947        0.99101       -0.00030        0.22880       -1.66353        1.00226        0.94901
0.232470        0.96466        0.96725        1.00269        0.06946        0.99100       -0.00030        0.23266       -1.69002        1.00234        0.94738
0.236251        0.96352        0.96619        1.00278        0.06944        0.99100       -0.00031        0.23660       -1.71691        1.00242        0.94569
0.240093        0.96236        0.96512        1.00287        0.06943        0.99099       -0.00031        0.24059       -1.74423        1.00250        0.94399
0.243999        0.96114        0.96399        1.00296        0.06941        0.99099       -0.00031        0.24467       -1.77191        1.00259        0.94218
0.247967        0.95989        0.96283        1.00306        0.06939        0.99098       -0.00032        0.24881       -1.80005        1.00268        0.94035
0.252000        0.95861        0.96164        1.00316        0.06937        0.99097       -0.00032        0.25304       -1.82859        1.00277        0.93846
0.256099        0.95728        0.96041        1.00327        0.06934        0.99097       -0.00032        0.25734       -1.85754        1.00286        0.93650
0.260265        0.95593        0.95915        1.00338        0.06932        0.99096       -0.00033        0.26171       -1.88696        1.00296        0.93450
0.264498        0.95450        0.95783        1.00349        0.06929        0.99095       -0.00033        0.26617       -1.91676        1.00306        0.93241
0.268800        0.95306        0.95649        1.00361        0.06927        0.99095       -0.00033        0.27071       -1.94704        1.00316        0.93029
0.273172        0.95155        0.95510        1.00373        0.06923        0.99094       -0.00034        0.27533       -1.97773        1.00327        0.92808
0.277615        0.95001        0.95367        1.00385        0.06920        0.99093       -0.00034        0.28004       -2.00888        1.00338        0.92581
0.282131        0.94842        0.95219        1.00398        0.06917        0.99092       -0.00034        0.28483       -2.04048        1.00350        0.92348
0.286720        0.94677        0.95067        1.00411        0.06913        0.99092       -0.00035        0.28972       -2.07252        1.00362        0.92106
0.291383        0.94509        0.94910        1.00425        0.06909        0.99091       -0.00035        0.29469       -2.10504        1.00374        0.91859
0.296123        0.94333        0.94748        1.00439        0.06904        0.99090       -0.00035        0.29977       -2.13799        1.00387        0.91603
0.300939        0.94154        0.94582        1.00454        0.06900        0.99089       -0.00035        0.30492       -2.17145        1.00400        0.91341
0.305834        0.93968        0.94409        1.00469        0.06895        0.99088       -0.00036        0.31019       -2.20531        1.00414        0.91069
0.310808        0.93778        0.94233        1.00485        0.06889        0.99087       -0.00036        0.31554       -2.23971        1.00428        0.90791
0.315864        0.93581        0.94050        1.00501        0.06884        0.99086       -0.00036        0.32101       -2.27451        1.00443        0.90503
0.321001        0.93379        0.93862        1.00518        0.06877        0.99085       -0.00036        0.32657       -2.30985        1.00458        0.90208
0.326222        0.93169        0.93668        1.00536        0.06871        0.99084       -0.00036        0.33224       -2.34560        1.00474        0.89903
0.331528        0.92955        0.93469        1.00553        0.06863        0.99083       -0.00036        0.33801       -2.38189        1.00491        0.89591
0.336921        0.92733        0.93263        1.00572        0.06855        0.99082       -0.00036        0.34390       -2.41861        1.00508        0.89268
0.342401        0.92505        0.93051        1.00591        0.06847        0.99081       -0.00036        0.34990       -2.45583        1.00525        0.88936
0.347970        0.92270        0.92833        1.00611        0.06838        0.99079       -0.00036        0.35602       -2.49353        1.00544        0.88595
0.353630        0.92027        0.92609        1.00632        0.06828        0.99078       -0.00036        0.36225       -2.53169        1.00562        0.88243
0.359381        0.91779        0.92378        1.00653        0.06818        0.99077       -0.00036        0.36859       -2.57038        1.00582        0.87883
0.365227        0.91522        0.92139        1.00675        0.06807        0.99076       -0.00036        0.37507       -2.60947        1.00602        0.87511
0.371167        0.91258        0.91895        1.00698        0.06795        0.99074       -0.00036        0.38167       -2.64910        1.00623        0.87130
0.377204        0.90986        0.91642        1.00722        0.06781        0.99073       -0.00035        0.38839       -2.68915        1.00645        0.86736
0.383340        0.90706        0.91383        1.00746        0.06767        0.99071       -0.00035        0.39525       -2.72968        1.00668        0.86332
0.389575        0.90419        0.91117        1.00771        0.06752        0.99070       -0.00035        0.40223       -2.77073        1.00691        0.85918
0.395911        0.90122        0.90841        1.00797        0.06736        0.99068       -0.00034        0.40936       -2.81213        1.00715        0.85491
0.402351        0.89818        0.90559        1.00824        0.06718        0.99067       -0.00034        0.41661       -2.85405        1.00740        0.85053
0.408895        0.89505        0.90268        1.00852        0.06700        0.99065       -0.00033        0.42401       -2.89642        1.00766        0.84603
0.415546        0.89182        0.89969        1.00882        0.06679        0.99064       -0.00032        0.43155       -2.93915        1.00793        0.84139
0.422304        0.88852        0.89661        1.00911        0.06657        0.99062       -0.00031        0.43923       -2.98237        1.00821        0.83665
0.429173        0.88512        0.89346        1.00942        0.06633        0.99060       -0.00030        0.44706       -3.02600        1.00850        0.83177
0.436154        0.88161        0.89020        1.00975        0.06608        0.99058       -0.00029        0.45504       -3.06995        1.00880        0.82676
0.443248        0.87802        0.88687        1.01008        0.06580        0.99056       -0.00028        0.46317       -3.11434        1.00911        0.82162
0.450457        0.87433        0.88344        1.01042        0.06550        0.99054       -0.00026        0.47145       -3.15914        1.00943        0.81635
0.457784        0.87053        0.87991        1.01078        0.06518        0.99052       -0.00025        0.47989       -3.20417        1.00977        0.81093
0.465230        0.86663        0.87629        1.01115        0.06483        0.99050       -0.00023        0.48848       -3.24954        1.01011        0.80537
0.472797        0.86263        0.87258        1.01153        0.06446        0.99048       -0.00021        0.49723       -3.29525        1.01047        0.79968
0.480487        0.85853        0.86877        1.01193        0.06405        0.99046       -0.00019        0.50613       -3.34128        1.01083        0.79384
0.488302        0.85431        0.86485        1.01234        0.06361        0.99044       -0.00016        0.51519       -3.38743        1.01122        0.78785
0.496244        0.84999        0.86083        1.01276        0.06313        0.99042       -0.00013        0.52441       -3.43379        1.01161        0.78171
0.504316        0.84555        0.85671        1.01320        0.06262        0.99039       -0.00010        0.53379       -3.48035        1.01202        0.77542
