x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016490        0.99970        0.99974        1.00004        0.72543        0.97544       -0.00119        0.03947       -0.06750        1.00004        0.99971
0.016758        0.99969        0.99973        1.00004        0.72543        0.97544       -0.00121        0.04011       -0.06860        1.00004        0.99970
0.017031        0.99968        0.99972        1.00004        0.72543        0.97544       -0.00123        0.04076       -0.06971        1.00005        0.99969
0.017308        0.99967        0.99971        1.00004        0.72544        0.97544       -0.00125        0.04142       -0.07085        1.00005        0.99968
0.017589        0.99965        0.99969        1.00004        0.72544        0.97544       -0.00127        0.04210       -0.07200        1.00005        0.99967
0.017875        0.99964        0.99968        1.00004        0.72544        0.97544       -0.00129        0.04278       -0.07317        1.00005        0.99966
0.018166        0.99963        0.99967        1.00004        0.72545        0.97544       -0.00131        0.04348       -0.07436        1.00005        0.99965
0.018461        0.99961        0.99966        1.00004        0.72545        0.97544       -0.00134        0.04419       -0.07557        1.00005        0.99965
0.018762        0.99960        0.99964        1.00004        0.72546        0.97543       -0.00136        0.04490       -0.07680        1.00005        0.99964
0.019067        0.99959        0.99963        1.00004        0.72546        0.97543       -0.00138        0.04563       -0.07805        1.00006        0.99963
0.019377        0.99957        0.99962        1.00005        0.72546        0.97543       -0.00140        0.04638       -0.07932        1.00006        0.99962
0.019692        0.99956        0.99961        1.00005        0.72547        0.97543       -0.00143        0.04713       -0.08061        1.00006        0.99961
0.020012        0.99954        0.99959        1.00005        0.72547        0.97543       -0.00145        0.04790       -0.08192        1.00006        0.99960
0.020338        0.99952        0.99957        1.00005        0.72548        0.97543       -0.00147        0.04868       -0.08325        1.00006        0.99958
0.020669        0.99950        0.99955        1.00005        0.72549        0.97543       -0.00150        0.04947       -0.08460        1.00006        0.99957
0.021005        0.99947        0.99952        1.00005        0.72549        0.97543       -0.00152        0.05028       -0.08598        1.00007        0.99955
0.021347        0.99944        0.99950        1.00006        0.72550        0.97543       -0.00155        0.05109       -0.08738        1.00007        0.99953
0.021694        0.99941        0.99947        1.00006        0.72551        0.97543       -0.00157        0.05193       -0.08880        1.00007        0.99952
0.022047        0.99939        0.99945        1.00006        0.72552        0.97543       -0.00160        0.05277       -0.09024        1.00007        0.99950
0.022405        0.99936        0.99942        1.00006        0.72553        0.97543       -0.00162        0.05363       -0.09171        1.00008        0.99948
0.022770        0.99933        0.99940        1.00006        0.72554        0.97543       -0.00165        0.05450       -0.09320        1.00008        0.99946
0.023140        0.99930        0.99937        1.00007        0.72554        0.97543       -0.00168        0.05539       -0.09472        1.00008        0.99944
0.023516        0.99927        0.99934        1.00007        0.72555        0.97543       -0.00170        0.05629       -0.09626        1.00009        0.99942
0.023899        0.99924        0.99931        1.00007        0.72556        0.97543       -0.00173        0.05721       -0.09782        1.00009        0.99941
0.024288        0.99921        0.99929        1.00007        0.72557        0.97542       -0.00176        0.05814       -0.09941        1.00009        0.99939
0.024683        0.99918        0.99926        1.00008        0.72558        0.97542       -0.00179        0.05908       -0.10103        1.00009        0.99937
0.025084        0.99915        0.99923        1.00008        0.72559        0.97542       -0.00182        0.06005       -0.10267        1.00010        0.99935
0.025492        0.99912        0.99920        1.00008        0.72560        0.97542       -0.00185        0.06102       -0.10434        1.00010        0.99933
0.025907        0.99909        0.99917        1.00008        0.72561        0.97542       -0.00188        0.06202       -0.10604        1.00010        0.99930
0.026328        0.99905        0.99914        1.00009        0.72562        0.97542       -0.00191        0.06303       -0.10776        1.00011        0.99928
0.026756        0.99902        0.99911        1.00009        0.72563        0.97542       -0.00194        0.06405       -0.10951        1.00011        0.99926
0.027192        0.99898        0.99908        1.00009        0.72564        0.97542       -0.00197        0.06509       -0.11129        1.00011        0.99924
0.027634        0.99895        0.99904        1.00009        0.72565        0.97542       -0.00200        0.06615       -0.11310        1.00012        0.99922
0.028083        0.99891        0.99901        1.00010        0.72566        0.97542       -0.00203        0.06723       -0.11494        1.00012        0.99920
0.028540        0.99888        0.99898        1.00010        0.72567        0.97542       -0.00207        0.06832       -0.11681        1.00012        0.99917
0.029004        0.99884        0.99894        1.00010        0.72568        0.97542       -0.00210        0.06944       -0.11871        1.00013        0.99915
0.029476        0.99881        0.99891        1.00011        0.72569        0.97541       -0.00213        0.07057       -0.12064        1.00013        0.99913
0.029955        0.99877        0.99888        1.00011        0.72570        0.97541       -0.00217        0.07171       -0.12260        1.00013        0.99910
0.030443        0.99872        0.99883        1.00011        0.72572        0.97541       -0.00220        0.07288       -0.12460        1.00014        0.99907
0.030938        0.99867        0.99878        1.00012        0.72573        0.97541       -0.00224        0.07407       -0.12662        1.00014        0.99904
0.031441        0.99861        0.99873        1.00012        0.72575        0.97541       -0.00228        0.07528       -0.12868        1.00015        0.99900
0.031952        0.99855        0.99868        1.00012        0.72577        0.97541       -0.00231        0.07650       -0.13077        1.00015        0.99896
0.032472        0.99850        0.99863        1.00013        0.72578        0.97541       -0.00235        0.07775       -0.13290        1.00016        0.99893
0.033000        0.99844        0.99857        1.00013        0.72580        0.97540       -0.00239        0.07901       -0.13506        1.00017        0.99889
0.033537        0.99838        0.99852        1.00014        0.72582        0.97540       -0.00243        0.08030       -0.13725        1.00017        0.99885
0.034083        0.99832        0.99846        1.00014        0.72583        0.97540       -0.00247        0.08161       -0.13948        1.00018        0.99882
0.034637        0.99826        0.99841        1.00015        0.72585        0.97540       -0.00251        0.08294       -0.14175        1.00018        0.99878
0.035200        0.99820        0.99835        1.00015        0.72587        0.97540       -0.00255        0.08429       -0.14406        1.00019        0.99874
0.035773        0.99814        0.99829        1.00016        0.72589        0.97540       -0.00259        0.08566       -0.14640        1.00020        0.99870
0.036355        0.99807        0.99823        1.00016        0.72591        0.97540       -0.00263        0.08706       -0.14878        1.00020        0.99866
0.036946        0.99801        0.99817        1.00017        0.72593        0.97539       -0.00268        0.08847       -0.15120        1.00021        0.99861
0.037547        0.99794        0.99811        1.00017        0.72595        0.97539       -0.00272        0.08991       -0.15365        1.00021        0.99857
0.038158        0.99787        0.99805        1.00018        0.72597        0.97539       -0.00276        0.09138       -0.15615        1.00022        0.99853
0.038778        0.99781        0.99799        1.00018        0.72599        0.97539       -0.00281        0.09287       -0.15869        1.00023        0.99849
0.039409        0.99774        0.99792        1.00019        0.72601        0.97539       -0.00285        0.09438       -0.16127        1.00023        0.99844
0.040050        0.99767        0.99786        1.00019        0.72603        0.97539       -0.00290        0.09592       -0.16389        1.00024        0.99840
0.040701        0.99758        0.99777        1.00020        0.72606        0.97538       -0.00295        0.09748       -0.16655        1.00025        0.99834
0.041363        0.99748        0.99769        1.00021        0.72608        0.97538       -0.00300        0.09907       -0.16926        1.00026        0.99828
0.042036        0.99739        0.99760        1.00021        0.72611        0.97538       -0.00305        0.10068       -0.17201        1.00027        0.99822
0.042720        0.99729        0.99751        1.00022        0.72614        0.97538       -0.00310        0.10232       -0.17480        1.00028        0.99816
0.043415        0.99719        0.99742        1.00023        0.72617        0.97537       -0.00315        0.10399       -0.17765        1.00029        0.99809
0.044121        0.99709        0.99733        1.00024        0.72620        0.97537       -0.00320        0.10569       -0.18053        1.00030        0.99803
0.044839        0.99699        0.99724        1.00024        0.72623        0.97537       -0.00325        0.10741       -0.18346        1.00030        0.99797
0.045568        0.99689        0.99714        1.00025        0.72626        0.97537       -0.00330        0.10916       -0.18645        1.00031        0.99790
0.046309        0.99679        0.99705        1.00026        0.72629        0.97536       -0.00336        0.11094       -0.18948        1.00032        0.99783
0.047062        0.99668        0.99695        1.00027        0.72632        0.97536       -0.00341        0.11275       -0.19255        1.00033        0.99777
0.047828        0.99657        0.99685        1.00028        0.72635        0.97536       -0.00347        0.11459       -0.19568        1.00035        0.99770
0.048606        0.99646        0.99675        1.00028        0.72638        0.97535       -0.00352        0.11645       -0.19886        1.00036        0.99763
0.049396        0.99635        0.99664        1.00029        0.72642        0.97535       -0.00358        0.11835       -0.20209        1.00037        0.99756
0.050200        0.99624        0.99654        1.00030        0.72645        0.97535       -0.00364        0.12028       -0.20538        1.00038        0.99748
0.051016        0.99609        0.99641        1.00031        0.72649        0.97534       -0.00370        0.12224       -0.20871        1.00039        0.99739
0.051846        0.99595        0.99627        1.00032        0.72654        0.97534       -0.00376        0.12424       -0.21210        1.00040        0.99730
0.052689        0.99581        0.99614        1.00034        0.72658        0.97534       -0.00382        0.12627       -0.21555        1.00042        0.99721
0.053546        0.99566        0.99600        1.00035        0.72662        0.97533       -0.00388        0.12833       -0.21905        1.00043        0.99711
0.054417        0.99551        0.99587        1.00036        0.72667        0.97533       -0.00395        0.13042       -0.22260        1.00045        0.99702
0.055302        0.99536        0.99573        1.00037        0.72671        0.97533       -0.00401        0.13255       -0.22622        1.00046        0.99692
0.056202        0.99520        0.99558        1.00038        0.72676        0.97532       -0.00408        0.13471       -0.22989        1.00048        0.99682
0.057116        0.99505        0.99544        1.00039        0.72680        0.97532       -0.00414        0.13691       -0.23363        1.00049        0.99672
0.058045        0.99489        0.99529        1.00041        0.72685        0.97531       -0.00421        0.13915       -0.23742        1.00051        0.99662
0.058989        0.99472        0.99514        1.00042        0.72690        0.97531       -0.00428        0.14142       -0.24128        1.00052        0.99652
0.059948        0.99456        0.99499        1.00043        0.72695        0.97531       -0.00435        0.14372       -0.24520        1.00054        0.99641
0.060923        0.99437        0.99481        1.00045        0.72700        0.97530       -0.00442        0.14607       -0.24918        1.00056        0.99629
0.061914        0.99417        0.99462        1.00046        0.72706        0.97529       -0.00449        0.14846       -0.25322        1.00058        0.99616
0.062921        0.99396        0.99443        1.00048        0.72712        0.97529       -0.00457        0.15088       -0.25733        1.00060        0.99603
0.063945        0.99375        0.99424        1.00049        0.72718        0.97528       -0.00464        0.15335       -0.26151        1.00062        0.99590
0.064985        0.99354        0.99405        1.00051        0.72725        0.97528       -0.00472        0.15586       -0.26575        1.00064        0.99576
0.066042        0.99333        0.99385        1.00053        0.72731        0.97527       -0.00479        0.15840       -0.27006        1.00066        0.99562
0.067116        0.99311        0.99365        1.00054        0.72737        0.97527       -0.00487        0.16099       -0.27445        1.00068        0.99548
0.068208        0.99289        0.99344        1.00056        0.72744        0.97526       -0.00495        0.16362       -0.27890        1.00070        0.99534
0.069317        0.99266        0.99324        1.00058        0.72750        0.97526       -0.00503        0.16629       -0.28343        1.00072        0.99520
0.070445        0.99242        0.99301        1.00060        0.72757        0.97525       -0.00511        0.16901       -0.28803        1.00074        0.99505
0.071590        0.99216        0.99277        1.00062        0.72765        0.97524       -0.00520        0.17178       -0.29270        1.00077        0.99488
0.072755        0.99188        0.99252        1.00064        0.72773        0.97524       -0.00528        0.17459       -0.29744        1.00080        0.99470
0.073938        0.99161        0.99226        1.00066        0.72781        0.97523       -0.00537        0.17745       -0.30227        1.00082        0.99452
0.075141        0.99133        0.99200        1.00068        0.72789        0.97522       -0.00546        0.18035       -0.30717        1.00085        0.99435
0.076363        0.99104        0.99174        1.00070        0.72798        0.97521       -0.00555        0.18330       -0.31215        1.00088        0.99416
0.077605        0.99075        0.99147        1.00072        0.72806        0.97521       -0.00564        0.18630       -0.31722        1.00091        0.99398
0.078867        0.99045        0.99119        1.00075        0.72815        0.97520       -0.00573        0.18935       -0.32236        1.00094        0.99379
0.080150        0.99015        0.99092        1.00077        0.72824        0.97519       -0.00582        0.19244       -0.32759        1.00096        0.99360
0.081454        0.98981        0.99060        1.00080        0.72834        0.97518       -0.00592        0.19560       -0.33290        1.00100        0.99338
0.082779        0.98946        0.99027        1.00082        0.72844        0.97517       -0.00602        0.19881       -0.33829        1.00103        0.99315
0.084125        0.98910        0.98994        1.00085        0.72854        0.97516       -0.00612        0.20207       -0.34377        1.00107        0.99292
0.085493        0.98874        0.98961        1.00088        0.72865        0.97515       -0.00622        0.20538       -0.34934        1.00110        0.99269
0.086884        0.98837        0.98927        1.00091        0.72876        0.97514       -0.00632        0.20875       -0.35501        1.00114        0.99246
0.088297        0.98800        0.98892        1.00094        0.72886        0.97513       -0.00642        0.21217       -0.36076        1.00117        0.99222
0.089733        0.98762        0.98857        1.00097        0.72897        0.97512       -0.00653        0.21564       -0.36661        1.00121        0.99198
0.091193        0.98720        0.98818        1.00100        0.72910        0.97511       -0.00663        0.21918       -0.37254        1.00125        0.99171
0.092676        0.98676        0.98778        1.00103        0.72922        0.97510       -0.00674        0.22278       -0.37857        1.00129        0.99143
0.094183        0.98631        0.98737        1.00107        0.72935        0.97509       -0.00685        0.22644       -0.38470        1.00134        0.99115
0.095715        0.98586        0.98695        1.00110        0.72948        0.97508       -0.00697        0.23016       -0.39093        1.00138        0.99086
0.097272        0.98540        0.98652        1.00114        0.72961        0.97507       -0.00708        0.23394       -0.39726        1.00143        0.99056
0.098854        0.98493        0.98609        1.00117        0.72975        0.97505       -0.00720        0.23778       -0.40369        1.00147        0.99026
0.100462        0.98445        0.98564        1.00121        0.72989        0.97504       -0.00732        0.24169       -0.41022        1.00152        0.98995
0.102096        0.98392        0.98515        1.00125        0.73004        0.97503       -0.00744        0.24567       -0.41686        1.00157        0.98962
0.103757        0.98338        0.98465        1.00130        0.73020        0.97501       -0.00756        0.24971       -0.42360        1.00162        0.98927
0.105444        0.98283        0.98414        1.00134        0.73035        0.97500       -0.00768        0.25382       -0.43045        1.00168        0.98892
0.107159        0.98227        0.98362        1.00138        0.73051        0.97498       -0.00781        0.25800       -0.43741        1.00173        0.98856
0.108902        0.98170        0.98310        1.00143        0.73068        0.97497       -0.00794        0.26224       -0.44448        1.00179        0.98820
0.110674        0.98110        0.98255        1.00147        0.73085        0.97495       -0.00807        0.26656       -0.45167        1.00185        0.98782
0.112474        0.98046        0.98196        1.00152        0.73103        0.97494       -0.00820        0.27096       -0.45896        1.00191        0.98741
0.114303        0.97981        0.98135        1.00157        0.73121        0.97492       -0.00834        0.27543       -0.46638        1.00197        0.98700
0.116162        0.97915        0.98074        1.00163        0.73140        0.97490       -0.00848        0.27998       -0.47391        1.00204        0.98657
0.118052        0.97848        0.98012        1.00168        0.73159        0.97488       -0.00862        0.28459       -0.48157        1.00211        0.98614
0.119972        0.97779        0.97949        1.00173        0.73179        0.97487       -0.00876        0.28928       -0.48935        1.00217        0.98571
0.121923        0.97704        0.97879        1.00179        0.73200        0.97485       -0.00890        0.29407       -0.49724        1.00225        0.98523
0.123906        0.97628        0.97808        1.00185        0.73221        0.97482       -0.00905        0.29893       -0.50526        1.00232        0.98474
0.125922        0.97550        0.97736        1.00191        0.73243        0.97480       -0.00920        0.30388       -0.51341        1.00240        0.98425
0.127970        0.97471        0.97663        1.00197        0.73266        0.97478       -0.00935        0.30890       -0.52169        1.00248        0.98374
0.130051        0.97390        0.97589        1.00204        0.73288        0.97476       -0.00951        0.31401       -0.53011        1.00256        0.98323
0.132166        0.97302        0.97507        1.00211        0.73313        0.97474       -0.00967        0.31922       -0.53864        1.00264        0.98267
0.134316        0.97213        0.97424        1.00218        0.73338        0.97471       -0.00983        0.32451       -0.54732        1.00273        0.98210
0.136501        0.97122        0.97340        1.00225        0.73363        0.97469       -0.00999        0.32989       -0.55614        1.00282        0.98152
0.138721        0.97029        0.97255        1.00232        0.73389        0.97466       -0.01016        0.33536       -0.56510        1.00292        0.98093
0.140977        0.96933        0.97165        1.00240        0.73415        0.97464       -0.01033        0.34093       -0.57419        1.00301        0.98031
0.143270        0.96831        0.97071        1.00248        0.73443        0.97461       -0.01050        0.34660       -0.58342        1.00311        0.97966
0.145601        0.96727        0.96974        1.00256        0.73472        0.97458       -0.01067        0.35236       -0.59281        1.00322        0.97900
0.147969        0.96621        0.96876        1.00264        0.73501        0.97455       -0.01085        0.35822       -0.60234        1.00332        0.97833
0.150376        0.96513        0.96776        1.00273        0.73531        0.97452       -0.01103        0.36418       -0.61203        1.00343        0.97764
0.152821        0.96397        0.96668        1.00282        0.73562        0.97449       -0.01122        0.37026       -0.62185        1.00355        0.97690
0.155307        0.96278        0.96559        1.00291        0.73594        0.97446       -0.01140        0.37643       -0.63183        1.00367        0.97615
0.157833        0.96158        0.96448        1.00301        0.73627        0.97443       -0.01159        0.38271       -0.64198        1.00379        0.97538
0.160400        0.96035        0.96334        1.00311        0.73660        0.97439       -0.01179        0.38909       -0.65228        1.00391        0.97460
0.163009        0.95903        0.96212        1.00321        0.73695        0.97436       -0.01199        0.39561       -0.66273        1.00405        0.97376
0.165661        0.95770        0.96088        1.00332        0.73731        0.97432       -0.01219        0.40223       -0.67335        1.00418        0.97291
0.168355        0.95634        0.95961        1.00343        0.73767        0.97428       -0.01239        0.40896       -0.68414        1.00432        0.97204
0.171093        0.95492        0.95831        1.00354        0.73805        0.97424       -0.01260        0.41581       -0.69509        1.00446        0.97114
0.173876        0.95344        0.95693        1.00366        0.73844        0.97420       -0.01281        0.42279       -0.70620        1.00462        0.97020
0.176704        0.95193        0.95553        1.00378        0.73883        0.97416       -0.01303        0.42989       -0.71749        1.00477        0.96924
0.179578        0.95039        0.95410        1.00391        0.73924        0.97412       -0.01325        0.43711       -0.72897        1.00493        0.96826
0.182499        0.94876        0.95259        1.00404        0.73966        0.97407       -0.01347        0.44447       -0.74060        1.00509        0.96723
0.185468        0.94709        0.95104        1.00417        0.74009        0.97403       -0.01370        0.45196       -0.75242        1.00527        0.96616
0.188484        0.94540        0.94947        1.00431        0.74053        0.97398       -0.01393        0.45957       -0.76442        1.00544        0.96509
0.191550        0.94363        0.94783        1.00445        0.74098        0.97393       -0.01416        0.46733       -0.77660        1.00562        0.96396
0.194666        0.94179        0.94612        1.00460        0.74144        0.97388       -0.01440        0.47524       -0.78896        1.00582        0.96279
0.197832        0.93992        0.94438        1.00475        0.74191        0.97382       -0.01464        0.48327       -0.80152        1.00601        0.96160
0.201050        0.93799        0.94259        1.00491        0.74239        0.97377       -0.01489        0.49145       -0.81426        1.00621        0.96038
0.204320        0.93596        0.94071        1.00508        0.74289        0.97371       -0.01514        0.49980       -0.82719        1.00642        0.95909
0.207643        0.93390        0.93880        1.00524        0.74340        0.97365       -0.01540        0.50828       -0.84032        1.00664        0.95778
0.211020        0.93179        0.93684        1.00542        0.74391        0.97359       -0.01566        0.51692       -0.85365        1.00686        0.95644
0.214453        0.92957        0.93477        1.00560        0.74444        0.97353       -0.01593        0.52574       -0.86716        1.00709        0.95503
0.217941        0.92731        0.93268        1.00579        0.74498        0.97346       -0.01620        0.53469       -0.88088        1.00733        0.95360
0.221486        0.92498        0.93051        1.00598        0.74554        0.97339       -0.01647        0.54382       -0.89481        1.00758        0.95212
0.225088        0.92255        0.92825        1.00618        0.74610        0.97332       -0.01676        0.55313       -0.90893        1.00784        0.95058
0.228749        0.92008        0.92595        1.00638        0.74667        0.97325       -0.01704        0.56259       -0.92327        1.00810        0.94901
0.232470        0.91751        0.92356        1.00660        0.74726        0.97318       -0.01733        0.57225       -0.93781        1.00838        0.94738
0.236251        0.91485        0.92109        1.00682        0.74785        0.97310       -0.01763        0.58209       -0.95256        1.00867        0.94569
0.240093        0.91216        0.91859        1.00705        0.74846        0.97302       -0.01793        0.59208       -0.96755        1.00896        0.94399
0.243999        0.90932        0.91594        1.00728        0.74907        0.97293       -0.01824        0.60231       -0.98271        1.00927        0.94218
0.247967        0.90643        0.91325        1.00753        0.74969        0.97285       -0.01855        0.61270       -0.99811        1.00958        0.94035
0.252000        0.90344        0.91047        1.00778        0.75032        0.97276       -0.01886        0.62330       -1.01373        1.00991        0.93846
0.256099        0.90035        0.90759        1.00804        0.75096        0.97266       -0.01919        0.63411       -1.02955        1.01025        0.93650
0.260265        0.89720        0.90466        1.00831        0.75161        0.97257       -0.01952        0.64509       -1.04563        1.01059        0.93450
0.264498        0.89390        0.90158        1.00859        0.75226        0.97247       -0.01985        0.65633       -1.06189        1.01096        0.93241
0.268800        0.89054        0.89845        1.00888        0.75291        0.97237       -0.02019        0.66776       -1.07840        1.01133        0.93029
0.273172        0.88706        0.89520        1.00918        0.75357        0.97226       -0.02054        0.67942       -1.09512        1.01172        0.92808
0.277615        0.88348        0.89186        1.00949        0.75423        0.97215       -0.02089        0.69131       -1.11208        1.01213        0.92581
0.282131        0.87979        0.88842        1.00981        0.75489        0.97203       -0.02125        0.70342       -1.12926        1.01254        0.92348
0.286720        0.87599        0.88487        1.01014        0.75555        0.97191       -0.02161        0.71578       -1.14666        1.01298        0.92106
0.291383        0.87208        0.88123        1.01048        0.75621        0.97179       -0.02198        0.72837       -1.16432        1.01342        0.91859
0.296123        0.86804        0.87744        1.01084        0.75685        0.97166       -0.02236        0.74123       -1.18217        1.01389        0.91603
0.300939        0.86390        0.87358        1.01121        0.75750        0.97153       -0.02274        0.75432       -1.20028        1.01437        0.91341
0.305834        0.85961        0.86957        1.01159        0.75813        0.97139       -0.02313        0.76770       -1.21859        1.01487        0.91069
0.310808        0.85522        0.86547        1.01198        0.75875        0.97125       -0.02353        0.78131       -1.23717        1.01538        0.90791
0.315864        0.85067        0.86121        1.01239        0.75934        0.97111       -0.02393        0.79523       -1.25593        1.01592        0.90503
0.321001        0.84602        0.85686        1.01281        0.75993        0.97096       -0.02433        0.80940       -1.27496        1.01647        0.90208
0.326222        0.84120        0.85234        1.01325        0.76047        0.97080       -0.02475        0.82389       -1.29418        1.01705        0.89903
0.331528        0.83628        0.84773        1.01370        0.76100        0.97064       -0.02517        0.83864       -1.31366        1.01764        0.89591
0.336921        0.83118        0.84295        1.01416        0.76148        0.97047       -0.02559        0.85371       -1.33333        1.01826        0.89268
0.342401        0.82596        0.83805        1.01465        0.76193        0.97029       -0.02602        0.86908       -1.35324        1.01890        0.88936
0.347970        0.82058        0.83301        1.01515        0.76232        0.97011       -0.02646        0.88476       -1.37337        1.01956        0.88595
0.353630        0.81504        0.82781        1.01567        0.76265        0.96992       -0.02690        0.90077       -1.39370        1.02025        0.88243
0.359381        0.80937        0.82248        1.01620        0.76295        0.96973       -0.02735        0.91709       -1.41428        1.02096        0.87883
0.365227        0.80350        0.81697        1.01676        0.76313        0.96953       -0.02780        0.93378       -1.43500        1.02170        0.87511
0.371167        0.79751        0.81134        1.01734        0.76327        0.96933       -0.02826        0.95077       -1.45600        1.02246        0.87130
0.377204        0.79133        0.80552        1.01794        0.76328        0.96911       -0.02872        0.96815       -1.47713        1.02326        0.86736
0.383340        0.78499        0.79955        1.01855        0.76320        0.96889       -0.02918        0.98586       -1.49848        1.02408        0.86332
0.389575        0.77849        0.79343        1.01919        0.76303        0.96867       -0.02965        1.00393       -1.52005        1.02493        0.85918
0.395911        0.77179        0.78712        1.01986        0.76267        0.96843       -0.03012        1.02240       -1.54172        1.02582        0.85491
0.402351        0.76494        0.78065        1.02055        0.76221        0.96819       -0.03059        1.04122       -1.56361        1.02674        0.85053
0.408895        0.75790        0.77402        1.02126        0.76158        0.96794       -0.03106        1.06043       -1.58567        1.02769        0.84603
0.415546        0.75068        0.76719        1.02200        0.76072        0.96768       -0.03153        1.08004       -1.60782        1.02868        0.84139
0.422304        0.74328        0.76020        1.02277        0.75969        0.96742       -0.03200        1.10004       -1.63017        1.02970        0.83665
0.429173        0.73570        0.75303        1.02356        0.75845        0.96715       -0.03246        1.12043       -1.65264        1.03075        0.83177
0.436154        0.72792        0.74567        1.02438        0.75689        0.96688       -0.03292        1.14125       -1.67516        1.03185        0.82676
0.443248        0.71997        0.73813        1.02524        0.75509        0.96659       -0.03338        1.16246       -1.69782        1.03299        0.82162
0.450457        0.71183        0.73042        1.02612        0.75302        0.96630       -0.03383        1.18408       -1.72061        1.03416        0.81635
0.457784        0.70350        0.72251        1.02704        0.75051        0.96601       -0.03426        1.20613       -1.74337        1.03538        0.81093
0.465230        0.69498        0.71442        1.02799        0.74763        0.96571       -0.03468        1.22859       -1.76619        1.03665        0.80537
0.472797        0.68628        0.70616        1.02897        0.74437        0.96540       -0.03509        1.25146       -1.78907        1.03795        0.79968
0.480487        0.67739        0.69771        1.02999        0.74069        0.96510       -0.03548        1.27474       -1.81199        1.03930        0.79384
0.488302        0.66832        0.68907        1.03105        0.73640        0.96479       -0.03585        1.29843       -1.83480        1.04070        0.78785
0.496244        0.65907        0.68026        1.03215        0.73154        0.96448       -0.03619        1.32252       -1.85756        1.04215        0.78171
0.504316        0.64965        0.67127        1.03329        0.72610        0.96417       -0.03650        1.34701       -1.88028        1.04364        0.77542
