x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.034083        0.99677        0.99701        1.00024        0.34296        0.98590       -0.00111        0.13678       -0.81756        1.00029        0.99882
0.034637        0.99666        0.99691        1.00025        0.34299        0.98590       -0.00113        0.13901       -0.83085        1.00030        0.99878
0.035200        0.99656        0.99681        1.00025        0.34301        0.98590       -0.00115        0.14128       -0.84436        1.00031        0.99874
0.035773        0.99645        0.99671        1.00026        0.34304        0.98590       -0.00117        0.14358       -0.85809        1.00032        0.99870
0.036355        0.99634        0.99660        1.00027        0.34307        0.98590       -0.00119        0.14592       -0.87205        1.00033        0.99866
0.036946        0.99622        0.99650        1.00028        0.34310        0.98590       -0.00121        0.14830       -0.88622        1.00034        0.99861
0.037547        0.99611        0.99639        1.00029        0.34312        0.98590       -0.00123        0.15072       -0.90063        1.00035        0.99857
0.038158        0.99599        0.99628        1.00030        0.34315        0.98590       -0.00125        0.15317       -0.91528        1.00036        0.99853
0.038778        0.99587        0.99617        1.00030        0.34318        0.98590       -0.00127        0.15567       -0.93016        1.00037        0.99849
0.039409        0.99575        0.99606        1.00031        0.34321        0.98590       -0.00129        0.15821       -0.94528        1.00038        0.99844
0.040050        0.99563        0.99595        1.00032        0.34325        0.98590       -0.00131        0.16079       -0.96065        1.00040        0.99840
0.040701        0.99547        0.99580        1.00033        0.34328        0.98590       -0.00133        0.16341       -0.97627        1.00041        0.99834
0.041363        0.99531        0.99565        1.00035        0.34333        0.98589       -0.00135        0.16608       -0.99214        1.00042        0.99828
0.042036        0.99514        0.99550        1.00036        0.34337        0.98589       -0.00138        0.16879       -1.00827        1.00044        0.99822
0.042720        0.99497        0.99534        1.00037        0.34341        0.98589       -0.00140        0.17155       -1.02466        1.00045        0.99816
0.043415        0.99480        0.99518        1.00038        0.34345        0.98589       -0.00142        0.17435       -1.04131        1.00047        0.99809
0.044121        0.99463        0.99502        1.00040        0.34350        0.98589       -0.00144        0.17720       -1.05824        1.00049        0.99803
0.044839        0.99445        0.99486        1.00041        0.34354        0.98589       -0.00147        0.18009       -1.07544        1.00050        0.99797
0.045568        0.99427        0.99469        1.00042        0.34359        0.98589       -0.00149        0.18304       -1.09292        1.00052        0.99790
0.046309        0.99409        0.99452        1.00044        0.34363        0.98589       -0.00152        0.18602       -1.11069        1.00053        0.99783
0.047062        0.99391        0.99435        1.00045        0.34368        0.98589       -0.00154        0.18906       -1.12874        1.00055        0.99777
0.047828        0.99372        0.99418        1.00046        0.34373        0.98588       -0.00157        0.19215       -1.14709        1.00057        0.99770
0.048606        0.99353        0.99400        1.00048        0.34377        0.98588       -0.00159        0.19528       -1.16574        1.00059        0.99763
0.049396        0.99333        0.99382        1.00049        0.34382        0.98588       -0.00162        0.19847       -1.18469        1.00060        0.99756
0.050200        0.99313        0.99363        1.00051        0.34387        0.98588       -0.00164        0.20171       -1.20395        1.00062        0.99748
0.051016        0.99289        0.99341        1.00052        0.34394        0.98588       -0.00167        0.20502       -1.22351        1.00064        0.99739
0.051846        0.99264        0.99318        1.00054        0.34400        0.98588       -0.00170        0.20837       -1.24339        1.00067        0.99730
0.052689        0.99238        0.99294        1.00056        0.34406        0.98587       -0.00173        0.21178       -1.26360        1.00069        0.99721
0.053546        0.99213        0.99270        1.00058        0.34413        0.98587       -0.00176        0.21525       -1.28413        1.00071        0.99711
0.054417        0.99187        0.99246        1.00060        0.34419        0.98587       -0.00178        0.21877       -1.30500        1.00074        0.99702
0.055302        0.99160        0.99221        1.00062        0.34426        0.98587       -0.00181        0.22235       -1.32621        1.00076        0.99692
0.056202        0.99133        0.99196        1.00064        0.34433        0.98587       -0.00184        0.22599       -1.34776        1.00079        0.99682
0.057116        0.99106        0.99171        1.00066        0.34440        0.98587       -0.00187        0.22968       -1.36966        1.00081        0.99672
0.058045        0.99078        0.99145        1.00068        0.34447        0.98586       -0.00191        0.23344       -1.39192        1.00084        0.99662
0.058989        0.99049        0.99119        1.00070        0.34454        0.98586       -0.00194        0.23726       -1.41454        1.00086        0.99652
0.059948        0.99021        0.99092        1.00072        0.34461        0.98586       -0.00197        0.24114       -1.43753        1.00089        0.99641
0.060923        0.98987        0.99061        1.00075        0.34470        0.98586       -0.00200        0.24510       -1.46088        1.00092        0.99629
0.061914        0.98952        0.99028        1.00077        0.34479        0.98585       -0.00203        0.24912       -1.48461        1.00095        0.99616
0.062921        0.98916        0.98995        1.00080        0.34488        0.98585       -0.00207        0.25320       -1.50873        1.00098        0.99603
0.063945        0.98880        0.98962        1.00083        0.34497        0.98585       -0.00210        0.25736       -1.53323        1.00102        0.99590
0.064985        0.98843        0.98928        1.00085        0.34506        0.98585       -0.00214        0.26158       -1.55814        1.00105        0.99576
0.066042        0.98806        0.98893        1.00088        0.34516        0.98584       -0.00217        0.26587       -1.58345        1.00108        0.99562
0.067116        0.98768        0.98858        1.00091        0.34525        0.98584       -0.00221        0.27023       -1.60918        1.00112        0.99548
0.068208        0.98729        0.98822        1.00094        0.34535        0.98584       -0.00224        0.27466       -1.63532        1.00115        0.99534
0.069317        0.98690        0.98785        1.00097        0.34545        0.98584       -0.00228        0.27916       -1.66188        1.00119        0.99520
0.070445        0.98648        0.98747        1.00100        0.34556        0.98583       -0.00232        0.28374       -1.68888        1.00123        0.99505
0.071590        0.98601        0.98703        1.00103        0.34568        0.98583       -0.00236        0.28841       -1.71630        1.00127        0.99488
0.072755        0.98554        0.98659        1.00107        0.34580        0.98583       -0.00240        0.29316       -1.74417        1.00131        0.99470
0.073938        0.98506        0.98615        1.00110        0.34592        0.98582       -0.00244        0.29798       -1.77249        1.00136        0.99452
0.075141        0.98457        0.98569        1.00114        0.34604        0.98582       -0.00248        0.30288       -1.80127        1.00140        0.99435
0.076363        0.98407        0.98523        1.00118        0.34617        0.98582       -0.00252        0.30786       -1.83052        1.00145        0.99416
0.077605        0.98356        0.98476        1.00122        0.34630        0.98581       -0.00256        0.31292       -1.86024        1.00150        0.99398
0.078867        0.98305        0.98428        1.00125        0.34643        0.98581       -0.00260        0.31807       -1.89045        1.00154        0.99379
0.080150        0.98252        0.98379        1.00129        0.34656        0.98581       -0.00265        0.32329       -1.92115        1.00159        0.99360
0.081454        0.98192        0.98324        1.00134        0.34672        0.98580       -0.00269        0.32863       -1.95233        1.00165        0.99338
0.082779        0.98131        0.98267        1.00138        0.34688        0.98580       -0.00274        0.33406       -1.98401        1.00170        0.99315
0.084125        0.98069        0.98209        1.00143        0.34703        0.98579       -0.00278        0.33957       -2.01621        1.00176        0.99292
0.085493        0.98006        0.98151        1.00148        0.34720        0.98579       -0.00283        0.34517       -2.04893        1.00182        0.99269
0.086884        0.97942        0.98091        1.00153        0.34736        0.98578       -0.00288        0.35086       -2.08218        1.00188        0.99246
0.088297        0.97877        0.98031        1.00157        0.34753        0.98578       -0.00292        0.35665       -2.11598        1.00194        0.99222
0.089733        0.97811        0.97969        1.00162        0.34770        0.98577       -0.00297        0.36253       -2.15033        1.00200        0.99198
0.091193        0.97738        0.97902        1.00168        0.34788        0.98577       -0.00302        0.36853       -2.18521        1.00207        0.99171
0.092676        0.97661        0.97831        1.00174        0.34808        0.98576       -0.00307        0.37463       -2.22065        1.00214        0.99143
0.094183        0.97584        0.97759        1.00179        0.34828        0.98576       -0.00313        0.38084       -2.25667        1.00221        0.99115
0.095715        0.97505        0.97686        1.00185        0.34848        0.98575       -0.00318        0.38714       -2.29327        1.00228        0.99086
0.097272        0.97425        0.97611        1.00191        0.34869        0.98575       -0.00323        0.39355       -2.33047        1.00236        0.99056
0.098854        0.97344        0.97536        1.00197        0.34890        0.98574       -0.00329        0.40006       -2.36828        1.00244        0.99026
0.100462        0.97259        0.97457        1.00204        0.34912        0.98573       -0.00334        0.40669       -2.40669        1.00251        0.98995
0.102096        0.97166        0.97371        1.00211        0.34936        0.98573       -0.00340        0.41346       -2.44570        1.00260        0.98962
0.103757        0.97072        0.97284        1.00218        0.34960        0.98572       -0.00346        0.42033       -2.48534        1.00269        0.98927
0.105444        0.96977        0.97195        1.00225        0.34985        0.98571       -0.00351        0.42732       -2.52563        1.00278        0.98892
0.107159        0.96880        0.97105        1.00232        0.35010        0.98571       -0.00357        0.43442       -2.56657        1.00287        0.98856
0.108902        0.96781        0.97013        1.00240        0.35036        0.98570       -0.00363        0.44164       -2.60818        1.00296        0.98820
0.110674        0.96677        0.96917        1.00248        0.35063        0.98569       -0.00370        0.44898       -2.65045        1.00306        0.98782
0.112474        0.96566        0.96813        1.00256        0.35092        0.98568       -0.00376        0.45649       -2.69337        1.00317        0.98741
0.114303        0.96453        0.96708        1.00265        0.35122        0.98568       -0.00382        0.46411       -2.73700        1.00327        0.98700
0.116162        0.96338        0.96601        1.00273        0.35152        0.98567       -0.00389        0.47186       -2.78134        1.00338        0.98657
0.118052        0.96221        0.96492        1.00282        0.35182        0.98566       -0.00396        0.47973       -2.82639        1.00349        0.98614
0.119972        0.96102        0.96382        1.00291        0.35214        0.98565       -0.00402        0.48773       -2.87218        1.00360        0.98571
0.121923        0.95971        0.96260        1.00301        0.35248        0.98564       -0.00409        0.49591       -2.91867        1.00373        0.98523
0.123906        0.95838        0.96137        1.00311        0.35283        0.98563       -0.00416        0.50424       -2.96590        1.00386        0.98474
0.125922        0.95703        0.96011        1.00322        0.35319        0.98562       -0.00424        0.51269       -3.01391        1.00398        0.98425
0.127970        0.95566        0.95883        1.00332        0.35355        0.98561       -0.00431        0.52129       -3.06269        1.00412        0.98374
0.130051        0.95426        0.95753        1.00343        0.35392        0.98560       -0.00438        0.53002       -3.11227        1.00425        0.98323
0.132166        0.95274        0.95611        1.00355        0.35432        0.98559       -0.00446        0.53897       -3.16259        1.00440        0.98267
0.134316        0.95118        0.95467        1.00366        0.35474        0.98558       -0.00454        0.54806       -3.21373        1.00455        0.98210
0.136501        0.94960        0.95320        1.00379        0.35516        0.98556       -0.00462        0.55729       -3.26570        1.00470        0.98152
0.138721        0.94800        0.95171        1.00391        0.35558        0.98555       -0.00470        0.56668       -3.31852        1.00485        0.98093
0.140977        0.94633        0.95015        1.00404        0.35603        0.98554       -0.00478        0.57625       -3.37217        1.00501        0.98031
0.143270        0.94455        0.94850        1.00418        0.35651        0.98553       -0.00486        0.58603       -3.42664        1.00519        0.97966
0.145601        0.94275        0.94682        1.00431        0.35699        0.98551       -0.00495        0.59596       -3.48199        1.00536        0.97900
0.147969        0.94092        0.94511        1.00446        0.35749        0.98550       -0.00504        0.60606       -3.53825        1.00554        0.97833
0.150376        0.93905        0.94337        1.00460        0.35799        0.98548       -0.00513        0.61633       -3.59542        1.00572        0.97764
0.152821        0.93703        0.94149        1.00476        0.35854        0.98547       -0.00522        0.62685       -3.65343        1.00592        0.97690
0.155307        0.93498        0.93958        1.00492        0.35909        0.98545       -0.00531        0.63754       -3.71238        1.00612        0.97615
0.157833        0.93290        0.93764        1.00508        0.35966        0.98543       -0.00541        0.64841       -3.77230        1.00633        0.97538
0.160400        0.93078        0.93566        1.00525        0.36024        0.98542       -0.00550        0.65946       -3.83318        1.00654        0.97460
0.163009        0.92850        0.93353        1.00543        0.36086        0.98540       -0.00560        0.67079       -3.89495        1.00677        0.97376
0.165661        0.92618        0.93138        1.00561        0.36150        0.98538       -0.00570        0.68230       -3.95773        1.00700        0.97291
0.168355        0.92383        0.92918        1.00579        0.36214        0.98536       -0.00581        0.69400       -4.02154        1.00723        0.97204
0.171093        0.92139        0.92690        1.00599        0.36282        0.98534       -0.00591        0.70593       -4.08633        1.00748        0.97114
0.173876        0.91882        0.92451        1.00619        0.36353        0.98532       -0.00602        0.71814       -4.15211        1.00774        0.97020
0.176704        0.91622        0.92208        1.00640        0.36426        0.98530       -0.00613        0.73054       -4.21895        1.00800        0.96924
0.179578        0.91357        0.91960        1.00661        0.36499        0.98528       -0.00624        0.74314       -4.28688        1.00827        0.96826
0.182499        0.91076        0.91698        1.00683        0.36578        0.98526       -0.00636        0.75606       -4.35580        1.00855        0.96723
0.185468        0.90788        0.91429        1.00706        0.36659        0.98523       -0.00647        0.76922       -4.42582        1.00885        0.96616
0.188484        0.90495        0.91155        1.00730        0.36742        0.98521       -0.00659        0.78259       -4.49697        1.00915        0.96509
0.191550        0.90190        0.90871        1.00754        0.36828        0.98518       -0.00672        0.79624       -4.56921        1.00946        0.96396
0.194666        0.89873        0.90574        1.00780        0.36918        0.98516       -0.00684        0.81021       -4.64255        1.00979        0.96279
0.197832        0.89551        0.90273        1.00806        0.37010        0.98513       -0.00697        0.82440       -4.71707        1.01013        0.96160
0.201050        0.89219        0.89962        1.00833        0.37105        0.98510       -0.00710        0.83887       -4.79275        1.01047        0.96038
0.204320        0.88871        0.89636        1.00861        0.37206        0.98507       -0.00724        0.85370       -4.86954        1.01084        0.95909
0.207643        0.88517        0.89305        1.00890        0.37308        0.98504       -0.00737        0.86876       -4.94758        1.01122        0.95778
0.211020        0.88153        0.88964        1.00920        0.37414        0.98501       -0.00751        0.88413       -5.02683        1.01160        0.95644
0.214453        0.87772        0.88607        1.00952        0.37525        0.98497       -0.00766        0.89989       -5.10723        1.01201        0.95503
0.217941        0.87385        0.88244        1.00984        0.37639        0.98494       -0.00781        0.91590       -5.18892        1.01243        0.95360
0.221486        0.86985        0.87869        1.01017        0.37757        0.98490       -0.00796        0.93226       -5.27186        1.01286        0.95212
0.225088        0.86569        0.87479        1.01052        0.37881        0.98486       -0.00811        0.94901       -5.35601        1.01331        0.95058
0.228749        0.86146        0.87082        1.01087        0.38007        0.98483       -0.00827        0.96603       -5.44153        1.01377        0.94901
0.232470        0.85705        0.86668        1.01124        0.38139        0.98478       -0.00844        0.98349       -5.52828        1.01426        0.94738
0.236251        0.85252        0.86242        1.01163        0.38276        0.98474       -0.00860        1.00131       -5.61634        1.01477        0.94569
0.240093        0.84791        0.85810        1.01202        0.38416        0.98470       -0.00877        1.01942       -5.70583        1.01528        0.94399
0.243999        0.84306        0.85353        1.01243        0.38565        0.98465       -0.00895        1.03809       -5.79649        1.01583        0.94218
0.247967        0.83812        0.84890        1.01286        0.38716        0.98460       -0.00913        1.05706       -5.88863        1.01639        0.94035
0.252000        0.83303        0.84411        1.01330        0.38874        0.98455       -0.00932        1.07647       -5.98211        1.01697        0.93846
0.256099        0.82777        0.83915        1.01375        0.39039        0.98450       -0.00951        1.09636       -6.07694        1.01758        0.93650
0.260265        0.82241        0.83411        1.01422        0.39206        0.98445       -0.00970        1.11657       -6.17330        1.01820        0.93450
0.264498        0.81680        0.82882        1.01472        0.39385        0.98439       -0.00991        1.13742       -6.27088        1.01886        0.93241
0.268800        0.81110        0.82344        1.01522        0.39566        0.98433       -0.01011        1.15861       -6.37005        1.01953        0.93029
0.273172        0.80519        0.81786        1.01575        0.39756        0.98427       -0.01032        1.18039       -6.47055        1.02024        0.92808
0.277615        0.79912        0.81214        1.01629        0.39953        0.98420       -0.01054        1.20262       -6.57256        1.02097        0.92581
0.282131        0.79288        0.80624        1.01686        0.40156        0.98413       -0.01077        1.22538       -6.67603        1.02173        0.92348
0.286720        0.78644        0.80016        1.01744        0.40369        0.98406       -0.01100        1.24873       -6.78094        1.02253        0.92106
0.291383        0.77985        0.79392        1.01805        0.40587        0.98399       -0.01124        1.27256       -6.88742        1.02335        0.91859
0.296123        0.77303        0.78746        1.01868        0.40817        0.98391       -0.01148        1.29708       -6.99527        1.02421        0.91603
0.300939        0.76606        0.78086        1.01933        0.41052        0.98383       -0.01174        1.32207       -7.10479        1.02509        0.91341
0.305834        0.75884        0.77401        1.02001        0.41299        0.98374       -0.01200        1.34784       -7.21562        1.02603        0.91069
0.310808        0.75147        0.76703        1.02070        0.41552        0.98365       -0.01227        1.37409       -7.32818        1.02698        0.90791
0.315864        0.74384        0.75978        1.02144        0.41819        0.98356       -0.01254        1.40119       -7.44205        1.02800        0.90503
0.321001        0.73605        0.75238        1.02219        0.42092        0.98346       -0.01283        1.42882       -7.55765        1.02904        0.90208
0.326222        0.72800        0.74472        1.02298        0.42379        0.98336       -0.01312        1.45733       -7.67458        1.03014        0.89903
0.331528        0.71977        0.73689        1.02379        0.42674        0.98325       -0.01343        1.48646       -7.79321        1.03127        0.89591
0.336921        0.71128        0.72880        1.02463        0.42982        0.98313       -0.01374        1.51647       -7.91323        1.03246        0.89268
0.342401        0.70259        0.72051        1.02551        0.43301        0.98301       -0.01407        1.54723       -8.03487        1.03369        0.88936
0.347970        0.69367        0.71199        1.02642        0.43632        0.98288       -0.01440        1.57884       -8.15801        1.03498        0.88595
0.353630        0.68450        0.70322        1.02737        0.43977        0.98275       -0.01475        1.61138       -8.28259        1.03633        0.88243
0.359381        0.67512        0.69425        1.02835        0.44332        0.98261       -0.01511        1.64469       -8.40886        1.03772        0.87883
0.365227        0.66546        0.68500        1.02937        0.44704        0.98246       -0.01548        1.67917       -8.53633        1.03920        0.87511
0.371167        0.65559        0.67554        1.03043        0.45086        0.98230       -0.01586        1.71442       -8.66555        1.04072        0.87130
0.377204        0.64545        0.66580        1.03154        0.45486        0.98214       -0.01626        1.75087       -8.79599        1.04232        0.86736
0.383340        0.63507        0.65582        1.03269        0.45898        0.98196       -0.01666        1.78834       -8.92792        1.04399        0.86332
0.389575        0.62446        0.64561        1.03388        0.46324        0.98177       -0.01709        1.82681       -9.06144        1.04573        0.85918
0.395911        0.61356        0.63511        1.03513        0.46769        0.98157       -0.01753        1.86669       -9.19594        1.04757        0.85491
0.402351        0.60244        0.62437        1.03642        0.47226        0.98136       -0.01798        1.90762       -9.33203        1.04947        0.85053
0.408895        0.59106        0.61338        1.03776        0.47699        0.98114       -0.01845        1.94981       -9.46939        1.05147        0.84603
0.415546        0.57942        0.60210        1.03917        0.48189        0.98090       -0.01893        1.99349       -9.60772        1.05357        0.84139
0.422304        0.56754        0.59059        1.04063        0.48693        0.98065       -0.01943        2.03840       -9.74747        1.05576        0.83665
0.429173        0.55540        0.57881        1.04214        0.49212        0.98039       -0.01995        2.08474       -9.88833        1.05805        0.83177
0.436154        0.54301        0.56675        1.04374        0.49747        0.98010       -0.02048        2.13279      -10.02987        1.06047        0.82676
0.443248        0.53039        0.55445        1.04539        0.50295        0.97980       -0.02103        2.18227      -10.17257        1.06299        0.82162
0.450457        0.51753        0.54191        1.04710        0.50856        0.97947       -0.02160        2.23328      -10.31634        1.06562        0.81635
0.457784        0.50443        0.52910        1.04891        0.51428        0.97913       -0.02218        2.28626      -10.46034        1.06841        0.81093
0.465230        0.49111        0.51605        1.05079        0.52009        0.97875       -0.02278        2.34098      -10.60502        1.07133        0.80537
0.472797        0.47758        0.50276        1.05275        0.52597        0.97836       -0.02339        2.39745      -10.75036        1.07438        0.79968
0.480487        0.46383        0.48924        1.05479        0.53190        0.97794       -0.02401        2.45577      -10.89622        1.07758        0.79384
0.488302        0.44990        0.47551        1.05693        0.53779        0.97748       -0.02465        2.51632      -11.04170        1.08095        0.78785
0.496244        0.43580        0.46157        1.05918        0.54361        0.97700       -0.02529        2.57894      -11.18715        1.08450        0.78171
0.504316        0.42153        0.44744        1.06151        0.54931        0.97648       -0.02594        2.64362      -11.33249        1.08821        0.77542
