x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018762        0.01876        0.99962        1.00003        0.48811        0.98182       -0.00073        0.03551       -0.07222        1.00004        0.99964
0.019067        0.01907        0.99961        1.00004        0.48811        0.98182       -0.00074        0.03609       -0.07340        1.00004        0.99963
0.019377        0.01938        0.99960        1.00004        0.48811        0.98182       -0.00075        0.03667       -0.07459        1.00004        0.99962
0.019692        0.01969        0.99959        1.00004        0.48811        0.98182       -0.00076        0.03727       -0.07581        1.00004        0.99961
0.020012        0.02001        0.99958        1.00004        0.48811        0.98182       -0.00078        0.03788       -0.07704        1.00004        0.99960
0.020338        0.02034        0.99956        1.00004        0.48812        0.98182       -0.00079        0.03849       -0.07829        1.00005        0.99958
0.020669        0.02067        0.99955        1.00004        0.48812        0.98182       -0.00080        0.03912       -0.07956        1.00005        0.99957
0.021005        0.02100        0.99953        1.00004        0.48812        0.98182       -0.00082        0.03975       -0.08086        1.00005        0.99955
0.021347        0.02135        0.99951        1.00004        0.48812        0.98182       -0.00083        0.04040       -0.08217        1.00005        0.99953
0.021694        0.02169        0.99949        1.00005        0.48813        0.98182       -0.00084        0.04106       -0.08351        1.00005        0.99952
0.022047        0.02205        0.99947        1.00005        0.48813        0.98182       -0.00086        0.04173       -0.08487        1.00005        0.99950
0.022405        0.02241        0.99945        1.00005        0.48813        0.98182       -0.00087        0.04241       -0.08625        1.00006        0.99948
0.022770        0.02277        0.99944        1.00005        0.48814        0.98182       -0.00088        0.04310       -0.08765        1.00006        0.99946
0.023140        0.02314        0.99942        1.00005        0.48814        0.98182       -0.00090        0.04380       -0.08908        1.00006        0.99944
0.023516        0.02352        0.99940        1.00005        0.48814        0.98182       -0.00091        0.04451       -0.09052        1.00006        0.99942
0.023899        0.02390        0.99938        1.00006        0.48815        0.98182       -0.00093        0.04524       -0.09200        1.00006        0.99941
0.024288        0.02429        0.99936        1.00006        0.48815        0.98182       -0.00094        0.04597       -0.09349        1.00007        0.99939
0.024683        0.02468        0.99933        1.00006        0.48815        0.98181       -0.00096        0.04672       -0.09501        1.00007        0.99937
0.025084        0.02508        0.99931        1.00006        0.48816        0.98181       -0.00097        0.04748       -0.09656        1.00007        0.99935
0.025492        0.02549        0.99929        1.00006        0.48816        0.98181       -0.00099        0.04825       -0.09813        1.00007        0.99933
0.025907        0.02591        0.99927        1.00007        0.48817        0.98181       -0.00101        0.04904       -0.09972        1.00008        0.99930
0.026328        0.02633        0.99925        1.00007        0.48817        0.98181       -0.00102        0.04984       -0.10134        1.00008        0.99928
0.026756        0.02676        0.99923        1.00007        0.48817        0.98181       -0.00104        0.05065       -0.10299        1.00008        0.99926
0.027192        0.02719        0.99920        1.00007        0.48818        0.98181       -0.00106        0.05147       -0.10467        1.00008        0.99924
0.027634        0.02763        0.99918        1.00007        0.48818        0.98181       -0.00107        0.05231       -0.10637        1.00008        0.99922
0.028083        0.02808        0.99916        1.00008        0.48818        0.98181       -0.00109        0.05316       -0.10810        1.00009        0.99920
0.028540        0.02854        0.99913        1.00008        0.48819        0.98181       -0.00111        0.05403       -0.10986        1.00009        0.99917
0.029004        0.02900        0.99911        1.00008        0.48819        0.98181       -0.00113        0.05490       -0.11164        1.00009        0.99915
0.029476        0.02948        0.99908        1.00008        0.48820        0.98181       -0.00114        0.05580       -0.11346        1.00009        0.99913
0.029955        0.02996        0.99906        1.00009        0.48820        0.98181       -0.00116        0.05671       -0.11530        1.00010        0.99910
0.030443        0.03044        0.99902        1.00009        0.48821        0.98181       -0.00118        0.05763       -0.11718        1.00010        0.99907
0.030938        0.03094        0.99899        1.00009        0.48821        0.98181       -0.00120        0.05857       -0.11908        1.00010        0.99904
0.031441        0.03144        0.99895        1.00009        0.48822        0.98181       -0.00122        0.05952       -0.12102        1.00011        0.99900
0.031952        0.03195        0.99891        1.00010        0.48823        0.98181       -0.00124        0.06049       -0.12299        1.00011        0.99896
0.032472        0.03247        0.99887        1.00010        0.48823        0.98181       -0.00126        0.06148       -0.12499        1.00012        0.99893
0.033000        0.03300        0.99884        1.00011        0.48824        0.98181       -0.00128        0.06248       -0.12702        1.00012        0.99889
0.033537        0.03354        0.99880        1.00011        0.48824        0.98180       -0.00130        0.06349       -0.12908        1.00012        0.99885
0.034083        0.03408        0.99876        1.00011        0.48825        0.98180       -0.00132        0.06453       -0.13118        1.00013        0.99882
0.034637        0.03464        0.99872        1.00012        0.48826        0.98180       -0.00135        0.06558       -0.13331        1.00013        0.99878
0.035200        0.03520        0.99867        1.00012        0.48827        0.98180       -0.00137        0.06665       -0.13548        1.00014        0.99874
0.035773        0.03577        0.99863        1.00012        0.48827        0.98180       -0.00139        0.06773       -0.13768        1.00014        0.99870
0.036355        0.03635        0.99859        1.00013        0.48828        0.98180       -0.00141        0.06884       -0.13992        1.00015        0.99866
0.036946        0.03695        0.99855        1.00013        0.48829        0.98180       -0.00144        0.06996       -0.14220        1.00015        0.99861
0.037547        0.03755        0.99850        1.00014        0.48829        0.98180       -0.00146        0.07110       -0.14451        1.00016        0.99857
0.038158        0.03816        0.99846        1.00014        0.48830        0.98180       -0.00148        0.07225       -0.14686        1.00016        0.99853
0.038778        0.03878        0.99841        1.00014        0.48831        0.98180       -0.00151        0.07343       -0.14924        1.00016        0.99849
0.039409        0.03941        0.99836        1.00015        0.48832        0.98180       -0.00153        0.07462       -0.15167        1.00017        0.99844
0.040050        0.04005        0.99832        1.00015        0.48833        0.98180       -0.00156        0.07584       -0.15414        1.00017        0.99840
0.040701        0.04070        0.99826        1.00016        0.48834        0.98180       -0.00158        0.07708       -0.15664        1.00018        0.99834
0.041363        0.04136        0.99819        1.00016        0.48835        0.98179       -0.00161        0.07833       -0.15919        1.00019        0.99828
0.042036        0.04204        0.99813        1.00017        0.48836        0.98179       -0.00163        0.07961       -0.16177        1.00019        0.99822
0.042720        0.04272        0.99807        1.00017        0.48837        0.98179       -0.00166        0.08091       -0.16440        1.00020        0.99816
0.043415        0.04341        0.99800        1.00018        0.48838        0.98179       -0.00169        0.08222       -0.16708        1.00021        0.99809
0.044121        0.04412        0.99793        1.00019        0.48839        0.98179       -0.00171        0.08356       -0.16979        1.00021        0.99803
0.044839        0.04484        0.99786        1.00019        0.48840        0.98179       -0.00174        0.08493       -0.17255        1.00022        0.99797
0.045568        0.04557        0.99780        1.00020        0.48841        0.98179       -0.00177        0.08631       -0.17535        1.00023        0.99790
0.046309        0.04631        0.99773        1.00021        0.48842        0.98179       -0.00180        0.08772       -0.17820        1.00024        0.99783
0.047062        0.04706        0.99765        1.00021        0.48844        0.98178       -0.00183        0.08915       -0.18110        1.00024        0.99777
0.047828        0.04783        0.99758        1.00022        0.48845        0.98178       -0.00186        0.09060       -0.18404        1.00025        0.99770
0.048606        0.04861        0.99751        1.00023        0.48846        0.98178       -0.00189        0.09207       -0.18703        1.00026        0.99763
0.049396        0.04940        0.99743        1.00023        0.48847        0.98178       -0.00192        0.09357       -0.19007        1.00027        0.99756
0.050200        0.05020        0.99736        1.00024        0.48849        0.98178       -0.00195        0.09510       -0.19316        1.00027        0.99748
0.051016        0.05102        0.99726        1.00025        0.48850        0.98178       -0.00198        0.09665       -0.19630        1.00028        0.99739
0.051846        0.05185        0.99717        1.00026        0.48852        0.98177       -0.00201        0.09823       -0.19949        1.00029        0.99730
0.052689        0.05269        0.99707        1.00026        0.48853        0.98177       -0.00205        0.09983       -0.20273        1.00030        0.99721
0.053546        0.05355        0.99697        1.00027        0.48855        0.98177       -0.00208        0.10146       -0.20602        1.00031        0.99711
0.054417        0.05442        0.99687        1.00028        0.48857        0.98177       -0.00211        0.10311       -0.20937        1.00032        0.99702
0.055302        0.05530        0.99677        1.00029        0.48858        0.98177       -0.00215        0.10480       -0.21277        1.00034        0.99692
0.056202        0.05620        0.99666        1.00030        0.48860        0.98177       -0.00218        0.10650       -0.21623        1.00035        0.99682
0.057116        0.05712        0.99656        1.00031        0.48862        0.98176       -0.00222        0.10824       -0.21974        1.00036        0.99672
0.058045        0.05804        0.99645        1.00032        0.48864        0.98176       -0.00226        0.11001       -0.22331        1.00037        0.99662
0.058989        0.05899        0.99634        1.00033        0.48865        0.98176       -0.00229        0.11180       -0.22694        1.00038        0.99652
0.059948        0.05995        0.99623        1.00034        0.48867        0.98176       -0.00233        0.11362       -0.23063        1.00039        0.99641
0.060923        0.06092        0.99610        1.00035        0.48869        0.98176       -0.00237        0.11548       -0.23437        1.00040        0.99629
0.061914        0.06191        0.99597        1.00036        0.48872        0.98175       -0.00241        0.11737       -0.23817        1.00042        0.99616
0.062921        0.06292        0.99583        1.00038        0.48874        0.98175       -0.00245        0.11928       -0.24204        1.00043        0.99603
0.063945        0.06394        0.99569        1.00039        0.48876        0.98175       -0.00249        0.12123       -0.24597        1.00045        0.99590
0.064985        0.06498        0.99555        1.00040        0.48878        0.98174       -0.00253        0.12321       -0.24997        1.00046        0.99576
0.066042        0.06604        0.99540        1.00042        0.48881        0.98174       -0.00257        0.12522       -0.25402        1.00048        0.99562
0.067116        0.06712        0.99526        1.00043        0.48883        0.98174       -0.00261        0.12727       -0.25815        1.00049        0.99548
0.068208        0.06821        0.99511        1.00044        0.48886        0.98174       -0.00265        0.12934       -0.26234        1.00051        0.99534
0.069317        0.06932        0.99496        1.00046        0.48888        0.98173       -0.00269        0.13146       -0.26660        1.00052        0.99520
0.070445        0.07044        0.99480        1.00047        0.48891        0.98173       -0.00274        0.13360       -0.27093        1.00054        0.99505
0.071590        0.07159        0.99462        1.00049        0.48894        0.98173       -0.00278        0.13579       -0.27532        1.00056        0.99488
0.072755        0.07275        0.99443        1.00050        0.48897        0.98172       -0.00283        0.13801       -0.27979        1.00058        0.99470
0.073938        0.07394        0.99425        1.00052        0.48900        0.98172       -0.00287        0.14026       -0.28433        1.00060        0.99452
0.075141        0.07514        0.99406        1.00054        0.48903        0.98172       -0.00292        0.14256       -0.28895        1.00062        0.99435
0.076363        0.07636        0.99387        1.00055        0.48906        0.98171       -0.00297        0.14489       -0.29363        1.00064        0.99416
0.077605        0.07761        0.99367        1.00057        0.48909        0.98171       -0.00302        0.14726       -0.29840        1.00066        0.99398
0.078867        0.07887        0.99347        1.00059        0.48912        0.98171       -0.00307        0.14966       -0.30324        1.00068        0.99379
0.080150        0.08015        0.99327        1.00061        0.48916        0.98170       -0.00312        0.15211       -0.30816        1.00070        0.99360
0.081454        0.08145        0.99304        1.00063        0.48919        0.98170       -0.00317        0.15460       -0.31316        1.00073        0.99338
0.082779        0.08278        0.99280        1.00065        0.48923        0.98169       -0.00322        0.15713       -0.31824        1.00075        0.99315
0.084125        0.08412        0.99256        1.00067        0.48927        0.98169       -0.00327        0.15971       -0.32340        1.00077        0.99292
0.085493        0.08549        0.99232        1.00070        0.48931        0.98168       -0.00333        0.16232       -0.32864        1.00080        0.99269
0.086884        0.08688        0.99207        1.00072        0.48935        0.98168       -0.00338        0.16498       -0.33397        1.00083        0.99246
0.088297        0.08830        0.99182        1.00074        0.48939        0.98168       -0.00343        0.16768       -0.33939        1.00085        0.99222
0.089733        0.08973        0.99157        1.00076        0.48943        0.98167       -0.00349        0.17043       -0.34489        1.00088        0.99198
0.091193        0.09119        0.99129        1.00079        0.48947        0.98167       -0.00355        0.17322       -0.35048        1.00091        0.99171
0.092676        0.09268        0.99099        1.00082        0.48952        0.98166       -0.00361        0.17606       -0.35616        1.00094        0.99143
0.094183        0.09418        0.99069        1.00084        0.48957        0.98165       -0.00366        0.17895       -0.36193        1.00097        0.99115
0.095715        0.09572        0.99039        1.00087        0.48962        0.98165       -0.00372        0.18188       -0.36780        1.00100        0.99086
0.097272        0.09727        0.99008        1.00090        0.48967        0.98164       -0.00378        0.18487       -0.37376        1.00104        0.99056
0.098854        0.09885        0.98977        1.00093        0.48972        0.98164       -0.00385        0.18790       -0.37981        1.00107        0.99026
0.100462        0.10046        0.98944        1.00096        0.48977        0.98163       -0.00391        0.19098       -0.38597        1.00110        0.98995
0.102096        0.10210        0.98908        1.00099        0.48982        0.98162       -0.00397        0.19412       -0.39221        1.00114        0.98962
0.103757        0.10376        0.98872        1.00102        0.48988        0.98162       -0.00404        0.19731       -0.39856        1.00118        0.98927
0.105444        0.10544        0.98835        1.00106        0.48994        0.98161       -0.00410        0.20055       -0.40502        1.00122        0.98892
0.107159        0.10716        0.98797        1.00109        0.49000        0.98160       -0.00417        0.20385       -0.41157        1.00126        0.98856
0.108902        0.10890        0.98759        1.00113        0.49006        0.98160       -0.00424        0.20719       -0.41824        1.00130        0.98820
0.110674        0.11067        0.98719        1.00116        0.49012        0.98159       -0.00431        0.21060       -0.42501        1.00134        0.98782
0.112474        0.11247        0.98676        1.00120        0.49019        0.98158       -0.00438        0.21407       -0.43188        1.00139        0.98741
0.114303        0.11430        0.98632        1.00124        0.49025        0.98157       -0.00445        0.21759       -0.43886        1.00143        0.98700
0.116162        0.11616        0.98588        1.00128        0.49032        0.98156       -0.00452        0.22118       -0.44596        1.00148        0.98657
0.118052        0.11805        0.98542        1.00133        0.49039        0.98156       -0.00460        0.22482       -0.45318        1.00153        0.98614
0.119972        0.11997        0.98496        1.00137        0.49046        0.98155       -0.00467        0.22852       -0.46051        1.00158        0.98571
0.121923        0.12192        0.98446        1.00141        0.49054        0.98154       -0.00475        0.23229       -0.46795        1.00163        0.98523
0.123906        0.12391        0.98395        1.00146        0.49062        0.98153       -0.00483        0.23612       -0.47551        1.00169        0.98474
0.125922        0.12592        0.98342        1.00151        0.49069        0.98152       -0.00491        0.24002       -0.48319        1.00174        0.98425
0.127970        0.12797        0.98289        1.00156        0.49078        0.98151       -0.00499        0.24397       -0.49100        1.00180        0.98374
0.130051        0.13005        0.98235        1.00161        0.49086        0.98150       -0.00507        0.24800       -0.49893        1.00186        0.98323
0.132166        0.13217        0.98176        1.00166        0.49094        0.98149       -0.00515        0.25210       -0.50698        1.00192        0.98267
0.134316        0.13432        0.98116        1.00172        0.49103        0.98147       -0.00523        0.25627       -0.51516        1.00198        0.98210
0.136501        0.13650        0.98054        1.00178        0.49112        0.98146       -0.00532        0.26051       -0.52348        1.00205        0.98152
0.138721        0.13872        0.97992        1.00183        0.49122        0.98145       -0.00541        0.26481       -0.53192        1.00212        0.98093
0.140977        0.14098        0.97927        1.00189        0.49131        0.98144       -0.00550        0.26920       -0.54050        1.00219        0.98031
0.143270        0.14327        0.97859        1.00196        0.49141        0.98143       -0.00559        0.27366       -0.54921        1.00226        0.97966
0.145601        0.14560        0.97789        1.00202        0.49151        0.98141       -0.00568        0.27820       -0.55807        1.00234        0.97900
0.147969        0.14797        0.97718        1.00209        0.49161        0.98140       -0.00577        0.28281       -0.56706        1.00241        0.97833
0.150376        0.15038        0.97645        1.00216        0.49172        0.98139       -0.00586        0.28750       -0.57620        1.00249        0.97764
0.152821        0.15282        0.97566        1.00223        0.49183        0.98137       -0.00596        0.29228       -0.58547        1.00258        0.97690
0.155307        0.15531        0.97487        1.00230        0.49194        0.98136       -0.00606        0.29714       -0.59489        1.00266        0.97615
0.157833        0.15783        0.97406        1.00238        0.49205        0.98134       -0.00616        0.30207       -0.60447        1.00275        0.97538
0.160400        0.16040        0.97323        1.00245        0.49217        0.98132       -0.00626        0.30709       -0.61420        1.00284        0.97460
0.163009        0.16301        0.97235        1.00254        0.49229        0.98131       -0.00636        0.31221       -0.62406        1.00294        0.97376
0.165661        0.16566        0.97144        1.00262        0.49241        0.98129       -0.00646        0.31742       -0.63409        1.00303        0.97291
0.168355        0.16836        0.97053        1.00271        0.49253        0.98127       -0.00657        0.32271       -0.64428        1.00313        0.97204
0.171093        0.17109        0.96958        1.00280        0.49266        0.98125       -0.00668        0.32809       -0.65463        1.00324        0.97114
0.173876        0.17388        0.96858        1.00289        0.49279        0.98123       -0.00679        0.33357       -0.66513        1.00335        0.97020
0.176704        0.17670        0.96756        1.00299        0.49293        0.98121       -0.00690        0.33915       -0.67580        1.00346        0.96924
0.179578        0.17958        0.96653        1.00308        0.49306        0.98119       -0.00701        0.34482       -0.68665        1.00357        0.96826
0.182499        0.18250        0.96543        1.00319        0.49320        0.98117       -0.00713        0.35060       -0.69764        1.00369        0.96723
0.185468        0.18547        0.96430        1.00329        0.49335        0.98115       -0.00724        0.35648       -0.70882        1.00382        0.96616
0.188484        0.18848        0.96316        1.00340        0.49349        0.98113       -0.00736        0.36245       -0.72017        1.00395        0.96509
0.191550        0.19155        0.96197        1.00351        0.49364        0.98111       -0.00748        0.36854       -0.73169        1.00408        0.96396
0.194666        0.19467        0.96073        1.00363        0.49379        0.98108       -0.00761        0.37474       -0.74338        1.00422        0.96279
0.197832        0.19783        0.95947        1.00375        0.49394        0.98106       -0.00773        0.38104       -0.75527        1.00436        0.96160
0.201050        0.20105        0.95817        1.00387        0.49410        0.98103       -0.00786        0.38745       -0.76733        1.00450        0.96038
0.204320        0.20432        0.95680        1.00400        0.49425        0.98101       -0.00798        0.39399       -0.77957        1.00465        0.95909
0.207643        0.20764        0.95541        1.00414        0.49441        0.98098       -0.00812        0.40064       -0.79200        1.00481        0.95778
0.211020        0.21102        0.95398        1.00427        0.49458        0.98095       -0.00825        0.40740       -0.80463        1.00497        0.95644
0.214453        0.21445        0.95249        1.00442        0.49474        0.98092       -0.00838        0.41430       -0.81743        1.00514        0.95503
0.217941        0.21794        0.95096        1.00456        0.49491        0.98089       -0.00852        0.42132       -0.83044        1.00531        0.95360
0.221486        0.22149        0.94939        1.00471        0.49507        0.98086       -0.00866        0.42846       -0.84364        1.00549        0.95212
0.225088        0.22509        0.94775        1.00487        0.49524        0.98083       -0.00880        0.43574       -0.85704        1.00568        0.95058
0.228749        0.22875        0.94608        1.00503        0.49541        0.98079       -0.00894        0.44314       -0.87064        1.00587        0.94901
0.232470        0.23247        0.94434        1.00520        0.49558        0.98076       -0.00909        0.45069       -0.88444        1.00607        0.94738
0.236251        0.23625        0.94255        1.00538        0.49575        0.98072       -0.00924        0.45837       -0.89845        1.00627        0.94569
0.240093        0.24009        0.94073        1.00555        0.49592        0.98069       -0.00939        0.46619       -0.91268        1.00648        0.94399
0.243999        0.24400        0.93881        1.00574        0.49609        0.98065       -0.00954        0.47417       -0.92709        1.00671        0.94218
0.247967        0.24797        0.93686        1.00593        0.49626        0.98061       -0.00970        0.48228       -0.94173        1.00693        0.94035
0.252000        0.25200        0.93484        1.00613        0.49643        0.98057       -0.00985        0.49055       -0.95658        1.00717        0.93846
0.256099        0.25610        0.93275        1.00634        0.49659        0.98053       -0.01001        0.49898       -0.97164        1.00741        0.93650
0.260265        0.26026        0.93062        1.00655        0.49676        0.98049       -0.01017        0.50755       -0.98694        1.00766        0.93450
0.264498        0.26450        0.92838        1.00677        0.49692        0.98044       -0.01034        0.51631       -1.00242        1.00793        0.93241
0.268800        0.26880        0.92611        1.00699        0.49708        0.98039       -0.01051        0.52521       -1.01815        1.00820        0.93029
0.273172        0.27317        0.92375        1.00723        0.49722        0.98035       -0.01067        0.53429       -1.03409        1.00848        0.92808
0.277615        0.27762        0.92133        1.00747        0.49737        0.98030       -0.01085        0.54354       -1.05027        1.00877        0.92581
0.282131        0.28213        0.91883        1.00772        0.49751        0.98025       -0.01102        0.55297       -1.06667        1.00907        0.92348
0.286720        0.28672        0.91625        1.00798        0.49764        0.98019       -0.01120        0.56258       -1.08329        1.00938        0.92106
0.291383        0.29138        0.91360        1.00825        0.49776        0.98014       -0.01137        0.57236       -1.10016        1.00970        0.91859
0.296123        0.29612        0.91085        1.00853        0.49787        0.98008       -0.01155        0.58235       -1.11723        1.01004        0.91603
0.300939        0.30094        0.90805        1.00882        0.49797        0.98003       -0.01174        0.59252       -1.13457        1.01038        0.91341
0.305834        0.30583        0.90513        1.00912        0.49805        0.97997       -0.01192        0.60290       -1.15211        1.01074        0.91069
0.310808        0.31081        0.90215        1.00942        0.49812        0.97990       -0.01211        0.61346       -1.16991        1.01111        0.90791
0.315864        0.31586        0.89906        1.00974        0.49816        0.97984       -0.01230        0.62426       -1.18791        1.01150        0.90503
0.321001        0.32100        0.89590        1.01007        0.49820        0.97977       -0.01249        0.63524       -1.20619        1.01189        0.90208
0.326222        0.32622        0.89262        1.01041        0.49820        0.97971       -0.01268        0.64646       -1.22466        1.01231        0.89903
0.331528        0.33153        0.88926        1.01076        0.49819        0.97964       -0.01288        0.65788       -1.24340        1.01273        0.89591
0.336921        0.33692        0.88579        1.01113        0.49814        0.97956       -0.01307        0.66955       -1.26235        1.01318        0.89268
0.342401        0.34240        0.88222        1.01151        0.49807        0.97949       -0.01327        0.68143       -1.28155        1.01363        0.88936
0.347970        0.34797        0.87855        1.01190        0.49796        0.97941       -0.01347        0.69356       -1.30098        1.01411        0.88595
0.353630        0.35363        0.87477        1.01230        0.49780        0.97933       -0.01367        0.70593       -1.32063        1.01460        0.88243
0.359381        0.35938        0.87090        1.01272        0.49762        0.97925       -0.01387        0.71853       -1.34054        1.01511        0.87883
0.365227        0.36523        0.86688        1.01316        0.49737        0.97917       -0.01408        0.73142       -1.36064        1.01564        0.87511
0.371167        0.37117        0.86278        1.01361        0.49709        0.97908       -0.01428        0.74453       -1.38101        1.01619        0.87130
0.377204        0.37720        0.85854        1.01407        0.49674        0.97899       -0.01448        0.75793       -1.40156        1.01676        0.86736
0.383340        0.38334        0.85419        1.01455        0.49633        0.97890       -0.01469        0.77159       -1.42235        1.01735        0.86332
0.389575        0.38957        0.84973        1.01505        0.49586        0.97881       -0.01489        0.78551       -1.44338        1.01795        0.85918
0.395911        0.39591        0.84512        1.01557        0.49529        0.97871       -0.01509        0.79974       -1.46457        1.01859        0.85491
0.402351        0.40235        0.84041        1.01610        0.49466        0.97861       -0.01529        0.81424       -1.48600        1.01924        0.85053
0.408895        0.40889        0.83556        1.01666        0.49393        0.97851       -0.01549        0.82903       -1.50764        1.01992        0.84603
0.415546        0.41555        0.83057        1.01723        0.49308        0.97841       -0.01568        0.84413       -1.52944        1.02063        0.84139
0.422304        0.42230        0.82545        1.01783        0.49215        0.97830       -0.01588        0.85952       -1.55146        1.02136        0.83665
0.429173        0.42917        0.82021        1.01844        0.49109        0.97820       -0.01606        0.87522       -1.57366        1.02211        0.83177
0.436154        0.43615        0.81481        1.01908        0.48987        0.97809       -0.01625        0.89124       -1.59599        1.02290        0.82676
0.443248        0.44325        0.80928        1.01974        0.48853        0.97797       -0.01643        0.90757       -1.61852        1.02371        0.82162
0.450457        0.45046        0.80362        1.02042        0.48705        0.97786       -0.01660        0.92421       -1.64122        1.02455        0.81635
0.457784        0.45778        0.79780        1.02114        0.48535        0.97774       -0.01676        0.94120       -1.66400        1.02542        0.81093
0.465230        0.46523        0.79184        1.02187        0.48346        0.97763       -0.01692        0.95851       -1.68691        1.02633        0.80537
0.472797        0.47280        0.78574        1.02263        0.48138        0.97751       -0.01706        0.97614       -1.70996        1.02726        0.79968
0.480487        0.48049        0.77950        1.02342        0.47910        0.97739       -0.01720        0.99410       -1.73313        1.02823        0.79384
0.488302        0.48830        0.77310        1.02424        0.47652        0.97727       -0.01732        1.01241       -1.75631        1.02923        0.78785
0.496244        0.49624        0.76655        1.02509        0.47367        0.97715       -0.01742        1.03104       -1.77955        1.03027        0.78171
0.504316        0.50432        0.75987        1.02597        0.47053        0.97703       -0.01751        1.05001       -1.80284        1.03135        0.77542
