x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021005        0.99817        0.99828        1.00011        1.24820        0.96731       -0.00260        0.10114       -0.19460        1.00013        0.99955
0.021347        0.99810        0.99821        1.00011        1.24827        0.96731       -0.00265        0.10279       -0.19776        1.00014        0.99953
0.021694        0.99803        0.99814        1.00012        1.24833        0.96730       -0.00269        0.10446       -0.20098        1.00015        0.99952
0.022047        0.99795        0.99807        1.00012        1.24840        0.96730       -0.00273        0.10616       -0.20424        1.00015        0.99950
0.022405        0.99787        0.99800        1.00012        1.24847        0.96730       -0.00278        0.10789       -0.20756        1.00016        0.99948
0.022770        0.99780        0.99793        1.00013        1.24853        0.96729       -0.00282        0.10965       -0.21094        1.00016        0.99946
0.023140        0.99772        0.99785        1.00013        1.24860        0.96729       -0.00287        0.11144       -0.21437        1.00017        0.99944
0.023516        0.99764        0.99778        1.00014        1.24867        0.96729       -0.00292        0.11325       -0.21785        1.00017        0.99942
0.023899        0.99756        0.99770        1.00014        1.24875        0.96728       -0.00296        0.11510       -0.22139        1.00018        0.99941
0.024288        0.99748        0.99762        1.00015        1.24882        0.96728       -0.00301        0.11698       -0.22499        1.00018        0.99939
0.024683        0.99739        0.99754        1.00015        1.24889        0.96728       -0.00306        0.11888       -0.22865        1.00019        0.99937
0.025084        0.99731        0.99746        1.00016        1.24897        0.96727       -0.00311        0.12082       -0.23237        1.00020        0.99935
0.025492        0.99722        0.99738        1.00016        1.24904        0.96727       -0.00316        0.12279       -0.23615        1.00020        0.99933
0.025907        0.99713        0.99730        1.00017        1.24912        0.96727       -0.00321        0.12479       -0.23999        1.00021        0.99930
0.026328        0.99704        0.99721        1.00017        1.24920        0.96726       -0.00327        0.12682       -0.24389        1.00022        0.99928
0.026756        0.99695        0.99713        1.00018        1.24928        0.96726       -0.00332        0.12888       -0.24785        1.00022        0.99926
0.027192        0.99686        0.99704        1.00018        1.24936        0.96726       -0.00337        0.13098       -0.25188        1.00023        0.99924
0.027634        0.99676        0.99695        1.00019        1.24945        0.96725       -0.00343        0.13312       -0.25598        1.00023        0.99922
0.028083        0.99667        0.99686        1.00019        1.24953        0.96725       -0.00348        0.13529       -0.26014        1.00024        0.99920
0.028540        0.99657        0.99677        1.00020        1.24962        0.96725       -0.00354        0.13749       -0.26437        1.00025        0.99917
0.029004        0.99647        0.99668        1.00020        1.24970        0.96724       -0.00360        0.13973       -0.26867        1.00026        0.99915
0.029476        0.99637        0.99658        1.00021        1.24979        0.96724       -0.00366        0.14200       -0.27304        1.00026        0.99913
0.029955        0.99627        0.99649        1.00022        1.24988        0.96723       -0.00372        0.14432       -0.27748        1.00027        0.99910
0.030443        0.99614        0.99636        1.00022        1.25000        0.96723       -0.00378        0.14667       -0.28199        1.00028        0.99907
0.030938        0.99599        0.99622        1.00023        1.25013        0.96722       -0.00384        0.14907       -0.28657        1.00029        0.99904
0.031441        0.99584        0.99608        1.00024        1.25026        0.96722       -0.00390        0.15150       -0.29122        1.00030        0.99900
0.031952        0.99569        0.99594        1.00025        1.25040        0.96721       -0.00397        0.15397       -0.29596        1.00031        0.99896
0.032472        0.99554        0.99579        1.00026        1.25053        0.96721       -0.00403        0.15648       -0.30077        1.00032        0.99893
0.033000        0.99538        0.99565        1.00027        1.25067        0.96720       -0.00410        0.15904       -0.30565        1.00033        0.99889
0.033537        0.99522        0.99550        1.00028        1.25081        0.96719       -0.00417        0.16163       -0.31062        1.00034        0.99885
0.034083        0.99506        0.99534        1.00029        1.25096        0.96719       -0.00423        0.16427       -0.31567        1.00036        0.99882
0.034637        0.99490        0.99519        1.00029        1.25110        0.96718       -0.00430        0.16695       -0.32080        1.00037        0.99878
0.035200        0.99473        0.99503        1.00030        1.25125        0.96717       -0.00437        0.16968       -0.32601        1.00038        0.99874
0.035773        0.99456        0.99487        1.00031        1.25140        0.96717       -0.00445        0.17244       -0.33131        1.00039        0.99870
0.036355        0.99439        0.99471        1.00032        1.25155        0.96716       -0.00452        0.17526       -0.33669        1.00040        0.99866
0.036946        0.99421        0.99454        1.00033        1.25171        0.96715       -0.00459        0.17812       -0.34217        1.00042        0.99861
0.037547        0.99403        0.99437        1.00034        1.25187        0.96715       -0.00467        0.18102       -0.34773        1.00043        0.99857
0.038158        0.99385        0.99420        1.00035        1.25203        0.96714       -0.00474        0.18398       -0.35338        1.00044        0.99853
0.038778        0.99367        0.99403        1.00036        1.25219        0.96713       -0.00482        0.18698       -0.35912        1.00046        0.99849
0.039409        0.99348        0.99385        1.00038        1.25236        0.96712       -0.00490        0.19003       -0.36496        1.00047        0.99844
0.040050        0.99329        0.99367        1.00039        1.25253        0.96712       -0.00498        0.19313       -0.37089        1.00048        0.99840
0.040701        0.99305        0.99344        1.00040        1.25274        0.96711       -0.00506        0.19628       -0.37691        1.00050        0.99834
0.041363        0.99279        0.99321        1.00041        1.25297        0.96710       -0.00515        0.19950       -0.38303        1.00052        0.99828
0.042036        0.99254        0.99296        1.00043        1.25320        0.96709       -0.00523        0.20276       -0.38926        1.00054        0.99822
0.042720        0.99228        0.99272        1.00044        1.25343        0.96708       -0.00532        0.20608       -0.39558        1.00056        0.99816
0.043415        0.99201        0.99247        1.00046        1.25366        0.96707       -0.00540        0.20945       -0.40200        1.00057        0.99809
0.044121        0.99174        0.99221        1.00047        1.25390        0.96705       -0.00549        0.21287       -0.40853        1.00059        0.99803
0.044839        0.99147        0.99196        1.00049        1.25415        0.96704       -0.00558        0.21635       -0.41517        1.00061        0.99797
0.045568        0.99119        0.99169        1.00051        1.25439        0.96703       -0.00568        0.21989       -0.42191        1.00063        0.99790
0.046309        0.99091        0.99143        1.00052        1.25465        0.96702       -0.00577        0.22348       -0.42876        1.00065        0.99783
0.047062        0.99062        0.99116        1.00054        1.25490        0.96701       -0.00586        0.22714       -0.43573        1.00067        0.99777
0.047828        0.99033        0.99088        1.00056        1.25516        0.96700       -0.00596        0.23085       -0.44280        1.00069        0.99770
0.048606        0.99003        0.99060        1.00057        1.25542        0.96699       -0.00606        0.23462       -0.45000        1.00072        0.99763
0.049396        0.98973        0.99032        1.00059        1.25569        0.96697       -0.00616        0.23846       -0.45731        1.00074        0.99756
0.050200        0.98942        0.99002        1.00061        1.25597        0.96696       -0.00626        0.24236       -0.46473        1.00076        0.99748
0.051016        0.98904        0.98966        1.00063        1.25631        0.96695       -0.00636        0.24633       -0.47228        1.00079        0.99739
0.051846        0.98865        0.98930        1.00065        1.25666        0.96693       -0.00647        0.25037       -0.47994        1.00081        0.99730
0.052689        0.98826        0.98893        1.00067        1.25701        0.96692       -0.00658        0.25448       -0.48773        1.00084        0.99721
0.053546        0.98786        0.98855        1.00070        1.25736        0.96690       -0.00669        0.25865       -0.49564        1.00087        0.99711
0.054417        0.98746        0.98817        1.00072        1.25773        0.96688       -0.00680        0.26289       -0.50369        1.00090        0.99702
0.055302        0.98705        0.98778        1.00074        1.25810        0.96687       -0.00691        0.26720       -0.51186        1.00093        0.99692
0.056202        0.98663        0.98738        1.00077        1.25847        0.96685       -0.00702        0.27158       -0.52017        1.00096        0.99682
0.057116        0.98620        0.98698        1.00079        1.25885        0.96683       -0.00714        0.27604       -0.52862        1.00099        0.99672
0.058045        0.98577        0.98658        1.00082        1.25924        0.96682       -0.00726        0.28056       -0.53720        1.00102        0.99662
0.058989        0.98533        0.98616        1.00084        1.25963        0.96680       -0.00738        0.28516       -0.54592        1.00105        0.99652
0.059948        0.98489        0.98574        1.00087        1.26003        0.96678       -0.00750        0.28983       -0.55478        1.00108        0.99641
0.060923        0.98436        0.98525        1.00090        1.26050        0.96676       -0.00762        0.29460       -0.56377        1.00112        0.99629
0.061914        0.98382        0.98473        1.00093        1.26099        0.96674       -0.00775        0.29944       -0.57292        1.00116        0.99616
0.062921        0.98327        0.98421        1.00096        1.26149        0.96671       -0.00788        0.30437       -0.58220        1.00120        0.99603
0.063945        0.98270        0.98368        1.00099        1.26199        0.96669       -0.00801        0.30938       -0.59165        1.00124        0.99590
0.064985        0.98213        0.98314        1.00103        1.26251        0.96667       -0.00815        0.31447       -0.60124        1.00128        0.99576
0.066042        0.98155        0.98259        1.00106        1.26303        0.96664       -0.00828        0.31964       -0.61099        1.00133        0.99562
0.067116        0.98096        0.98204        1.00109        1.26356        0.96662       -0.00842        0.32489       -0.62090        1.00137        0.99548
0.068208        0.98036        0.98147        1.00113        1.26410        0.96660       -0.00856        0.33023       -0.63097        1.00141        0.99534
0.069317        0.97976        0.98089        1.00116        1.26465        0.96657       -0.00870        0.33566       -0.64120        1.00146        0.99520
0.070445        0.97911        0.98028        1.00120        1.26523        0.96654       -0.00885        0.34119       -0.65160        1.00150        0.99505
0.071590        0.97838        0.97960        1.00124        1.26589        0.96651       -0.00900        0.34682       -0.66215        1.00155        0.99488
0.072755        0.97765        0.97890        1.00128        1.26656        0.96648       -0.00915        0.35255       -0.67288        1.00161        0.99470
0.073938        0.97690        0.97820        1.00133        1.26723        0.96645       -0.00930        0.35837       -0.68377        1.00166        0.99452
0.075141        0.97614        0.97748        1.00137        1.26792        0.96642       -0.00946        0.36429       -0.69485        1.00172        0.99435
0.076363        0.97537        0.97675        1.00142        1.26862        0.96639       -0.00962        0.37030       -0.70611        1.00177        0.99416
0.077605        0.97458        0.97600        1.00146        1.26934        0.96636       -0.00978        0.37641       -0.71755        1.00183        0.99398
0.078867        0.97378        0.97525        1.00151        1.27006        0.96632       -0.00994        0.38262       -0.72917        1.00189        0.99379
0.080150        0.97297        0.97448        1.00155        1.27080        0.96629       -0.01011        0.38893       -0.74099        1.00195        0.99360
0.081454        0.97203        0.97360        1.00161        1.27165        0.96625       -0.01028        0.39538       -0.75297        1.00202        0.99338
0.082779        0.97109        0.97270        1.00166        1.27252        0.96621       -0.01046        0.40194       -0.76516        1.00209        0.99315
0.084125        0.97012        0.97179        1.00172        1.27340        0.96617       -0.01064        0.40861       -0.77753        1.00216        0.99292
0.085493        0.96914        0.97086        1.00178        1.27429        0.96613       -0.01082        0.41538       -0.79011        1.00223        0.99269
0.086884        0.96815        0.96992        1.00183        1.27520        0.96609       -0.01100        0.42226       -0.80290        1.00230        0.99246
0.088297        0.96714        0.96897        1.00189        1.27613        0.96605       -0.01119        0.42926       -0.81589        1.00237        0.99222
0.089733        0.96611        0.96799        1.00195        1.27707        0.96600       -0.01138        0.43637       -0.82910        1.00245        0.99198
0.091193        0.96497        0.96692        1.00202        1.27811        0.96595       -0.01157        0.44363       -0.84250        1.00253        0.99171
0.092676        0.96379        0.96580        1.00209        1.27920        0.96590       -0.01177        0.45103       -0.85611        1.00262        0.99143
0.094183        0.96259        0.96466        1.00216        1.28031        0.96585       -0.01197        0.45854       -0.86994        1.00271        0.99115
0.095715        0.96136        0.96350        1.00223        1.28144        0.96580       -0.01218        0.46618       -0.88399        1.00280        0.99086
0.097272        0.96012        0.96233        1.00230        1.28259        0.96575       -0.01239        0.47394       -0.89828        1.00289        0.99056
0.098854        0.95886        0.96113        1.00237        1.28375        0.96569       -0.01260        0.48183       -0.91279        1.00298        0.99026
0.100462        0.95754        0.95989        1.00245        1.28496        0.96564       -0.01282        0.48986       -0.92754        1.00308        0.98995
0.102096        0.95610        0.95853        1.00253        1.28631        0.96557       -0.01304        0.49807       -0.94250        1.00319        0.98962
0.103757        0.95464        0.95714        1.00262        1.28767        0.96551       -0.01327        0.50641       -0.95770        1.00330        0.98927
0.105444        0.95316        0.95573        1.00271        1.28905        0.96544       -0.01350        0.51489       -0.97315        1.00341        0.98892
0.107159        0.95164        0.95430        1.00280        1.29046        0.96538       -0.01373        0.52351       -0.98885        1.00352        0.98856
0.108902        0.95011        0.95285        1.00289        1.29189        0.96531       -0.01397        0.53226       -1.00480        1.00363        0.98820
0.110674        0.94850        0.95133        1.00298        1.29339        0.96524       -0.01421        0.54119       -1.02101        1.00375        0.98782
0.112474        0.94677        0.94969        1.00308        1.29502        0.96516       -0.01446        0.55031       -1.03744        1.00388        0.98741
0.114303        0.94501        0.94802        1.00319        1.29668        0.96508       -0.01472        0.55958       -1.05415        1.00401        0.98700
0.116162        0.94322        0.94632        1.00329        1.29836        0.96500       -0.01497        0.56901       -1.07112        1.00415        0.98657
0.118052        0.94140        0.94460        1.00340        1.30008        0.96492       -0.01524        0.57858       -1.08837        1.00429        0.98614
0.119972        0.93955        0.94285        1.00351        1.30182        0.96484       -0.01550        0.58831       -1.10590        1.00442        0.98571
0.121923        0.93752        0.94092        1.00363        1.30375        0.96475       -0.01578        0.59829       -1.12367        1.00458        0.98523
0.123906        0.93545        0.93896        1.00375        1.30572        0.96465       -0.01606        0.60844       -1.14173        1.00473        0.98474
0.125922        0.93335        0.93696        1.00387        1.30772        0.96455       -0.01635        0.61875       -1.16007        1.00489        0.98425
0.127970        0.93121        0.93494        1.00400        1.30976        0.96446       -0.01664        0.62923       -1.17872        1.00506        0.98374
0.130051        0.92904        0.93287        1.00413        1.31183        0.96436       -0.01694        0.63987       -1.19767        1.00522        0.98323
0.132166        0.92666        0.93062        1.00427        1.31412        0.96424       -0.01724        0.65081       -1.21687        1.00540        0.98267
0.134316        0.92424        0.92832        1.00442        1.31646        0.96413       -0.01756        0.66192       -1.23637        1.00559        0.98210
0.136501        0.92179        0.92599        1.00456        1.31883        0.96401       -0.01787        0.67321       -1.25620        1.00578        0.98152
0.138721        0.91929        0.92362        1.00471        1.32124        0.96390       -0.01820        0.68469       -1.27635        1.00597        0.98093
0.140977        0.91668        0.92114        1.00487        1.32377        0.96377       -0.01853        0.69640       -1.29679        1.00617        0.98031
0.143270        0.91392        0.91852        1.00503        1.32647        0.96364       -0.01887        0.70838       -1.31753        1.00638        0.97966
0.145601        0.91111        0.91585        1.00520        1.32922        0.96350       -0.01921        0.72056       -1.33860        1.00660        0.97900
0.147969        0.90826        0.91314        1.00537        1.33201        0.96336       -0.01957        0.73294       -1.36001        1.00682        0.97833
0.150376        0.90533        0.91036        1.00555        1.33487        0.96322       -0.01993        0.74553       -1.38176        1.00705        0.97764
0.152821        0.90219        0.90737        1.00574        1.33799        0.96306       -0.02030        0.75847       -1.40379        1.00730        0.97690
0.155307        0.89900        0.90433        1.00593        1.34116        0.96290       -0.02068        0.77161       -1.42617        1.00755        0.97615
0.157833        0.89576        0.90125        1.00613        1.34438        0.96274       -0.02106        0.78497       -1.44892        1.00780        0.97538
0.160400        0.89243        0.89808        1.00633        1.34768        0.96257       -0.02146        0.79857       -1.47203        1.00807        0.97460
0.163009        0.88888        0.89470        1.00655        1.35126        0.96238       -0.02187        0.81255       -1.49542        1.00835        0.97376
0.165661        0.88526        0.89125        1.00677        1.35490        0.96220       -0.02228        0.82675       -1.51920        1.00864        0.97291
0.168355        0.88159        0.88776        1.00699        1.35860        0.96201       -0.02271        0.84118       -1.54336        1.00893        0.97204
0.171093        0.87778        0.88413        1.00723        1.36247        0.96180       -0.02314        0.85592       -1.56786        1.00924        0.97114
0.173876        0.87377        0.88030        1.00748        1.36657        0.96159       -0.02359        0.87102       -1.59269        1.00956        0.97020
0.176704        0.86970        0.87641        1.00773        1.37075        0.96137       -0.02405        0.88638       -1.61793        1.00989        0.96924
0.179578        0.86555        0.87246        1.00798        1.37499        0.96114       -0.02451        0.90198       -1.64357        1.01023        0.96826
0.182499        0.86116        0.86827        1.00826        1.37955        0.96090       -0.02499        0.91802       -1.66952        1.01059        0.96723
0.185468        0.85665        0.86396        1.00854        1.38424        0.96065       -0.02549        0.93437       -1.69586        1.01096        0.96616
0.188484        0.85208        0.85959        1.00882        1.38900        0.96039       -0.02599        0.95098       -1.72263        1.01133        0.96509
0.191550        0.84731        0.85504        1.00912        1.39401        0.96012       -0.02650        0.96799       -1.74976        1.01173        0.96396
0.194666        0.84235        0.85029        1.00943        1.39927        0.95982       -0.02704        0.98540       -1.77725        1.01215        0.96279
0.197832        0.83730        0.84546        1.00975        1.40461        0.95953       -0.02758        1.00311       -1.80518        1.01257        0.96160
0.201050        0.83210        0.84049        1.01008        1.41015        0.95922       -0.02814        1.02118       -1.83352        1.01301        0.96038
0.204320        0.82664        0.83526        1.01043        1.41603        0.95888       -0.02872        1.03975       -1.86218        1.01347        0.95909
0.207643        0.82110        0.82995        1.01078        1.42201        0.95854       -0.02931        1.05863       -1.89130        1.01394        0.95778
0.211020        0.81539        0.82448        1.01115        1.42819        0.95819       -0.02991        1.07790       -1.92085        1.01443        0.95644
0.214453        0.80941        0.81874        1.01153        1.43476        0.95781       -0.03054        1.09773       -1.95071        1.01495        0.95503
0.217941        0.80333        0.81291        1.01192        1.44143        0.95741       -0.03118        1.11787       -1.98106        1.01548        0.95360
0.221486        0.79705        0.80688        1.01233        1.44837        0.95700       -0.03184        1.13849       -2.01181        1.01603        0.95212
0.225088        0.79051        0.80060        1.01276        1.45568        0.95656       -0.03252        1.15966       -2.04291        1.01661        0.95058
0.228749        0.78387        0.79421        1.01319        1.46311        0.95611       -0.03322        1.18118       -2.07452        1.01720        0.94901
0.232470        0.77695        0.78755        1.01365        1.47094        0.95563       -0.03394        1.20331       -2.10645        1.01782        0.94738
0.236251        0.76982        0.78068        1.01412        1.47905        0.95512       -0.03468        1.22594       -2.13881        1.01847        0.94569
0.240093        0.76257        0.77370        1.01460        1.48731        0.95460       -0.03543        1.24894       -2.17169        1.01912        0.94399
0.243999        0.75493        0.76633        1.01511        1.49615        0.95403       -0.03623        1.27277       -2.20478        1.01983        0.94218
0.247967        0.74717        0.75885        1.01564        1.50515        0.95344       -0.03704        1.29698       -2.23841        1.02055        0.94035
0.252000        0.73915        0.75110        1.01618        1.51452        0.95282       -0.03787        1.32182       -2.27242        1.02130        0.93846
0.256099        0.73085        0.74308        1.01674        1.52429        0.95216       -0.03874        1.34732       -2.30678        1.02208        0.93650
0.260265        0.72241        0.73492        1.01732        1.53425        0.95148       -0.03962        1.37326       -2.34168        1.02288        0.93450
0.264498        0.71356        0.72635        1.01793        1.54485        0.95073       -0.04055        1.40014       -2.37675        1.02374        0.93241
0.268800        0.70457        0.71764        1.01856        1.55562        0.94997       -0.04149        1.42747       -2.41239        1.02462        0.93029
0.273172        0.69524        0.70859        1.01921        1.56691        0.94914       -0.04247        1.45565       -2.44827        1.02554        0.92808
0.277615        0.68566        0.69929        1.01989        1.57854        0.94827       -0.04348        1.48447       -2.48459        1.02649        0.92581
0.282131        0.67581        0.68972        1.02059        1.59057        0.94735       -0.04452        1.51404       -2.52126        1.02749        0.92348
0.286720        0.66564        0.67982        1.02132        1.60307        0.94637       -0.04560        1.54446       -2.55822        1.02853        0.92106
0.291383        0.65523        0.66968        1.02207        1.61590        0.94534       -0.04671        1.57556       -2.59561        1.02960        0.91859
0.296123        0.64444        0.65916        1.02286        1.62927        0.94422       -0.04786        1.60767       -2.63317        1.03074        0.91603
0.300939        0.63344        0.64842        1.02367        1.64292        0.94307       -0.04904        1.64044       -2.67121        1.03190        0.91341
0.305834        0.62202        0.63726        1.02452        1.65712        0.94180       -0.05027        1.67437       -2.70928        1.03314        0.91069
0.310808        0.61038        0.62588        1.02539        1.67159        0.94049       -0.05152        1.70896       -2.74786        1.03440        0.90791
0.315864        0.59832        0.61405        1.02631        1.68654        0.93904       -0.05283        1.74480       -2.78638        1.03575        0.90503
0.321001        0.58602        0.60199        1.02725        1.70176        0.93755       -0.05416        1.78138       -2.82537        1.03713        0.90208
0.326222        0.57331        0.58950        1.02824        1.71733        0.93590       -0.05555        1.81925       -2.86424        1.03860        0.89903
0.331528        0.56033        0.57672        1.02926        1.73313        0.93418       -0.05696        1.85798       -2.90347        1.04010        0.89591
0.336921        0.54696        0.56354        1.03033        1.74912        0.93231       -0.05842        1.89800       -2.94258        1.04170        0.89268
0.342401        0.53328        0.55004        1.03144        1.76519        0.93033       -0.05991        1.93906       -2.98183        1.04335        0.88936
0.347970        0.51925        0.53616        1.03259        1.78128        0.92821       -0.06143        1.98132       -3.02105        1.04508        0.88595
0.353630        0.50486        0.52192        1.03380        1.79710        0.92592       -0.06297        2.02485       -3.06008        1.04688        0.88243
0.359381        0.49018        0.50735        1.03504        1.81284        0.92351       -0.06454        2.06945       -3.09924        1.04876        0.87883
0.365227        0.47511        0.49237        1.03635        1.82756        0.92087       -0.06612        2.11559       -3.13774        1.05074        0.87511
0.371167        0.45976        0.47709        1.03770        1.84194        0.91810       -0.06770        2.16276       -3.17638        1.05278        0.87130
0.377204        0.44407        0.46143        1.03911        1.85472        0.91510       -0.06927        2.21142       -3.21427        1.05493        0.86736
0.383340        0.42809        0.44545        1.04058        1.86602        0.91191       -0.07080        2.26131       -3.25179        1.05717        0.86332
0.389575        0.41183        0.42916        1.04210        1.87597        0.90855       -0.07232        2.31238       -3.28904        1.05949        0.85918
0.395911        0.39531        0.41257        1.04371        1.88205        0.90490       -0.07371        2.36491       -3.32498        1.06193        0.85491
0.402351        0.37856        0.39572        1.04537        1.88585        0.90111       -0.07502        2.41852       -3.36055        1.06444        0.85053
0.408895        0.36160        0.37862        1.04710        1.88591        0.89710       -0.07621        2.47330       -3.39519        1.06705        0.84603
0.415546        0.34452        0.36136        1.04891        1.87996        0.89288       -0.07716        2.52914       -3.42836        1.06977        0.84139
0.422304        0.32731        0.34392        1.05079        1.86968        0.88852       -0.07794        2.58587       -3.46074        1.07257        0.83665
0.429173        0.31003        0.32637        1.05275        1.85318        0.88402       -0.07845        2.64341       -3.49183        1.07546        0.83177
0.436154        0.29285        0.30888        1.05480        1.82743        0.87944       -0.07854        2.70136       -3.52097        1.07843        0.82676
0.443248        0.27570        0.29138        1.05693        1.79484        0.87484       -0.07831        2.75967       -3.54890        1.08147        0.82162
0.450457        0.25864        0.27394        1.05914        1.75473        0.87025       -0.07771        2.81820       -3.57548        1.08457        0.81635
0.457784        0.24200        0.25686        1.06146        1.70266        0.86584       -0.07650        2.87604       -3.59964        1.08772        0.81093
0.465230        0.22568        0.24007        1.06387        1.64186        0.86166       -0.07482        2.93322       -3.62215        1.09090        0.80537
0.472797        0.20972        0.22362        1.06637        1.57285        0.85774       -0.07267        2.98956       -3.64307        1.09409        0.79968
0.480487        0.19420        0.20759        1.06896        1.49571        0.85418       -0.07005        3.04475       -3.66232        1.09728        0.79384
0.488302        0.17947        0.19233        1.07167        1.40963        0.85121       -0.06685        3.09753       -3.67930        1.10043        0.78785
0.496244        0.16542        0.17772        1.07448        1.31806        0.84880       -0.06323        3.14815       -3.69463        1.10354        0.78171
0.504316        0.15204        0.16379        1.07739        1.22259        0.84695       -0.05928        3.19651       -3.70846        1.10659        0.77542
