x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.044839        0.99031        0.99056        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99000        0.99025        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98968        0.98994        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98935        0.98962        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98902        0.98930        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98869        0.98897        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98835        0.98864        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98799        0.98830        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98756        0.98788        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98713        0.98745        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98668        0.98702        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98623        0.98658        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98578        0.98614        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98531        0.98568        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98484        0.98522        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98436        0.98476        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98387        0.98428        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98338        0.98380        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.98287        0.98331        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98229        0.98273        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98167        0.98214        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98105        0.98153        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98042        0.98091        1.001        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97977        0.98028        1.001        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97912        0.97965        1.001        0.992        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97846        0.97900        1.001        0.992        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97778        0.97834        1.001        0.992        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97710        0.97767        1.001        0.991        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97637        0.97696        1.001        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97555        0.97617        1.001        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97473        0.97536        1.001        0.991        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97389        0.97454        1.001        0.990        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97303        0.97371        1.001        0.990        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97216        0.97286        1.001        0.990        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97128        0.97200        1.001        0.989        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.97038        0.97112        1.001        0.989        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96947        0.97023        1.001        0.988        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96842        0.96921        1.001        0.988        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96736        0.96817        1.001        0.988        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96628        0.96712        1.001        0.987        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96518        0.96605        1.001        0.987        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96407        0.96496        1.001        0.986        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96294        0.96386        1.001        0.986        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96179        0.96273        1.001        0.985        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96052        0.96149        1.001        0.985        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95920        0.96020        1.001        0.984        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95785        0.95889        1.001        0.984        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95649        0.95756        1.001        0.983        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95510        0.95621        1.001        0.983        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95369        0.95483        1.001        0.982        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95222        0.95340        1.001        0.981        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95062        0.95184        1.001        0.981        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94900        0.95025        1.001        0.980        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94734        0.94863        1.001        0.979        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94566        0.94699        1.001        0.978        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94396        0.94532        1.001        0.978        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94217        0.94358        1.001        0.977        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.94025        0.94171        1.002        0.976        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93830        0.93980        1.002        0.975        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93632        0.93787        1.002        0.974        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.93431        0.93590        1.002        0.973        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.93226        0.93390        1.002        0.972        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93002        0.93172        1.002        0.971        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92774        0.92949        1.002        0.970        0.99       -0.1       -0.119       -0.12       -0.1
0.125922        0.92543        0.92722        1.002        0.969        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.92307        0.92492        1.002        0.968        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.92067        0.92258        1.002        0.967        0.99       -0.1       -0.125       -0.12       -0.1
0.132166        0.91807        0.92003        1.002        0.966        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.91542        0.91744        1.002        0.964        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.91273        0.91481        1.002        0.963        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.90999        0.91213        1.002        0.962        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.90714        0.90935        1.002        0.960        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.90413        0.90640        1.003        0.959        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.90107        0.90341        1.003        0.957        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.89797        0.90037        1.003        0.956        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.89479        0.89726        1.003        0.954        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.89139        0.89393        1.003        0.952        0.98       -0.1       -0.144       -0.14       -0.1
0.155307        0.88794        0.89055        1.003        0.950        0.98       -0.1       -0.146       -0.15       -0.1
0.157833        0.88443        0.88712        1.003        0.948        0.98       -0.1       -0.148       -0.15       -0.1
0.160400        0.88084        0.88361        1.003        0.947        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.87702        0.87987        1.003        0.944        0.98       -0.2       -0.153       -0.15       -0.2
0.165661        0.87314        0.87607        1.003        0.942        0.98       -0.2       -0.155       -0.15       -0.2
0.168355        0.86920        0.87221        1.003        0.940        0.98       -0.2       -0.157       -0.16       -0.2
0.171093        0.86512        0.86821        1.004        0.938        0.98       -0.2       -0.159       -0.16       -0.2
0.173876        0.86085        0.86403        1.004        0.935        0.98       -0.2       -0.161       -0.16       -0.2
0.176704        0.85651        0.85978        1.004        0.933        0.98       -0.2       -0.164       -0.16       -0.2
0.179578        0.85211        0.85546        1.004        0.930        0.97       -0.2       -0.166       -0.17       -0.2
0.182499        0.84746        0.85091        1.004        0.927        0.97       -0.2       -0.168       -0.17       -0.2
0.185468        0.84271        0.84625        1.004        0.924        0.97       -0.2       -0.170       -0.17       -0.2
0.188484        0.83788        0.84151        1.004        0.921        0.97       -0.2       -0.173       -0.17       -0.2
0.191550        0.83288        0.83661        1.004        0.918        0.97       -0.2       -0.175       -0.17       -0.2
0.194666        0.82769        0.83152        1.005        0.915        0.97       -0.2       -0.177       -0.18       -0.2
0.197832        0.82242        0.82635        1.005        0.912        0.97       -0.2       -0.180       -0.18       -0.2
0.201050        0.81701        0.82104        1.005        0.908        0.97       -0.2       -0.182       -0.18       -0.2
0.204320        0.81137        0.81550        1.005        0.904        0.97       -0.2       -0.184       -0.18       -0.2
0.207643        0.80565        0.80988        1.005        0.900        0.97       -0.2       -0.187       -0.19       -0.2
0.211020        0.79977        0.80411        1.005        0.897        0.97       -0.2       -0.189       -0.19       -0.2
0.214453        0.79367        0.79811        1.006        0.892        0.97       -0.2       -0.191       -0.19       -0.2
0.217941        0.78746        0.79202        1.006        0.888        0.96       -0.2       -0.194       -0.19       -0.2
0.221486        0.78109        0.78575        1.006        0.883        0.96       -0.2       -0.196       -0.20       -0.2
0.225088        0.77450        0.77928        1.006        0.878        0.96       -0.2       -0.198       -0.20       -0.2
0.228749        0.76780        0.77269        1.006        0.874        0.96       -0.2       -0.201       -0.20       -0.2
0.232470        0.76089        0.76589        1.007        0.868        0.96       -0.2       -0.203       -0.20       -0.2
0.236251        0.75380        0.75892        1.007        0.863        0.96       -0.2       -0.206       -0.21       -0.2
0.240093        0.74660        0.75184        1.007        0.857        0.96       -0.2       -0.208       -0.21       -0.2
0.243999        0.73913        0.74448        1.007        0.851        0.96       -0.2       -0.210       -0.21       -0.2
0.247967        0.73153        0.73699        1.007        0.845        0.96       -0.2       -0.213       -0.21       -0.2
0.252000        0.72374        0.72932        1.008        0.839        0.95       -0.2       -0.215       -0.22       -0.2
0.256099        0.71575        0.72145        1.008        0.832        0.95       -0.2       -0.218       -0.22       -0.2
0.260265        0.70763        0.71344        1.008        0.825        0.95       -0.2       -0.220       -0.22       -0.2
0.264498        0.69925        0.70518        1.008        0.818        0.95       -0.2       -0.222       -0.22       -0.2
0.268800        0.69074        0.69679        1.009        0.811        0.95       -0.2       -0.225       -0.22       -0.2
0.273172        0.68202        0.68818        1.009        0.803        0.95       -0.2       -0.227       -0.23       -0.2
0.277615        0.67312        0.67940        1.009        0.795        0.95       -0.2       -0.229       -0.23       -0.2
0.282131        0.66404        0.67044        1.010        0.786        0.95       -0.2       -0.231       -0.23       -0.2
0.286720        0.65477        0.66129        1.010        0.778        0.95       -0.2       -0.234       -0.23       -0.2
0.291383        0.64534        0.65197        1.010        0.769        0.94       -0.2       -0.236       -0.24       -0.2
0.296123        0.63571        0.64245        1.011        0.759        0.94       -0.2       -0.238       -0.24       -0.2
0.300939        0.62592        0.63277        1.011        0.750        0.94       -0.2       -0.240       -0.24       -0.2
0.305834        0.61594        0.62290        1.011        0.740        0.94       -0.2       -0.242       -0.24       -0.2
0.310808        0.60581        0.61286        1.012        0.729        0.94       -0.2       -0.245       -0.24       -0.2
0.315864        0.59550        0.60266        1.012        0.719        0.94       -0.2       -0.247       -0.25       -0.2
0.321001        0.58504        0.59230        1.012        0.708        0.94       -0.2       -0.249       -0.25       -0.2
0.326222        0.57443        0.58178        1.013        0.696        0.94       -0.2       -0.251       -0.25       -0.3
0.331528        0.56366        0.57110        1.013        0.684        0.93       -0.2       -0.253       -0.25       -0.3
0.336921        0.55276        0.56029        1.014        0.672        0.93       -0.2       -0.255       -0.25       -0.3
0.342401        0.54172        0.54934        1.014        0.660        0.93       -0.2       -0.256       -0.26       -0.3
0.347970        0.53055        0.53825        1.015        0.647        0.93       -0.2       -0.258       -0.26       -0.3
0.353630        0.51928        0.52705        1.015        0.634        0.93       -0.2       -0.260       -0.26       -0.3
0.359381        0.50788        0.51572        1.015        0.621        0.93       -0.2       -0.262       -0.26       -0.3
0.365227        0.49642        0.50432        1.016        0.607        0.93       -0.2       -0.263       -0.26       -0.3
0.371167        0.48483        0.49279        1.016        0.593        0.93       -0.2       -0.265       -0.27       -0.3
0.377204        0.47320        0.48122        1.017        0.579        0.93       -0.2       -0.267       -0.27       -0.3
0.383340        0.46150        0.46956        1.017        0.565        0.93       -0.2       -0.268       -0.27       -0.3
0.389575        0.44971        0.45781        1.018        0.550        0.92       -0.2       -0.270       -0.27       -0.3
0.395911        0.43796        0.44609        1.019        0.535        0.92       -0.2       -0.271       -0.27       -0.3
0.402351        0.42613        0.43429        1.019        0.520        0.92       -0.2       -0.272       -0.27       -0.3
0.408895        0.41428        0.42246        1.020        0.505        0.92       -0.2       -0.274       -0.27       -0.3
0.415546        0.40249        0.41068        1.020        0.489        0.92       -0.2       -0.275       -0.28       -0.3
0.422304        0.39067        0.39887        1.021        0.474        0.92       -0.2       -0.276       -0.28       -0.3
0.429173        0.37887        0.38707        1.022        0.458        0.92       -0.2       -0.277       -0.28       -0.3
0.436154        0.36719        0.37537        1.022        0.443        0.92       -0.2       -0.279       -0.28       -0.3
0.443248        0.35552        0.36368        1.023        0.427        0.92       -0.2       -0.280       -0.28       -0.3
0.450457        0.34388        0.35202        1.024        0.412        0.92       -0.2       -0.281       -0.28       -0.3
0.457784        0.33242        0.34052        1.024        0.396        0.92       -0.2       -0.282       -0.28       -0.3
0.465230        0.32104        0.32910        1.025        0.381        0.92       -0.2       -0.282       -0.28       -0.3
0.472797        0.30975        0.31776        1.026        0.365        0.92       -0.2       -0.283       -0.28       -0.3
0.480487        0.29857        0.30652        1.027        0.350        0.92       -0.2       -0.284       -0.28       -0.3
0.488302        0.28760        0.29549        1.027        0.335        0.92       -0.2       -0.285       -0.28       -0.3
0.496244        0.27678        0.28460        1.028        0.320        0.92       -0.2       -0.285       -0.29       -0.3
0.504316        0.26611        0.27385        1.029        0.306        0.92       -0.2       -0.286       -0.29       -0.3
0.512519        0.25560        0.26325        1.030        0.291        0.92       -0.1       -0.287       -0.29       -0.3
0.520855        0.24528        0.25283        1.031        0.277        0.92       -0.1       -0.287       -0.29       -0.3
0.529327        0.23518        0.24264        1.032        0.263        0.92       -0.1       -0.288       -0.29       -0.3
0.537936        0.22532        0.23267        1.033        0.250        0.92       -0.1       -0.288       -0.29       -0.3
0.546686        0.21567        0.22290        1.034        0.237        0.93       -0.1       -0.289       -0.29       -0.3
0.555578        0.20623        0.21335        1.035        0.224        0.93       -0.1       -0.289       -0.29       -0.3
0.564614        0.19703        0.20402        1.036        0.212        0.93       -0.1       -0.290       -0.29       -0.3
0.573798        0.18806        0.19493        1.037        0.200        0.93       -0.1       -0.290       -0.29       -0.3
0.583131        0.17933        0.18607        1.038        0.188        0.93       -0.1       -0.290       -0.29       -0.3
0.592615        0.17086        0.17745        1.039        0.177        0.93       -0.1       -0.291       -0.29       -0.3
0.602254        0.16264        0.16909        1.040        0.166        0.93       -0.1       -0.291       -0.29       -0.3
0.612050        0.15467        0.16098        1.041        0.156        0.93       -0.1       -0.291       -0.29       -0.3
0.622005        0.14697        0.15313        1.042        0.146        0.93       -0.1       -0.292       -0.29       -0.3
0.632122        0.13952        0.14553        1.043        0.137        0.94       -0.1       -0.292       -0.29       -0.3
0.642403        0.13234        0.13819        1.044        0.128        0.94       -0.1       -0.292       -0.29       -0.3
0.652852        0.12541        0.13111        1.045        0.119        0.94       -0.1       -0.292       -0.29       -0.3
0.663471        0.11874        0.12429        1.047        0.111        0.94       -0.1       -0.292       -0.29       -0.3
0.674262        0.11233        0.11771        1.048        0.103        0.94       -0.1       -0.293       -0.29       -0.3
0.685229        0.10617        0.11139        1.049        0.095        0.94       -0.1       -0.293       -0.29       -0.3
0.696374        0.10025        0.10532        1.051        0.088        0.94       -0.1       -0.293       -0.29       -0.3
0.707701        0.09458        0.09948        1.052        0.082        0.95       -0.1       -0.293       -0.29       -0.3
0.719212        0.08914        0.09389        1.053        0.075        0.95       -0.1       -0.293       -0.29       -0.3
0.730910        0.08395        0.08854        1.055        0.069        0.95       -0.0       -0.293       -0.29       -0.3
0.742798        0.07901        0.08344        1.056        0.064        0.95       -0.0       -0.294       -0.29       -0.3
0.754880        0.07430        0.07857        1.058        0.059        0.95       -0.0       -0.294       -0.29       -0.3
0.767158        0.06979        0.07391        1.059        0.054        0.96       -0.0       -0.294       -0.29       -0.3
0.779636        0.06549        0.06945        1.061        0.049        0.96       -0.0       -0.294       -0.29       -0.3
0.792317        0.06143        0.06524        1.062        0.045        0.96       -0.0       -0.294       -0.29       -0.3
0.805204        0.05757        0.06123        1.064        0.041        0.96       -0.0       -0.294       -0.29       -0.3
0.818301        0.05389        0.05741        1.065        0.037        0.96       -0.0       -0.294       -0.29       -0.3
0.831610        0.05042        0.05379        1.067        0.034        0.97       -0.0       -0.295       -0.29       -0.3
0.845137        0.04713        0.05036        1.069        0.030        0.97       -0.0       -0.295       -0.29       -0.3
0.858883        0.04402        0.04711        1.070        0.027        0.97       -0.0       -0.295       -0.29       -0.3
0.872853        0.04108        0.04404        1.072        0.025        0.97       -0.0       -0.295       -0.29       -0.3
0.887050        0.03831        0.04113        1.074        0.022        0.97       -0.0       -0.295       -0.29       -0.3
0.901478        0.03569        0.03839        1.075        0.020        0.98       -0.0       -0.295       -0.30       -0.3
0.916140        0.03324        0.03581        1.077        0.018        0.98       -0.0       -0.295       -0.30       -0.3
0.931041        0.03092        0.03337        1.079        0.016        0.98       -0.0       -0.295       -0.30       -0.3
0.946185        0.02875        0.03108        1.081        0.014        0.98       -0.0       -0.295       -0.30       -0.3
0.961575        0.02670        0.02892        1.083        0.012        0.99        0.0       -0.296       -0.30       -0.3
0.977215        0.02479        0.02690        1.085        0.010        0.99        0.0       -0.296       -0.30       -0.3
0.993109        0.02300        0.02500        1.087        0.009        0.99        0.0       -0.296       -0.30       -0.3
1.009262        0.02132        0.02321        1.089        0.008        1.00        0.0       -0.296       -0.30       -0.3
1.025678        0.01975        0.02155        1.091        0.006        1.00        0.0       -0.296       -0.30       -0.3
1.042361        0.01828        0.01999        1.093        0.005        1.00        0.0       -0.296       -0.30       -0.3
1.059315        0.01691        0.01852        1.095        0.004        1.00        0.0       -0.296       -0.30       -0.3
1.076545        0.01564        0.01716        1.098        0.003        1.01        0.0       -0.297       -0.30       -0.3
1.094055        0.01445        0.01589        1.100        0.002        1.01        0.0       -0.297       -0.30       -0.3
1.111850        0.01334        0.01470        1.102        0.001        1.01        0.0       -0.297       -0.30       -0.3
1.129934        0.01231        0.01360        1.104        0.001        1.02        0.0       -0.297       -0.30       -0.3
1.148312        0.01136        0.01257        1.107       -0.000        1.02        0.0       -0.297       -0.30       -0.3
1.166990        0.01047        0.01161        1.109       -0.001        1.02        0.0       -0.297       -0.30       -0.3
