x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.045568        0.99869        0.99879        1.00010        0.11682        0.98679       -0.00053        0.04298       -0.19848        1.00012        0.99790
0.046309        0.99864        0.99875        1.00010        0.11682        0.98679       -0.00053        0.04368       -0.20170        1.00013        0.99783
0.047062        0.99860        0.99870        1.00011        0.11682        0.98679       -0.00054        0.04439       -0.20498        1.00013        0.99777
0.047828        0.99855        0.99866        1.00011        0.11682        0.98679       -0.00055        0.04511       -0.20831        1.00013        0.99770
0.048606        0.99851        0.99862        1.00011        0.11682        0.98679       -0.00056        0.04585       -0.21170        1.00014        0.99763
0.049396        0.99846        0.99857        1.00012        0.11682        0.98679       -0.00057        0.04660       -0.21514        1.00014        0.99756
0.050200        0.99841        0.99853        1.00012        0.11682        0.98679       -0.00058        0.04736       -0.21864        1.00015        0.99748
0.051016        0.99835        0.99847        1.00012        0.11682        0.98679       -0.00059        0.04813       -0.22219        1.00015        0.99739
0.051846        0.99829        0.99841        1.00013        0.11682        0.98678       -0.00060        0.04891       -0.22580        1.00016        0.99730
0.052689        0.99823        0.99836        1.00013        0.11682        0.98678       -0.00061        0.04971       -0.22947        1.00016        0.99721
0.053546        0.99816        0.99830        1.00014        0.11682        0.98678       -0.00062        0.05052       -0.23319        1.00017        0.99711
0.054417        0.99810        0.99824        1.00014        0.11682        0.98678       -0.00063        0.05134       -0.23698        1.00018        0.99702
0.055302        0.99803        0.99818        1.00015        0.11682        0.98678       -0.00064        0.05218       -0.24083        1.00018        0.99692
0.056202        0.99797        0.99812        1.00015        0.11682        0.98678       -0.00065        0.05303       -0.24475        1.00019        0.99682
0.057116        0.99790        0.99806        1.00015        0.11682        0.98678       -0.00066        0.05389       -0.24872        1.00019        0.99672
0.058045        0.99783        0.99799        1.00016        0.11682        0.98678       -0.00067        0.05477       -0.25276        1.00020        0.99662
0.058989        0.99776        0.99793        1.00016        0.11682        0.98678       -0.00068        0.05567       -0.25687        1.00020        0.99652
0.059948        0.99769        0.99786        1.00017        0.11682        0.98678       -0.00069        0.05657       -0.26104        1.00021        0.99641
0.060923        0.99761        0.99779        1.00018        0.11682        0.98678       -0.00070        0.05750       -0.26528        1.00022        0.99629
0.061914        0.99752        0.99771        1.00018        0.11682        0.98678       -0.00071        0.05843       -0.26959        1.00023        0.99616
0.062921        0.99744        0.99762        1.00019        0.11682        0.98678       -0.00073        0.05939       -0.27397        1.00023        0.99603
0.063945        0.99735        0.99754        1.00019        0.11681        0.98678       -0.00074        0.06036       -0.27842        1.00024        0.99590
0.064985        0.99726        0.99746        1.00020        0.11681        0.98678       -0.00075        0.06134       -0.28294        1.00025        0.99576
0.066042        0.99717        0.99737        1.00021        0.11681        0.98678       -0.00076        0.06234       -0.28754        1.00026        0.99562
0.067116        0.99707        0.99729        1.00021        0.11681        0.98678       -0.00077        0.06336       -0.29221        1.00027        0.99548
0.068208        0.99698        0.99720        1.00022        0.11681        0.98678       -0.00079        0.06439       -0.29695        1.00027        0.99534
0.069317        0.99688        0.99711        1.00023        0.11681        0.98678       -0.00080        0.06544       -0.30177        1.00028        0.99520
0.070445        0.99678        0.99702        1.00023        0.11681        0.98677       -0.00081        0.06651       -0.30667        1.00029        0.99505
0.071590        0.99667        0.99691        1.00024        0.11681        0.98677       -0.00083        0.06760       -0.31165        1.00030        0.99488
0.072755        0.99655        0.99680        1.00025        0.11681        0.98677       -0.00084        0.06870       -0.31671        1.00031        0.99470
0.073938        0.99643        0.99669        1.00026        0.11681        0.98677       -0.00085        0.06982       -0.32185        1.00032        0.99452
0.075141        0.99631        0.99658        1.00027        0.11681        0.98677       -0.00087        0.07096       -0.32707        1.00033        0.99435
0.076363        0.99619        0.99647        1.00028        0.11681        0.98677       -0.00088        0.07212       -0.33238        1.00034        0.99416
0.077605        0.99607        0.99635        1.00029        0.11681        0.98677       -0.00090        0.07330       -0.33778        1.00036        0.99398
0.078867        0.99594        0.99623        1.00029        0.11681        0.98677       -0.00091        0.07449       -0.34326        1.00037        0.99379
0.080150        0.99581        0.99611        1.00030        0.11681        0.98677       -0.00093        0.07571       -0.34883        1.00038        0.99360
0.081454        0.99566        0.99598        1.00031        0.11680        0.98677       -0.00094        0.07695       -0.35449        1.00039        0.99338
0.082779        0.99552        0.99584        1.00032        0.11680        0.98677       -0.00096        0.07821       -0.36024        1.00040        0.99315
0.084125        0.99536        0.99570        1.00034        0.11680        0.98677       -0.00097        0.07949       -0.36609        1.00042        0.99292
0.085493        0.99521        0.99555        1.00035        0.11680        0.98676       -0.00099        0.08079       -0.37203        1.00043        0.99269
0.086884        0.99505        0.99541        1.00036        0.11680        0.98676       -0.00100        0.08211       -0.37806        1.00045        0.99246
0.088297        0.99489        0.99526        1.00037        0.11680        0.98676       -0.00102        0.08345       -0.38419        1.00046        0.99222
0.089733        0.99473        0.99511        1.00038        0.11680        0.98676       -0.00104        0.08481       -0.39043        1.00047        0.99198
0.091193        0.99455        0.99494        1.00039        0.11680        0.98676       -0.00105        0.08620       -0.39676        1.00049        0.99171
0.092676        0.99436        0.99477        1.00041        0.11680        0.98676       -0.00107        0.08761       -0.40319        1.00051        0.99143
0.094183        0.99417        0.99459        1.00042        0.11679        0.98676       -0.00109        0.08904       -0.40972        1.00052        0.99115
0.095715        0.99398        0.99441        1.00043        0.11679        0.98676       -0.00110        0.09050       -0.41637        1.00054        0.99086
0.097272        0.99378        0.99423        1.00045        0.11679        0.98675       -0.00112        0.09198       -0.42312        1.00056        0.99056
0.098854        0.99358        0.99404        1.00046        0.11679        0.98675       -0.00114        0.09349       -0.42998        1.00058        0.99026
0.100462        0.99338        0.99385        1.00048        0.11679        0.98675       -0.00116        0.09502       -0.43695        1.00059        0.98995
0.102096        0.99315        0.99364        1.00049        0.11679        0.98675       -0.00118        0.09658       -0.44402        1.00061        0.98962
0.103757        0.99292        0.99342        1.00051        0.11678        0.98675       -0.00120        0.09816       -0.45121        1.00064        0.98927
0.105444        0.99268        0.99321        1.00053        0.11678        0.98675       -0.00122        0.09977       -0.45852        1.00066        0.98892
0.107159        0.99245        0.99298        1.00054        0.11678        0.98675       -0.00124        0.10140       -0.46595        1.00068        0.98856
0.108902        0.99220        0.99276        1.00056        0.11678        0.98674       -0.00126        0.10307       -0.47350        1.00070        0.98820
0.110674        0.99195        0.99252        1.00058        0.11678        0.98674       -0.00128        0.10476       -0.48117        1.00072        0.98782
0.112474        0.99168        0.99227        1.00060        0.11677        0.98674       -0.00130        0.10647       -0.48896        1.00075        0.98741
0.114303        0.99140        0.99201        1.00062        0.11677        0.98674       -0.00132        0.10822       -0.49687        1.00077        0.98700
0.116162        0.99111        0.99175        1.00064        0.11677        0.98674       -0.00134        0.11000       -0.50491        1.00080        0.98657
0.118052        0.99083        0.99148        1.00066        0.11677        0.98673       -0.00136        0.11180       -0.51308        1.00082        0.98614
0.119972        0.99053        0.99121        1.00068        0.11676        0.98673       -0.00138        0.11364       -0.52139        1.00085        0.98571
0.121923        0.99021        0.99091        1.00070        0.11676        0.98673       -0.00141        0.11551       -0.52982        1.00088        0.98523
0.123906        0.98989        0.99061        1.00073        0.11676        0.98673       -0.00143        0.11741       -0.53839        1.00091        0.98474
0.125922        0.98955        0.99030        1.00075        0.11675        0.98673       -0.00145        0.11934       -0.54709        1.00094        0.98425
0.127970        0.98922        0.98998        1.00078        0.11675        0.98672       -0.00148        0.12130       -0.55594        1.00097        0.98374
0.130051        0.98887        0.98966        1.00080        0.11675        0.98672       -0.00150        0.12329       -0.56493        1.00100        0.98323
0.132166        0.98850        0.98931        1.00083        0.11674        0.98672       -0.00153        0.12532       -0.57405        1.00103        0.98267
0.134316        0.98811        0.98896        1.00085        0.11674        0.98672       -0.00155        0.12739       -0.58333        1.00107        0.98210
0.136501        0.98772        0.98860        1.00088        0.11673        0.98671       -0.00157        0.12949       -0.59275        1.00110        0.98152
0.138721        0.98733        0.98823        1.00091        0.11673        0.98671       -0.00160        0.13162       -0.60232        1.00114        0.98093
0.140977        0.98692        0.98785        1.00094        0.11672        0.98671       -0.00163        0.13379       -0.61205        1.00118        0.98031
0.143270        0.98648        0.98744        1.00097        0.11672        0.98671       -0.00165        0.13599       -0.62192        1.00122        0.97966
0.145601        0.98603        0.98703        1.00100        0.11671        0.98670       -0.00168        0.13824       -0.63196        1.00126        0.97900
0.147969        0.98558        0.98661        1.00104        0.11670        0.98670       -0.00171        0.14052       -0.64216        1.00130        0.97833
0.150376        0.98512        0.98618        1.00107        0.11670        0.98670       -0.00173        0.14284       -0.65252        1.00134        0.97764
0.152821        0.98462        0.98571        1.00111        0.11669        0.98669       -0.00176        0.14520       -0.66303        1.00138        0.97690
0.155307        0.98412        0.98524        1.00114        0.11668        0.98669       -0.00179        0.14760       -0.67371        1.00143        0.97615
0.157833        0.98360        0.98476        1.00118        0.11668        0.98669       -0.00182        0.15004       -0.68457        1.00148        0.97538
0.160400        0.98308        0.98428        1.00122        0.11667        0.98668       -0.00185        0.15252       -0.69560        1.00153        0.97460
0.163009        0.98251        0.98375        1.00126        0.11666        0.98668       -0.00188        0.15505       -0.70680        1.00158        0.97376
0.165661        0.98194        0.98322        1.00130        0.11665        0.98667       -0.00191        0.15762       -0.71817        1.00163        0.97291
0.168355        0.98136        0.98268        1.00134        0.11664        0.98667       -0.00194        0.16023       -0.72973        1.00168        0.97204
0.171093        0.98075        0.98212        1.00139        0.11663        0.98667       -0.00197        0.16288       -0.74147        1.00174        0.97114
0.173876        0.98012        0.98152        1.00144        0.11662        0.98666       -0.00200        0.16559       -0.75338        1.00180        0.97020
0.176704        0.97947        0.98092        1.00148        0.11661        0.98666       -0.00204        0.16834       -0.76549        1.00186        0.96924
0.179578        0.97881        0.98031        1.00153        0.11659        0.98665       -0.00207        0.17113       -0.77779        1.00192        0.96826
0.182499        0.97812        0.97966        1.00158        0.11658        0.98665       -0.00210        0.17398       -0.79027        1.00198        0.96723
0.185468        0.97740        0.97900        1.00163        0.11657        0.98664       -0.00214        0.17687       -0.80295        1.00205        0.96616
0.188484        0.97667        0.97832        1.00169        0.11655        0.98664       -0.00217        0.17981       -0.81584        1.00212        0.96509
0.191550        0.97592        0.97762        1.00174        0.11654        0.98663       -0.00221        0.18281       -0.82892        1.00219        0.96396
0.194666        0.97513        0.97688        1.00180        0.11652        0.98663       -0.00224        0.18586       -0.84219        1.00226        0.96279
0.197832        0.97432        0.97614        1.00186        0.11650        0.98662       -0.00228        0.18896       -0.85569        1.00234        0.96160
0.201050        0.97350        0.97537        1.00192        0.11648        0.98662       -0.00231        0.19211       -0.86939        1.00241        0.96038
0.204320        0.97263        0.97456        1.00199        0.11646        0.98661       -0.00235        0.19532       -0.88328        1.00250        0.95909
0.207643        0.97174        0.97374        1.00205        0.11644        0.98661       -0.00239        0.19859       -0.89741        1.00258        0.95778
0.211020        0.97084        0.97289        1.00212        0.11642        0.98660       -0.00243        0.20191       -0.91175        1.00266        0.95644
0.214453        0.96988        0.97201        1.00219        0.11639        0.98659       -0.00247        0.20529       -0.92630        1.00275        0.95503
0.217941        0.96891        0.97110        1.00226        0.11637        0.98659       -0.00251        0.20873       -0.94108        1.00284        0.95360
0.221486        0.96791        0.97017        1.00234        0.11634        0.98658       -0.00255        0.21223       -0.95608        1.00294        0.95212
0.225088        0.96687        0.96920        1.00241        0.11631        0.98657       -0.00259        0.21580       -0.97131        1.00304        0.95058
0.228749        0.96581        0.96822        1.00249        0.11628        0.98656       -0.00263        0.21943       -0.98678        1.00314        0.94901
0.232470        0.96470        0.96719        1.00258        0.11625        0.98656       -0.00267        0.22312       -1.00247        1.00325        0.94738
0.236251        0.96356        0.96612        1.00266        0.11621        0.98655       -0.00271        0.22688       -1.01839        1.00335        0.94569
0.240093        0.96240        0.96505        1.00275        0.11617        0.98654       -0.00276        0.23070       -1.03458        1.00347        0.94399
0.243999        0.96118        0.96391        1.00284        0.11613        0.98653       -0.00280        0.23459       -1.05097        1.00358        0.94218
0.247967        0.95993        0.96275        1.00294        0.11609        0.98652       -0.00284        0.23856       -1.06763        1.00370        0.94035
0.252000        0.95865        0.96155        1.00303        0.11604        0.98652       -0.00289        0.24259       -1.08453        1.00383        0.93846
0.256099        0.95731        0.96031        1.00314        0.11600        0.98651       -0.00294        0.24670       -1.10167        1.00396        0.93650
0.260265        0.95596        0.95905        1.00324        0.11594        0.98650       -0.00298        0.25088       -1.11909        1.00409        0.93450
0.264498        0.95453        0.95773        1.00335        0.11589        0.98649       -0.00303        0.25514       -1.13673        1.00423        0.93241
0.268800        0.95309        0.95638        1.00346        0.11583        0.98648       -0.00308        0.25947       -1.15465        1.00437        0.93029
0.273172        0.95158        0.95498        1.00357        0.11576        0.98647       -0.00312        0.26388       -1.17282        1.00452        0.92808
0.277615        0.95003        0.95354        1.00369        0.11570        0.98646       -0.00317        0.26838       -1.19125        1.00467        0.92581
0.282131        0.94844        0.95206        1.00382        0.11563        0.98644       -0.00322        0.27295       -1.20995        1.00483        0.92348
0.286720        0.94679        0.95053        1.00394        0.11555        0.98643       -0.00327        0.27761       -1.22891        1.00499        0.92106
0.291383        0.94511        0.94896        1.00407        0.11547        0.98642       -0.00332        0.28235       -1.24815        1.00516        0.91859
0.296123        0.94335        0.94732        1.00421        0.11538        0.98641       -0.00338        0.28719       -1.26763        1.00534        0.91603
0.300939        0.94156        0.94566        1.00435        0.11528        0.98640       -0.00343        0.29210       -1.28742        1.00552        0.91341
0.305834        0.93970        0.94392        1.00450        0.11518        0.98638       -0.00348        0.29712       -1.30745        1.00570        0.91069
0.310808        0.93779        0.94215        1.00465        0.11508        0.98637       -0.00353        0.30222       -1.32779        1.00590        0.90791
0.315864        0.93582        0.94031        1.00480        0.11496        0.98636       -0.00359        0.30742       -1.34836        1.00610        0.90503
0.321001        0.93379        0.93843        1.00496        0.11484        0.98634       -0.00364        0.31271       -1.36925        1.00631        0.90208
0.326222        0.93170        0.93647        1.00513        0.11470        0.98633       -0.00370        0.31811       -1.39038        1.00652        0.89903
0.331528        0.92955        0.93448        1.00530        0.11456        0.98631       -0.00375        0.32360       -1.41182        1.00674        0.89591
0.336921        0.92733        0.93241        1.00548        0.11441        0.98630       -0.00381        0.32920       -1.43352        1.00697        0.89268
0.342401        0.92504        0.93028        1.00566        0.11425        0.98628       -0.00386        0.33490       -1.45551        1.00721        0.88936
0.347970        0.92269        0.92809        1.00585        0.11407        0.98626       -0.00392        0.34071       -1.47778        1.00746        0.88595
0.353630        0.92027        0.92583        1.00605        0.11389        0.98625       -0.00398        0.34663       -1.50031        1.00771        0.88243
0.359381        0.91778        0.92352        1.00625        0.11369        0.98623       -0.00403        0.35265       -1.52316        1.00798        0.87883
0.365227        0.91520        0.92112        1.00646        0.11347        0.98621       -0.00409        0.35879       -1.54623        1.00825        0.87511
0.371167        0.91257        0.91866        1.00668        0.11325        0.98619       -0.00415        0.36504       -1.56962        1.00853        0.87130
0.377204        0.90984        0.91612        1.00690        0.11300        0.98617       -0.00421        0.37141       -1.59325        1.00883        0.86736
0.383340        0.90704        0.91351        1.00714        0.11273        0.98615       -0.00427        0.37790       -1.61716        1.00913        0.86332
0.389575        0.90417        0.91084        1.00738        0.11245        0.98613       -0.00433        0.38451       -1.64137        1.00944        0.85918
0.395911        0.90120        0.90807        1.00763        0.11215        0.98611       -0.00438        0.39125       -1.66578        1.00977        0.85491
0.402351        0.89815        0.90523        1.00788        0.11182        0.98609       -0.00444        0.39810       -1.69049        1.01010        0.85053
0.408895        0.89502        0.90231        1.00815        0.11147        0.98607       -0.00450        0.40508       -1.71546        1.01045        0.84603
0.415546        0.89179        0.89930        1.00843        0.11109        0.98604       -0.00456        0.41220       -1.74064        1.01081        0.84139
0.422304        0.88848        0.89622        1.00871        0.11069        0.98602       -0.00461        0.41944       -1.76610        1.01118        0.83665
0.429173        0.88508        0.89305        1.00901        0.11025        0.98600       -0.00467        0.42681       -1.79179        1.01157        0.83177
0.436154        0.88157        0.88978        1.00931        0.10978        0.98597       -0.00472        0.43432       -1.81766        1.01196        0.82676
0.443248        0.87797        0.88642        1.00963        0.10928        0.98594       -0.00478        0.44196       -1.84378        1.01238        0.82162
0.450457        0.87428        0.88298        1.00995        0.10874        0.98592       -0.00483        0.44973       -1.87014        1.01280        0.81635
0.457784        0.87048        0.87944        1.01029        0.10816        0.98589       -0.00488        0.45764       -1.89662        1.01324        0.81093
0.465230        0.86658        0.87580        1.01064        0.10753        0.98586       -0.00493        0.46569       -1.92329        1.01370        0.80537
0.472797        0.86258        0.87207        1.01101        0.10685        0.98584       -0.00498        0.47387       -1.95016        1.01417        0.79968
0.480487        0.85847        0.86824        1.01138        0.10613        0.98581       -0.00503        0.48219       -1.97720        1.01465        0.79384
0.488302        0.85425        0.86431        1.01177        0.10534        0.98578       -0.00507        0.49064       -2.00430        1.01516        0.78785
0.496244        0.84992        0.86027        1.01217        0.10449        0.98575       -0.00511        0.49922       -2.03151        1.01568        0.78171
0.504316        0.84549        0.85613        1.01259        0.10358        0.98572       -0.00515        0.50794       -2.05883        1.01621        0.77542
