x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.044839        0.99026        0.99057        1.00031        2.62492        0.84862       -0.01166        0.13630       -0.07002        1.00039        0.99797
0.045568        0.98995        0.99026        1.00032        2.62487        0.84858       -0.01185        0.13852       -0.07115        1.00040        0.99790
0.046309        0.98963        0.98996        1.00033        2.62481        0.84853       -0.01204        0.14077       -0.07230        1.00041        0.99783
0.047062        0.98930        0.98964        1.00034        2.62476        0.84849       -0.01224        0.14307       -0.07347        1.00042        0.99777
0.047828        0.98897        0.98932        1.00035        2.62470        0.84844       -0.01244        0.14539       -0.07465        1.00044        0.99770
0.048606        0.98864        0.98900        1.00036        2.62465        0.84839       -0.01264        0.14776       -0.07586        1.00045        0.99763
0.049396        0.98830        0.98867        1.00037        2.62459        0.84834       -0.01285        0.15017       -0.07709        1.00046        0.99756
0.050200        0.98794        0.98832        1.00038        2.62453        0.84829       -0.01305        0.15261       -0.07833        1.00048        0.99748
0.051016        0.98751        0.98790        1.00040        2.62445        0.84823       -0.01327        0.15510       -0.07959        1.00049        0.99739
0.051846        0.98708        0.98748        1.00041        2.62437        0.84817       -0.01348        0.15762       -0.08087        1.00051        0.99730
0.052689        0.98663        0.98705        1.00043        2.62429        0.84811       -0.01370        0.16019       -0.08217        1.00053        0.99721
0.053546        0.98618        0.98662        1.00044        2.62420        0.84804       -0.01392        0.16280       -0.08349        1.00055        0.99711
0.054417        0.98572        0.98617        1.00045        2.62412        0.84797       -0.01415        0.16545       -0.08483        1.00057        0.99702
0.055302        0.98526        0.98572        1.00047        2.62403        0.84791       -0.01438        0.16814       -0.08619        1.00058        0.99692
0.056202        0.98479        0.98526        1.00048        2.62394        0.84784       -0.01461        0.17088       -0.08758        1.00060        0.99682
0.057116        0.98430        0.98480        1.00050        2.62385        0.84777       -0.01485        0.17366       -0.08899        1.00062        0.99672
0.058045        0.98382        0.98432        1.00051        2.62376        0.84770       -0.01509        0.17649       -0.09042        1.00064        0.99662
0.058989        0.98332        0.98384        1.00053        2.62367        0.84763       -0.01533        0.17937       -0.09187        1.00066        0.99652
0.059948        0.98281        0.98335        1.00055        2.62358        0.84756       -0.01558        0.18229       -0.09335        1.00068        0.99641
0.060923        0.98222        0.98278        1.00057        2.62346        0.84747       -0.01584        0.18526       -0.09484        1.00070        0.99629
0.061914        0.98161        0.98218        1.00058        2.62333        0.84738       -0.01609        0.18827       -0.09636        1.00073        0.99616
0.062921        0.98099        0.98158        1.00060        2.62320        0.84730       -0.01635        0.19134       -0.09790        1.00075        0.99603
0.063945        0.98035        0.98096        1.00063        2.62307        0.84720       -0.01662        0.19446       -0.09947        1.00078        0.99590
0.064985        0.97971        0.98034        1.00065        2.62293        0.84711       -0.01689        0.19763       -0.10106        1.00080        0.99576
0.066042        0.97905        0.97970        1.00067        2.62280        0.84702       -0.01716        0.20085       -0.10268        1.00083        0.99562
0.067116        0.97838        0.97906        1.00069        2.62266        0.84692       -0.01744        0.20412       -0.10432        1.00086        0.99548
0.068208        0.97771        0.97840        1.00071        2.62252        0.84682       -0.01772        0.20744       -0.10599        1.00088        0.99534
0.069317        0.97702        0.97773        1.00073        2.62237        0.84673       -0.01801        0.21082       -0.10769        1.00091        0.99520
0.070445        0.97629        0.97702        1.00075        2.62222        0.84662       -0.01830        0.21426       -0.10941        1.00094        0.99505
0.071590        0.97547        0.97623        1.00078        2.62203        0.84650       -0.01860        0.21775       -0.11115        1.00097        0.99488
0.072755        0.97464        0.97543        1.00081        2.62183        0.84638       -0.01890        0.22130       -0.11291        1.00101        0.99470
0.073938        0.97379        0.97461        1.00083        2.62163        0.84626       -0.01920        0.22491       -0.11471        1.00104        0.99452
0.075141        0.97294        0.97377        1.00086        2.62143        0.84614       -0.01951        0.22857       -0.11654        1.00107        0.99435
0.076363        0.97206        0.97293        1.00089        2.62123        0.84601       -0.01983        0.23230       -0.11839        1.00111        0.99416
0.077605        0.97118        0.97207        1.00092        2.62102        0.84588       -0.02015        0.23608       -0.12028        1.00114        0.99398
0.078867        0.97028        0.97119        1.00095        2.62081        0.84575       -0.02048        0.23993       -0.12219        1.00118        0.99379
0.080150        0.96935        0.97030        1.00098        2.62060        0.84562       -0.02081        0.24384       -0.12414        1.00122        0.99360
0.081454        0.96830        0.96928        1.00101        2.62032        0.84547       -0.02114        0.24782       -0.12610        1.00126        0.99338
0.082779        0.96723        0.96825        1.00105        2.62004        0.84531       -0.02149        0.25186       -0.12809        1.00130        0.99315
0.084125        0.96615        0.96719        1.00108        2.61975        0.84516       -0.02183        0.25596       -0.13011        1.00135        0.99292
0.085493        0.96504        0.96612        1.00112        2.61946        0.84500       -0.02218        0.26014       -0.13217        1.00139        0.99269
0.086884        0.96392        0.96503        1.00115        2.61917        0.84483       -0.02254        0.26438       -0.13426        1.00144        0.99246
0.088297        0.96278        0.96393        1.00119        2.61887        0.84467       -0.02291        0.26869       -0.13638        1.00148        0.99222
0.089733        0.96162        0.96280        1.00123        2.61856        0.84450       -0.02328        0.27307       -0.13854        1.00153        0.99198
0.091193        0.96035        0.96156        1.00127        2.61819        0.84432       -0.02365        0.27753       -0.14072        1.00158        0.99171
0.092676        0.95901        0.96027        1.00131        2.61780        0.84412       -0.02403        0.28205       -0.14292        1.00163        0.99143
0.094183        0.95766        0.95895        1.00135        2.61739        0.84393       -0.02442        0.28665       -0.14517        1.00169        0.99115
0.095715        0.95628        0.95762        1.00140        2.61698        0.84372       -0.02481        0.29133       -0.14744        1.00174        0.99086
0.097272        0.95488        0.95626        1.00144        2.61657        0.84352       -0.02521        0.29608       -0.14976        1.00180        0.99056
0.098854        0.95346        0.95488        1.00149        2.61615        0.84332       -0.02562        0.30091       -0.15211        1.00186        0.99026
0.100462        0.95198        0.95345        1.00154        2.61569        0.84310       -0.02603        0.30582       -0.15450        1.00191        0.98995
0.102096        0.95037        0.95188        1.00159        2.61515        0.84286       -0.02645        0.31081       -0.15690        1.00198        0.98962
0.103757        0.94872        0.95028        1.00164        2.61459        0.84262       -0.02687        0.31588       -0.15934        1.00205        0.98927
0.105444        0.94705        0.94866        1.00170        2.61403        0.84238       -0.02730        0.32103       -0.16181        1.00211        0.98892
0.107159        0.94535        0.94701        1.00175        2.61346        0.84213       -0.02774        0.32627       -0.16433        1.00218        0.98856
0.108902        0.94363        0.94534        1.00181        2.61288        0.84188       -0.02818        0.33160       -0.16689        1.00225        0.98820
0.110674        0.94183        0.94358        1.00187        2.61225        0.84162       -0.02864        0.33701       -0.16948        1.00233        0.98782
0.112474        0.93988        0.94170        1.00193        2.61151        0.84133       -0.02909        0.34251       -0.17209        1.00240        0.98741
0.114303        0.93791        0.93978        1.00199        2.61076        0.84104       -0.02956        0.34810       -0.17474        1.00248        0.98700
0.116162        0.93590        0.93783        1.00206        2.61000        0.84075       -0.03003        0.35378       -0.17744        1.00257        0.98657
0.118052        0.93386        0.93585        1.00213        2.60922        0.84045       -0.03051        0.35955       -0.18017        1.00265        0.98614
0.119972        0.93179        0.93383        1.00219        2.60843        0.84015       -0.03099        0.36542       -0.18296        1.00273        0.98571
0.121923        0.92952        0.93163        1.00227        2.60747        0.83981       -0.03148        0.37138       -0.18574        1.00282        0.98523
0.123906        0.92721        0.92938        1.00234        2.60648        0.83947       -0.03198        0.37745       -0.18857        1.00292        0.98474
0.125922        0.92485        0.92709        1.00242        2.60547        0.83912       -0.03249        0.38361       -0.19145        1.00302        0.98425
0.127970        0.92246        0.92476        1.00250        2.60444        0.83877       -0.03301        0.38987       -0.19437        1.00311        0.98374
0.130051        0.92003        0.92240        1.00258        2.60340        0.83841       -0.03353        0.39623       -0.19734        1.00321        0.98323
0.132166        0.91738        0.91982        1.00267        2.60212        0.83802       -0.03406        0.40270       -0.20031        1.00332        0.98267
0.134316        0.91468        0.91720        1.00276        2.60082        0.83762       -0.03459        0.40927       -0.20333        1.00343        0.98210
0.136501        0.91194        0.91454        1.00285        2.59950        0.83722       -0.03514        0.41595       -0.20639        1.00354        0.98152
0.138721        0.90916        0.91183        1.00294        2.59815        0.83681       -0.03569        0.42274       -0.20951        1.00366        0.98093
0.140977        0.90625        0.90900        1.00303        2.59668        0.83638       -0.03625        0.42963       -0.21265        1.00378        0.98031
0.143270        0.90318        0.90601        1.00314        2.59502        0.83592       -0.03681        0.43664       -0.21581        1.00390        0.97966
0.145601        0.90006        0.90297        1.00324        2.59333        0.83546       -0.03738        0.44377       -0.21902        1.00403        0.97900
0.147969        0.89688        0.89988        1.00335        2.59161        0.83499       -0.03797        0.45101       -0.22228        1.00416        0.97833
0.150376        0.89364        0.89672        1.00345        2.58982        0.83450       -0.03856        0.45836       -0.22559        1.00430        0.97764
0.152821        0.89016        0.89333        1.00357        2.58771        0.83399       -0.03915        0.46584       -0.22889        1.00444        0.97690
0.155307        0.88662        0.88989        1.00369        2.58556        0.83346       -0.03975        0.47343       -0.23224        1.00459        0.97615
0.157833        0.88302        0.88639        1.00381        2.58338        0.83292       -0.04036        0.48115       -0.23565        1.00474        0.97538
0.160400        0.87935        0.88280        1.00393        2.58111        0.83238       -0.04098        0.48899       -0.23911        1.00489        0.97460
0.163009        0.87543        0.87898        1.00406        2.57845        0.83179       -0.04160        0.49696       -0.24255        1.00505        0.97376
0.165661        0.87144        0.87509        1.00420        2.57574        0.83119       -0.04223        0.50505       -0.24605        1.00522        0.97291
0.168355        0.86739        0.87115        1.00433        2.57299        0.83059       -0.04287        0.51328       -0.24961        1.00539        0.97204
0.171093        0.86319        0.86706        1.00448        2.57003        0.82996       -0.04352        0.52163       -0.25319        1.00556        0.97114
0.173876        0.85879        0.86276        1.00463        2.56670        0.82930       -0.04417        0.53011       -0.25678        1.00575        0.97020
0.176704        0.85432        0.85840        1.00478        2.56331        0.82863       -0.04482        0.53874       -0.26042        1.00594        0.96924
0.179578        0.84977        0.85396        1.00493        2.55987        0.82795       -0.04549        0.54750       -0.26412        1.00613        0.96826
0.182499        0.84497        0.84928        1.00510        2.55591        0.82723       -0.04616        0.55639       -0.26781        1.00633        0.96723
0.185468        0.84005        0.84447        1.00527        2.55178        0.82649       -0.04683        0.56542       -0.27153        1.00654        0.96616
0.188484        0.83505        0.83959        1.00544        2.54757        0.82574       -0.04751        0.57459       -0.27532        1.00675        0.96509
0.191550        0.82987        0.83453        1.00562        2.54299        0.82496       -0.04819        0.58391       -0.27911        1.00697        0.96396
0.194666        0.82448        0.82926        1.00580        2.53797        0.82415       -0.04887        0.59336       -0.28291        1.00720        0.96279
0.197832        0.81901        0.82391        1.00599        2.53287        0.82333       -0.04957        0.60297       -0.28678        1.00743        0.96160
0.201050        0.81338        0.81841        1.00619        2.52746        0.82249       -0.05026        0.61272       -0.29066        1.00768        0.96038
0.204320        0.80750        0.81266        1.00640        2.52141        0.82160       -0.05095        0.62261       -0.29453        1.00793        0.95909
0.207643        0.80152        0.80682        1.00661        2.51526        0.82071       -0.05165        0.63266       -0.29846        1.00819        0.95778
0.211020        0.79539        0.80082        1.00682        2.50877        0.81979       -0.05235        0.64286       -0.30242        1.00845        0.95644
0.214453        0.78900        0.79456        1.00705        2.50152        0.81883       -0.05304        0.65319       -0.30635        1.00873        0.95503
0.217941        0.78250        0.78820        1.00728        2.49415        0.81786       -0.05374        0.66369       -0.31034        1.00901        0.95360
0.221486        0.77582        0.78165        1.00752        2.48627        0.81686       -0.05444        0.67434       -0.31434        1.00930        0.95212
0.225088        0.76889        0.77486        1.00777        2.47764        0.81583       -0.05513        0.68512       -0.31831        1.00960        0.95058
0.228749        0.76185        0.76796        1.00803        2.46887        0.81478       -0.05582        0.69608       -0.32235        1.00991        0.94901
0.232470        0.75456        0.76082        1.00829        2.45923        0.81369       -0.05650        0.70718       -0.32636        1.01023        0.94738
0.236251        0.74708        0.75348        1.00857        2.44903        0.81258       -0.05717        0.71842       -0.33038        1.01056        0.94569
0.240093        0.73948        0.74602        1.00885        2.43865        0.81146       -0.05785        0.72985       -0.33446        1.01090        0.94399
0.243999        0.73156        0.73824        1.00914        2.42684        0.81029       -0.05849        0.74137       -0.33844        1.01125        0.94218
0.247967        0.72350        0.73033        1.00944        2.41484        0.80911       -0.05915        0.75308       -0.34248        1.01161        0.94035
0.252000        0.71523        0.72221        1.00975        2.40200        0.80790       -0.05978        0.76493       -0.34650        1.01198        0.93846
0.256099        0.70673        0.71385        1.01008        2.38821        0.80666       -0.06039        0.77692       -0.35050        1.01237        0.93650
0.260265        0.69809        0.70535        1.01040        2.37414        0.80541       -0.06101        0.78909       -0.35455        1.01276        0.93450
0.264498        0.68914        0.69654        1.01075        2.35839        0.80412       -0.06157        0.80133       -0.35848        1.01317        0.93241
0.268800        0.68005        0.68760        1.01110        2.34239        0.80282       -0.06214        0.81378       -0.36248        1.01358        0.93029
0.273172        0.67071        0.67840        1.01147        2.32500        0.80150       -0.06266        0.82631       -0.36640        1.01401        0.92808
0.277615        0.66117        0.66900        1.01185        2.30685        0.80015       -0.06317        0.83900       -0.37033        1.01445        0.92581
0.282131        0.65143        0.65940        1.01224        2.28765        0.79879       -0.06365        0.85181       -0.37422        1.01490        0.92348
0.286720        0.64146        0.64957        1.01264        2.26719        0.79742       -0.06408        0.86473       -0.37806        1.01537        0.92106
0.291383        0.63131        0.63955        1.01305        2.24593        0.79603       -0.06450        0.87780       -0.38191        1.01584        0.91859
0.296123        0.62092        0.62929        1.01348        2.22304        0.79463       -0.06486        0.89093       -0.38565        1.01633        0.91603
0.300939        0.61035        0.61885        1.01392        2.19946        0.79322       -0.06520        0.90423       -0.38942        1.01683        0.91341
0.305834        0.59957        0.60819        1.01438        2.17401        0.79181       -0.06546        0.91754       -0.39306        1.01735        0.91069
0.310808        0.58860        0.59734        1.01485        2.14790        0.79038       -0.06571        0.93103       -0.39672        1.01787        0.90791
0.315864        0.57744        0.58629        1.01534        2.11980        0.78897       -0.06587        0.94450       -0.40024        1.01842        0.90503
0.321001        0.56609        0.57506        1.01584        2.09095        0.78755       -0.06601        0.95814       -0.40378        1.01897        0.90208
0.326222        0.55458        0.56364        1.01636        2.06016        0.78616       -0.06605        0.97174       -0.40718        1.01953        0.89903
0.331528        0.54288        0.55205        1.01690        2.02841        0.78476       -0.06607        0.98546       -0.41057        1.02011        0.89591
0.336921        0.53104        0.54030        1.01745        1.99489        0.78339       -0.06599        0.99916       -0.41384        1.02070        0.89268
0.342401        0.51905        0.52840        1.01802        1.96017        0.78204       -0.06586        1.01292       -0.41706        1.02130        0.88936
0.347970        0.50691        0.51634        1.01860        1.92395        0.78071       -0.06565        1.02668       -0.42019        1.02192        0.88595
0.353630        0.49467        0.50417        1.01921        1.88625        0.77943       -0.06536        1.04040       -0.42322        1.02254        0.88243
0.359381        0.48228        0.49184        1.01983        1.84739        0.77815       -0.06501        1.05419       -0.42621        1.02318        0.87883
0.365227        0.46984        0.47946        1.02047        1.80680        0.77696       -0.06455        1.06781       -0.42903        1.02383        0.87511
0.371167        0.45727        0.46693        1.02113        1.76522        0.77577       -0.06404        1.08151       -0.43183        1.02449        0.87130
0.377204        0.44468        0.45437        1.02182        1.72212        0.77467       -0.06342        1.09503       -0.43448        1.02516        0.86736
0.383340        0.43202        0.44174        1.02252        1.67792        0.77361       -0.06273        1.10851       -0.43706        1.02583        0.86332
0.389575        0.41928        0.42903        1.02324        1.63263        0.77260       -0.06197        1.12196       -0.43956        1.02652        0.85918
0.395911        0.40663        0.41637        1.02399        1.58617        0.77169       -0.06109        1.13513       -0.44190        1.02722        0.85491
0.402351        0.39391        0.40365        1.02476        1.53885        0.77083       -0.06015        1.14828       -0.44418        1.02792        0.85053
0.408895        0.38121        0.39094        1.02554        1.49064        0.77004       -0.05912        1.16128       -0.44636        1.02863        0.84603
0.415546        0.36861        0.37833        1.02636        1.44174        0.76935       -0.05800        1.17400       -0.44840        1.02935        0.84139
0.422304        0.35602        0.36570        1.02719        1.39221        0.76873       -0.05681        1.18664       -0.45038        1.03008        0.83665
0.429173        0.34351        0.35314        1.02805        1.34217        0.76819       -0.05555        1.19907       -0.45225        1.03080        0.83177
0.436154        0.33117        0.34075        1.02894        1.29194        0.76777       -0.05420        1.21117       -0.45400        1.03154        0.82676
0.443248        0.31890        0.32842        1.02984        1.24143        0.76742       -0.05278        1.22311       -0.45566        1.03227        0.82162
0.450457        0.30672        0.31616        1.03078        1.19073        0.76716       -0.05131        1.23486       -0.45725        1.03301        0.81635
0.457784        0.29481        0.30416        1.03174        1.14042        0.76702       -0.04977        1.24620       -0.45871        1.03375        0.81093
0.465230        0.28305        0.29231        1.03272        1.09032        0.76697       -0.04817        1.25729       -0.46009        1.03449        0.80537
0.472797        0.27144        0.28060        1.03373        1.04049        0.76700       -0.04653        1.26814       -0.46139        1.03524        0.79968
0.480487        0.26001        0.26905        1.03477        0.99105        0.76713       -0.04485        1.27873       -0.46262        1.03598        0.79384
0.488302        0.24890        0.25781        1.03584        0.94261        0.76737       -0.04312        1.28889       -0.46374        1.03672        0.78785
0.496244        0.23801        0.24680        1.03693        0.89496        0.76771       -0.04135        1.29874       -0.46479        1.03746        0.78171
0.504316        0.22735        0.23600        1.03806        0.84812        0.76814       -0.03957        1.30829       -0.46577        1.03819        0.77542
