x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.037547        0.99608        0.99620        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99596        0.99609        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99584        0.99597        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99572        0.99586        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99560        0.99574        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99544        0.99558        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99528        0.99543        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99511        0.99526        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99494        0.99510        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99477        0.99493        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99460        0.99477        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99442        0.99459        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99424        0.99442        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99406        0.99424        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99387        0.99406        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99368        0.99388        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99349        0.99369        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99329        0.99350        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99309        0.99331        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99284        0.99307        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99259        0.99282        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99234        0.99258        1.000        0.996        1.00       -0.0       -0.052       -0.05       -0.1
0.053546        0.99208        0.99233        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99182        0.99207        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99155        0.99182        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99128        0.99155        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99101        0.99129        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99073        0.99101        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99044        0.99074        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99015        0.99046        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98982        0.99013        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98946        0.98979        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98911        0.98944        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98874        0.98909        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98837        0.98873        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98800        0.98837        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98762        0.98800        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98723        0.98762        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98683        0.98724        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98641        0.98683        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98595        0.98638        1.000        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98547        0.98592        1.000        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98499        0.98545        1.000        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98449        0.98497        1.000        0.993        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98399        0.98449        1.001        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98349        0.98400        1.001        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98297        0.98350        1.001        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98244        0.98298        1.001        0.992        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98184        0.98240        1.001        0.991        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98123        0.98181        1.001        0.991        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98061        0.98120        1.001        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97997        0.98059        1.001        0.991        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97933        0.97997        1.001        0.990        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97868        0.97933        1.001        0.990        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97801        0.97869        1.001        0.990        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97728        0.97798        1.001        0.989        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97652        0.97724        1.001        0.989        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97574        0.97648        1.001        0.988        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97495        0.97572        1.001        0.988        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97415        0.97494        1.001        0.988        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97333        0.97415        1.001        0.987        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97249        0.97333        1.001        0.987        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97156        0.97243        1.001        0.986        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97062        0.97152        1.001        0.986        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96966        0.97059        1.001        0.985        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96869        0.96964        1.001        0.985        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96770        0.96868        1.001        0.984        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96666        0.96768        1.001        0.984        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96555        0.96660        1.001        0.983        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96442        0.96550        1.001        0.983        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96326        0.96438        1.001        0.982        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96209        0.96325        1.001        0.982        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96091        0.96209        1.001        0.981        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.95960        0.96083        1.001        0.980        1.00       -0.1       -0.119       -0.12       -0.1
0.123906        0.95827        0.95954        1.001        0.980        1.00       -0.1       -0.121       -0.12       -0.1
0.125922        0.95692        0.95823        1.001        0.979        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.95555        0.95689        1.001        0.978        0.99       -0.1       -0.125       -0.13       -0.1
0.130051        0.95416        0.95554        1.001        0.977        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.95263        0.95406        1.001        0.977        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.95108        0.95256        1.002        0.976        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.94951        0.95103        1.002        0.975        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94791        0.94947        1.002        0.974        0.99       -0.1       -0.135       -0.14       -0.1
0.140977        0.94624        0.94785        1.002        0.973        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94447        0.94614        1.002        0.972        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.94268        0.94439        1.002        0.971        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.94085        0.94262        1.002        0.970        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.93899        0.94081        1.002        0.969        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.93698        0.93886        1.002        0.968        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.93495        0.93688        1.002        0.967        0.99       -0.1       -0.150       -0.15       -0.2
0.157833        0.93288        0.93487        1.002        0.966        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.93076        0.93281        1.002        0.964        0.99       -0.1       -0.155       -0.15       -0.2
0.163009        0.92850        0.93061        1.002        0.963        0.99       -0.1       -0.157       -0.16       -0.2
0.165661        0.92620        0.92838        1.002        0.962        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.92386        0.92611        1.002        0.960        0.99       -0.2       -0.162       -0.16       -0.2
0.171093        0.92144        0.92376        1.003        0.959        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.91890        0.92128        1.003        0.957        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.91631        0.91877        1.003        0.956        0.99       -0.2       -0.169       -0.17       -0.2
0.179578        0.91369        0.91621        1.003        0.954        0.99       -0.2       -0.172       -0.17       -0.2
0.182499        0.91091        0.91351        1.003        0.952        0.99       -0.2       -0.174       -0.17       -0.2
0.185468        0.90806        0.91074        1.003        0.951        0.99       -0.2       -0.177       -0.18       -0.2
0.188484        0.90517        0.90792        1.003        0.949        0.99       -0.2       -0.179       -0.18       -0.2
0.191550        0.90216        0.90500        1.003        0.947        0.99       -0.2       -0.182       -0.18       -0.2
0.194666        0.89903        0.90195        1.003        0.945        0.99       -0.2       -0.184       -0.18       -0.2
0.197832        0.89585        0.89886        1.003        0.943        0.99       -0.2       -0.187       -0.19       -0.2
0.201050        0.89258        0.89567        1.003        0.941        0.99       -0.2       -0.190       -0.19       -0.2
0.204320        0.88915        0.89233        1.004        0.939        0.99       -0.2       -0.193       -0.19       -0.2
0.207643        0.88567        0.88894        1.004        0.936        0.99       -0.2       -0.195       -0.20       -0.2
0.211020        0.88209        0.88546        1.004        0.934        0.99       -0.2       -0.198       -0.20       -0.2
0.214453        0.87835        0.88182        1.004        0.931        0.99       -0.2       -0.201       -0.20       -0.2
0.217941        0.87455        0.87812        1.004        0.929        0.99       -0.2       -0.204       -0.20       -0.2
0.221486        0.87064        0.87430        1.004        0.926        0.99       -0.2       -0.206       -0.21       -0.2
0.225088        0.86656        0.87033        1.004        0.923        0.98       -0.2       -0.209       -0.21       -0.2
0.228749        0.86243        0.86630        1.004        0.920        0.98       -0.2       -0.212       -0.21       -0.2
0.232470        0.85813        0.86211        1.005        0.917        0.98       -0.2       -0.215       -0.22       -0.2
0.236251        0.85371        0.85779        1.005        0.914        0.98       -0.2       -0.218       -0.22       -0.2
0.240093        0.84922        0.85341        1.005        0.911        0.98       -0.2       -0.221       -0.22       -0.2
0.243999        0.84451        0.84882        1.005        0.907        0.98       -0.2       -0.224       -0.22       -0.2
0.247967        0.83972        0.84414        1.005        0.904        0.98       -0.2       -0.227       -0.23       -0.2
0.252000        0.83479        0.83933        1.005        0.900        0.98       -0.2       -0.230       -0.23       -0.2
0.256099        0.82969        0.83436        1.006        0.896        0.98       -0.2       -0.233       -0.23       -0.2
0.260265        0.82452        0.82930        1.006        0.892        0.98       -0.2       -0.236       -0.24       -0.2
0.264498        0.81911        0.82402        1.006        0.888        0.98       -0.2       -0.239       -0.24       -0.2
0.268800        0.81363        0.81866        1.006        0.883        0.98       -0.2       -0.242       -0.24       -0.2
0.273172        0.80795        0.81311        1.006        0.879        0.98       -0.2       -0.245       -0.25       -0.2
0.277615        0.80214        0.80743        1.007        0.874        0.98       -0.2       -0.248       -0.25       -0.2
0.282131        0.79617        0.80160        1.007        0.869        0.98       -0.2       -0.252       -0.25       -0.3
0.286720        0.79004        0.79560        1.007        0.864        0.98       -0.2       -0.255       -0.25       -0.3
0.291383        0.78376        0.78946        1.007        0.858        0.98       -0.2       -0.258       -0.26       -0.3
0.296123        0.77729        0.78312        1.008        0.853        0.98       -0.2       -0.261       -0.26       -0.3
0.300939        0.77070        0.77667        1.008        0.847        0.98       -0.2       -0.264       -0.26       -0.3
0.305834        0.76389        0.77000        1.008        0.841        0.97       -0.2       -0.267       -0.27       -0.3
0.310808        0.75695        0.76320        1.008        0.835        0.97       -0.2       -0.270       -0.27       -0.3
0.315864        0.74980        0.75620        1.009        0.828        0.97       -0.2       -0.273       -0.27       -0.3
0.321001        0.74252        0.74906        1.009        0.821        0.97       -0.2       -0.276       -0.28       -0.3
0.326222        0.73502        0.74171        1.009        0.814        0.97       -0.2       -0.280       -0.28       -0.3
0.331528        0.72738        0.73421        1.009        0.807        0.97       -0.2       -0.283       -0.28       -0.3
0.336921        0.71954        0.72652        1.010        0.799        0.97       -0.2       -0.286       -0.29       -0.3
0.342401        0.71154        0.71866        1.010        0.791        0.97       -0.3       -0.289       -0.29       -0.3
0.347970        0.70335        0.71062        1.010        0.783        0.97       -0.3       -0.292       -0.29       -0.3
0.353630        0.69499        0.70240        1.011        0.774        0.97       -0.3       -0.295       -0.29       -0.3
0.359381        0.68645        0.69401        1.011        0.765        0.97       -0.3       -0.298       -0.30       -0.3
0.365227        0.67772        0.68543        1.011        0.756        0.97       -0.3       -0.301       -0.30       -0.3
0.371167        0.66884        0.67669        1.012        0.747        0.97       -0.3       -0.304       -0.30       -0.3
0.377204        0.65976        0.66776        1.012        0.737        0.97       -0.3       -0.307       -0.31       -0.3
0.383340        0.65052        0.65866        1.013        0.727        0.97       -0.3       -0.310       -0.31       -0.3
0.389575        0.64111        0.64939        1.013        0.716        0.96       -0.3       -0.312       -0.31       -0.3
0.395911        0.63153        0.63994        1.013        0.705        0.96       -0.3       -0.315       -0.32       -0.3
0.402351        0.62179        0.63034        1.014        0.694        0.96       -0.3       -0.318       -0.32       -0.3
0.408895        0.61188        0.62057        1.014        0.683        0.96       -0.3       -0.321       -0.32       -0.3
0.415546        0.60183        0.61064        1.015        0.671        0.96       -0.3       -0.323       -0.32       -0.3
0.422304        0.59162        0.60056        1.015        0.659        0.96       -0.3       -0.326       -0.33       -0.3
0.429173        0.58126        0.59033        1.016        0.646        0.96       -0.2       -0.329       -0.33       -0.3
0.436154        0.57077        0.57997        1.016        0.633        0.96       -0.2       -0.331       -0.33       -0.3
0.443248        0.56015        0.56946        1.017        0.620        0.96       -0.2       -0.333       -0.33       -0.3
0.450457        0.54940        0.55882        1.017        0.607        0.96       -0.2       -0.336       -0.34       -0.3
0.457784        0.53854        0.54807        1.018        0.593        0.96       -0.2       -0.338       -0.34       -0.3
0.465230        0.52758        0.53721        1.018        0.579        0.96       -0.2       -0.340       -0.34       -0.3
0.472797        0.51652        0.52624        1.019        0.565        0.96       -0.2       -0.343       -0.34       -0.3
0.480487        0.50535        0.51517        1.019        0.550        0.96       -0.2       -0.345       -0.34       -0.3
0.488302        0.49413        0.50403        1.020        0.535        0.96       -0.2       -0.347       -0.35       -0.3
0.496244        0.48284        0.49282        1.021        0.520        0.96       -0.2       -0.349       -0.35       -0.3
0.504316        0.47150        0.48155        1.021        0.505        0.96       -0.2       -0.351       -0.35       -0.4
0.512519        0.46010        0.47021        1.022        0.490        0.96       -0.2       -0.353       -0.35       -0.4
0.520855        0.44866        0.45883        1.023        0.474        0.96       -0.2       -0.354       -0.35       -0.4
0.529327        0.43722        0.44744        1.023        0.459        0.96       -0.2       -0.356       -0.36       -0.4
0.537936        0.42579        0.43605        1.024        0.443        0.96       -0.2       -0.358       -0.36       -0.4
0.546686        0.41436        0.42466        1.025        0.427        0.96       -0.2       -0.359       -0.36       -0.4
0.555578        0.40295        0.41327        1.026        0.412        0.96       -0.2       -0.361       -0.36       -0.4
0.564614        0.39157        0.40191        1.026        0.396        0.96       -0.2       -0.362       -0.36       -0.4
0.573798        0.38024        0.39058        1.027        0.380        0.96       -0.2       -0.363       -0.36       -0.4
0.583131        0.36897        0.37931        1.028        0.365        0.96       -0.2       -0.365       -0.36       -0.4
0.592615        0.35778        0.36811        1.029        0.349        0.96       -0.2       -0.366       -0.37       -0.4
0.602254        0.34667        0.35698        1.030        0.334        0.96       -0.1       -0.367       -0.37       -0.4
0.612050        0.33566        0.34595        1.031        0.319        0.96       -0.1       -0.368       -0.37       -0.4
0.622005        0.32477        0.33503        1.032        0.304        0.96       -0.1       -0.369       -0.37       -0.4
0.632122        0.31401        0.32422        1.033        0.289        0.96       -0.1       -0.370       -0.37       -0.4
0.642403        0.30339        0.31355        1.033        0.274        0.96       -0.1       -0.371       -0.37       -0.4
0.652852        0.29291        0.30301        1.034        0.260        0.96       -0.1       -0.371       -0.37       -0.4
0.663471        0.28260        0.29263        1.036        0.246        0.97       -0.1       -0.372       -0.37       -0.4
0.674262        0.27245        0.28241        1.037        0.232        0.97       -0.1       -0.373       -0.37       -0.4
0.685229        0.26248        0.27236        1.038        0.219        0.97       -0.1       -0.374       -0.37       -0.4
0.696374        0.25270        0.26248        1.039        0.206        0.97       -0.1       -0.374       -0.37       -0.4
0.707701        0.24310        0.25279        1.040        0.193        0.97       -0.1       -0.375       -0.37       -0.4
0.719212        0.23370        0.24328        1.041        0.181        0.97       -0.1       -0.375       -0.38       -0.4
0.730910        0.22453        0.23399        1.042        0.169        0.97       -0.0       -0.376       -0.38       -0.4
0.742798        0.21558        0.22493        1.043        0.158        0.97       -0.0       -0.376       -0.38       -0.4
0.754880        0.20684        0.21607        1.045        0.147        0.98       -0.0       -0.376       -0.38       -0.4
0.767158        0.19832        0.20742        1.046        0.136        0.98       -0.0       -0.377       -0.38       -0.4
0.779636        0.19001        0.19897        1.047        0.126        0.98       -0.0       -0.377       -0.38       -0.4
0.792317        0.18197        0.19079        1.048        0.116        0.98        0.0       -0.377       -0.38       -0.4
0.805204        0.17415        0.18282        1.050        0.107        0.98        0.0       -0.378       -0.38       -0.4
0.818301        0.16654        0.17507        1.051        0.098        0.98        0.0       -0.378       -0.38       -0.4
0.831610        0.15918        0.16756        1.053        0.090        0.99        0.0       -0.378       -0.38       -0.4
0.845137        0.15207        0.16029        1.054        0.081        0.99        0.1       -0.378       -0.38       -0.4
0.858883        0.14517        0.15323        1.056        0.074        0.99        0.1       -0.378       -0.38       -0.4
0.872853        0.13852        0.14642        1.057        0.066        0.99        0.1       -0.378       -0.38       -0.4
0.887050        0.13210        0.13984        1.059        0.059        0.99        0.1       -0.379       -0.38       -0.4
0.901478        0.12590        0.13347        1.060        0.052        1.00        0.1       -0.379       -0.38       -0.4
0.916140        0.11994        0.12735        1.062        0.046        1.00        0.1       -0.379       -0.38       -0.4
0.931041        0.11419        0.12143        1.063        0.040        1.00        0.1       -0.379       -0.38       -0.4
0.946185        0.10868        0.11575        1.065        0.034        1.00        0.1       -0.379       -0.38       -0.4
0.961575        0.10337        0.11027        1.067        0.028        1.00        0.2       -0.379       -0.38       -0.4
0.977215        0.09829        0.10502        1.068        0.023        1.01        0.2       -0.379       -0.38       -0.4
0.993109        0.09341        0.09997        1.070        0.018        1.01        0.2       -0.379       -0.38       -0.4
1.009262        0.08872        0.09512        1.072        0.013        1.01        0.2       -0.379       -0.38       -0.4
1.025678        0.08425        0.09048        1.074        0.009        1.01        0.2       -0.379       -0.38       -0.4
1.042361        0.07997        0.08603        1.076        0.004        1.02        0.2       -0.379       -0.38       -0.4
1.059315        0.07587        0.08177        1.078       -0.000        1.02        0.2       -0.379       -0.38       -0.4
1.076545        0.07197        0.07770        1.080       -0.004        1.02        0.3       -0.379       -0.38       -0.4
1.094055        0.06824        0.07381        1.082       -0.008        1.02        0.3       -0.379       -0.38       -0.4
1.111850        0.06468        0.07009        1.084       -0.012        1.03        0.3       -0.379       -0.38       -0.4
1.129934        0.06128        0.06654        1.086       -0.016        1.03        0.3       -0.379       -0.38       -0.4
1.148312        0.05806        0.06316        1.088       -0.019        1.03        0.3       -0.379       -0.38       -0.4
1.166990        0.05499        0.05994        1.090       -0.023        1.04        0.4       -0.379       -0.38       -0.4
