x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.114303        0.98824        0.98927        1.00104        0.19307        0.98617       -0.00219        0.18240       -0.80602        1.00130        0.98700
0.116162        0.98786        0.98892        1.00108        0.19309        0.98617       -0.00223        0.18540       -0.81906        1.00135        0.98657
0.118052        0.98746        0.98856        1.00111        0.19310        0.98617       -0.00227        0.18844       -0.83232        1.00139        0.98614
0.119972        0.98706        0.98820        1.00115        0.19312        0.98616       -0.00230        0.19154       -0.84580        1.00144        0.98571
0.121923        0.98663        0.98780        1.00119        0.19314        0.98616       -0.00234        0.19470       -0.85948        1.00148        0.98523
0.123906        0.98618        0.98739        1.00123        0.19316        0.98616       -0.00238        0.19790       -0.87338        1.00153        0.98474
0.125922        0.98573        0.98697        1.00127        0.19318        0.98615       -0.00242        0.20116       -0.88750        1.00158        0.98425
0.127970        0.98526        0.98655        1.00131        0.19319        0.98615       -0.00246        0.20448       -0.90186        1.00164        0.98374
0.130051        0.98480        0.98612        1.00135        0.19321        0.98615       -0.00250        0.20785       -0.91645        1.00169        0.98323
0.132166        0.98428        0.98566        1.00139        0.19323        0.98614       -0.00254        0.21128       -0.93125        1.00175        0.98267
0.134316        0.98376        0.98518        1.00144        0.19325        0.98614       -0.00258        0.21477       -0.94629        1.00181        0.98210
0.136501        0.98323        0.98469        1.00149        0.19327        0.98614       -0.00262        0.21831       -0.96158        1.00186        0.98152
0.138721        0.98269        0.98420        1.00154        0.19330        0.98613       -0.00267        0.22191       -0.97712        1.00193        0.98093
0.140977        0.98213        0.98369        1.00159        0.19332        0.98613       -0.00271        0.22558       -0.99290        1.00199        0.98031
0.143270        0.98153        0.98314        1.00164        0.19334        0.98612       -0.00275        0.22931       -1.00893        1.00206        0.97966
0.145601        0.98093        0.98259        1.00169        0.19336        0.98612       -0.00280        0.23311       -1.02521        1.00212        0.97900
0.147969        0.98031        0.98202        1.00175        0.19339        0.98611       -0.00285        0.23696       -1.04176        1.00219        0.97833
0.150376        0.97968        0.98145        1.00181        0.19341        0.98611       -0.00289        0.24088       -1.05857        1.00227        0.97764
0.152821        0.97900        0.98083        1.00187        0.19343        0.98610       -0.00294        0.24488       -1.07563        1.00234        0.97690
0.155307        0.97831        0.98020        1.00193        0.19346        0.98610       -0.00299        0.24894       -1.09297        1.00242        0.97615
0.157833        0.97761        0.97956        1.00199        0.19348        0.98609       -0.00304        0.25307       -1.11059        1.00250        0.97538
0.160400        0.97689        0.97890        1.00206        0.19351        0.98609       -0.00309        0.25727       -1.12849        1.00258        0.97460
0.163009        0.97612        0.97820        1.00213        0.19354        0.98608       -0.00314        0.26154       -1.14665        1.00267        0.97376
0.165661        0.97534        0.97749        1.00220        0.19356        0.98608       -0.00319        0.26589       -1.16511        1.00276        0.97291
0.168355        0.97455        0.97676        1.00227        0.19359        0.98607       -0.00324        0.27031       -1.18387        1.00285        0.97204
0.171093        0.97373        0.97601        1.00234        0.19362        0.98606       -0.00329        0.27481       -1.20292        1.00294        0.97114
0.173876        0.97286        0.97522        1.00242        0.19364        0.98606       -0.00335        0.27939       -1.22226        1.00304        0.97020
0.176704        0.97198        0.97441        1.00250        0.19367        0.98605       -0.00340        0.28405       -1.24191        1.00314        0.96924
0.179578        0.97109        0.97359        1.00258        0.19370        0.98604       -0.00346        0.28878       -1.26188        1.00325        0.96826
0.182499        0.97014        0.97272        1.00267        0.19373        0.98604       -0.00352        0.29360       -1.28213        1.00336        0.96723
0.185468        0.96916        0.97183        1.00276        0.19376        0.98603       -0.00357        0.29851       -1.30271        1.00347        0.96616
0.188484        0.96817        0.97093        1.00285        0.19379        0.98602       -0.00363        0.30350       -1.32363        1.00358        0.96509
0.191550        0.96714        0.96999        1.00294        0.19382        0.98602       -0.00369        0.30858       -1.34486        1.00370        0.96396
0.194666        0.96607        0.96901        1.00304        0.19385        0.98601       -0.00375        0.31375       -1.36640        1.00383        0.96279
0.197832        0.96498        0.96801        1.00314        0.19388        0.98600       -0.00381        0.31901       -1.38830        1.00396        0.96160
0.201050        0.96385        0.96698        1.00324        0.19390        0.98599       -0.00388        0.32436       -1.41054        1.00409        0.96038
0.204320        0.96267        0.96590        1.00335        0.19393        0.98598       -0.00394        0.32981       -1.43310        1.00423        0.95909
0.207643        0.96147        0.96480        1.00346        0.19396        0.98597       -0.00400        0.33536       -1.45603        1.00437        0.95778
0.211020        0.96024        0.96367        1.00358        0.19399        0.98596       -0.00407        0.34100       -1.47931        1.00451        0.95644
0.214453        0.95894        0.96249        1.00370        0.19402        0.98595       -0.00414        0.34675       -1.50292        1.00467        0.95503
0.217941        0.95762        0.96128        1.00382        0.19405        0.98594       -0.00420        0.35259       -1.52692        1.00482        0.95360
0.221486        0.95627        0.96004        1.00395        0.19408        0.98593       -0.00427        0.35854       -1.55128        1.00498        0.95212
0.225088        0.95485        0.95874        1.00408        0.19410        0.98592       -0.00434        0.36461       -1.57599        1.00515        0.95058
0.228749        0.95341        0.95743        1.00421        0.19413        0.98591       -0.00441        0.37077       -1.60111        1.00532        0.94901
0.232470        0.95191        0.95605        1.00435        0.19416        0.98590       -0.00449        0.37706       -1.62658        1.00550        0.94738
0.236251        0.95036        0.95464        1.00450        0.19418        0.98589       -0.00456        0.38345       -1.65244        1.00569        0.94569
0.240093        0.94879        0.95320        1.00465        0.19420        0.98587       -0.00464        0.38995       -1.67872        1.00588        0.94399
0.243999        0.94713        0.95168        1.00480        0.19422        0.98586       -0.00471        0.39660       -1.70533        1.00608        0.94218
0.247967        0.94545        0.95014        1.00496        0.19425        0.98585       -0.00479        0.40334       -1.73238        1.00628        0.94035
0.252000        0.94370        0.94854        1.00513        0.19426        0.98584       -0.00487        0.41022       -1.75983        1.00650        0.93846
0.256099        0.94190        0.94689        1.00530        0.19428        0.98582       -0.00495        0.41723       -1.78766        1.00672        0.93650
0.260265        0.94006        0.94521        1.00548        0.19429        0.98581       -0.00503        0.42435       -1.81595        1.00694        0.93450
0.264498        0.93814        0.94345        1.00566        0.19430        0.98579       -0.00511        0.43162       -1.84459        1.00718        0.93241
0.268800        0.93618        0.94166        1.00585        0.19431        0.98578       -0.00519        0.43902       -1.87370        1.00742        0.93029
0.273172        0.93415        0.93979        1.00605        0.19431        0.98576       -0.00528        0.44656       -1.90320        1.00768        0.92808
0.277615        0.93206        0.93788        1.00625        0.19431        0.98574       -0.00536        0.45424       -1.93314        1.00794        0.92581
0.282131        0.92991        0.93591        1.00646        0.19431        0.98573       -0.00545        0.46206       -1.96351        1.00821        0.92348
0.286720        0.92768        0.93387        1.00667        0.19430        0.98571       -0.00554        0.47003       -1.99430        1.00849        0.92106
0.291383        0.92541        0.93179        1.00690        0.19428        0.98569       -0.00563        0.47814       -2.02555        1.00877        0.91859
0.296123        0.92304        0.92962        1.00713        0.19426        0.98567       -0.00572        0.48642       -2.05720        1.00908        0.91603
0.300939        0.92063        0.92741        1.00737        0.19424        0.98565       -0.00581        0.49484       -2.08934        1.00938        0.91341
0.305834        0.91812        0.92511        1.00762        0.19420        0.98563       -0.00590        0.50344       -2.12188        1.00971        0.91069
0.310808        0.91556        0.92277        1.00787        0.19416        0.98561       -0.00600        0.51219       -2.15491        1.01004        0.90791
0.315864        0.91290        0.92033        1.00814        0.19410        0.98559       -0.00609        0.52112       -2.18834        1.01038        0.90503
0.321001        0.91019        0.91784        1.00841        0.19405        0.98557       -0.00619        0.53020       -2.22228        1.01074        0.90208
0.326222        0.90737        0.91526        1.00869        0.19397        0.98555       -0.00629        0.53948       -2.25661        1.01111        0.89903
0.331528        0.90449        0.91261        1.00899        0.19389        0.98552       -0.00639        0.54892       -2.29144        1.01149        0.89591
0.336921        0.90151        0.90988        1.00929        0.19379        0.98550       -0.00649        0.55855       -2.32670        1.01188        0.89268
0.342401        0.89845        0.90708        1.00960        0.19368        0.98548       -0.00659        0.56836       -2.36243        1.01229        0.88936
0.347970        0.89530        0.90419        1.00993        0.19355        0.98545       -0.00669        0.57837       -2.39861        1.01272        0.88595
0.353630        0.89206        0.90122        1.01027        0.19341        0.98542       -0.00680        0.58857       -2.43522        1.01316        0.88243
0.359381        0.88874        0.89817        1.01061        0.19325        0.98540       -0.00690        0.59896       -2.47234        1.01361        0.87883
0.365227        0.88530        0.89501        1.01097        0.19306        0.98537       -0.00701        0.60957       -2.50984        1.01409        0.87511
0.371167        0.88179        0.89179        1.01134        0.19286        0.98534       -0.00711        0.62037       -2.54785        1.01457        0.87130
0.377204        0.87816        0.88846        1.01173        0.19263        0.98531       -0.00722        0.63139       -2.58625        1.01508        0.86736
0.383340        0.87443        0.88504        1.01213        0.19238        0.98528       -0.00733        0.64263       -2.62512        1.01560        0.86332
0.389575        0.87062        0.88154        1.01254        0.19210        0.98525       -0.00744        0.65407       -2.66446        1.01614        0.85918
0.395911        0.86668        0.87792        1.01297        0.19178        0.98521       -0.00754        0.66575       -2.70414        1.01671        0.85491
0.402351        0.86264        0.87421        1.01341        0.19143        0.98518       -0.00765        0.67765       -2.74430        1.01729        0.85053
0.408895        0.85850        0.87041        1.01387        0.19104        0.98515       -0.00776        0.68978       -2.78489        1.01789        0.84603
0.415546        0.85423        0.86649        1.01435        0.19060        0.98511       -0.00787        0.70215       -2.82581        1.01852        0.84139
0.422304        0.84987        0.86248        1.01484        0.19013        0.98507       -0.00798        0.71475       -2.86719        1.01916        0.83665
0.429173        0.84539        0.85836        1.01534        0.18961        0.98504       -0.00808        0.72759       -2.90895        1.01983        0.83177
0.436154        0.84078        0.85412        1.01587        0.18902        0.98500       -0.00819        0.74069       -2.95100        1.02052        0.82676
0.443248        0.83606        0.84979        1.01642        0.18839        0.98496       -0.00830        0.75403       -2.99345        1.02124        0.82162
0.450457        0.83123        0.84534        1.01698        0.18769        0.98492       -0.00840        0.76761       -3.03630        1.02198        0.81635
0.457784        0.82627        0.84078        1.01757        0.18691        0.98488       -0.00850        0.78145       -3.07934        1.02275        0.81093
0.465230        0.82118        0.83610        1.01817        0.18606        0.98483       -0.00860        0.79554       -3.12269        1.02355        0.80537
0.472797        0.81598        0.83132        1.01880        0.18513        0.98479       -0.00869        0.80989       -3.16635        1.02437        0.79968
0.480487        0.81066        0.82642        1.01945        0.18411        0.98475       -0.00879        0.82449       -3.21030        1.02522        0.79384
0.488302        0.80520        0.82140        1.02012        0.18298        0.98470       -0.00887        0.83934       -3.25434        1.02610        0.78785
0.496244        0.79962        0.81627        1.02082        0.18173        0.98466       -0.00895        0.85444       -3.29856        1.02701        0.78171
0.504316        0.79392        0.81102        1.02154        0.18038        0.98461       -0.00903        0.86980       -3.34294        1.02795        0.77542
