x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.026756        0.99771        0.99786        1.00015        1.34331        0.96118       -0.00359        0.11156       -0.17244        1.00019        0.99926
0.027192        0.99763        0.99779        1.00016        1.34338        0.96118       -0.00365        0.11338       -0.17524        1.00020        0.99924
0.027634        0.99755        0.99771        1.00016        1.34344        0.96118       -0.00371        0.11523       -0.17809        1.00020        0.99922
0.028083        0.99747        0.99764        1.00017        1.34351        0.96117       -0.00377        0.11710       -0.18099        1.00021        0.99920
0.028540        0.99739        0.99756        1.00017        1.34358        0.96117       -0.00383        0.11901       -0.18393        1.00022        0.99917
0.029004        0.99730        0.99748        1.00018        1.34365        0.96117       -0.00389        0.12095       -0.18692        1.00022        0.99915
0.029476        0.99722        0.99740        1.00018        1.34372        0.96116       -0.00395        0.12292       -0.18996        1.00023        0.99913
0.029955        0.99713        0.99732        1.00019        1.34379        0.96116       -0.00402        0.12492       -0.19305        1.00023        0.99910
0.030443        0.99702        0.99721        1.00019        1.34389        0.96115       -0.00408        0.12695       -0.19619        1.00024        0.99907
0.030938        0.99689        0.99709        1.00020        1.34399        0.96115       -0.00415        0.12902       -0.19937        1.00025        0.99904
0.031441        0.99676        0.99697        1.00021        1.34410        0.96114       -0.00422        0.13113       -0.20261        1.00026        0.99900
0.031952        0.99663        0.99685        1.00022        1.34421        0.96113       -0.00429        0.13327       -0.20591        1.00027        0.99896
0.032472        0.99650        0.99673        1.00022        1.34432        0.96113       -0.00436        0.13544       -0.20925        1.00028        0.99893
0.033000        0.99637        0.99660        1.00023        1.34443        0.96112       -0.00443        0.13765       -0.21265        1.00029        0.99889
0.033537        0.99623        0.99647        1.00024        1.34454        0.96111       -0.00450        0.13989       -0.21611        1.00030        0.99885
0.034083        0.99610        0.99634        1.00025        1.34466        0.96111       -0.00458        0.14218       -0.21962        1.00031        0.99882
0.034637        0.99596        0.99621        1.00026        1.34477        0.96110       -0.00465        0.14449       -0.22319        1.00032        0.99878
0.035200        0.99581        0.99608        1.00026        1.34489        0.96109       -0.00473        0.14685       -0.22681        1.00033        0.99874
0.035773        0.99567        0.99594        1.00027        1.34501        0.96109       -0.00480        0.14924       -0.23050        1.00034        0.99870
0.036355        0.99552        0.99580        1.00028        1.34514        0.96108       -0.00488        0.15168       -0.23424        1.00035        0.99866
0.036946        0.99537        0.99566        1.00029        1.34526        0.96107       -0.00496        0.15415       -0.23805        1.00036        0.99861
0.037547        0.99522        0.99552        1.00030        1.34539        0.96106       -0.00504        0.15666       -0.24192        1.00037        0.99857
0.038158        0.99507        0.99537        1.00031        1.34552        0.96106       -0.00513        0.15922       -0.24585        1.00038        0.99853
0.038778        0.99491        0.99522        1.00032        1.34565        0.96105       -0.00521        0.16181       -0.24985        1.00039        0.99849
0.039409        0.99475        0.99507        1.00032        1.34578        0.96104       -0.00529        0.16445       -0.25391        1.00041        0.99844
0.040050        0.99459        0.99492        1.00033        1.34592        0.96103       -0.00538        0.16713       -0.25803        1.00042        0.99840
0.040701        0.99438        0.99472        1.00035        1.34609        0.96102       -0.00547        0.16986       -0.26222        1.00043        0.99834
0.041363        0.99416        0.99452        1.00036        1.34627        0.96101       -0.00556        0.17264       -0.26648        1.00045        0.99828
0.042036        0.99394        0.99431        1.00037        1.34646        0.96100       -0.00565        0.17546       -0.27080        1.00046        0.99822
0.042720        0.99372        0.99410        1.00038        1.34664        0.96099       -0.00574        0.17833       -0.27520        1.00048        0.99816
0.043415        0.99350        0.99389        1.00040        1.34683        0.96098       -0.00584        0.18124       -0.27967        1.00050        0.99809
0.044121        0.99327        0.99368        1.00041        1.34703        0.96097       -0.00593        0.18420       -0.28421        1.00051        0.99803
0.044839        0.99303        0.99346        1.00042        1.34722        0.96096       -0.00603        0.18721       -0.28883        1.00053        0.99797
0.045568        0.99280        0.99323        1.00044        1.34742        0.96094       -0.00613        0.19027       -0.29352        1.00055        0.99790
0.046309        0.99256        0.99301        1.00045        1.34762        0.96093       -0.00623        0.19337       -0.29828        1.00057        0.99783
0.047062        0.99231        0.99277        1.00047        1.34783        0.96092       -0.00633        0.19653       -0.30313        1.00058        0.99777
0.047828        0.99206        0.99254        1.00048        1.34804        0.96091       -0.00644        0.19974       -0.30805        1.00060        0.99770
0.048606        0.99181        0.99230        1.00050        1.34825        0.96090       -0.00654        0.20300       -0.31305        1.00062        0.99763
0.049396        0.99155        0.99206        1.00051        1.34846        0.96088       -0.00665        0.20632       -0.31814        1.00064        0.99756
0.050200        0.99129        0.99181        1.00053        1.34869        0.96087       -0.00676        0.20969       -0.32330        1.00066        0.99748
0.051016        0.99096        0.99150        1.00055        1.34896        0.96085       -0.00687        0.21312       -0.32855        1.00068        0.99739
0.051846        0.99063        0.99119        1.00056        1.34924        0.96084       -0.00698        0.21661       -0.33388        1.00071        0.99730
0.052689        0.99030        0.99088        1.00058        1.34952        0.96082       -0.00710        0.22016       -0.33929        1.00073        0.99721
0.053546        0.98996        0.99056        1.00060        1.34980        0.96081       -0.00722        0.22376       -0.34480        1.00075        0.99711
0.054417        0.98961        0.99023        1.00062        1.35009        0.96079       -0.00733        0.22743       -0.35039        1.00078        0.99702
0.055302        0.98926        0.98990        1.00064        1.35039        0.96077       -0.00746        0.23115       -0.35608        1.00081        0.99692
0.056202        0.98890        0.98956        1.00066        1.35069        0.96075       -0.00758        0.23493       -0.36185        1.00083        0.99682
0.057116        0.98854        0.98922        1.00069        1.35099        0.96073       -0.00770        0.23878       -0.36773        1.00086        0.99672
0.058045        0.98817        0.98887        1.00071        1.35130        0.96072       -0.00783        0.24269       -0.37369        1.00088        0.99662
0.058989        0.98780        0.98852        1.00073        1.35162        0.96070       -0.00796        0.24666       -0.37976        1.00091        0.99652
0.059948        0.98742        0.98816        1.00075        1.35194        0.96068       -0.00809        0.25069       -0.38592        1.00094        0.99641
0.060923        0.98697        0.98774        1.00078        1.35231        0.96066       -0.00822        0.25481       -0.39217        1.00097        0.99629
0.061914        0.98651        0.98730        1.00080        1.35270        0.96063       -0.00836        0.25899       -0.39853        1.00101        0.99616
0.062921        0.98604        0.98686        1.00083        1.35310        0.96061       -0.00850        0.26324       -0.40499        1.00104        0.99603
0.063945        0.98556        0.98641        1.00086        1.35350        0.96059       -0.00864        0.26756       -0.41155        1.00108        0.99590
0.064985        0.98507        0.98595        1.00089        1.35391        0.96056       -0.00878        0.27195       -0.41822        1.00111        0.99576
0.066042        0.98458        0.98548        1.00092        1.35433        0.96054       -0.00893        0.27642       -0.42500        1.00115        0.99562
0.067116        0.98407        0.98500        1.00095        1.35475        0.96051       -0.00908        0.28095       -0.43189        1.00118        0.99548
0.068208        0.98356        0.98452        1.00098        1.35519        0.96049       -0.00923        0.28556       -0.43889        1.00122        0.99534
0.069317        0.98304        0.98403        1.00101        1.35562        0.96046       -0.00938        0.29024       -0.44600        1.00126        0.99520
0.070445        0.98249        0.98351        1.00104        1.35609        0.96043       -0.00954        0.29501       -0.45323        1.00130        0.99505
0.071590        0.98187        0.98293        1.00107        1.35661        0.96040       -0.00970        0.29987       -0.46057        1.00135        0.99488
0.072755        0.98124        0.98233        1.00111        1.35714        0.96037       -0.00986        0.30481       -0.46802        1.00139        0.99470
0.073938        0.98061        0.98173        1.00115        1.35768        0.96034       -0.01002        0.30983       -0.47560        1.00144        0.99452
0.075141        0.97996        0.98112        1.00119        1.35823        0.96030       -0.01019        0.31493       -0.48330        1.00149        0.99435
0.076363        0.97930        0.98050        1.00122        1.35879        0.96027       -0.01036        0.32011       -0.49112        1.00154        0.99416
0.077605        0.97863        0.97986        1.00126        1.35936        0.96024       -0.01053        0.32538       -0.49907        1.00158        0.99398
0.078867        0.97795        0.97922        1.00130        1.35993        0.96020       -0.01071        0.33073       -0.50715        1.00164        0.99379
0.080150        0.97725        0.97857        1.00134        1.36052        0.96017       -0.01089        0.33617       -0.51536        1.00169        0.99360
0.081454        0.97646        0.97781        1.00139        1.36120        0.96013       -0.01107        0.34173       -0.52369        1.00175        0.99338
0.082779        0.97565        0.97705        1.00144        1.36189        0.96009       -0.01125        0.34737       -0.53216        1.00181        0.99315
0.084125        0.97482        0.97627        1.00149        1.36258        0.96004       -0.01144        0.35311       -0.54076        1.00187        0.99292
0.085493        0.97399        0.97548        1.00154        1.36329        0.96000       -0.01164        0.35894       -0.54950        1.00193        0.99269
0.086884        0.97314        0.97468        1.00159        1.36401        0.95996       -0.01183        0.36487       -0.55838        1.00199        0.99246
0.088297        0.97228        0.97387        1.00164        1.36475        0.95991       -0.01203        0.37089       -0.56741        1.00205        0.99222
0.089733        0.97140        0.97304        1.00169        1.36549        0.95987       -0.01223        0.37702       -0.57659        1.00212        0.99198
0.091193        0.97043        0.97212        1.00174        1.36632        0.95982       -0.01244        0.38326       -0.58589        1.00219        0.99171
0.092676        0.96942        0.97117        1.00180        1.36718        0.95977       -0.01265        0.38962       -0.59535        1.00227        0.99143
0.094183        0.96839        0.97020        1.00186        1.36806        0.95971       -0.01286        0.39608       -0.60495        1.00234        0.99115
0.095715        0.96735        0.96921        1.00193        1.36895        0.95966       -0.01308        0.40265       -0.61472        1.00242        0.99086
0.097272        0.96629        0.96821        1.00199        1.36985        0.95960       -0.01330        0.40932       -0.62464        1.00250        0.99056
0.098854        0.96521        0.96719        1.00205        1.37077        0.95955       -0.01353        0.41610       -0.63472        1.00258        0.99026
0.100462        0.96409        0.96613        1.00212        1.37173        0.95949       -0.01376        0.42301       -0.64497        1.00266        0.98995
0.102096        0.96286        0.96497        1.00219        1.37278        0.95942       -0.01399        0.43005       -0.65535        1.00276        0.98962
0.103757        0.96161        0.96379        1.00226        1.37385        0.95936       -0.01423        0.43722       -0.66591        1.00285        0.98927
0.105444        0.96034        0.96259        1.00234        1.37494        0.95929       -0.01447        0.44450       -0.67664        1.00294        0.98892
0.107159        0.95905        0.96137        1.00242        1.37605        0.95922       -0.01472        0.45189       -0.68754        1.00304        0.98856
0.108902        0.95774        0.96013        1.00249        1.37717        0.95915       -0.01497        0.45941       -0.69862        1.00314        0.98820
0.110674        0.95637        0.95883        1.00258        1.37835        0.95908       -0.01523        0.46707       -0.70986        1.00324        0.98782
0.112474        0.95489        0.95743        1.00266        1.37962        0.95900       -0.01549        0.47489       -0.72127        1.00335        0.98741
0.114303        0.95339        0.95601        1.00275        1.38092        0.95892       -0.01576        0.48283       -0.73287        1.00347        0.98700
0.116162        0.95186        0.95456        1.00284        1.38223        0.95884       -0.01603        0.49091       -0.74465        1.00358        0.98657
0.118052        0.95031        0.95310        1.00294        1.38357        0.95875       -0.01631        0.49912       -0.75662        1.00370        0.98614
0.119972        0.94873        0.95160        1.00303        1.38493        0.95867       -0.01659        0.50746       -0.76879        1.00382        0.98571
0.121923        0.94700        0.94996        1.00313        1.38643        0.95857       -0.01687        0.51599       -0.78112        1.00395        0.98523
0.123906        0.94523        0.94829        1.00324        1.38796        0.95848       -0.01717        0.52467       -0.79364        1.00409        0.98474
0.125922        0.94343        0.94659        1.00335        1.38952        0.95838       -0.01747        0.53349       -0.80637        1.00422        0.98425
0.127970        0.94160        0.94486        1.00346        1.39110        0.95828       -0.01777        0.54245       -0.81931        1.00436        0.98374
0.130051        0.93975        0.94310        1.00357        1.39271        0.95818       -0.01808        0.55156       -0.83245        1.00450        0.98323
0.132166        0.93772        0.94118        1.00369        1.39448        0.95806       -0.01840        0.56089       -0.84577        1.00466        0.98267
0.134316        0.93565        0.93922        1.00381        1.39628        0.95795       -0.01872        0.57038       -0.85929        1.00482        0.98210
0.136501        0.93355        0.93723        1.00394        1.39811        0.95783       -0.01905        0.58002       -0.87304        1.00498        0.98152
0.138721        0.93142        0.93521        1.00407        1.39997        0.95771       -0.01939        0.58981       -0.88701        1.00514        0.98093
0.140977        0.92919        0.93309        1.00420        1.40191        0.95758       -0.01973        0.59980       -0.90119        1.00532        0.98031
0.143270        0.92683        0.93085        1.00434        1.40398        0.95745       -0.02008        0.61001       -0.91556        1.00550        0.97966
0.145601        0.92443        0.92858        1.00449        1.40608        0.95731       -0.02044        0.62038       -0.93016        1.00569        0.97900
0.147969        0.92199        0.92626        1.00464        1.40822        0.95717       -0.02080        0.63092       -0.94500        1.00588        0.97833
0.150376        0.91949        0.92390        1.00479        1.41041        0.95703       -0.02117        0.64164       -0.96008        1.00607        0.97764
0.152821        0.91681        0.92135        1.00495        1.41278        0.95687       -0.02155        0.65263       -0.97533        1.00628        0.97690
0.155307        0.91408        0.91875        1.00512        1.41518        0.95671       -0.02194        0.66380       -0.99084        1.00649        0.97615
0.157833        0.91130        0.91612        1.00529        1.41763        0.95654       -0.02234        0.67514       -1.00660        1.00671        0.97538
0.160400        0.90847        0.91343        1.00546        1.42013        0.95638       -0.02274        0.68669       -1.02260        1.00694        0.97460
0.163009        0.90542        0.91053        1.00565        1.42283        0.95619       -0.02315        0.69853       -1.03880        1.00718        0.97376
0.165661        0.90233        0.90760        1.00584        1.42557        0.95601       -0.02358        0.71056       -1.05525        1.00742        0.97291
0.168355        0.89919        0.90461        1.00603        1.42836        0.95582       -0.02401        0.72279       -1.07198        1.00767        0.97204
0.171093        0.89593        0.90151        1.00623        1.43125        0.95562       -0.02444        0.73526       -1.08894        1.00793        0.97114
0.173876        0.89250        0.89825        1.00644        1.43431        0.95540       -0.02490        0.74802       -1.10612        1.00821        0.97020
0.176704        0.88902        0.89493        1.00666        1.43742        0.95519       -0.02536        0.76099       -1.12358        1.00849        0.96924
0.179578        0.88547        0.89156        1.00688        1.44058        0.95497       -0.02582        0.77417       -1.14132        1.00877        0.96826
0.182499        0.88171        0.88798        1.00711        1.44395        0.95473       -0.02631        0.78768       -1.15926        1.00908        0.96723
0.185468        0.87786        0.88431        1.00735        1.44741        0.95448       -0.02680        0.80145       -1.17747        1.00939        0.96616
0.188484        0.87394        0.88057        1.00759        1.45092        0.95423       -0.02730        0.81543       -1.19598        1.00971        0.96509
0.191550        0.86986        0.87669        1.00785        1.45459        0.95396       -0.02781        0.82973       -1.21474        1.01005        0.96396
0.194666        0.86561        0.87263        1.00812        1.45842        0.95368       -0.02834        0.84434       -1.23373        1.01040        0.96279
0.197832        0.86129        0.86851        1.00839        1.46231        0.95340       -0.02888        0.85920       -1.25303        1.01075        0.96160
0.201050        0.85683        0.86426        1.00867        1.46633        0.95310       -0.02943        0.87435       -1.27260        1.01112        0.96038
0.204320        0.85216        0.85980        1.00897        1.47057        0.95278       -0.02999        0.88987       -1.29239        1.01151        0.95909
0.207643        0.84741        0.85526        1.00927        1.47487        0.95245       -0.03057        0.90566       -1.31250        1.01191        0.95778
0.211020        0.84252        0.85059        1.00958        1.47930        0.95211       -0.03116        0.92175       -1.33289        1.01232        0.95644
0.214453        0.83740        0.84569        1.00991        1.48395        0.95175       -0.03177        0.93826       -1.35350        1.01276        0.95503
0.217941        0.83219        0.84071        1.01024        1.48869        0.95138       -0.03239        0.95503       -1.37444        1.01320        0.95360
0.221486        0.82681        0.83556        1.01059        1.49358        0.95099       -0.03302        0.97217       -1.39565        1.01366        0.95212
0.225088        0.82120        0.83019        1.01095        1.49869        0.95058       -0.03367        0.98973       -1.41709        1.01414        0.95058
0.228749        0.81550        0.82474        1.01132        1.50388        0.95016       -0.03434        1.00757       -1.43888        1.01464        0.94901
0.232470        0.80957        0.81904        1.01171        1.50929        0.94971       -0.03502        1.02586       -1.46089        1.01515        0.94738
0.236251        0.80345        0.81318        1.01211        1.51487        0.94924       -0.03573        1.04454       -1.48318        1.01569        0.94569
0.240093        0.79723        0.80721        1.01252        1.52054        0.94877       -0.03644        1.06353       -1.50584        1.01624        0.94399
0.243999        0.79068        0.80092        1.01295        1.52651        0.94825       -0.03718        1.08310       -1.52862        1.01682        0.94218
0.247967        0.78402        0.79452        1.01339        1.53258        0.94772       -0.03793        1.10299       -1.55178        1.01742        0.94035
0.252000        0.77713        0.78790        1.01385        1.53885        0.94716       -0.03871        1.12334       -1.57519        1.01804        0.93846
0.256099        0.77001        0.78104        1.01433        1.54532        0.94656       -0.03950        1.14418       -1.59883        1.01869        0.93650
0.260265        0.76276        0.77407        1.01482        1.55190        0.94596       -0.04031        1.16537       -1.62285        1.01935        0.93450
0.264498        0.75516        0.76674        1.01534        1.55876        0.94530       -0.04115        1.18722       -1.64696        1.02005        0.93241
0.268800        0.74743        0.75929        1.01586        1.56574        0.94463       -0.04201        1.20942       -1.67147        1.02077        0.93029
0.273172        0.73941        0.75154        1.01641        1.57293        0.94391       -0.04289        1.23223       -1.69614        1.02152        0.92808
0.277615        0.73118        0.74360        1.01698        1.58028        0.94316       -0.04379        1.25551       -1.72111        1.02230        0.92581
0.282131        0.72271        0.73540        1.01757        1.58780        0.94237       -0.04471        1.27934       -1.74632        1.02311        0.92348
0.286720        0.71396        0.72694        1.01819        1.59550        0.94154       -0.04566        1.30375       -1.77172        1.02395        0.92106
0.291383        0.70500        0.71826        1.01882        1.60334        0.94067       -0.04663        1.32868       -1.79742        1.02482        0.91859
0.296123        0.69572        0.70926        1.01948        1.61134        0.93974       -0.04762        1.35429       -1.82322        1.02574        0.91603
0.300939        0.68624        0.70007        1.02015        1.61946        0.93879       -0.04864        1.38040       -1.84936        1.02667        0.91341
0.305834        0.67640        0.69051        1.02087        1.62768        0.93775       -0.04968        1.40727       -1.87554        1.02767        0.91069
0.310808        0.66637        0.68076        1.02159        1.63602        0.93669       -0.05075        1.43464       -1.90206        1.02868        0.90791
0.315864        0.65598        0.67064        1.02236        1.64438        0.93554       -0.05184        1.46283       -1.92855        1.02975        0.90503
0.321001        0.64537        0.66030        1.02314        1.65282        0.93436       -0.05295        1.49156       -1.95537        1.03085        0.90208
0.326222        0.63439        0.64959        1.02397        1.66117        0.93309       -0.05408        1.52112       -1.98213        1.03201        0.89903
0.331528        0.62318        0.63864        1.02482        1.66954        0.93176       -0.05523        1.55129       -2.00916        1.03320        0.89591
0.336921        0.61162        0.62733        1.02570        1.67771        0.93035       -0.05641        1.58228       -2.03613        1.03445        0.89268
0.342401        0.59978        0.61574        1.02662        1.68573        0.92887       -0.05760        1.61398       -2.06324        1.03574        0.88936
0.347970        0.58763        0.60382        1.02757        1.69349        0.92730       -0.05880        1.64645       -2.09035        1.03709        0.88595
0.353630        0.57516        0.59158        1.02856        1.70080        0.92564       -0.06001        1.67974       -2.11740        1.03849        0.88243
0.359381        0.56241        0.57905        1.02958        1.70786        0.92392       -0.06124        1.71375       -2.14458        1.03994        0.87883
0.365227        0.54931        0.56614        1.03065        1.71393        0.92206       -0.06246        1.74869       -2.17141        1.04147        0.87511
0.371167        0.53595        0.55296        1.03175        1.71964        0.92014       -0.06368        1.78432       -2.19840        1.04304        0.87130
0.377204        0.52224        0.53942        1.03291        1.72407        0.91809       -0.06488        1.82088       -2.22500        1.04468        0.86736
0.383340        0.50826        0.52559        1.03410        1.72746        0.91595       -0.06606        1.85821       -2.25147        1.04638        0.86332
0.389575        0.49400        0.51145        1.03534        1.72988        0.91372       -0.06722        1.89632       -2.27784        1.04814        0.85918
0.395911        0.47944        0.49699        1.03664        1.72990        0.91135       -0.06831        1.93532       -2.30357        1.04998        0.85491
0.402351        0.46463        0.48226        1.03798        1.72856        0.90890       -0.06937        1.97505       -2.32916        1.05188        0.85053
0.408895        0.44956        0.46725        1.03937        1.72507        0.90635       -0.07035        2.01554       -2.35433        1.05384        0.84603
0.415546        0.43427        0.45199        1.04083        1.71833        0.90369       -0.07120        2.05676       -2.37878        1.05588        0.84139
0.422304        0.41877        0.43649        1.04233        1.70929        0.90096       -0.07197        2.09863       -2.40290        1.05799        0.83665
0.429173        0.40308        0.42077        1.04390        1.69701        0.89815       -0.07261        2.14114       -2.42641        1.06015        0.83177
0.436154        0.38729        0.40491        1.04553        1.68004        0.89528       -0.07304        2.18411       -2.44894        1.06240        0.82676
0.443248        0.37136        0.38889        1.04722        1.65956        0.89239       -0.07331        2.22753       -2.47092        1.06469        0.82162
0.450457        0.35534        0.37274        1.04898        1.63523        0.88947       -0.07340        2.27136       -2.49224        1.06705        0.81635
0.457784        0.33937        0.35660        1.05081        1.60464        0.88660       -0.07318        2.31523       -2.51231        1.06947        0.81093
0.465230        0.32343        0.34046        1.05272        1.56920        0.88379       -0.07271        2.35913       -2.53151        1.07193        0.80537
0.472797        0.30754        0.32435        1.05469        1.52896        0.88107       -0.07198        2.40300       -2.54986        1.07443        0.79968
0.480487        0.29176        0.30831        1.05673        1.48370        0.87847       -0.07097        2.44669       -2.56730        1.07697        0.79384
0.488302        0.27630        0.29256        1.05887        1.43207        0.87610       -0.06958        2.48963       -2.58337        1.07954        0.78785
0.496244        0.26111        0.27705        1.06108        1.37556        0.87398       -0.06788        2.53187       -2.59841        1.08211        0.78171
0.504316        0.24624        0.26183        1.06337        1.31471        0.87211       -0.06590        2.57331       -2.61246        1.08470        0.77542
