x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.056202        0.99581        0.99615        1.00034        0.63314        0.97741       -0.00354        0.12125       -0.21560        1.00043        0.99682
0.057116        0.99567        0.99603        1.00035        0.63317        0.97741       -0.00360        0.12323       -0.21910        1.00044        0.99672
0.058045        0.99554        0.99590        1.00037        0.63320        0.97741       -0.00365        0.12524       -0.22266        1.00046        0.99662
0.058989        0.99539        0.99577        1.00038        0.63323        0.97740       -0.00371        0.12728       -0.22627        1.00047        0.99652
0.059948        0.99525        0.99564        1.00039        0.63326        0.97740       -0.00377        0.12936       -0.22995        1.00048        0.99641
0.060923        0.99508        0.99548        1.00040        0.63330        0.97740       -0.00384        0.13147       -0.23368        1.00050        0.99629
0.061914        0.99491        0.99532        1.00042        0.63334        0.97739       -0.00390        0.13362       -0.23748        1.00052        0.99616
0.062921        0.99473        0.99516        1.00043        0.63338        0.97739       -0.00396        0.13580       -0.24133        1.00054        0.99603
0.063945        0.99455        0.99499        1.00044        0.63342        0.97738       -0.00403        0.13802       -0.24525        1.00055        0.99590
0.064985        0.99436        0.99482        1.00046        0.63346        0.97738       -0.00409        0.14028       -0.24923        1.00057        0.99576
0.066042        0.99418        0.99465        1.00047        0.63350        0.97737       -0.00416        0.14257       -0.25327        1.00059        0.99562
0.067116        0.99399        0.99447        1.00049        0.63355        0.97737       -0.00423        0.14490       -0.25739        1.00061        0.99548
0.068208        0.99379        0.99429        1.00050        0.63359        0.97737       -0.00430        0.14726       -0.26156        1.00063        0.99534
0.069317        0.99360        0.99411        1.00052        0.63363        0.97736       -0.00437        0.14967       -0.26581        1.00065        0.99520
0.070445        0.99339        0.99392        1.00054        0.63368        0.97736       -0.00444        0.15211       -0.27012        1.00067        0.99505
0.071590        0.99316        0.99371        1.00055        0.63373        0.97735       -0.00451        0.15460       -0.27450        1.00069        0.99488
0.072755        0.99292        0.99349        1.00057        0.63378        0.97735       -0.00458        0.15713       -0.27896        1.00072        0.99470
0.073938        0.99268        0.99327        1.00059        0.63384        0.97734       -0.00466        0.15970       -0.28348        1.00074        0.99452
0.075141        0.99243        0.99304        1.00061        0.63389        0.97734       -0.00474        0.16231       -0.28808        1.00076        0.99435
0.076363        0.99218        0.99281        1.00063        0.63395        0.97733       -0.00481        0.16497       -0.29275        1.00079        0.99416
0.077605        0.99193        0.99258        1.00065        0.63400        0.97732       -0.00489        0.16766       -0.29750        1.00081        0.99398
0.078867        0.99167        0.99234        1.00067        0.63406        0.97732       -0.00497        0.17040       -0.30233        1.00084        0.99379
0.080150        0.99141        0.99210        1.00069        0.63412        0.97731       -0.00505        0.17319       -0.30723        1.00087        0.99360
0.081454        0.99111        0.99182        1.00072        0.63418        0.97731       -0.00514        0.17603       -0.31221        1.00090        0.99338
0.082779        0.99080        0.99154        1.00074        0.63425        0.97730       -0.00522        0.17891       -0.31727        1.00093        0.99315
0.084125        0.99049        0.99125        1.00077        0.63432        0.97729       -0.00531        0.18184       -0.32241        1.00096        0.99292
0.085493        0.99018        0.99096        1.00079        0.63439        0.97728       -0.00539        0.18482       -0.32764        1.00099        0.99269
0.086884        0.98986        0.99067        1.00082        0.63446        0.97728       -0.00548        0.18785       -0.33295        1.00102        0.99246
0.088297        0.98953        0.99037        1.00084        0.63453        0.97727       -0.00557        0.19093       -0.33835        1.00105        0.99222
0.089733        0.98920        0.99006        1.00087        0.63460        0.97726       -0.00566        0.19405       -0.34383        1.00109        0.99198
0.091193        0.98883        0.98972        1.00090        0.63468        0.97725       -0.00575        0.19724       -0.34940        1.00112        0.99171
0.092676        0.98845        0.98937        1.00093        0.63477        0.97724       -0.00585        0.20047       -0.35506        1.00116        0.99143
0.094183        0.98806        0.98901        1.00096        0.63485        0.97724       -0.00594        0.20376       -0.36081        1.00120        0.99115
0.095715        0.98767        0.98865        1.00099        0.63494        0.97723       -0.00604        0.20711       -0.36665        1.00124        0.99086
0.097272        0.98727        0.98828        1.00102        0.63502        0.97722       -0.00614        0.21051       -0.37259        1.00128        0.99056
0.098854        0.98686        0.98791        1.00106        0.63511        0.97721       -0.00624        0.21396       -0.37862        1.00132        0.99026
0.100462        0.98644        0.98752        1.00109        0.63521        0.97720       -0.00634        0.21747       -0.38476        1.00136        0.98995
0.102096        0.98598        0.98709        1.00113        0.63531        0.97719       -0.00645        0.22105       -0.39098        1.00141        0.98962
0.103757        0.98550        0.98665        1.00117        0.63541        0.97718       -0.00655        0.22468       -0.39730        1.00146        0.98927
0.105444        0.98502        0.98621        1.00120        0.63551        0.97717       -0.00666        0.22838       -0.40373        1.00151        0.98892
0.107159        0.98454        0.98576        1.00124        0.63561        0.97716       -0.00677        0.23213       -0.41026        1.00156        0.98856
0.108902        0.98404        0.98531        1.00128        0.63572        0.97714       -0.00688        0.23595       -0.41690        1.00161        0.98820
0.110674        0.98352        0.98483        1.00133        0.63583        0.97713       -0.00700        0.23983       -0.42364        1.00166        0.98782
0.112474        0.98297        0.98431        1.00137        0.63595        0.97712       -0.00711        0.24378       -0.43049        1.00172        0.98741
0.114303        0.98240        0.98379        1.00142        0.63607        0.97711       -0.00723        0.24780       -0.43744        1.00177        0.98700
0.116162        0.98182        0.98326        1.00146        0.63619        0.97709       -0.00735        0.25188       -0.44451        1.00183        0.98657
0.118052        0.98123        0.98272        1.00151        0.63632        0.97708       -0.00747        0.25603       -0.45170        1.00189        0.98614
0.119972        0.98064        0.98217        1.00156        0.63645        0.97707       -0.00759        0.26024       -0.45900        1.00195        0.98571
0.121923        0.97999        0.98156        1.00161        0.63658        0.97705       -0.00772        0.26454       -0.46640        1.00202        0.98523
0.123906        0.97932        0.98095        1.00166        0.63672        0.97703       -0.00784        0.26891       -0.47393        1.00209        0.98474
0.125922        0.97864        0.98032        1.00172        0.63686        0.97702       -0.00797        0.27335       -0.48158        1.00215        0.98425
0.127970        0.97795        0.97969        1.00178        0.63701        0.97700       -0.00810        0.27787       -0.48935        1.00222        0.98374
0.130051        0.97725        0.97904        1.00183        0.63716        0.97699       -0.00824        0.28245       -0.49725        1.00230        0.98323
0.132166        0.97648        0.97833        1.00189        0.63731        0.97697       -0.00837        0.28713       -0.50526        1.00237        0.98267
0.134316        0.97570        0.97761        1.00196        0.63747        0.97695       -0.00851        0.29188       -0.51341        1.00245        0.98210
0.136501        0.97491        0.97688        1.00202        0.63764        0.97693       -0.00865        0.29671       -0.52168        1.00254        0.98152
0.138721        0.97410        0.97614        1.00209        0.63780        0.97691       -0.00880        0.30162       -0.53009        1.00262        0.98093
0.140977        0.97326        0.97536        1.00216        0.63798        0.97689       -0.00894        0.30662       -0.53863        1.00270        0.98031
0.143270        0.97237        0.97454        1.00223        0.63816        0.97687       -0.00909        0.31171       -0.54730        1.00280        0.97966
0.145601        0.97147        0.97370        1.00230        0.63834        0.97685       -0.00924        0.31689       -0.55610        1.00289        0.97900
0.147969        0.97054        0.97285        1.00238        0.63853        0.97683       -0.00939        0.32214       -0.56506        1.00298        0.97833
0.150376        0.96960        0.97198        1.00245        0.63872        0.97681       -0.00955        0.32749       -0.57415        1.00308        0.97764
0.152821        0.96859        0.97105        1.00254        0.63892        0.97678       -0.00971        0.33294       -0.58337        1.00319        0.97690
0.155307        0.96756        0.97009        1.00262        0.63912        0.97676       -0.00987        0.33849       -0.59274        1.00329        0.97615
0.157833        0.96651        0.96913        1.00271        0.63933        0.97673       -0.01003        0.34412       -0.60227        1.00340        0.97538
0.160400        0.96544        0.96814        1.00280        0.63954        0.97671       -0.01020        0.34984       -0.61195        1.00351        0.97460
0.163009        0.96429        0.96708        1.00289        0.63977        0.97668       -0.01037        0.35569       -0.62176        1.00363        0.97376
0.165661        0.96312        0.96600        1.00299        0.63999        0.97665       -0.01054        0.36162       -0.63173        1.00375        0.97291
0.168355        0.96194        0.96490        1.00308        0.64022        0.97663       -0.01072        0.36766       -0.64186        1.00388        0.97204
0.171093        0.96071        0.96377        1.00319        0.64046        0.97660       -0.01089        0.37380       -0.65215        1.00401        0.97114
0.173876        0.95941        0.96257        1.00329        0.64070        0.97657       -0.01108        0.38006       -0.66259        1.00414        0.97020
0.176704        0.95810        0.96135        1.00340        0.64095        0.97653       -0.01126        0.38643       -0.67319        1.00428        0.96924
0.179578        0.95676        0.96012        1.00351        0.64121        0.97650       -0.01145        0.39289       -0.68397        1.00442        0.96826
0.182499        0.95534        0.95881        1.00363        0.64147        0.97647       -0.01164        0.39949       -0.69490        1.00457        0.96723
0.185468        0.95388        0.95746        1.00375        0.64174        0.97643       -0.01183        0.40620       -0.70600        1.00472        0.96616
0.188484        0.95240        0.95609        1.00387        0.64201        0.97640       -0.01203        0.41302       -0.71728        1.00488        0.96509
0.191550        0.95086        0.95467        1.00400        0.64229        0.97636       -0.01223        0.41997       -0.72872        1.00504        0.96396
0.194666        0.94926        0.95319        1.00414        0.64258        0.97632       -0.01244        0.42705       -0.74034        1.00522        0.96279
0.197832        0.94763        0.95168        1.00427        0.64287        0.97628       -0.01264        0.43425       -0.75214        1.00539        0.96160
0.201050        0.94595        0.95012        1.00441        0.64316        0.97624       -0.01285        0.44157       -0.76412        1.00557        0.96038
0.204320        0.94418        0.94849        1.00456        0.64347        0.97620       -0.01307        0.44904       -0.77626        1.00576        0.95909
0.207643        0.94239        0.94683        1.00471        0.64378        0.97615       -0.01329        0.45663       -0.78861        1.00595        0.95778
0.211020        0.94054        0.94512        1.00487        0.64409        0.97611       -0.01351        0.46436       -0.80114        1.00615        0.95644
0.214453        0.93860        0.94333        1.00503        0.64441        0.97606       -0.01374        0.47224       -0.81384        1.00636        0.95503
0.217941        0.93664        0.94151        1.00520        0.64473        0.97601       -0.01397        0.48026       -0.82674        1.00657        0.95360
0.221486        0.93460        0.93963        1.00537        0.64506        0.97596       -0.01420        0.48842       -0.83984        1.00679        0.95212
0.225088        0.93249        0.93766        1.00555        0.64540        0.97591       -0.01444        0.49674       -0.85312        1.00703        0.95058
0.228749        0.93033        0.93567        1.00574        0.64574        0.97586       -0.01468        0.50520       -0.86661        1.00726        0.94901
0.232470        0.92809        0.93359        1.00593        0.64608        0.97580       -0.01493        0.51383       -0.88029        1.00751        0.94738
0.236251        0.92578        0.93145        1.00613        0.64643        0.97574       -0.01518        0.52262       -0.89416        1.00776        0.94569
0.240093        0.92343        0.92927        1.00633        0.64678        0.97568       -0.01544        0.53155       -0.90827        1.00802        0.94399
0.243999        0.92095        0.92698        1.00655        0.64713        0.97562       -0.01570        0.54068       -0.92253        1.00830        0.94218
0.247967        0.91843        0.92464        1.00676        0.64749        0.97556       -0.01596        0.54995       -0.93703        1.00858        0.94035
0.252000        0.91583        0.92223        1.00699        0.64784        0.97549       -0.01623        0.55941       -0.95173        1.00887        0.93846
0.256099        0.91313        0.91973        1.00722        0.64820        0.97542       -0.01650        0.56905       -0.96664        1.00917        0.93650
0.260265        0.91039        0.91718        1.00746        0.64856        0.97535       -0.01678        0.57886       -0.98178        1.00948        0.93450
0.264498        0.90751        0.91451        1.00772        0.64891        0.97528       -0.01706        0.58888       -0.99709        1.00981        0.93241
0.268800        0.90458        0.91179        1.00797        0.64927        0.97520       -0.01735        0.59906       -1.01265        1.01014        0.93029
0.273172        0.90154        0.90897        1.00824        0.64962        0.97512       -0.01764        0.60946       -1.02840        1.01049        0.92808
0.277615        0.89842        0.90607        1.00852        0.64996        0.97504       -0.01793        0.62005       -1.04438        1.01085        0.92581
0.282131        0.89520        0.90309        1.00881        0.65030        0.97496       -0.01824        0.63084       -1.06058        1.01122        0.92348
0.286720        0.89188        0.90000        1.00910        0.65063        0.97487       -0.01854        0.64184       -1.07699        1.01161        0.92106
0.291383        0.88848        0.89684        1.00941        0.65096        0.97478       -0.01885        0.65304       -1.09363        1.01200        0.91859
0.296123        0.88495        0.89355        1.00973        0.65126        0.97469       -0.01917        0.66449       -1.11048        1.01242        0.91603
0.300939        0.88134        0.89020        1.01006        0.65157        0.97459       -0.01949        0.67613       -1.12757        1.01284        0.91341
0.305834        0.87759        0.88671        1.01040        0.65184        0.97449       -0.01981        0.68802       -1.14485        1.01329        0.91069
0.310808        0.87377        0.88316        1.01075        0.65211        0.97439       -0.02014        0.70012       -1.16239        1.01375        0.90791
0.315864        0.86979        0.87946        1.01111        0.65234        0.97429       -0.02048        0.71249       -1.18011        1.01423        0.90503
0.321001        0.86574        0.87568        1.01149        0.65256        0.97418       -0.02082        0.72507       -1.19809        1.01471        0.90208
0.326222        0.86153        0.87176        1.01188        0.65274        0.97406       -0.02116        0.73793       -1.21626        1.01523        0.89903
0.331528        0.85723        0.86775        1.01228        0.65290        0.97395       -0.02151        0.75102       -1.23468        1.01575        0.89591
0.336921        0.85278        0.86361        1.01270        0.65301        0.97382       -0.02186        0.76439       -1.25328        1.01630        0.89268
0.342401        0.84821        0.85935        1.01313        0.65308        0.97370       -0.02222        0.77801       -1.27213        1.01687        0.88936
0.347970        0.84352        0.85497        1.01358        0.65311        0.97357       -0.02258        0.79191       -1.29119        1.01746        0.88595
0.353630        0.83868        0.85045        1.01404        0.65308        0.97344       -0.02295        0.80609       -1.31044        1.01807        0.88243
0.359381        0.83372        0.84583        1.01452        0.65301        0.97330       -0.02332        0.82054       -1.32995        1.01870        0.87883
0.365227        0.82860        0.84104        1.01502        0.65283        0.97316       -0.02369        0.83531       -1.34960        1.01935        0.87511
0.371167        0.82336        0.83615        1.01553        0.65262        0.97301       -0.02407        0.85034       -1.36952        1.02003        0.87130
0.377204        0.81796        0.83109        1.01607        0.65230        0.97286       -0.02445        0.86570       -1.38959        1.02073        0.86736
0.383340        0.81241        0.82591        1.01662        0.65190        0.97271       -0.02483        0.88136       -1.40987        1.02146        0.86332
0.389575        0.80673        0.82059        1.01719        0.65142        0.97255       -0.02521        0.89732       -1.43038        1.02221        0.85918
0.395911        0.80086        0.81510        1.01778        0.65077        0.97238       -0.02559        0.91363       -1.45100        1.02300        0.85491
0.402351        0.79487        0.80948        1.01839        0.65004        0.97221       -0.02598        0.93024       -1.47185        1.02381        0.85053
0.408895        0.78871        0.80371        1.01903        0.64917        0.97204       -0.02637        0.94719       -1.49286        1.02464        0.84603
0.415546        0.78237        0.79777        1.01968        0.64811        0.97186       -0.02675        0.96448       -1.51400        1.02552        0.84139
0.422304        0.77589        0.79169        1.02036        0.64692        0.97168       -0.02713        0.98211       -1.53533        1.02642        0.83665
0.429173        0.76925        0.78546        1.02107        0.64555        0.97149       -0.02752        1.00007       -1.55681        1.02735        0.83177
0.436154        0.76242        0.77904        1.02180        0.64392        0.97130       -0.02789        1.01841       -1.57837        1.02832        0.82676
0.443248        0.75544        0.77248        1.02256        0.64210        0.97111       -0.02826        1.03708       -1.60008        1.02932        0.82162
0.450457        0.74830        0.76577        1.02334        0.64007        0.97091       -0.02863        1.05611       -1.62194        1.03035        0.81635
0.457784        0.74097        0.75887        1.02416        0.63770        0.97071       -0.02898        1.07550       -1.64381        1.03143        0.81093
0.465230        0.73348        0.75181        1.02500        0.63503        0.97050       -0.02933        1.09526       -1.66577        1.03254        0.80537
0.472797        0.72582        0.74460        1.02588        0.63207        0.97030       -0.02967        1.11537       -1.68782        1.03369        0.79968
0.480487        0.71800        0.73722        1.02678        0.62878        0.97009       -0.02999        1.13583       -1.70995        1.03488        0.79384
0.488302        0.70999        0.72967        1.02772        0.62501        0.96988       -0.03029        1.15666       -1.73201        1.03611        0.78785
0.496244        0.70183        0.72196        1.02869        0.62082        0.96967       -0.03057        1.17783       -1.75408        1.03738        0.78171
0.504316        0.69350        0.71409        1.02970        0.61618        0.96946       -0.03083        1.19935       -1.77614        1.03870        0.77542
