x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.034083        0.99450        0.99465        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99431        0.99446        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99412        0.99428        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99393        0.99409        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99373        0.99389        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99353        0.99370        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99332        0.99350        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99311        0.99329        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99290        0.99309        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99269        0.99288        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99247        0.99266        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99219        0.99239        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99190        0.99211        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99161        0.99182        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99131        0.99153        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99101        0.99124        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99070        0.99094        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99038        0.99063        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99007        0.99032        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98974        0.99000        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98941        0.98968        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98908        0.98936        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98874        0.98903        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98839        0.98869        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98803        0.98834        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98760        0.98791        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98716        0.98748        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98671        0.98705        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98625        0.98660        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98579        0.98615        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98532        0.98569        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98484        0.98522        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98435        0.98475        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98386        0.98427        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98336        0.98378        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.98285        0.98328        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98225        0.98270        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98163        0.98209        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98100        0.98148        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98036        0.98085        1.001        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97971        0.98021        1.001        0.992        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97904        0.97957        1.001        0.992        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97837        0.97891        1.001        0.992        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97769        0.97824        1.001        0.991        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97699        0.97757        1.001        0.991        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97625        0.97685        1.001        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97543        0.97604        1.001        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97459        0.97522        1.001        0.990        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97374        0.97439        1.001        0.990        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97287        0.97355        1.001        0.990        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97199        0.97269        1.001        0.989        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97110        0.97181        1.001        0.989        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.97019        0.97093        1.001        0.988        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96926        0.97002        1.001        0.988        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96820        0.96899        1.001        0.988        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96712        0.96794        1.001        0.987        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96603        0.96687        1.001        0.987        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96492        0.96578        1.001        0.986        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96379        0.96468        1.001        0.986        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96264        0.96356        1.001        0.985        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96148        0.96242        1.001        0.985        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96019        0.96117        1.001        0.984        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95885        0.95986        1.001        0.984        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95749        0.95853        1.001        0.983        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95611        0.95718        1.001        0.983        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95470        0.95581        1.001        0.982        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95327        0.95441        1.001        0.981        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95179        0.95296        1.001        0.981        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95017        0.95138        1.001        0.980        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94852        0.94977        1.001        0.979        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94684        0.94813        1.001        0.978        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94514        0.94647        1.001        0.978        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94341        0.94478        1.001        0.977        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94160        0.94302        1.001        0.976        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.93966        0.94112        1.002        0.975        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93769        0.93919        1.002        0.974        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93568        0.93722        1.002        0.973        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.93364        0.93523        1.002        0.972        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.93157        0.93321        1.002        0.971        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92930        0.93099        1.002        0.970        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92699        0.92874        1.002        0.969        0.99       -0.1       -0.119       -0.12       -0.1
0.125922        0.92465        0.92644        1.002        0.968        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.92226        0.92411        1.002        0.967        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.91984        0.92174        1.002        0.966        0.99       -0.1       -0.125       -0.12       -0.1
0.132166        0.91720        0.91916        1.002        0.965        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.91452        0.91654        1.002        0.963        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.91179        0.91387        1.002        0.962        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.90902        0.91116        1.002        0.960        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.90614        0.90834        1.002        0.959        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.90309        0.90536        1.003        0.957        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.90000        0.90233        1.003        0.956        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.89685        0.89925        1.003        0.954        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.89363        0.89610        1.003        0.952        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.89020        0.89274        1.003        0.951        0.98       -0.1       -0.144       -0.14       -0.1
0.155307        0.88670        0.88931        1.003        0.949        0.98       -0.1       -0.146       -0.15       -0.1
0.157833        0.88315        0.88584        1.003        0.947        0.98       -0.1       -0.148       -0.15       -0.1
0.160400        0.87952        0.88228        1.003        0.945        0.98       -0.2       -0.150       -0.15       -0.2
0.163009        0.87566        0.87850        1.003        0.943        0.98       -0.2       -0.153       -0.15       -0.2
0.165661        0.87173        0.87465        1.003        0.940        0.98       -0.2       -0.155       -0.15       -0.2
0.168355        0.86775        0.87075        1.003        0.938        0.98       -0.2       -0.157       -0.16       -0.2
0.171093        0.86362        0.86671        1.004        0.936        0.98       -0.2       -0.159       -0.16       -0.2
0.173876        0.85931        0.86248        1.004        0.933        0.98       -0.2       -0.161       -0.16       -0.2
0.176704        0.85492        0.85818        1.004        0.930        0.97       -0.2       -0.163       -0.16       -0.2
0.179578        0.85046        0.85381        1.004        0.928        0.97       -0.2       -0.166       -0.17       -0.2
0.182499        0.84577        0.84920        1.004        0.925        0.97       -0.2       -0.168       -0.17       -0.2
0.185468        0.84096        0.84449        1.004        0.922        0.97       -0.2       -0.170       -0.17       -0.2
0.188484        0.83608        0.83970        1.004        0.919        0.97       -0.2       -0.172       -0.17       -0.2
0.191550        0.83103        0.83474        1.004        0.916        0.97       -0.2       -0.175       -0.17       -0.2
0.194666        0.82579        0.82960        1.005        0.912        0.97       -0.2       -0.177       -0.18       -0.2
0.197832        0.82046        0.82437        1.005        0.909        0.97       -0.2       -0.179       -0.18       -0.2
0.201050        0.81499        0.81901        1.005        0.905        0.97       -0.2       -0.182       -0.18       -0.2
0.204320        0.80930        0.81341        1.005        0.901        0.97       -0.2       -0.184       -0.18       -0.2
0.207643        0.80351        0.80773        1.005        0.897        0.97       -0.2       -0.186       -0.19       -0.2
0.211020        0.79758        0.80190        1.005        0.893        0.97       -0.2       -0.189       -0.19       -0.2
0.214453        0.79141        0.79585        1.006        0.889        0.96       -0.2       -0.191       -0.19       -0.2
0.217941        0.78515        0.78969        1.006        0.884        0.96       -0.2       -0.193       -0.19       -0.2
0.221486        0.77871        0.78336        1.006        0.880        0.96       -0.2       -0.196       -0.20       -0.2
0.225088        0.77206        0.77682        1.006        0.875        0.96       -0.2       -0.198       -0.20       -0.2
0.228749        0.76531        0.77018        1.006        0.870        0.96       -0.2       -0.200       -0.20       -0.2
0.232470        0.75833        0.76331        1.007        0.864        0.96       -0.2       -0.203       -0.20       -0.2
0.236251        0.75118        0.75628        1.007        0.859        0.96       -0.2       -0.205       -0.21       -0.2
0.240093        0.74392        0.74913        1.007        0.853        0.96       -0.2       -0.208       -0.21       -0.2
0.243999        0.73638        0.74170        1.007        0.847        0.96       -0.2       -0.210       -0.21       -0.2
0.247967        0.72872        0.73416        1.007        0.841        0.95       -0.2       -0.212       -0.21       -0.2
0.252000        0.72087        0.72642        1.008        0.834        0.95       -0.2       -0.215       -0.21       -0.2
0.256099        0.71281        0.71849        1.008        0.828        0.95       -0.2       -0.217       -0.22       -0.2
0.260265        0.70463        0.71042        1.008        0.821        0.95       -0.2       -0.219       -0.22       -0.2
0.264498        0.69619        0.70209        1.008        0.813        0.95       -0.2       -0.222       -0.22       -0.2
0.268800        0.68762        0.69364        1.009        0.806        0.95       -0.2       -0.224       -0.22       -0.2
0.273172        0.67883        0.68497        1.009        0.798        0.95       -0.2       -0.226       -0.23       -0.2
0.277615        0.66988        0.67613        1.009        0.790        0.95       -0.2       -0.228       -0.23       -0.2
0.282131        0.66074        0.66710        1.010        0.781        0.95       -0.2       -0.231       -0.23       -0.2
0.286720        0.65142        0.65789        1.010        0.772        0.94       -0.2       -0.233       -0.23       -0.2
0.291383        0.64192        0.64851        1.010        0.763        0.94       -0.2       -0.235       -0.24       -0.2
0.296123        0.63224        0.63893        1.011        0.754        0.94       -0.2       -0.237       -0.24       -0.2
0.300939        0.62240        0.62920        1.011        0.744        0.94       -0.2       -0.239       -0.24       -0.2
0.305834        0.61237        0.61928        1.011        0.734        0.94       -0.2       -0.241       -0.24       -0.2
0.310808        0.60219        0.60919        1.012        0.723        0.94       -0.2       -0.244       -0.24       -0.2
0.315864        0.59184        0.59894        1.012        0.712        0.94       -0.2       -0.246       -0.25       -0.2
0.321001        0.58133        0.58853        1.012        0.701        0.94       -0.2       -0.248       -0.25       -0.2
0.326222        0.57068        0.57797        1.013        0.690        0.93       -0.2       -0.250       -0.25       -0.2
0.331528        0.55987        0.56726        1.013        0.678        0.93       -0.2       -0.252       -0.25       -0.3
0.336921        0.54894        0.55641        1.014        0.666        0.93       -0.2       -0.253       -0.25       -0.3
0.342401        0.53787        0.54542        1.014        0.653        0.93       -0.2       -0.255       -0.26       -0.3
0.347970        0.52667        0.53430        1.014        0.640        0.93       -0.2       -0.257       -0.26       -0.3
0.353630        0.51538        0.52308        1.015        0.627        0.93       -0.2       -0.259       -0.26       -0.3
0.359381        0.50395        0.51172        1.015        0.614        0.93       -0.2       -0.261       -0.26       -0.3
0.365227        0.49248        0.50031        1.016        0.600        0.93       -0.2       -0.262       -0.26       -0.3
0.371167        0.48088        0.48876        1.016        0.586        0.93       -0.2       -0.264       -0.26       -0.3
0.377204        0.46925        0.47718        1.017        0.572        0.93       -0.2       -0.265       -0.27       -0.3
0.383340        0.45754        0.46552        1.017        0.558        0.93       -0.2       -0.267       -0.27       -0.3
0.389575        0.44575        0.45377        1.018        0.543        0.92       -0.2       -0.268       -0.27       -0.3
0.395911        0.43401        0.44205        1.019        0.528        0.92       -0.2       -0.270       -0.27       -0.3
0.402351        0.42219        0.43026        1.019        0.513        0.92       -0.2       -0.271       -0.27       -0.3
0.408895        0.41036        0.41844        1.020        0.498        0.92       -0.2       -0.272       -0.27       -0.3
0.415546        0.39859        0.40668        1.020        0.483        0.92       -0.2       -0.274       -0.27       -0.3
0.422304        0.38679        0.39488        1.021        0.467        0.92       -0.2       -0.275       -0.27       -0.3
0.429173        0.37502        0.38311        1.022        0.452        0.92       -0.2       -0.276       -0.28       -0.3
0.436154        0.36337        0.37144        1.022        0.436        0.92       -0.2       -0.277       -0.28       -0.3
0.443248        0.35174        0.35979        1.023        0.421        0.92       -0.2       -0.278       -0.28       -0.3
0.450457        0.34014        0.34817        1.024        0.405        0.92       -0.2       -0.279       -0.28       -0.3
0.457784        0.32872        0.33671        1.024        0.390        0.92       -0.2       -0.280       -0.28       -0.3
0.465230        0.31740        0.32534        1.025        0.374        0.92       -0.2       -0.281       -0.28       -0.3
0.472797        0.30616        0.31406        1.026        0.359        0.92       -0.2       -0.281       -0.28       -0.3
0.480487        0.29503        0.30287        1.027        0.344        0.92       -0.2       -0.282       -0.28       -0.3
0.488302        0.28412        0.29189        1.027        0.329        0.92       -0.2       -0.283       -0.28       -0.3
0.496244        0.27337        0.28106        1.028        0.315        0.92       -0.2       -0.284       -0.28       -0.3
0.504316        0.26276        0.27038        1.029        0.300        0.92       -0.2       -0.284       -0.28       -0.3
0.512519        0.25232        0.25985        1.030        0.286        0.92       -0.1       -0.285       -0.28       -0.3
0.520855        0.24206        0.24950        1.031        0.272        0.92       -0.1       -0.285       -0.29       -0.3
0.529327        0.23204        0.23937        1.032        0.259        0.92       -0.1       -0.286       -0.29       -0.3
0.537936        0.22225        0.22948        1.033        0.245        0.92       -0.1       -0.286       -0.29       -0.3
0.546686        0.21268        0.21979        1.033        0.232        0.92       -0.1       -0.287       -0.29       -0.3
0.555578        0.20332        0.21031        1.034        0.220        0.93       -0.1       -0.287       -0.29       -0.3
0.564614        0.19419        0.20106        1.035        0.208        0.93       -0.1       -0.288       -0.29       -0.3
0.573798        0.18530        0.19204        1.036        0.196        0.93       -0.1       -0.288       -0.29       -0.3
0.583131        0.17665        0.18326        1.037        0.185        0.93       -0.1       -0.288       -0.29       -0.3
0.592615        0.16825        0.17472        1.038        0.174        0.93       -0.1       -0.289       -0.29       -0.3
0.602254        0.16011        0.16644        1.040        0.163        0.93       -0.1       -0.289       -0.29       -0.3
0.612050        0.15222        0.15841        1.041        0.153        0.93       -0.1       -0.289       -0.29       -0.3
0.622005        0.14460        0.15063        1.042        0.143        0.93       -0.1       -0.290       -0.29       -0.3
0.632122        0.13723        0.14311        1.043        0.134        0.93       -0.1       -0.290       -0.29       -0.3
0.642403        0.13012        0.13585        1.044        0.125        0.94       -0.1       -0.290       -0.29       -0.3
0.652852        0.12327        0.12885        1.045        0.116        0.94       -0.1       -0.290       -0.29       -0.3
0.663471        0.11668        0.12210        1.046        0.108        0.94       -0.1       -0.290       -0.29       -0.3
0.674262        0.11034        0.11560        1.048        0.101        0.94       -0.1       -0.291       -0.29       -0.3
0.685229        0.10425        0.10935        1.049        0.093        0.94       -0.1       -0.291       -0.29       -0.3
0.696374        0.09840        0.10335        1.050        0.086        0.94       -0.1       -0.291       -0.29       -0.3
0.707701        0.09280        0.09759        1.052        0.080        0.95       -0.1       -0.291       -0.29       -0.3
0.719212        0.08743        0.09206        1.053        0.074        0.95       -0.0       -0.291       -0.29       -0.3
0.730910        0.08231        0.08678        1.054        0.068        0.95       -0.0       -0.291       -0.29       -0.3
0.742798        0.07744        0.08176        1.056        0.063        0.95       -0.0       -0.292       -0.29       -0.3
0.754880        0.07278        0.07695        1.057        0.057        0.95       -0.0       -0.292       -0.29       -0.3
0.767158        0.06834        0.07235        1.059        0.053        0.95       -0.0       -0.292       -0.29       -0.3
0.779636        0.06410        0.06796        1.060        0.048        0.96       -0.0       -0.292       -0.29       -0.3
0.792317        0.06010        0.06381        1.062        0.044        0.96       -0.0       -0.292       -0.29       -0.3
0.805204        0.05630        0.05986        1.063        0.040        0.96       -0.0       -0.292       -0.29       -0.3
0.818301        0.05267        0.05609        1.065        0.036        0.96       -0.0       -0.292       -0.29       -0.3
0.831610        0.04925        0.05252        1.066        0.033        0.97       -0.0       -0.292       -0.29       -0.3
0.845137        0.04602        0.04916        1.068        0.030        0.97       -0.0       -0.293       -0.29       -0.3
0.858883        0.04295        0.04595        1.070        0.027        0.97       -0.0       -0.293       -0.29       -0.3
0.872853        0.04007        0.04293        1.072        0.024        0.97       -0.0       -0.293       -0.29       -0.3
0.887050        0.03734        0.04008        1.073        0.022        0.97       -0.0       -0.293       -0.29       -0.3
0.901478        0.03477        0.03738        1.075        0.019        0.98       -0.0       -0.293       -0.29       -0.3
0.916140        0.03236        0.03485        1.077        0.017        0.98       -0.0       -0.293       -0.29       -0.3
0.931041        0.03008        0.03245        1.079        0.015        0.98       -0.0       -0.293       -0.29       -0.3
0.946185        0.02795        0.03020        1.081        0.014        0.98       -0.0       -0.293       -0.29       -0.3
0.961575        0.02594        0.02809        1.083        0.012        0.99       -0.0       -0.293       -0.29       -0.3
0.977215        0.02407        0.02610        1.084        0.010        0.99        0.0       -0.294       -0.29       -0.3
0.993109        0.02231        0.02424        1.086        0.009        0.99        0.0       -0.294       -0.29       -0.3
1.009262        0.02066        0.02249        1.088        0.008        0.99        0.0       -0.294       -0.29       -0.3
1.025678        0.01913        0.02086        1.091        0.007        1.00        0.0       -0.294       -0.29       -0.3
1.042361        0.01769        0.01933        1.093        0.005        1.00        0.0       -0.294       -0.29       -0.3
1.059315        0.01635        0.01790        1.095        0.004        1.00        0.0       -0.294       -0.29       -0.3
1.076545        0.01511        0.01657        1.097        0.004        1.01        0.0       -0.294       -0.29       -0.3
1.094055        0.01395        0.01533        1.099        0.003        1.01        0.0       -0.295       -0.29       -0.3
1.111850        0.01287        0.01417        1.101        0.002        1.01        0.0       -0.295       -0.29       -0.3
1.129934        0.01186        0.01309        1.104        0.001        1.02        0.0       -0.295       -0.29       -0.3
1.148312        0.01093        0.01209        1.106        0.000        1.02        0.0       -0.295       -0.30       -0.3
1.166990        0.01007        0.01116        1.108       -0.000        1.02        0.0       -0.295       -0.30       -0.3
