x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.123906        0.93851        0.94073        1.002        1.003        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.93652        0.93880        1.002        1.003        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.93448        0.93684        1.003        1.003        0.99       -0.1       -0.125       -0.13       -0.1
0.130051        0.93242        0.93485        1.003        1.003        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.93017        0.93267        1.003        1.003        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.92787        0.93045        1.003        1.003        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.92554        0.92820        1.003        1.003        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.92317        0.92591        1.003        1.003        0.99       -0.1       -0.135       -0.14       -0.1
0.140977        0.92070        0.92352        1.003        1.003        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.91808        0.92099        1.003        1.003        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.91542        0.91841        1.003        1.003        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.91271        0.91580        1.003        1.003        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.90994        0.91312        1.003        1.003        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.90697        0.91024        1.004        1.003        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.90395        0.90731        1.004        1.002        0.99       -0.1       -0.150       -0.15       -0.2
0.157833        0.90088        0.90434        1.004        1.002        0.99       -0.2       -0.153       -0.15       -0.2
0.160400        0.89773        0.90130        1.004        1.002        0.99       -0.2       -0.155       -0.15       -0.2
0.163009        0.89437        0.89804        1.004        1.002        0.99       -0.2       -0.157       -0.16       -0.2
0.165661        0.89096        0.89474        1.004        1.002        0.98       -0.2       -0.159       -0.16       -0.2
0.168355        0.88749        0.89137        1.004        1.001        0.98       -0.2       -0.162       -0.16       -0.2
0.171093        0.88389        0.88789        1.005        1.001        0.98       -0.2       -0.164       -0.16       -0.2
0.173876        0.88011        0.88422        1.005        1.001        0.98       -0.2       -0.167       -0.17       -0.2
0.176704        0.87626        0.88049        1.005        1.000        0.98       -0.2       -0.169       -0.17       -0.2
0.179578        0.87235        0.87671        1.005        1.000        0.98       -0.2       -0.172       -0.17       -0.2
0.182499        0.86822        0.87269        1.005        1.000        0.98       -0.2       -0.174       -0.17       -0.2
0.185468        0.86398        0.86858        1.005        0.999        0.98       -0.2       -0.177       -0.18       -0.2
0.188484        0.85967        0.86440        1.006        0.999        0.98       -0.2       -0.179       -0.18       -0.2
0.191550        0.85519        0.86005        1.006        0.998        0.98       -0.2       -0.182       -0.18       -0.2
0.194666        0.85052        0.85552        1.006        0.997        0.98       -0.2       -0.185       -0.18       -0.2
0.197832        0.84579        0.85092        1.006        0.997        0.98       -0.2       -0.187       -0.19       -0.2
0.201050        0.84091        0.84618        1.006        0.996        0.98       -0.2       -0.190       -0.19       -0.2
0.204320        0.83580        0.84121        1.006        0.995        0.98       -0.2       -0.193       -0.19       -0.2
0.207643        0.83061        0.83617        1.007        0.994        0.98       -0.2       -0.195       -0.20       -0.2
0.211020        0.82527        0.83098        1.007        0.993        0.97       -0.2       -0.198       -0.20       -0.2
0.214453        0.81969        0.82555        1.007        0.992        0.97       -0.2       -0.201       -0.20       -0.2
0.217941        0.81402        0.82003        1.007        0.991        0.97       -0.2       -0.204       -0.20       -0.2
0.221486        0.80817        0.81434        1.008        0.990        0.97       -0.2       -0.206       -0.21       -0.2
0.225088        0.80210        0.80842        1.008        0.988        0.97       -0.2       -0.209       -0.21       -0.2
0.228749        0.79592        0.80240        1.008        0.987        0.97       -0.2       -0.212       -0.21       -0.2
0.232470        0.78951        0.79615        1.008        0.985        0.97       -0.2       -0.215       -0.21       -0.2
0.236251        0.78291        0.78971        1.009        0.983        0.97       -0.2       -0.218       -0.22       -0.2
0.240093        0.77620        0.78317        1.009        0.981        0.97       -0.2       -0.221       -0.22       -0.2
0.243999        0.76917        0.77631        1.009        0.979        0.97       -0.2       -0.224       -0.22       -0.2
0.247967        0.76203        0.76934        1.010        0.977        0.96       -0.2       -0.227       -0.23       -0.2
0.252000        0.75467        0.76215        1.010        0.974        0.96       -0.2       -0.230       -0.23       -0.2
0.256099        0.74708        0.75473        1.010        0.971        0.96       -0.2       -0.232       -0.23       -0.2
0.260265        0.73936        0.74718        1.011        0.968        0.96       -0.2       -0.235       -0.24       -0.2
0.264498        0.73131        0.73931        1.011        0.965        0.96       -0.2       -0.238       -0.24       -0.2
0.268800        0.72314        0.73130        1.011        0.962        0.96       -0.2       -0.241       -0.24       -0.2
0.273172        0.71469        0.72303        1.012        0.958        0.96       -0.2       -0.244       -0.24       -0.2
0.277615        0.70605        0.71457        1.012        0.954        0.96       -0.3       -0.247       -0.25       -0.2
0.282131        0.69719        0.70588        1.012        0.950        0.95       -0.3       -0.250       -0.25       -0.3
0.286720        0.68809        0.69695        1.013        0.945        0.95       -0.3       -0.253       -0.25       -0.3
0.291383        0.67879        0.68783        1.013        0.940        0.95       -0.3       -0.256       -0.26       -0.3
0.296123        0.66922        0.67843        1.014        0.934        0.95       -0.3       -0.259       -0.26       -0.3
0.300939        0.65947        0.66885        1.014        0.929        0.95       -0.3       -0.262       -0.26       -0.3
0.305834        0.64944        0.65898        1.015        0.922        0.95       -0.3       -0.265       -0.26       -0.3
0.310808        0.63924        0.64894        1.015        0.916        0.95       -0.3       -0.268       -0.27       -0.3
0.315864        0.62876        0.63862        1.016        0.908        0.94       -0.3       -0.271       -0.27       -0.3
0.321001        0.61809        0.62811        1.016        0.901        0.94       -0.3       -0.273       -0.27       -0.3
0.326222        0.60717        0.61734        1.017        0.892        0.94       -0.3       -0.276       -0.28       -0.3
0.331528        0.59605        0.60637        1.017        0.883        0.94       -0.3       -0.279       -0.28       -0.3
0.336921        0.58470        0.59516        1.018        0.874        0.94       -0.3       -0.282       -0.28       -0.3
0.342401        0.57316        0.58375        1.018        0.864        0.94       -0.3       -0.284       -0.28       -0.3
0.347970        0.56140        0.57212        1.019        0.853        0.93       -0.3       -0.287       -0.29       -0.3
0.353630        0.54946        0.56030        1.020        0.842        0.93       -0.3       -0.290       -0.29       -0.3
0.359381        0.53732        0.54828        1.020        0.830        0.93       -0.3       -0.292       -0.29       -0.3
0.365227        0.52502        0.53608        1.021        0.817        0.93       -0.3       -0.295       -0.29       -0.3
0.371167        0.51253        0.52369        1.022        0.804        0.93       -0.3       -0.297       -0.30       -0.3
0.377204        0.49991        0.51116        1.023        0.790        0.93       -0.3       -0.300       -0.30       -0.3
0.383340        0.48715        0.49847        1.023        0.775        0.92       -0.3       -0.302       -0.30       -0.3
0.389575        0.47424        0.48563        1.024        0.759        0.92       -0.3       -0.304       -0.30       -0.3
0.395911        0.46127        0.47271        1.025        0.743        0.92       -0.3       -0.306       -0.31       -0.3
0.402351        0.44818        0.45967        1.026        0.726        0.92       -0.3       -0.308       -0.31       -0.3
0.408895        0.43501        0.44653        1.026        0.708        0.92       -0.3       -0.310       -0.31       -0.3
0.415546        0.42184        0.43337        1.027        0.690        0.92       -0.3       -0.312       -0.31       -0.3
0.422304        0.40859        0.42013        1.028        0.671        0.92       -0.3       -0.314       -0.31       -0.3
0.429173        0.39533        0.40687        1.029        0.651        0.91       -0.2       -0.316       -0.32       -0.3
0.436154        0.38215        0.39366        1.030        0.631        0.91       -0.2       -0.318       -0.32       -0.3
0.443248        0.36896        0.38044        1.031        0.610        0.91       -0.2       -0.319       -0.32       -0.3
0.450457        0.35580        0.36723        1.032        0.589        0.91       -0.2       -0.321       -0.32       -0.3
0.457784        0.34281        0.35418        1.033        0.567        0.91       -0.2       -0.322       -0.32       -0.3
0.465230        0.32992        0.34121        1.034        0.545        0.91       -0.2       -0.324       -0.32       -0.3
0.472797        0.31712        0.32833        1.035        0.523        0.91       -0.2       -0.325       -0.32       -0.3
0.480487        0.30445        0.31556        1.037        0.500        0.91       -0.2       -0.326       -0.33       -0.3
0.488302        0.29205        0.30305        1.038        0.478        0.91       -0.2       -0.327       -0.33       -0.3
0.496244        0.27984        0.29072        1.039        0.455        0.91       -0.2       -0.328       -0.33       -0.3
0.504316        0.26783        0.27858        1.040        0.433        0.91       -0.2       -0.329       -0.33       -0.3
0.512519        0.25605        0.26665        1.041        0.411        0.91       -0.2       -0.330       -0.33       -0.3
0.520855        0.24451        0.25495        1.043        0.389        0.91       -0.1       -0.331       -0.33       -0.3
0.529327        0.23328        0.24356        1.044        0.367        0.91       -0.1       -0.332       -0.33       -0.3
0.537936        0.22238        0.23249        1.045        0.346        0.91       -0.1       -0.333       -0.33       -0.3
0.546686        0.21177        0.22169        1.047        0.325        0.91       -0.1       -0.333       -0.33       -0.3
0.555578        0.20147        0.21120        1.048        0.305        0.91       -0.1       -0.334       -0.33       -0.3
0.564614        0.19148        0.20102        1.050        0.285        0.91       -0.1       -0.334       -0.33       -0.3
0.573798        0.18182        0.19116        1.051        0.265        0.92       -0.1       -0.335       -0.33       -0.3
0.583131        0.17250        0.18163        1.053        0.247        0.92       -0.1       -0.335       -0.34       -0.3
0.592615        0.16352        0.17243        1.055        0.229        0.92       -0.1       -0.336       -0.34       -0.3
0.602254        0.15488        0.16358        1.056        0.211        0.92       -0.0       -0.336       -0.34       -0.3
0.612050        0.14659        0.15507        1.058        0.195        0.92       -0.0       -0.336       -0.34       -0.3
0.622005        0.13865        0.14690        1.060        0.179        0.92       -0.0       -0.337       -0.34       -0.3
0.632122        0.13104        0.13908        1.061        0.164        0.92       -0.0       -0.337       -0.34       -0.3
0.642403        0.12377        0.13159        1.063        0.149        0.93        0.0       -0.337       -0.34       -0.3
0.652852        0.11683        0.12442        1.065        0.135        0.93        0.0       -0.337       -0.34       -0.3
0.663471        0.11021        0.11759        1.067        0.122        0.93        0.0       -0.338       -0.34       -0.3
0.674262        0.10391        0.11107        1.069        0.109        0.93        0.1       -0.338       -0.34       -0.3
0.685229        0.09792        0.10486        1.071        0.097        0.93        0.1       -0.338       -0.34       -0.3
0.696374        0.09222        0.09894        1.073        0.086        0.94        0.1       -0.338       -0.34       -0.3
0.707701        0.08681        0.09332        1.075        0.075        0.94        0.1       -0.338       -0.34       -0.3
0.719212        0.08168        0.08797        1.077        0.064        0.94        0.1       -0.338       -0.34       -0.3
0.730910        0.07683        0.08292        1.079        0.055        0.94        0.1       -0.339       -0.34       -0.3
0.742798        0.07226        0.07815        1.082        0.045        0.95        0.1       -0.339       -0.34       -0.3
0.754880        0.06793        0.07362        1.084        0.036        0.95        0.2       -0.339       -0.34       -0.3
0.767158        0.06383        0.06933        1.086        0.027        0.95        0.2       -0.339       -0.34       -0.3
0.779636        0.05996        0.06527        1.088        0.019        0.96        0.2       -0.339       -0.34       -0.3
0.792317        0.05634        0.06146        1.091        0.011        0.96        0.2       -0.339       -0.34       -0.3
0.805204        0.05292        0.05786        1.093        0.003        0.96        0.2       -0.339       -0.34       -0.3
0.818301        0.04969        0.05445        1.096       -0.005        0.96        0.3       -0.339       -0.34       -0.3
0.831610        0.04665        0.05125        1.098       -0.012        0.97        0.3       -0.339       -0.34       -0.3
0.845137        0.04381        0.04824        1.101       -0.019        0.97        0.3       -0.339       -0.34       -0.3
0.858883        0.04113        0.04540        1.104       -0.026        0.97        0.3       -0.339       -0.34       -0.3
0.872853        0.03862        0.04274        1.107       -0.033        0.98        0.4       -0.340       -0.34       -0.3
0.887050        0.03627        0.04023        1.109       -0.040        0.98        0.4       -0.340       -0.34       -0.3
0.901478        0.03406        0.03788        1.112       -0.048        0.98        0.4       -0.340       -0.34       -0.3
0.916140        0.03199        0.03567        1.115       -0.055        0.99        0.5       -0.340       -0.34       -0.3
0.931041        0.03005        0.03360        1.118       -0.062        0.99        0.5       -0.340       -0.34       -0.3
0.946185        0.02823        0.03166        1.121       -0.069        0.99        0.5       -0.340       -0.34       -0.3
0.961575        0.02653        0.02983        1.124       -0.076        1.00        0.6       -0.340       -0.34       -0.3
0.977215        0.02494        0.02812        1.128       -0.084        1.00        0.6       -0.340       -0.34       -0.3
0.993109        0.02345        0.02652        1.131       -0.092        1.01        0.7       -0.340       -0.34       -0.3
1.009262        0.02206        0.02502        1.134       -0.100        1.01        0.7       -0.340       -0.34       -0.3
1.025678        0.02076        0.02362        1.137       -0.108        1.01        0.7       -0.340       -0.34       -0.3
1.042361        0.01954        0.02230        1.141       -0.116        1.02        0.8       -0.340       -0.34       -0.3
1.059315        0.01840        0.02106        1.144       -0.125        1.02        0.9       -0.340       -0.34       -0.3
1.076545        0.01734        0.01991        1.148       -0.134        1.02        0.9       -0.340       -0.34       -0.3
1.094055        0.01635        0.01883        1.152       -0.143        1.03        1.0       -0.341       -0.34       -0.3
1.111850        0.01542        0.01781        1.156       -0.153        1.03        1.0       -0.341       -0.34       -0.3
1.129934        0.01454        0.01686        1.159       -0.163        1.04        1.1       -0.341       -0.34       -0.3
1.148312        0.01373        0.01597        1.163       -0.174        1.04        1.2       -0.341       -0.34       -0.3
1.166990        0.01297        0.01514        1.167       -0.185        1.05        1.2       -0.341       -0.34       -0.3
