x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021005        0.99948        0.99952        1.00005        0.25579        0.98623       -0.00049        0.04361       -0.18641        1.00006        0.99955
0.021347        0.99946        0.99951        1.00005        0.25579        0.98623       -0.00049        0.04432       -0.18944        1.00006        0.99953
0.021694        0.99944        0.99949        1.00005        0.25579        0.98623       -0.00050        0.04504       -0.19252        1.00006        0.99952
0.022047        0.99942        0.99947        1.00005        0.25580        0.98623       -0.00051        0.04578       -0.19565        1.00006        0.99950
0.022405        0.99940        0.99945        1.00005        0.25580        0.98623       -0.00052        0.04652       -0.19883        1.00006        0.99948
0.022770        0.99937        0.99943        1.00006        0.25580        0.98622       -0.00053        0.04728       -0.20207        1.00007        0.99946
0.023140        0.99935        0.99941        1.00006        0.25580        0.98622       -0.00054        0.04805       -0.20535        1.00007        0.99944
0.023516        0.99933        0.99939        1.00006        0.25581        0.98622       -0.00054        0.04883       -0.20869        1.00007        0.99942
0.023899        0.99931        0.99937        1.00006        0.25581        0.98622       -0.00055        0.04962       -0.21209        1.00007        0.99941
0.024288        0.99928        0.99935        1.00006        0.25581        0.98622       -0.00056        0.05043       -0.21554        1.00008        0.99939
0.024683        0.99926        0.99933        1.00007        0.25581        0.98622       -0.00057        0.05125       -0.21904        1.00008        0.99937
0.025084        0.99924        0.99931        1.00007        0.25582        0.98622       -0.00058        0.05209       -0.22260        1.00008        0.99935
0.025492        0.99921        0.99928        1.00007        0.25582        0.98622       -0.00059        0.05293       -0.22622        1.00008        0.99933
0.025907        0.99919        0.99926        1.00007        0.25582        0.98622       -0.00060        0.05380       -0.22990        1.00009        0.99930
0.026328        0.99917        0.99924        1.00007        0.25582        0.98622       -0.00061        0.05467       -0.23364        1.00009        0.99928
0.026756        0.99914        0.99922        1.00008        0.25583        0.98622       -0.00062        0.05556       -0.23744        1.00009        0.99926
0.027192        0.99911        0.99919        1.00008        0.25583        0.98622       -0.00063        0.05647       -0.24130        1.00009        0.99924
0.027634        0.99909        0.99917        1.00008        0.25583        0.98622       -0.00064        0.05738       -0.24522        1.00010        0.99922
0.028083        0.99906        0.99915        1.00008        0.25583        0.98622       -0.00065        0.05832       -0.24921        1.00010        0.99920
0.028540        0.99904        0.99912        1.00009        0.25584        0.98622       -0.00066        0.05927       -0.25327        1.00010        0.99917
0.029004        0.99901        0.99910        1.00009        0.25584        0.98622       -0.00067        0.06023       -0.25738        1.00011        0.99915
0.029476        0.99898        0.99907        1.00009        0.25584        0.98622       -0.00068        0.06121       -0.26157        1.00011        0.99913
0.029955        0.99895        0.99905        1.00009        0.25585        0.98622       -0.00069        0.06221       -0.26582        1.00011        0.99910
0.030443        0.99892        0.99901        1.00010        0.25585        0.98622       -0.00070        0.06322       -0.27015        1.00012        0.99907
0.030938        0.99888        0.99898        1.00010        0.25585        0.98622       -0.00072        0.06425       -0.27454        1.00012        0.99904
0.031441        0.99883        0.99894        1.00010        0.25586        0.98622       -0.00073        0.06530       -0.27900        1.00012        0.99900
0.031952        0.99879        0.99890        1.00011        0.25586        0.98622       -0.00074        0.06636       -0.28354        1.00013        0.99896
0.032472        0.99875        0.99886        1.00011        0.25587        0.98622       -0.00075        0.06744       -0.28815        1.00013        0.99893
0.033000        0.99871        0.99882        1.00012        0.25587        0.98622       -0.00076        0.06854       -0.29283        1.00014        0.99889
0.033537        0.99866        0.99878        1.00012        0.25588        0.98622       -0.00078        0.06966       -0.29759        1.00014        0.99885
0.034083        0.99862        0.99874        1.00012        0.25588        0.98622       -0.00079        0.07079       -0.30243        1.00015        0.99882
0.034637        0.99857        0.99870        1.00013        0.25589        0.98622       -0.00080        0.07194       -0.30735        1.00015        0.99878
0.035200        0.99853        0.99866        1.00013        0.25589        0.98622       -0.00081        0.07312       -0.31234        1.00016        0.99874
0.035773        0.99848        0.99861        1.00014        0.25590        0.98622       -0.00083        0.07431       -0.31742        1.00016        0.99870
0.036355        0.99843        0.99857        1.00014        0.25590        0.98622       -0.00084        0.07552       -0.32258        1.00017        0.99866
0.036946        0.99838        0.99853        1.00014        0.25591        0.98622       -0.00086        0.07675       -0.32783        1.00017        0.99861
0.037547        0.99833        0.99848        1.00015        0.25591        0.98622       -0.00087        0.07800       -0.33316        1.00018        0.99857
0.038158        0.99828        0.99844        1.00015        0.25592        0.98622       -0.00088        0.07927       -0.33858        1.00018        0.99853
0.038778        0.99823        0.99839        1.00016        0.25592        0.98622       -0.00090        0.08056       -0.34408        1.00019        0.99849
0.039409        0.99818        0.99834        1.00016        0.25593        0.98622       -0.00091        0.08187       -0.34968        1.00019        0.99844
0.040050        0.99813        0.99830        1.00017        0.25593        0.98622       -0.00093        0.08320       -0.35536        1.00020        0.99840
0.040701        0.99806        0.99823        1.00017        0.25594        0.98621       -0.00094        0.08456       -0.36114        1.00021        0.99834
0.041363        0.99799        0.99817        1.00018        0.25595        0.98621       -0.00096        0.08594       -0.36701        1.00022        0.99828
0.042036        0.99792        0.99811        1.00019        0.25596        0.98621       -0.00097        0.08734       -0.37297        1.00022        0.99822
0.042720        0.99785        0.99804        1.00019        0.25596        0.98621       -0.00099        0.08876       -0.37903        1.00023        0.99816
0.043415        0.99778        0.99797        1.00020        0.25597        0.98621       -0.00101        0.09021       -0.38519        1.00024        0.99809
0.044121        0.99770        0.99791        1.00020        0.25598        0.98621       -0.00102        0.09168       -0.39146        1.00025        0.99803
0.044839        0.99763        0.99784        1.00021        0.25599        0.98621       -0.00104        0.09317       -0.39782        1.00025        0.99797
0.045568        0.99755        0.99777        1.00022        0.25600        0.98621       -0.00106        0.09469       -0.40428        1.00026        0.99790
0.046309        0.99747        0.99770        1.00023        0.25600        0.98621       -0.00107        0.09623       -0.41086        1.00027        0.99783
0.047062        0.99739        0.99762        1.00023        0.25601        0.98621       -0.00109        0.09780       -0.41753        1.00028        0.99777
0.047828        0.99731        0.99755        1.00024        0.25602        0.98621       -0.00111        0.09939       -0.42432        1.00029        0.99770
0.048606        0.99723        0.99748        1.00025        0.25603        0.98621       -0.00113        0.10101       -0.43122        1.00030        0.99763
0.049396        0.99715        0.99740        1.00025        0.25604        0.98621       -0.00114        0.10266       -0.43823        1.00031        0.99756
0.050200        0.99706        0.99732        1.00026        0.25605        0.98621       -0.00116        0.10433       -0.44535        1.00032        0.99748
0.051016        0.99695        0.99723        1.00027        0.25606        0.98621       -0.00118        0.10604       -0.45259        1.00033        0.99739
0.051846        0.99685        0.99713        1.00028        0.25607        0.98621       -0.00120        0.10777       -0.45994        1.00034        0.99730
0.052689        0.99674        0.99703        1.00029        0.25608        0.98620       -0.00122        0.10952       -0.46741        1.00035        0.99721
0.053546        0.99663        0.99693        1.00030        0.25609        0.98620       -0.00124        0.11131       -0.47501        1.00036        0.99711
0.054417        0.99652        0.99683        1.00031        0.25611        0.98620       -0.00126        0.11313       -0.48273        1.00037        0.99702
0.055302        0.99640        0.99672        1.00032        0.25612        0.98620       -0.00128        0.11497       -0.49057        1.00039        0.99692
0.056202        0.99629        0.99662        1.00033        0.25613        0.98620       -0.00130        0.11685       -0.49854        1.00040        0.99682
0.057116        0.99617        0.99651        1.00034        0.25614        0.98620       -0.00132        0.11875       -0.50664        1.00041        0.99672
0.058045        0.99605        0.99640        1.00035        0.25615        0.98620       -0.00134        0.12069       -0.51487        1.00042        0.99662
0.058989        0.99593        0.99629        1.00036        0.25617        0.98620       -0.00137        0.12266       -0.52324        1.00044        0.99652
0.059948        0.99581        0.99618        1.00037        0.25618        0.98620       -0.00139        0.12466       -0.53174        1.00045        0.99641
0.060923        0.99566        0.99605        1.00039        0.25620        0.98620       -0.00141        0.12670       -0.54038        1.00047        0.99629
0.061914        0.99551        0.99591        1.00040        0.25621        0.98620       -0.00143        0.12877       -0.54916        1.00048        0.99616
0.062921        0.99536        0.99577        1.00041        0.25623        0.98619       -0.00146        0.13087       -0.55808        1.00050        0.99603
0.063945        0.99521        0.99563        1.00043        0.25624        0.98619       -0.00148        0.13301       -0.56714        1.00051        0.99590
0.064985        0.99505        0.99549        1.00044        0.25626        0.98619       -0.00151        0.13518       -0.57635        1.00053        0.99576
0.066042        0.99489        0.99534        1.00046        0.25628        0.98619       -0.00153        0.13739       -0.58571        1.00055        0.99562
0.067116        0.99472        0.99519        1.00047        0.25629        0.98619       -0.00156        0.13963       -0.59523        1.00057        0.99548
0.068208        0.99456        0.99504        1.00049        0.25631        0.98619       -0.00158        0.14191       -0.60489        1.00058        0.99534
0.069317        0.99439        0.99489        1.00050        0.25633        0.98619       -0.00161        0.14423       -0.61472        1.00060        0.99520
0.070445        0.99421        0.99473        1.00052        0.25635        0.98619       -0.00163        0.14659       -0.62470        1.00062        0.99505
0.071590        0.99401        0.99454        1.00053        0.25637        0.98618       -0.00166        0.14899       -0.63484        1.00064        0.99488
0.072755        0.99381        0.99436        1.00055        0.25639        0.98618       -0.00169        0.15142       -0.64515        1.00067        0.99470
0.073938        0.99360        0.99417        1.00057        0.25641        0.98618       -0.00171        0.15390       -0.65562        1.00069        0.99452
0.075141        0.99339        0.99398        1.00059        0.25643        0.98618       -0.00174        0.15642       -0.66627        1.00071        0.99435
0.076363        0.99318        0.99378        1.00061        0.25646        0.98618       -0.00177        0.15898       -0.67708        1.00073        0.99416
0.077605        0.99296        0.99359        1.00063        0.25648        0.98618       -0.00180        0.16158       -0.68807        1.00076        0.99398
0.078867        0.99274        0.99338        1.00065        0.25650        0.98617       -0.00183        0.16422       -0.69925        1.00078        0.99379
0.080150        0.99252        0.99318        1.00067        0.25653        0.98617       -0.00186        0.16690       -0.71060        1.00081        0.99360
0.081454        0.99226        0.99294        1.00069        0.25655        0.98617       -0.00189        0.16964       -0.72213        1.00083        0.99338
0.082779        0.99200        0.99271        1.00071        0.25658        0.98617       -0.00192        0.17242       -0.73384        1.00086        0.99315
0.084125        0.99173        0.99246        1.00074        0.25661        0.98617       -0.00195        0.17524       -0.74575        1.00089        0.99292
0.085493        0.99146        0.99222        1.00076        0.25664        0.98616       -0.00198        0.17811       -0.75785        1.00092        0.99269
0.086884        0.99119        0.99197        1.00079        0.25666        0.98616       -0.00202        0.18103       -0.77015        1.00095        0.99246
0.088297        0.99091        0.99171        1.00081        0.25669        0.98616       -0.00205        0.18400       -0.78264        1.00098        0.99222
0.089733        0.99062        0.99145        1.00084        0.25672        0.98616       -0.00208        0.18701       -0.79534        1.00101        0.99198
0.091193        0.99031        0.99117        1.00087        0.25676        0.98616       -0.00212        0.19008       -0.80824        1.00104        0.99171
0.092676        0.98998        0.99087        1.00090        0.25679        0.98615       -0.00215        0.19320       -0.82135        1.00108        0.99143
0.094183        0.98965        0.99057        1.00093        0.25682        0.98615       -0.00219        0.19637       -0.83466        1.00112        0.99115
0.095715        0.98931        0.99026        1.00096        0.25686        0.98615       -0.00222        0.19959       -0.84820        1.00115        0.99086
0.097272        0.98897        0.98995        1.00099        0.25689        0.98615       -0.00226        0.20287       -0.86195        1.00119        0.99056
0.098854        0.98862        0.98963        1.00102        0.25693        0.98614       -0.00230        0.20620       -0.87593        1.00123        0.99026
0.100462        0.98826        0.98930        1.00105        0.25697        0.98614       -0.00233        0.20958       -0.89013        1.00127        0.98995
0.102096        0.98786        0.98893        1.00109        0.25701        0.98614       -0.00237        0.21303       -0.90455        1.00131        0.98962
0.103757        0.98746        0.98857        1.00112        0.25705        0.98613       -0.00241        0.21653       -0.91921        1.00136        0.98927
0.105444        0.98705        0.98819        1.00116        0.25709        0.98613       -0.00245        0.22009       -0.93410        1.00140        0.98892
0.107159        0.98663        0.98781        1.00120        0.25713        0.98613       -0.00249        0.22371       -0.94924        1.00145        0.98856
0.108902        0.98620        0.98743        1.00124        0.25718        0.98612       -0.00253        0.22739       -0.96462        1.00149        0.98820
0.110674        0.98576        0.98702        1.00128        0.25722        0.98612       -0.00257        0.23113       -0.98025        1.00154        0.98782
0.112474        0.98528        0.98658        1.00132        0.25727        0.98612       -0.00262        0.23494       -0.99612        1.00159        0.98741
0.114303        0.98480        0.98614        1.00136        0.25732        0.98611       -0.00266        0.23881       -1.01225        1.00165        0.98700
0.116162        0.98430        0.98569        1.00141        0.25737        0.98611       -0.00270        0.24275       -1.02864        1.00170        0.98657
0.118052        0.98380        0.98523        1.00145        0.25742        0.98611       -0.00275        0.24675       -1.04529        1.00176        0.98614
0.119972        0.98329        0.98477        1.00150        0.25747        0.98610       -0.00279        0.25081       -1.06222        1.00181        0.98571
0.121923        0.98273        0.98426        1.00155        0.25753        0.98610       -0.00284        0.25495       -1.07940        1.00188        0.98523
0.123906        0.98216        0.98373        1.00160        0.25759        0.98609       -0.00288        0.25917       -1.09686        1.00194        0.98474
0.125922        0.98158        0.98320        1.00166        0.25764        0.98609       -0.00293        0.26345       -1.11460        1.00200        0.98425
0.127970        0.98099        0.98267        1.00171        0.25770        0.98608       -0.00298        0.26780       -1.13264        1.00207        0.98374
0.130051        0.98039        0.98212        1.00177        0.25776        0.98608       -0.00303        0.27222       -1.15096        1.00213        0.98323
0.132166        0.97973        0.98152        1.00183        0.25783        0.98607       -0.00308        0.27673       -1.16956        1.00221        0.98267
0.134316        0.97906        0.98091        1.00189        0.25789        0.98607       -0.00313        0.28131       -1.18846        1.00228        0.98210
0.136501        0.97839        0.98029        1.00195        0.25796        0.98606       -0.00318        0.28597       -1.20767        1.00236        0.98152
0.138721        0.97770        0.97966        1.00201        0.25803        0.98606       -0.00323        0.29070       -1.22719        1.00243        0.98093
0.140977        0.97698        0.97901        1.00208        0.25810        0.98605       -0.00329        0.29552       -1.24701        1.00251        0.98031
0.143270        0.97621        0.97831        1.00215        0.25818        0.98605       -0.00334        0.30043       -1.26714        1.00260        0.97966
0.145601        0.97544        0.97760        1.00222        0.25825        0.98604       -0.00340        0.30542       -1.28760        1.00269        0.97900
0.147969        0.97465        0.97688        1.00229        0.25833        0.98603       -0.00345        0.31049       -1.30839        1.00277        0.97833
0.150376        0.97384        0.97615        1.00237        0.25841        0.98603       -0.00351        0.31564       -1.32951        1.00286        0.97764
0.152821        0.97298        0.97536        1.00245        0.25849        0.98602       -0.00357        0.32090       -1.35094        1.00296        0.97690
0.155307        0.97210        0.97455        1.00253        0.25858        0.98601       -0.00363        0.32624       -1.37273        1.00306        0.97615
0.157833        0.97120        0.97373        1.00261        0.25866        0.98601       -0.00369        0.33167       -1.39486        1.00316        0.97538
0.160400        0.97028        0.97290        1.00269        0.25875        0.98600       -0.00375        0.33719       -1.41736        1.00326        0.97460
0.163009        0.96930        0.97200        1.00279        0.25884        0.98599       -0.00381        0.34283       -1.44018        1.00338        0.97376
0.165661        0.96830        0.97109        1.00288        0.25894        0.98598       -0.00387        0.34855       -1.46337        1.00349        0.97291
0.168355        0.96729        0.97016        1.00297        0.25903        0.98597       -0.00394        0.35437       -1.48694        1.00360        0.97204
0.171093        0.96624        0.96920        1.00307        0.25913        0.98597       -0.00400        0.36030       -1.51088        1.00372        0.97114
0.173876        0.96513        0.96819        1.00317        0.25923        0.98596       -0.00407        0.36633       -1.53518        1.00385        0.97020
0.176704        0.96401        0.96717        1.00328        0.25934        0.98595       -0.00414        0.37247       -1.55987        1.00398        0.96924
0.179578        0.96286        0.96612        1.00338        0.25944        0.98594       -0.00421        0.37871       -1.58496        1.00411        0.96826
0.182499        0.96165        0.96501        1.00350        0.25956        0.98593       -0.00428        0.38507       -1.61042        1.00425        0.96723
0.185468        0.96041        0.96388        1.00361        0.25967        0.98592       -0.00435        0.39154       -1.63628        1.00439        0.96616
0.188484        0.95914        0.96272        1.00373        0.25978        0.98591       -0.00442        0.39812       -1.66256        1.00454        0.96509
0.191550        0.95783        0.96152        1.00386        0.25990        0.98590       -0.00449        0.40482       -1.68924        1.00469        0.96396
0.194666        0.95646        0.96027        1.00399        0.26002        0.98589       -0.00457        0.41165       -1.71632        1.00485        0.96279
0.197832        0.95506        0.95900        1.00412        0.26015        0.98588       -0.00465        0.41860       -1.74384        1.00501        0.96160
0.201050        0.95363        0.95768        1.00425        0.26027        0.98586       -0.00472        0.42566       -1.77179        1.00518        0.96038
0.204320        0.95212        0.95631        1.00440        0.26040        0.98585       -0.00480        0.43287       -1.80015        1.00536        0.95909
0.207643        0.95059        0.95491        1.00454        0.26054        0.98584       -0.00488        0.44020       -1.82896        1.00554        0.95778
0.211020        0.94901        0.95347        1.00469        0.26067        0.98583       -0.00496        0.44765       -1.85822        1.00572        0.95644
0.214453        0.94736        0.95196        1.00485        0.26081        0.98581       -0.00505        0.45526       -1.88791        1.00592        0.95503
0.217941        0.94568        0.95042        1.00501        0.26095        0.98580       -0.00513        0.46299       -1.91807        1.00611        0.95360
0.221486        0.94395        0.94884        1.00518        0.26109        0.98578       -0.00522        0.47087       -1.94869        1.00632        0.95212
0.225088        0.94214        0.94718        1.00535        0.26124        0.98577       -0.00530        0.47890       -1.97976        1.00654        0.95058
0.228749        0.94030        0.94550        1.00553        0.26139        0.98575       -0.00539        0.48707       -2.01133        1.00676        0.94901
0.232470        0.93839        0.94375        1.00572        0.26154        0.98574       -0.00548        0.49540       -2.04335        1.00699        0.94738
0.236251        0.93642        0.94195        1.00591        0.26170        0.98572       -0.00558        0.50388       -2.07586        1.00722        0.94569
0.240093        0.93442        0.94012        1.00610        0.26185        0.98571       -0.00567        0.51250       -2.10890        1.00746        0.94399
0.243999        0.93230        0.93818        1.00631        0.26201        0.98569       -0.00576        0.52132       -2.14236        1.00772        0.94218
0.247967        0.93016        0.93622        1.00652        0.26217        0.98567       -0.00586        0.53028       -2.17637        1.00798        0.94035
0.252000        0.92794        0.93419        1.00674        0.26234        0.98565       -0.00596        0.53941       -2.21088        1.00826        0.93846
0.256099        0.92564        0.93209        1.00696        0.26250        0.98563       -0.00606        0.54873       -2.24588        1.00854        0.93650
0.260265        0.92331        0.92995        1.00719        0.26267        0.98561       -0.00616        0.55820       -2.28145        1.00883        0.93450
0.264498        0.92085        0.92770        1.00744        0.26283        0.98559       -0.00626        0.56788       -2.31747        1.00913        0.93241
0.268800        0.91836        0.92542        1.00769        0.26300        0.98557       -0.00637        0.57772       -2.35407        1.00944        0.93029
0.273172        0.91577        0.92305        1.00795        0.26317        0.98555       -0.00647        0.58777       -2.39117        1.00977        0.92808
0.277615        0.91312        0.92062        1.00821        0.26334        0.98552       -0.00658        0.59800       -2.42882        1.01010        0.92581
0.282131        0.91038        0.91811        1.00849        0.26351        0.98550       -0.00669        0.60844       -2.46702        1.01045        0.92348
0.286720        0.90756        0.91552        1.00878        0.26367        0.98548       -0.00680        0.61908       -2.50575        1.01081        0.92106
0.291383        0.90467        0.91287        1.00907        0.26384        0.98545       -0.00692        0.62991       -2.54505        1.01118        0.91859
0.296123        0.90166        0.91012        1.00938        0.26401        0.98542       -0.00703        0.64098       -2.58487        1.01157        0.91603
0.300939        0.89860        0.90731        1.00969        0.26417        0.98540       -0.00715        0.65224       -2.62530        1.01196        0.91341
0.305834        0.89541        0.90439        1.01002        0.26433        0.98537       -0.00727        0.66376       -2.66623        1.01238        0.91069
0.310808        0.89217        0.90141        1.01036        0.26448        0.98534       -0.00739        0.67547       -2.70780        1.01281        0.90791
0.315864        0.88879        0.89831        1.01071        0.26463        0.98531       -0.00751        0.68745       -2.74985        1.01326        0.90503
0.321001        0.88535        0.89515        1.01107        0.26478        0.98528       -0.00764        0.69963       -2.79255        1.01371        0.90208
0.326222        0.88178        0.89188        1.01145        0.26491        0.98525       -0.00776        0.71209       -2.83575        1.01419        0.89903
0.331528        0.87813        0.88852        1.01184        0.26504        0.98521       -0.00789        0.72478       -2.87958        1.01469        0.89591
0.336921        0.87435        0.88506        1.01224        0.26516        0.98518       -0.00802        0.73775       -2.92394        1.01520        0.89268
0.342401        0.87048        0.88150        1.01266        0.26527        0.98514       -0.00815        0.75096       -2.96891        1.01573        0.88936
0.347970        0.86650        0.87785        1.01309        0.26536        0.98511       -0.00828        0.76445       -3.01444        1.01628        0.88595
0.353630        0.86240        0.87408        1.01354        0.26544        0.98507       -0.00842        0.77822       -3.06053        1.01685        0.88243
0.359381        0.85821        0.87022        1.01400        0.26551        0.98503       -0.00855        0.79225       -3.10725        1.01744        0.87883
0.365227        0.85387        0.86623        1.01448        0.26554        0.98499       -0.00869        0.80660       -3.15444        1.01806        0.87511
0.371167        0.84943        0.86215        1.01498        0.26557        0.98495       -0.00883        0.82122       -3.20229        1.01869        0.87130
0.377204        0.84486        0.85794        1.01549        0.26556        0.98491       -0.00897        0.83616       -3.25063        1.01936        0.86736
0.383340        0.84016        0.85363        1.01603        0.26553        0.98486       -0.00911        0.85141       -3.29955        1.02004        0.86332
0.389575        0.83536        0.84920        1.01657        0.26548        0.98482       -0.00925        0.86695       -3.34909        1.02075        0.85918
0.395911        0.83040        0.84464        1.01715        0.26537        0.98477       -0.00939        0.88285       -3.39904        1.02149        0.85491
0.402351        0.82533        0.83997        1.01774        0.26524        0.98472       -0.00953        0.89906       -3.44961        1.02225        0.85053
0.408895        0.82012        0.83517        1.01835        0.26507        0.98467       -0.00968        0.91560       -3.50071        1.02304        0.84603
0.415546        0.81477        0.83024        1.01899        0.26483        0.98462       -0.00982        0.93250       -3.55223        1.02386        0.84139
0.422304        0.80929        0.82519        1.01965        0.26456        0.98457       -0.00996        0.94974       -3.60434        1.02471        0.83665
0.429173        0.80368        0.82002        1.02033        0.26422        0.98451       -0.01010        0.96734       -3.65693        1.02559        0.83177
0.436154        0.79792        0.81470        1.02104        0.26381        0.98446       -0.01024        0.98531       -3.70988        1.02651        0.82676
0.443248        0.79202        0.80926        1.02177        0.26333        0.98440       -0.01038        1.00364       -3.76334        1.02746        0.82162
0.450457        0.78599        0.80370        1.02253        0.26278        0.98434       -0.01052        1.02233       -3.81730        1.02844        0.81635
0.457784        0.77981        0.79799        1.02332        0.26212        0.98428       -0.01065        1.04143       -3.87150        1.02946        0.81093
0.465230        0.77348        0.79215        1.02413        0.26136        0.98422       -0.01078        1.06090       -3.92609        1.03052        0.80537
0.472797        0.76702        0.78618        1.02498        0.26050        0.98416       -0.01091        1.08075       -3.98107        1.03161        0.79968
0.480487        0.76041        0.78007        1.02585        0.25953        0.98409       -0.01103        1.10099       -4.03641        1.03275        0.79384
0.488302        0.75366        0.77383        1.02677        0.25839        0.98403       -0.01114        1.12163       -4.09186        1.03392        0.78785
0.496244        0.74676        0.76745        1.02771        0.25710        0.98396       -0.01125        1.14265       -4.14753        1.03514        0.78171
0.504316        0.73973        0.76095        1.02869        0.25566        0.98389       -0.01135        1.16406       -4.20342        1.03640        0.77542
