x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023899        0.99832        0.99838        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99827        0.99833        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99821        0.99827        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99816        0.99822        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99810        0.99816        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99804        0.99811        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99798        0.99805        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99792        0.99799        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99786        0.99793        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99779        0.99787        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99773        0.99781        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99767        0.99775        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99760        0.99768        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99753        0.99762        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99747        0.99755        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99738        0.99747        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99728        0.99737        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99718        0.99728        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99708        0.99718        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99698        0.99708        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99687        0.99698        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99677        0.99688        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99666        0.99677        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99655        0.99667        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99644        0.99656        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99632        0.99645        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99621        0.99634        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99609        0.99623        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99597        0.99611        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99585        0.99600        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99573        0.99588        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99561        0.99576        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99548        0.99564        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99532        0.99548        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99515        0.99532        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99498        0.99515        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99480        0.99498        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99463        0.99481        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99445        0.99464        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99427        0.99446        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99408        0.99429        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99389        0.99410        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99370        0.99392        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99351        0.99373        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99331        0.99354        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99311        0.99335        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99290        0.99315        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99265        0.99290        1.000        0.998        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99239        0.99265        1.000        0.998        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99213        0.99240        1.000        0.998        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99186        0.99215        1.000        0.998        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99159        0.99188        1.000        0.997        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99132        0.99162        1.000        0.997        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99104        0.99135        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99076        0.99108        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99047        0.99080        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99018        0.99052        1.000        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98988        0.99023        1.000        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98953        0.98990        1.000        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98917        0.98955        1.000        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98880        0.98919        1.000        0.997        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98843        0.98883        1.000        0.996        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98805        0.98846        1.000        0.996        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98766        0.98809        1.000        0.996        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98727        0.98771        1.000        0.996        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98687        0.98733        1.000        0.996        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98647        0.98693        1.000        0.996        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98604        0.98652        1.000        0.996        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98556        0.98605        1.001        0.996        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98507        0.98558        1.001        0.995        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98457        0.98510        1.001        0.995        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98406        0.98461        1.001        0.995        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98355        0.98411        1.001        0.995        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98303        0.98361        1.001        0.995        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98249        0.98310        1.001        0.995        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98195        0.98257        1.001        0.994        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98133        0.98197        1.001        0.994        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98070        0.98136        1.001        0.994        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98006        0.98075        1.001        0.994        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97941        0.98012        1.001        0.994        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97875        0.97948        1.001        0.993        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97808        0.97883        1.001        0.993        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97739        0.97817        1.001        0.993        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97664        0.97744        1.001        0.993        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97585        0.97668        1.001        0.992        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97506        0.97591        1.001        0.992        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97424        0.97512        1.001        0.992        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97342        0.97432        1.001        0.991        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97258        0.97351        1.001        0.991        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97171        0.97267        1.001        0.991        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97075        0.97175        1.001        0.991        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.96978        0.97081        1.001        0.990        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96880        0.96986        1.001        0.990        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96779        0.96889        1.001        0.990        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.96678        0.96790        1.001        0.989        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96571        0.96687        1.001        0.989        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96456        0.96576        1.001        0.988        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.96339        0.96463        1.001        0.988        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96221        0.96348        1.001        0.987        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96100        0.96232        1.001        0.987        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.95978        0.96113        1.001        0.987        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.95844        0.95984        1.001        0.986        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.95706        0.95851        1.002        0.986        0.99       -0.1       -0.122       -0.12       -0.1
0.125922        0.95567        0.95716        1.002        0.985        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.95426        0.95579        1.002        0.985        0.99       -0.1       -0.125       -0.13       -0.1
0.130051        0.95282        0.95440        1.002        0.984        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.95125        0.95288        1.002        0.983        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.94965        0.95133        1.002        0.983        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.94803        0.94976        1.002        0.982        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94637        0.94817        1.002        0.981        0.99       -0.1       -0.135       -0.14       -0.1
0.140977        0.94465        0.94650        1.002        0.981        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94283        0.94473        1.002        0.980        0.99       -0.1       -0.140       -0.14       -0.1
0.145601        0.94097        0.94294        1.002        0.979        0.99       -0.1       -0.142       -0.14       -0.1
0.147969        0.93909        0.94111        1.002        0.979        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.93716        0.93925        1.002        0.978        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.93509        0.93724        1.002        0.977        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.93299        0.93520        1.002        0.976        0.99       -0.1       -0.151       -0.15       -0.2
0.157833        0.93085        0.93313        1.002        0.975        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.92866        0.93101        1.003        0.974        0.99       -0.1       -0.155       -0.16       -0.2
0.163009        0.92633        0.92875        1.003        0.973        0.99       -0.1       -0.158       -0.16       -0.2
0.165661        0.92395        0.92644        1.003        0.972        0.99       -0.1       -0.160       -0.16       -0.2
0.168355        0.92153        0.92410        1.003        0.971        0.99       -0.1       -0.162       -0.16       -0.2
0.171093        0.91903        0.92168        1.003        0.970        0.99       -0.1       -0.165       -0.16       -0.2
0.173876        0.91640        0.91913        1.003        0.969        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.91372        0.91653        1.003        0.968        0.99       -0.2       -0.170       -0.17       -0.2
0.179578        0.91101        0.91390        1.003        0.966        0.99       -0.2       -0.172       -0.17       -0.2
0.182499        0.90813        0.91111        1.003        0.965        0.99       -0.2       -0.175       -0.17       -0.2
0.185468        0.90518        0.90824        1.003        0.964        0.99       -0.2       -0.177       -0.18       -0.2
0.188484        0.90218        0.90534        1.003        0.962        0.99       -0.2       -0.180       -0.18       -0.2
0.191550        0.89907        0.90231        1.004        0.961        0.99       -0.2       -0.183       -0.18       -0.2
0.194666        0.89582        0.89917        1.004        0.959        0.99       -0.2       -0.185       -0.19       -0.2
0.197832        0.89253        0.89597        1.004        0.958        0.99       -0.2       -0.188       -0.19       -0.2
0.201050        0.88913        0.89267        1.004        0.956        0.99       -0.2       -0.191       -0.19       -0.2
0.204320        0.88558        0.88922        1.004        0.954        0.99       -0.2       -0.194       -0.19       -0.2
0.207643        0.88197        0.88571        1.004        0.952        0.99       -0.2       -0.196       -0.20       -0.2
0.211020        0.87826        0.88211        1.004        0.950        0.99       -0.2       -0.199       -0.20       -0.2
0.214453        0.87437        0.87833        1.005        0.948        0.99       -0.2       -0.202       -0.20       -0.2
0.217941        0.87043        0.87450        1.005        0.946        0.98       -0.2       -0.205       -0.20       -0.2
0.221486        0.86636        0.87054        1.005        0.944        0.98       -0.2       -0.208       -0.21       -0.2
0.225088        0.86212        0.86643        1.005        0.941        0.98       -0.2       -0.211       -0.21       -0.2
0.228749        0.85782        0.86224        1.005        0.939        0.98       -0.2       -0.214       -0.21       -0.2
0.232470        0.85335        0.85790        1.005        0.936        0.98       -0.2       -0.217       -0.22       -0.2
0.236251        0.84875        0.85342        1.006        0.934        0.98       -0.2       -0.220       -0.22       -0.2
0.240093        0.84408        0.84887        1.006        0.931        0.98       -0.2       -0.223       -0.22       -0.2
0.243999        0.83917        0.84410        1.006        0.928        0.98       -0.2       -0.226       -0.23       -0.2
0.247967        0.83419        0.83924        1.006        0.925        0.98       -0.2       -0.229       -0.23       -0.2
0.252000        0.82904        0.83423        1.006        0.922        0.98       -0.2       -0.232       -0.23       -0.2
0.256099        0.82374        0.82906        1.006        0.918        0.98       -0.2       -0.235       -0.23       -0.2
0.260265        0.81833        0.82380        1.007        0.915        0.98       -0.2       -0.238       -0.24       -0.2
0.264498        0.81270        0.81830        1.007        0.911        0.98       -0.2       -0.241       -0.24       -0.2
0.268800        0.80697        0.81272        1.007        0.907        0.98       -0.2       -0.244       -0.24       -0.2
0.273172        0.80104        0.80693        1.007        0.903        0.98       -0.2       -0.247       -0.25       -0.2
0.277615        0.79497        0.80101        1.008        0.899        0.98       -0.2       -0.251       -0.25       -0.3
0.282131        0.78873        0.79492        1.008        0.895        0.98       -0.2       -0.254       -0.25       -0.3
0.286720        0.78231        0.78865        1.008        0.890        0.98       -0.2       -0.257       -0.26       -0.3
0.291383        0.77575        0.78224        1.008        0.885        0.97       -0.2       -0.260       -0.26       -0.3
0.296123        0.76897        0.77562        1.009        0.880        0.97       -0.2       -0.263       -0.26       -0.3
0.300939        0.76206        0.76887        1.009        0.875        0.97       -0.2       -0.267       -0.27       -0.3
0.305834        0.75493        0.76189        1.009        0.869        0.97       -0.2       -0.270       -0.27       -0.3
0.310808        0.74766        0.75478        1.010        0.864        0.97       -0.2       -0.273       -0.27       -0.3
0.315864        0.74016        0.74744        1.010        0.857        0.97       -0.2       -0.276       -0.28       -0.3
0.321001        0.73251        0.73996        1.010        0.851        0.97       -0.2       -0.280       -0.28       -0.3
0.326222        0.72465        0.73225        1.010        0.844        0.97       -0.2       -0.283       -0.28       -0.3
0.331528        0.71662        0.72439        1.011        0.838        0.97       -0.2       -0.286       -0.29       -0.3
0.336921        0.70838        0.71631        1.011        0.830        0.97       -0.2       -0.289       -0.29       -0.3
0.342401        0.69997        0.70806        1.012        0.823        0.97       -0.2       -0.292       -0.29       -0.3
0.347970        0.69136        0.69961        1.012        0.815        0.97       -0.2       -0.295       -0.30       -0.3
0.353630        0.68255        0.69097        1.012        0.806        0.97       -0.2       -0.299       -0.30       -0.3
0.359381        0.67357        0.68215        1.013        0.798        0.96       -0.2       -0.302       -0.30       -0.3
0.365227        0.66438        0.67312        1.013        0.789        0.96       -0.2       -0.305       -0.30       -0.3
0.371167        0.65502        0.66392        1.014        0.780        0.96       -0.2       -0.308       -0.31       -0.3
0.377204        0.64546        0.65451        1.014        0.770        0.96       -0.2       -0.311       -0.31       -0.3
0.383340        0.63572        0.64493        1.014        0.760        0.96       -0.2       -0.314       -0.31       -0.3
0.389575        0.62581        0.63517        1.015        0.749        0.96       -0.2       -0.317       -0.32       -0.3
0.395911        0.61571        0.62521        1.015        0.738        0.96       -0.2       -0.320       -0.32       -0.3
0.402351        0.60544        0.61509        1.016        0.727        0.96       -0.2       -0.322       -0.32       -0.3
0.408895        0.59500        0.60479        1.016        0.715        0.96       -0.2       -0.325       -0.33       -0.3
0.415546        0.58440        0.59433        1.017        0.703        0.96       -0.2       -0.328       -0.33       -0.3
0.422304        0.57364        0.58371        1.018        0.690        0.96       -0.2       -0.331       -0.33       -0.3
0.429173        0.56273        0.57293        1.018        0.677        0.96       -0.2       -0.333       -0.33       -0.3
0.436154        0.55169        0.56201        1.019        0.664        0.96       -0.2       -0.336       -0.34       -0.3
0.443248        0.54051        0.55095        1.019        0.650        0.96       -0.2       -0.338       -0.34       -0.3
0.450457        0.52920        0.53974        1.020        0.635        0.95       -0.2       -0.341       -0.34       -0.3
0.457784        0.51779        0.52844        1.021        0.621        0.95       -0.2       -0.343       -0.34       -0.3
0.465230        0.50628        0.51702        1.021        0.606        0.95       -0.2       -0.346       -0.35       -0.3
0.472797        0.49466        0.50550        1.022        0.590        0.95       -0.2       -0.348       -0.35       -0.3
0.480487        0.48296        0.49388        1.023        0.575        0.95       -0.2       -0.350       -0.35       -0.3
0.488302        0.47121        0.48221        1.023        0.559        0.95       -0.2       -0.352       -0.35       -0.4
0.496244        0.45942        0.47048        1.024        0.542        0.95       -0.2       -0.354       -0.35       -0.4
0.504316        0.44757        0.45869        1.025        0.526        0.95       -0.2       -0.356       -0.36       -0.4
0.512519        0.43570        0.44686        1.026        0.509        0.95       -0.2       -0.358       -0.36       -0.4
0.520855        0.42381        0.43501        1.026        0.492        0.95       -0.2       -0.359       -0.36       -0.4
0.529327        0.41194        0.42317        1.027        0.474        0.95       -0.2       -0.361       -0.36       -0.4
0.537936        0.40011        0.41136        1.028        0.457        0.95       -0.2       -0.363       -0.36       -0.4
0.546686        0.38831        0.39958        1.029        0.440        0.95       -0.2       -0.364       -0.36       -0.4
0.555578        0.37656        0.38783        1.030        0.422        0.95       -0.1       -0.366       -0.37       -0.4
0.564614        0.36488        0.37614        1.031        0.404        0.95       -0.1       -0.367       -0.37       -0.4
0.573798        0.35329        0.36453        1.032        0.387        0.95       -0.1       -0.368       -0.37       -0.4
0.583131        0.34179        0.35300        1.033        0.370        0.95       -0.1       -0.369       -0.37       -0.4
0.592615        0.33042        0.34159        1.034        0.352        0.95       -0.1       -0.371       -0.37       -0.4
0.602254        0.31917        0.33029        1.035        0.335        0.95       -0.1       -0.372       -0.37       -0.4
0.612050        0.30807        0.31914        1.036        0.318        0.96       -0.1       -0.372       -0.37       -0.4
0.622005        0.29714        0.30813        1.037        0.301        0.96       -0.1       -0.373       -0.37       -0.4
0.632122        0.28638        0.29730        1.038        0.285        0.96       -0.1       -0.374       -0.37       -0.4
0.642403        0.27580        0.28664        1.039        0.268        0.96       -0.0       -0.375       -0.37       -0.4
0.652852        0.26543        0.27617        1.040        0.253        0.96       -0.0       -0.376       -0.38       -0.4
0.663471        0.25526        0.26590        1.042        0.237        0.96       -0.0       -0.376       -0.38       -0.4
0.674262        0.24531        0.25583        1.043        0.222        0.96       -0.0       -0.377       -0.38       -0.4
0.685229        0.23557        0.24598        1.044        0.207        0.96        0.0       -0.377       -0.38       -0.4
0.696374        0.22607        0.23636        1.046        0.193        0.96        0.0       -0.378       -0.38       -0.4
0.707701        0.21681        0.22696        1.047        0.179        0.97        0.0       -0.378       -0.38       -0.4
0.719212        0.20778        0.21779        1.048        0.165        0.97        0.1       -0.378       -0.38       -0.4
0.730910        0.19901        0.20888        1.050        0.152        0.97        0.1       -0.379       -0.38       -0.4
0.742798        0.19052        0.20024        1.051        0.139        0.97        0.1       -0.379       -0.38       -0.4
0.754880        0.18227        0.19184        1.053        0.127        0.97        0.1       -0.379       -0.38       -0.4
0.767158        0.17426        0.18367        1.054        0.116        0.97        0.1       -0.379       -0.38       -0.4
0.779636        0.16650        0.17575        1.056        0.104        0.98        0.1       -0.380       -0.38       -0.4
0.792317        0.15903        0.16812        1.057        0.093        0.98        0.2       -0.380       -0.38       -0.4
0.805204        0.15182        0.16073        1.059        0.083        0.98        0.2       -0.380       -0.38       -0.4
0.818301        0.14484        0.15358        1.060        0.073        0.98        0.2       -0.380       -0.38       -0.4
0.831610        0.13812        0.14670        1.062        0.063        0.98        0.2       -0.380       -0.38       -0.4
0.845137        0.13167        0.14007        1.064        0.054        0.99        0.2       -0.380       -0.38       -0.4
0.858883        0.12544        0.13367        1.066        0.045        0.99        0.2       -0.380       -0.38       -0.4
0.872853        0.11948        0.12753        1.067        0.037        0.99        0.3       -0.380       -0.38       -0.4
0.887050        0.11375        0.12162        1.069        0.029        0.99        0.3       -0.380       -0.38       -0.4
0.901478        0.10825        0.11594        1.071        0.021        0.99        0.3       -0.380       -0.38       -0.4
0.916140        0.10300        0.11051        1.073        0.013        1.00        0.3       -0.380       -0.38       -0.4
0.931041        0.09795        0.10528        1.075        0.006        1.00        0.4       -0.380       -0.38       -0.4
0.946185        0.09314        0.10030        1.077       -0.001        1.00        0.4       -0.380       -0.38       -0.4
0.961575        0.08852        0.09551        1.079       -0.008        1.01        0.4       -0.379       -0.38       -0.4
0.977215        0.08413        0.09094        1.081       -0.015        1.01        0.4       -0.379       -0.38       -0.4
0.993109        0.07993        0.08657        1.083       -0.022        1.01        0.5       -0.379       -0.38       -0.4
1.009262        0.07592        0.08239        1.085       -0.028        1.01        0.5       -0.379       -0.38       -0.4
1.025678        0.07211        0.07842        1.088       -0.035        1.02        0.5       -0.379       -0.38       -0.4
1.042361        0.06847        0.07462        1.090       -0.041        1.02        0.6       -0.379       -0.38       -0.4
1.059315        0.06501        0.07099        1.092       -0.047        1.02        0.6       -0.379       -0.38       -0.4
1.076545        0.06172        0.06755        1.094       -0.053        1.03        0.6       -0.378       -0.38       -0.4
1.094055        0.05859        0.06427        1.097       -0.059        1.03        0.7       -0.378       -0.38       -0.4
1.111850        0.05562        0.06114        1.099       -0.066        1.03        0.7       -0.378       -0.38       -0.4
1.129934        0.05279        0.05816        1.102       -0.072        1.04        0.8       -0.378       -0.38       -0.4
1.148312        0.05011        0.05534        1.104       -0.078        1.04        0.8       -0.378       -0.38       -0.4
1.166990        0.04757        0.05265        1.107       -0.084        1.04        0.9       -0.378       -0.38       -0.4
