x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.217941        0.74517        0.75036        1.007        0.882        0.95       -0.2       -0.190       -0.19       -0.2
0.221486        0.73763        0.74293        1.007        0.877        0.95       -0.2       -0.192       -0.19       -0.2
0.225088        0.72985        0.73526        1.007        0.872        0.95       -0.2       -0.195       -0.19       -0.2
0.228749        0.72194        0.72747        1.008        0.866        0.95       -0.2       -0.197       -0.20       -0.2
0.232470        0.71380        0.71945        1.008        0.860        0.94       -0.2       -0.199       -0.20       -0.2
0.236251        0.70547        0.71123        1.008        0.853        0.94       -0.2       -0.201       -0.20       -0.2
0.240093        0.69700        0.70288        1.008        0.847        0.94       -0.2       -0.203       -0.20       -0.2
0.243999        0.68826        0.69424        1.009        0.840        0.94       -0.2       -0.205       -0.21       -0.2
0.247967        0.67937        0.68547        1.009        0.833        0.94       -0.2       -0.208       -0.21       -0.2
0.252000        0.67028        0.67649        1.009        0.825        0.94       -0.2       -0.210       -0.21       -0.2
0.256099        0.66098        0.66731        1.010        0.817        0.94       -0.2       -0.212       -0.21       -0.2
0.260265        0.65153        0.65797        1.010        0.809        0.93       -0.2       -0.214       -0.21       -0.2
0.264498        0.64184        0.64839        1.010        0.800        0.93       -0.2       -0.216       -0.22       -0.2
0.268800        0.63199        0.63865        1.011        0.792        0.93       -0.2       -0.218       -0.22       -0.2
0.273172        0.62195        0.62871        1.011        0.782        0.93       -0.2       -0.220       -0.22       -0.2
0.277615        0.61172        0.61859        1.011        0.773        0.93       -0.2       -0.222       -0.22       -0.2
0.282131        0.60133        0.60829        1.012        0.763        0.93       -0.2       -0.224       -0.22       -0.2
0.286720        0.59075        0.59782        1.012        0.752        0.92       -0.2       -0.226       -0.23       -0.2
0.291383        0.58001        0.58717        1.012        0.741        0.92       -0.2       -0.228       -0.23       -0.2
0.296123        0.56911        0.57636        1.013        0.730        0.92       -0.2       -0.230       -0.23       -0.2
0.300939        0.55804        0.56538        1.013        0.719        0.92       -0.2       -0.232       -0.23       -0.2
0.305834        0.54684        0.55426        1.014        0.707        0.92       -0.2       -0.233       -0.23       -0.2
0.310808        0.53547        0.54297        1.014        0.694        0.92       -0.2       -0.235       -0.24       -0.2
0.315864        0.52401        0.53158        1.014        0.682        0.92       -0.2       -0.237       -0.24       -0.2
0.321001        0.51239        0.52003        1.015        0.669        0.91       -0.2       -0.239       -0.24       -0.2
0.326222        0.50069        0.50839        1.015        0.655        0.91       -0.2       -0.240       -0.24       -0.2
0.331528        0.48886        0.49662        1.016        0.641        0.91       -0.2       -0.242       -0.24       -0.2
0.336921        0.47697        0.48478        1.016        0.627        0.91       -0.2       -0.243       -0.24       -0.2
0.342401        0.46498        0.47283        1.017        0.613        0.91       -0.2       -0.245       -0.24       -0.2
0.347970        0.45294        0.46082        1.017        0.598        0.91       -0.2       -0.246       -0.25       -0.2
0.353630        0.44086        0.44877        1.018        0.583        0.91       -0.2       -0.247       -0.25       -0.2
0.359381        0.42868        0.43663        1.019        0.567        0.90       -0.2       -0.249       -0.25       -0.2
0.365227        0.41658        0.42454        1.019        0.552        0.90       -0.2       -0.250       -0.25       -0.3
0.371167        0.40438        0.41235        1.020        0.536        0.90       -0.2       -0.251       -0.25       -0.3
0.377204        0.39227        0.40023        1.020        0.520        0.90       -0.2       -0.252       -0.25       -0.3
0.383340        0.38015        0.38811        1.021        0.504        0.90       -0.2       -0.254       -0.25       -0.3
0.389575        0.36802        0.37597        1.022        0.487        0.90       -0.2       -0.255       -0.25       -0.3
0.395911        0.35606        0.36398        1.022        0.471        0.90       -0.2       -0.256       -0.26       -0.3
0.402351        0.34410        0.35199        1.023        0.454        0.90       -0.2       -0.257       -0.26       -0.3
0.408895        0.33222        0.34007        1.024        0.438        0.90       -0.2       -0.258       -0.26       -0.3
0.415546        0.32051        0.32832        1.024        0.422        0.90       -0.2       -0.258       -0.26       -0.3
0.422304        0.30886        0.31661        1.025        0.405        0.90       -0.2       -0.259       -0.26       -0.3
0.429173        0.29734        0.30502        1.026        0.389        0.90       -0.2       -0.260       -0.26       -0.3
0.436154        0.28605        0.29367        1.027        0.373        0.90       -0.2       -0.261       -0.26       -0.3
0.443248        0.27487        0.28241        1.027        0.357        0.90       -0.2       -0.261       -0.26       -0.3
0.450457        0.26381        0.27126        1.028        0.341        0.90       -0.2       -0.262       -0.26       -0.3
0.457784        0.25306        0.26042        1.029        0.325        0.90       -0.1       -0.263       -0.26       -0.3
0.465230        0.24248        0.24974        1.030        0.310        0.90       -0.1       -0.263       -0.26       -0.3
0.472797        0.23208        0.23924        1.031        0.295        0.90       -0.1       -0.264       -0.26       -0.3
0.480487        0.22187        0.22891        1.032        0.280        0.90       -0.1       -0.264       -0.26       -0.3
0.488302        0.21199        0.21891        1.033        0.266        0.90       -0.1       -0.265       -0.26       -0.3
0.496244        0.20234        0.20914        1.034        0.252        0.90       -0.1       -0.265       -0.27       -0.3
0.504316        0.19291        0.19958        1.035        0.238        0.90       -0.1       -0.265       -0.27       -0.3
0.512519        0.18373        0.19026        1.036        0.225        0.90       -0.1       -0.266       -0.27       -0.3
0.520855        0.17479        0.18118        1.037        0.212        0.90       -0.1       -0.266       -0.27       -0.3
0.529327        0.16615        0.17240        1.038        0.200        0.90       -0.1       -0.267       -0.27       -0.3
0.537936        0.15781        0.16392        1.039        0.188        0.90       -0.1       -0.267       -0.27       -0.3
0.546686        0.14974        0.15569        1.040        0.176        0.91       -0.1       -0.267       -0.27       -0.3
0.555578        0.14193        0.14773        1.041        0.165        0.91       -0.1       -0.267       -0.27       -0.3
0.564614        0.13439        0.14003        1.042        0.155        0.91       -0.1       -0.268       -0.27       -0.3
0.573798        0.12712        0.13261        1.043        0.145        0.91       -0.1       -0.268       -0.27       -0.3
0.583131        0.12013        0.12546        1.044        0.135        0.91       -0.1       -0.268       -0.27       -0.3
0.592615        0.11341        0.11858        1.046        0.126        0.91       -0.1       -0.268       -0.27       -0.3
0.602254        0.10697        0.11197        1.047        0.117        0.91       -0.1       -0.268       -0.27       -0.3
0.612050        0.10079        0.10564        1.048        0.109        0.92       -0.1       -0.269       -0.27       -0.3
0.622005        0.09489        0.09957        1.049        0.101        0.92       -0.1       -0.269       -0.27       -0.3
0.632122        0.08924        0.09377        1.051        0.093        0.92       -0.1       -0.269       -0.27       -0.3
0.642403        0.08385        0.08822        1.052        0.086        0.92       -0.1       -0.269       -0.27       -0.3
0.652852        0.07872        0.08293        1.053        0.080        0.92       -0.0       -0.269       -0.27       -0.3
0.663471        0.07383        0.07788        1.055        0.073        0.92       -0.0       -0.269       -0.27       -0.3
0.674262        0.06918        0.07307        1.056        0.067        0.93       -0.0       -0.269       -0.27       -0.3
0.685229        0.06476        0.06850        1.058        0.062        0.93       -0.0       -0.269       -0.27       -0.3
0.696374        0.06056        0.06415        1.059        0.057        0.93       -0.0       -0.270       -0.27       -0.3
0.707701        0.05658        0.06002        1.061        0.052        0.93       -0.0       -0.270       -0.27       -0.3
0.719212        0.05281        0.05610        1.062        0.047        0.93       -0.0       -0.270       -0.27       -0.3
0.730910        0.04925        0.05240        1.064        0.043        0.93       -0.0       -0.270       -0.27       -0.3
0.742798        0.04590        0.04891        1.066        0.039        0.94       -0.0       -0.270       -0.27       -0.3
0.754880        0.04274        0.04561        1.067        0.036        0.94       -0.0       -0.270       -0.27       -0.3
0.767158        0.03975        0.04248        1.069        0.032        0.94       -0.0       -0.270       -0.27       -0.3
0.779636        0.03693        0.03953        1.071        0.029        0.94       -0.0       -0.270       -0.27       -0.3
0.792317        0.03429        0.03677        1.072        0.026        0.95       -0.0       -0.271       -0.27       -0.3
0.805204        0.03182        0.03417        1.074        0.024        0.95       -0.0       -0.271       -0.27       -0.3
0.818301        0.02948        0.03172        1.076        0.021        0.95       -0.0       -0.271       -0.27       -0.3
0.831610        0.02730        0.02943        1.078        0.019        0.95       -0.0       -0.271       -0.27       -0.3
0.845137        0.02527        0.02728        1.080        0.017        0.96       -0.0       -0.271       -0.27       -0.3
0.858883        0.02335        0.02526        1.082        0.015        0.96       -0.0       -0.271       -0.27       -0.3
0.872853        0.02158        0.02338        1.084        0.013        0.96       -0.0       -0.271       -0.27       -0.3
0.887050        0.01991        0.02162        1.086        0.012        0.96       -0.0       -0.271       -0.27       -0.3
0.901478        0.01836        0.01997        1.088        0.010        0.97       -0.0       -0.271       -0.27       -0.3
0.916140        0.01692        0.01844        1.090        0.009        0.97        0.0       -0.272       -0.27       -0.3
0.931041        0.01558        0.01701        1.092        0.008        0.97        0.0       -0.272       -0.27       -0.3
0.946185        0.01434        0.01568        1.094        0.006        0.97        0.0       -0.272       -0.27       -0.3
0.961575        0.01318        0.01445        1.096        0.005        0.98        0.0       -0.272       -0.27       -0.3
0.977215        0.01211        0.01330        1.098        0.004        0.98        0.0       -0.272       -0.27       -0.3
0.993109        0.01112        0.01223        1.101        0.003        0.98        0.0       -0.272       -0.27       -0.3
1.009262        0.01020        0.01124        1.103        0.003        0.99        0.0       -0.272       -0.27       -0.3
1.025678        0.00935        0.01033        1.105        0.002        0.99        0.0       -0.273       -0.27       -0.3
1.042361        0.00856        0.00949        1.108        0.001        0.99        0.0       -0.273       -0.27       -0.3
1.059315        0.00784        0.00870        1.110        0.000        1.00        0.0       -0.273       -0.27       -0.3
1.076545        0.00717        0.00798        1.113       -0.000        1.00        0.0       -0.273       -0.27       -0.3
1.094055        0.00656        0.00731        1.115       -0.001        1.00        0.0       -0.273       -0.27       -0.3
1.111850        0.00599        0.00670        1.118       -0.002        1.01        0.0       -0.273       -0.27       -0.3
1.129934        0.00547        0.00613        1.120       -0.002        1.01        0.0       -0.273       -0.27       -0.3
1.148312        0.00500        0.00561        1.123       -0.003        1.01        0.0       -0.274       -0.27       -0.3
1.166990        0.00456        0.00513        1.126       -0.003        1.02        0.0       -0.274       -0.27       -0.3
