x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015711        0.99965        0.99968        1.00003        0.55244        0.98019       -0.00076        0.03264       -0.06416        1.00003        0.99973
0.015966        0.99964        0.99967        1.00003        0.55245        0.98019       -0.00078        0.03317       -0.06520        1.00003        0.99972
0.016226        0.99963        0.99966        1.00003        0.55245        0.98019       -0.00079        0.03371       -0.06626        1.00004        0.99971
0.016490        0.99962        0.99966        1.00003        0.55245        0.98019       -0.00080        0.03426       -0.06734        1.00004        0.99971
0.016758        0.99961        0.99965        1.00003        0.55245        0.98019       -0.00081        0.03481       -0.06843        1.00004        0.99970
0.017031        0.99960        0.99964        1.00003        0.55245        0.98019       -0.00083        0.03538       -0.06955        1.00004        0.99969
0.017308        0.99959        0.99963        1.00003        0.55246        0.98019       -0.00084        0.03595       -0.07068        1.00004        0.99968
0.017589        0.99958        0.99962        1.00003        0.55246        0.98019       -0.00085        0.03654       -0.07183        1.00004        0.99967
0.017875        0.99957        0.99961        1.00004        0.55246        0.98019       -0.00087        0.03713       -0.07299        1.00004        0.99966
0.018166        0.99956        0.99960        1.00004        0.55246        0.98019       -0.00088        0.03774       -0.07418        1.00004        0.99965
0.018461        0.99955        0.99959        1.00004        0.55246        0.98019       -0.00090        0.03835       -0.07539        1.00004        0.99965
0.018762        0.99954        0.99957        1.00004        0.55247        0.98019       -0.00091        0.03898       -0.07661        1.00005        0.99964
0.019067        0.99953        0.99956        1.00004        0.55247        0.98019       -0.00093        0.03961       -0.07786        1.00005        0.99963
0.019377        0.99951        0.99955        1.00004        0.55247        0.98019       -0.00094        0.04025       -0.07913        1.00005        0.99962
0.019692        0.99950        0.99954        1.00004        0.55247        0.98019       -0.00096        0.04091       -0.08041        1.00005        0.99961
0.020012        0.99949        0.99953        1.00004        0.55248        0.98019       -0.00097        0.04157       -0.08172        1.00005        0.99960
0.020338        0.99947        0.99951        1.00004        0.55248        0.98019       -0.00099        0.04225       -0.08305        1.00005        0.99958
0.020669        0.99945        0.99949        1.00004        0.55248        0.98019       -0.00100        0.04294       -0.08440        1.00005        0.99957
0.021005        0.99943        0.99947        1.00005        0.55249        0.98019       -0.00102        0.04364       -0.08577        1.00006        0.99955
0.021347        0.99941        0.99945        1.00005        0.55249        0.98019       -0.00104        0.04435       -0.08717        1.00006        0.99953
0.021694        0.99938        0.99943        1.00005        0.55250        0.98019       -0.00105        0.04507       -0.08859        1.00006        0.99952
0.022047        0.99936        0.99941        1.00005        0.55250        0.98019       -0.00107        0.04580       -0.09003        1.00006        0.99950
0.022405        0.99934        0.99939        1.00005        0.55251        0.98018       -0.00109        0.04655       -0.09149        1.00006        0.99948
0.022770        0.99931        0.99937        1.00006        0.55251        0.98018       -0.00111        0.04731       -0.09298        1.00007        0.99946
0.023140        0.99929        0.99935        1.00006        0.55252        0.98018       -0.00112        0.04808       -0.09449        1.00007        0.99944
0.023516        0.99927        0.99933        1.00006        0.55252        0.98018       -0.00114        0.04886       -0.09603        1.00007        0.99942
0.023899        0.99924        0.99930        1.00006        0.55253        0.98018       -0.00116        0.04965       -0.09759        1.00007        0.99941
0.024288        0.99922        0.99928        1.00006        0.55253        0.98018       -0.00118        0.05046       -0.09917        1.00008        0.99939
0.024683        0.99919        0.99926        1.00007        0.55254        0.98018       -0.00120        0.05128       -0.10079        1.00008        0.99937
0.025084        0.99917        0.99923        1.00007        0.55254        0.98018       -0.00122        0.05212       -0.10243        1.00008        0.99935
0.025492        0.99914        0.99921        1.00007        0.55255        0.98018       -0.00124        0.05297       -0.10409        1.00008        0.99933
0.025907        0.99911        0.99919        1.00007        0.55255        0.98018       -0.00126        0.05383       -0.10578        1.00009        0.99930
0.026328        0.99909        0.99916        1.00007        0.55256        0.98018       -0.00128        0.05470       -0.10750        1.00009        0.99928
0.026756        0.99906        0.99914        1.00008        0.55256        0.98018       -0.00130        0.05560       -0.10925        1.00009        0.99926
0.027192        0.99903        0.99911        1.00008        0.55257        0.98018       -0.00132        0.05650       -0.11103        1.00009        0.99924
0.027634        0.99900        0.99908        1.00008        0.55257        0.98018       -0.00134        0.05742       -0.11283        1.00010        0.99922
0.028083        0.99897        0.99906        1.00008        0.55258        0.98018       -0.00136        0.05835       -0.11467        1.00010        0.99920
0.028540        0.99895        0.99903        1.00009        0.55258        0.98018       -0.00139        0.05930       -0.11653        1.00010        0.99917
0.029004        0.99892        0.99900        1.00009        0.55259        0.98018       -0.00141        0.06027       -0.11843        1.00011        0.99915
0.029476        0.99889        0.99898        1.00009        0.55260        0.98018       -0.00143        0.06125       -0.12035        1.00011        0.99913
0.029955        0.99886        0.99895        1.00009        0.55260        0.98018       -0.00146        0.06225       -0.12231        1.00011        0.99910
0.030443        0.99882        0.99891        1.00010        0.55261        0.98017       -0.00148        0.06326       -0.12430        1.00011        0.99907
0.030938        0.99877        0.99887        1.00010        0.55262        0.98017       -0.00150        0.06429       -0.12632        1.00012        0.99904
0.031441        0.99873        0.99883        1.00010        0.55263        0.98017       -0.00153        0.06534       -0.12837        1.00012        0.99900
0.031952        0.99868        0.99879        1.00011        0.55264        0.98017       -0.00155        0.06640       -0.13046        1.00013        0.99896
0.032472        0.99863        0.99875        1.00011        0.55265        0.98017       -0.00158        0.06748       -0.13258        1.00013        0.99893
0.033000        0.99859        0.99870        1.00012        0.55266        0.98017       -0.00160        0.06858       -0.13474        1.00014        0.99889
0.033537        0.99854        0.99866        1.00012        0.55267        0.98017       -0.00163        0.06970       -0.13693        1.00014        0.99885
0.034083        0.99849        0.99861        1.00012        0.55267        0.98017       -0.00166        0.07083       -0.13915        1.00015        0.99882
0.034637        0.99844        0.99857        1.00013        0.55268        0.98017       -0.00168        0.07199       -0.14141        1.00015        0.99878
0.035200        0.99839        0.99852        1.00013        0.55269        0.98017       -0.00171        0.07316       -0.14371        1.00016        0.99874
0.035773        0.99834        0.99847        1.00014        0.55270        0.98017       -0.00174        0.07435       -0.14605        1.00016        0.99870
0.036355        0.99829        0.99843        1.00014        0.55271        0.98016       -0.00177        0.07556       -0.14842        1.00017        0.99866
0.036946        0.99823        0.99838        1.00014        0.55273        0.98016       -0.00180        0.07679       -0.15084        1.00017        0.99861
0.037547        0.99818        0.99833        1.00015        0.55274        0.98016       -0.00182        0.07804       -0.15329        1.00018        0.99857
0.038158        0.99813        0.99828        1.00015        0.55275        0.98016       -0.00185        0.07931       -0.15578        1.00018        0.99853
0.038778        0.99807        0.99823        1.00016        0.55276        0.98016       -0.00188        0.08060       -0.15831        1.00019        0.99849
0.039409        0.99801        0.99818        1.00016        0.55277        0.98016       -0.00192        0.08192       -0.16089        1.00019        0.99844
0.040050        0.99796        0.99812        1.00017        0.55278        0.98016       -0.00195        0.08325       -0.16350        1.00020        0.99840
0.040701        0.99788        0.99806        1.00017        0.55280        0.98016       -0.00198        0.08461       -0.16616        1.00021        0.99834
0.041363        0.99781        0.99799        1.00018        0.55281        0.98016       -0.00201        0.08599       -0.16886        1.00021        0.99828
0.042036        0.99773        0.99791        1.00019        0.55283        0.98015       -0.00204        0.08739       -0.17160        1.00022        0.99822
0.042720        0.99765        0.99784        1.00019        0.55284        0.98015       -0.00208        0.08881       -0.17439        1.00023        0.99816
0.043415        0.99757        0.99777        1.00020        0.55286        0.98015       -0.00211        0.09026       -0.17723        1.00024        0.99809
0.044121        0.99749        0.99769        1.00020        0.55287        0.98015       -0.00214        0.09173       -0.18011        1.00024        0.99803
0.044839        0.99741        0.99762        1.00021        0.55289        0.98015       -0.00218        0.09323       -0.18303        1.00025        0.99797
0.045568        0.99732        0.99754        1.00022        0.55291        0.98015       -0.00222        0.09475       -0.18601        1.00026        0.99790
0.046309        0.99724        0.99746        1.00023        0.55292        0.98015       -0.00225        0.09629       -0.18903        1.00027        0.99783
0.047062        0.99715        0.99738        1.00023        0.55294        0.98014       -0.00229        0.09786       -0.19210        1.00028        0.99777
0.047828        0.99706        0.99730        1.00024        0.55296        0.98014       -0.00233        0.09945       -0.19523        1.00029        0.99770
0.048606        0.99698        0.99722        1.00025        0.55297        0.98014       -0.00236        0.10107       -0.19840        1.00029        0.99763
0.049396        0.99688        0.99714        1.00025        0.55299        0.98014       -0.00240        0.10272       -0.20162        1.00030        0.99756
0.050200        0.99679        0.99705        1.00026        0.55301        0.98014       -0.00244        0.10439       -0.20490        1.00031        0.99748
0.051016        0.99668        0.99695        1.00027        0.55303        0.98013       -0.00248        0.10610       -0.20823        1.00032        0.99739
0.051846        0.99656        0.99684        1.00028        0.55306        0.98013       -0.00252        0.10783       -0.21161        1.00033        0.99730
0.052689        0.99644        0.99673        1.00029        0.55308        0.98013       -0.00256        0.10959       -0.21505        1.00035        0.99721
0.053546        0.99632        0.99662        1.00030        0.55310        0.98013       -0.00260        0.11138       -0.21854        1.00036        0.99711
0.054417        0.99620        0.99651        1.00031        0.55313        0.98013       -0.00265        0.11319       -0.22209        1.00037        0.99702
0.055302        0.99607        0.99639        1.00032        0.55315        0.98012       -0.00269        0.11504       -0.22570        1.00038        0.99692
0.056202        0.99595        0.99628        1.00033        0.55318        0.98012       -0.00273        0.11692       -0.22936        1.00039        0.99682
0.057116        0.99582        0.99616        1.00034        0.55320        0.98012       -0.00278        0.11882       -0.23309        1.00041        0.99672
0.058045        0.99569        0.99604        1.00035        0.55323        0.98012       -0.00282        0.12076       -0.23688        1.00042        0.99662
0.058989        0.99556        0.99592        1.00036        0.55325        0.98011       -0.00287        0.12273       -0.24072        1.00043        0.99652
0.059948        0.99542        0.99580        1.00037        0.55328        0.98011       -0.00292        0.12473       -0.24463        1.00044        0.99641
0.060923        0.99527        0.99565        1.00039        0.55331        0.98011       -0.00296        0.12677       -0.24861        1.00046        0.99629
0.061914        0.99510        0.99550        1.00040        0.55334        0.98010       -0.00301        0.12884       -0.25264        1.00048        0.99616
0.062921        0.99494        0.99535        1.00041        0.55337        0.98010       -0.00306        0.13095       -0.25674        1.00049        0.99603
0.063945        0.99477        0.99519        1.00043        0.55341        0.98010       -0.00311        0.13309       -0.26091        1.00051        0.99590
0.064985        0.99459        0.99503        1.00044        0.55344        0.98009       -0.00316        0.13526       -0.26515        1.00053        0.99576
0.066042        0.99442        0.99487        1.00046        0.55348        0.98009       -0.00321        0.13747       -0.26945        1.00054        0.99562
0.067116        0.99424        0.99471        1.00047        0.55351        0.98009       -0.00327        0.13971       -0.27383        1.00056        0.99548
0.068208        0.99406        0.99454        1.00049        0.55355        0.98008       -0.00332        0.14199       -0.27827        1.00058        0.99534
0.069317        0.99388        0.99437        1.00050        0.55358        0.98008       -0.00337        0.14431       -0.28279        1.00060        0.99520
0.070445        0.99368        0.99420        1.00052        0.55362        0.98008       -0.00343        0.14667       -0.28738        1.00062        0.99505
0.071590        0.99346        0.99399        1.00053        0.55366        0.98007       -0.00348        0.14907       -0.29204        1.00064        0.99488
0.072755        0.99324        0.99379        1.00055        0.55370        0.98007       -0.00354        0.15151       -0.29678        1.00066        0.99470
0.073938        0.99302        0.99358        1.00057        0.55375        0.98006       -0.00360        0.15399       -0.30160        1.00068        0.99452
0.075141        0.99279        0.99337        1.00059        0.55379        0.98006       -0.00366        0.15651       -0.30649        1.00070        0.99435
0.076363        0.99255        0.99316        1.00061        0.55384        0.98006       -0.00372        0.15906       -0.31146        1.00073        0.99416
0.077605        0.99232        0.99294        1.00063        0.55388        0.98005       -0.00378        0.16167       -0.31652        1.00075        0.99398
0.078867        0.99208        0.99272        1.00065        0.55393        0.98005       -0.00384        0.16431       -0.32165        1.00077        0.99379
0.080150        0.99183        0.99249        1.00067        0.55398        0.98004       -0.00390        0.16700       -0.32687        1.00080        0.99360
0.081454        0.99155        0.99224        1.00069        0.55403        0.98004       -0.00397        0.16973       -0.33217        1.00082        0.99338
0.082779        0.99126        0.99197        1.00072        0.55409        0.98003       -0.00403        0.17251       -0.33756        1.00085        0.99315
0.084125        0.99097        0.99171        1.00074        0.55414        0.98003       -0.00410        0.17534       -0.34303        1.00088        0.99292
0.085493        0.99068        0.99143        1.00076        0.55420        0.98002       -0.00416        0.17821       -0.34859        1.00091        0.99269
0.086884        0.99038        0.99116        1.00079        0.55426        0.98001       -0.00423        0.18113       -0.35424        1.00094        0.99246
0.088297        0.99007        0.99088        1.00081        0.55432        0.98001       -0.00430        0.18410       -0.35999        1.00097        0.99222
0.089733        0.98976        0.99059        1.00084        0.55437        0.98000       -0.00437        0.18711       -0.36583        1.00100        0.99198
0.091193        0.98942        0.99028        1.00087        0.55444        0.98000       -0.00444        0.19018       -0.37175        1.00103        0.99171
0.092676        0.98906        0.98995        1.00090        0.55451        0.97999       -0.00452        0.19330       -0.37778        1.00107        0.99143
0.094183        0.98870        0.98962        1.00093        0.55458        0.97998       -0.00459        0.19647       -0.38390        1.00111        0.99115
0.095715        0.98833        0.98928        1.00096        0.55465        0.97997       -0.00466        0.19970       -0.39011        1.00114        0.99086
0.097272        0.98796        0.98893        1.00099        0.55472        0.97997       -0.00474        0.20297       -0.39644        1.00118        0.99056
0.098854        0.98758        0.98858        1.00102        0.55479        0.97996       -0.00482        0.20630       -0.40286        1.00122        0.99026
0.100462        0.98718        0.98822        1.00105        0.55487        0.97995       -0.00490        0.20969       -0.40938        1.00126        0.98995
0.102096        0.98675        0.98782        1.00109        0.55495        0.97994       -0.00498        0.21314       -0.41601        1.00130        0.98962
0.103757        0.98631        0.98741        1.00112        0.55503        0.97994       -0.00506        0.21664       -0.42274        1.00134        0.98927
0.105444        0.98586        0.98700        1.00116        0.55512        0.97993       -0.00514        0.22020       -0.42958        1.00139        0.98892
0.107159        0.98540        0.98658        1.00120        0.55520        0.97992       -0.00523        0.22382       -0.43654        1.00143        0.98856
0.108902        0.98494        0.98616        1.00124        0.55529        0.97991       -0.00531        0.22750       -0.44360        1.00148        0.98820
0.110674        0.98445        0.98571        1.00128        0.55538        0.97990       -0.00540        0.23124       -0.45078        1.00153        0.98782
0.112474        0.98393        0.98523        1.00132        0.55548        0.97989       -0.00549        0.23506       -0.45807        1.00158        0.98741
0.114303        0.98340        0.98474        1.00137        0.55557        0.97988       -0.00558        0.23893       -0.46548        1.00163        0.98700
0.116162        0.98286        0.98425        1.00141        0.55567        0.97987       -0.00567        0.24286       -0.47300        1.00169        0.98657
0.118052        0.98231        0.98374        1.00146        0.55578        0.97986       -0.00576        0.24686       -0.48065        1.00174        0.98614
0.119972        0.98175        0.98323        1.00150        0.55588        0.97985       -0.00586        0.25093       -0.48843        1.00180        0.98571
0.121923        0.98114        0.98267        1.00155        0.55599        0.97984       -0.00595        0.25507       -0.49631        1.00186        0.98523
0.123906        0.98052        0.98209        1.00161        0.55611        0.97982       -0.00605        0.25929       -0.50433        1.00192        0.98474
0.125922        0.97988        0.98151        1.00166        0.55622        0.97981       -0.00615        0.26357       -0.51247        1.00198        0.98425
0.127970        0.97924        0.98091        1.00171        0.55634        0.97980       -0.00625        0.26792       -0.52075        1.00205        0.98374
0.130051        0.97858        0.98031        1.00177        0.55646        0.97979       -0.00636        0.27234       -0.52916        1.00211        0.98323
0.132166        0.97787        0.97965        1.00183        0.55659        0.97977       -0.00646        0.27685       -0.53770        1.00218        0.98267
0.134316        0.97714        0.97898        1.00189        0.55672        0.97976       -0.00657        0.28143       -0.54637        1.00226        0.98210
0.136501        0.97639        0.97830        1.00195        0.55686        0.97974       -0.00667        0.28609       -0.55518        1.00233        0.98152
0.138721        0.97564        0.97760        1.00201        0.55699        0.97973       -0.00678        0.29083       -0.56414        1.00241        0.98093
0.140977        0.97485        0.97688        1.00208        0.55713        0.97971       -0.00690        0.29564       -0.57324        1.00249        0.98031
0.143270        0.97402        0.97611        1.00215        0.55728        0.97970       -0.00701        0.30055       -0.58247        1.00257        0.97966
0.145601        0.97317        0.97533        1.00222        0.55743        0.97968       -0.00712        0.30554       -0.59185        1.00266        0.97900
0.147969        0.97231        0.97454        1.00229        0.55758        0.97966       -0.00724        0.31061       -0.60139        1.00275        0.97833
0.150376        0.97143        0.97373        1.00237        0.55774        0.97965       -0.00736        0.31576       -0.61108        1.00283        0.97764
0.152821        0.97048        0.97285        1.00245        0.55790        0.97963       -0.00748        0.32102       -0.62090        1.00293        0.97690
0.155307        0.96952        0.97197        1.00253        0.55807        0.97961       -0.00761        0.32636       -0.63089        1.00303        0.97615
0.157833        0.96854        0.97107        1.00261        0.55824        0.97959       -0.00773        0.33179       -0.64104        1.00313        0.97538
0.160400        0.96753        0.97014        1.00270        0.55841        0.97957       -0.00786        0.33731       -0.65135        1.00323        0.97460
0.163009        0.96646        0.96915        1.00279        0.55860        0.97955       -0.00799        0.34295       -0.66181        1.00334        0.97376
0.165661        0.96537        0.96815        1.00288        0.55878        0.97952       -0.00812        0.34867       -0.67244        1.00345        0.97291
0.168355        0.96426        0.96713        1.00297        0.55897        0.97950       -0.00826        0.35449       -0.68324        1.00357        0.97204
0.171093        0.96311        0.96607        1.00307        0.55916        0.97948       -0.00839        0.36041       -0.69420        1.00369        0.97114
0.173876        0.96190        0.96495        1.00317        0.55936        0.97946       -0.00853        0.36645       -0.70533        1.00381        0.97020
0.176704        0.96067        0.96382        1.00328        0.55957        0.97943       -0.00867        0.37258       -0.71664        1.00394        0.96924
0.179578        0.95941        0.96266        1.00339        0.55977        0.97941       -0.00882        0.37881       -0.72813        1.00407        0.96826
0.182499        0.95809        0.96144        1.00350        0.55999        0.97938       -0.00896        0.38517       -0.73978        1.00421        0.96723
0.185468        0.95672        0.96018        1.00362        0.56021        0.97935       -0.00911        0.39164       -0.75162        1.00435        0.96616
0.188484        0.95534        0.95891        1.00374        0.56043        0.97932       -0.00926        0.39822       -0.76365        1.00449        0.96509
0.191550        0.95390        0.95758        1.00386        0.56066        0.97929       -0.00941        0.40492       -0.77585        1.00464        0.96396
0.194666        0.95240        0.95620        1.00399        0.56089        0.97926       -0.00957        0.41174       -0.78824        1.00480        0.96279
0.197832        0.95087        0.95479        1.00412        0.56113        0.97923       -0.00973        0.41868       -0.80083        1.00496        0.96160
0.201050        0.94930        0.95334        1.00426        0.56137        0.97920       -0.00989        0.42574       -0.81361        1.00513        0.96038
0.204320        0.94765        0.95182        1.00440        0.56162        0.97917       -0.01005        0.43294       -0.82657        1.00530        0.95909
0.207643        0.94597        0.95027        1.00455        0.56187        0.97913       -0.01022        0.44026       -0.83974        1.00548        0.95778
0.211020        0.94424        0.94868        1.00470        0.56213        0.97910       -0.01039        0.44771       -0.85311        1.00566        0.95644
0.214453        0.94243        0.94700        1.00485        0.56239        0.97906       -0.01056        0.45531       -0.86667        1.00585        0.95503
0.217941        0.94059        0.94531        1.00501        0.56266        0.97902       -0.01074        0.46304       -0.88045        1.00605        0.95360
0.221486        0.93869        0.94355        1.00518        0.56293        0.97898       -0.01092        0.47091       -0.89443        1.00625        0.95212
0.225088        0.93671        0.94172        1.00535        0.56320        0.97894       -0.01110        0.47893       -0.90861        1.00647        0.95058
0.228749        0.93469        0.93986        1.00553        0.56348        0.97890       -0.01128        0.48709       -0.92302        1.00668        0.94901
0.232470        0.93259        0.93792        1.00572        0.56376        0.97886       -0.01147        0.49540       -0.93763        1.00691        0.94738
0.236251        0.93043        0.93593        1.00591        0.56405        0.97881       -0.01166        0.50388       -0.95245        1.00715        0.94569
0.240093        0.92823        0.93390        1.00610        0.56433        0.97876       -0.01185        0.51249       -0.96752        1.00739        0.94399
0.243999        0.92591        0.93175        1.00631        0.56462        0.97872       -0.01205        0.52129       -0.98276        1.00764        0.94218
0.247967        0.92355        0.92958        1.00652        0.56491        0.97867       -0.01225        0.53023       -0.99826        1.00790        0.94035
0.252000        0.92112        0.92732        1.00674        0.56521        0.97861       -0.01245        0.53935       -1.01397        1.00817        0.93846
0.256099        0.91860        0.92499        1.00697        0.56550        0.97856       -0.01266        0.54865       -1.02991        1.00845        0.93650
0.260265        0.91603        0.92262        1.00720        0.56580        0.97851       -0.01287        0.55810       -1.04610        1.00873        0.93450
0.264498        0.91333        0.92013        1.00744        0.56608        0.97845       -0.01308        0.56776       -1.06247        1.00903        0.93241
0.268800        0.91060        0.91760        1.00769        0.56638        0.97839       -0.01330        0.57758       -1.07912        1.00934        0.93029
0.273172        0.90775        0.91496        1.00795        0.56666        0.97833       -0.01352        0.58761       -1.09598        1.00966        0.92808
0.277615        0.90483        0.91226        1.00821        0.56695        0.97827       -0.01374        0.59782       -1.11308        1.00999        0.92581
0.282131        0.90182        0.90948        1.00849        0.56723        0.97820       -0.01397        0.60822       -1.13042        1.01034        0.92348
0.286720        0.89871        0.90660        1.00878        0.56750        0.97813       -0.01420        0.61884       -1.14800        1.01069        0.92106
0.291383        0.89553        0.90365        1.00907        0.56778        0.97806       -0.01443        0.62964       -1.16583        1.01106        0.91859
0.296123        0.89222        0.90059        1.00938        0.56803        0.97799       -0.01467        0.64068       -1.18387        1.01144        0.91603
0.300939        0.88885        0.89746        1.00969        0.56828        0.97792       -0.01491        0.65191       -1.20219        1.01183        0.91341
0.305834        0.88534        0.89421        1.01002        0.56851        0.97784       -0.01515        0.66338       -1.22072        1.01224        0.91069
0.310808        0.88176        0.89089        1.01036        0.56874        0.97776       -0.01540        0.67505       -1.23953        1.01266        0.90791
0.315864        0.87804        0.88744        1.01071        0.56894        0.97768       -0.01564        0.68698       -1.25854        1.01311        0.90503
0.321001        0.87424        0.88392        1.01108        0.56913        0.97759       -0.01590        0.69912       -1.27784        1.01356        0.90208
0.326222        0.87030        0.88027        1.01145        0.56928        0.97751       -0.01615        0.71153       -1.29734        1.01403        0.89903
0.331528        0.86627        0.87653        1.01184        0.56942        0.97742       -0.01641        0.72416       -1.31712        1.01452        0.89591
0.336921        0.86211        0.87266        1.01224        0.56952        0.97732       -0.01667        0.73707       -1.33712        1.01502        0.89268
0.342401        0.85783        0.86869        1.01266        0.56960        0.97723       -0.01694        0.75022       -1.35738        1.01555        0.88936
0.347970        0.85343        0.86460        1.01309        0.56964        0.97713       -0.01720        0.76364       -1.37787        1.01609        0.88595
0.353630        0.84890        0.86039        1.01354        0.56963        0.97702       -0.01747        0.77733       -1.39859        1.01666        0.88243
0.359381        0.84426        0.85608        1.01400        0.56960        0.97692       -0.01775        0.79128       -1.41959        1.01724        0.87883
0.365227        0.83946        0.85161        1.01448        0.56948        0.97681       -0.01802        0.80555       -1.44076        1.01784        0.87511
0.371167        0.83455        0.84705        1.01498        0.56933        0.97670       -0.01829        0.82007       -1.46222        1.01847        0.87130
0.377204        0.82948        0.84233        1.01549        0.56910        0.97658       -0.01857        0.83492       -1.48387        1.01912        0.86736
0.383340        0.82429        0.83749        1.01602        0.56881        0.97646       -0.01885        0.85005       -1.50575        1.01979        0.86332
0.389575        0.81896        0.83253        1.01657        0.56845        0.97634       -0.01913        0.86548       -1.52789        1.02049        0.85918
0.395911        0.81346        0.82740        1.01714        0.56797        0.97621       -0.01940        0.88125       -1.55017        1.02122        0.85491
0.402351        0.80783        0.82216        1.01773        0.56742        0.97608       -0.01968        0.89733       -1.57271        1.02197        0.85053
0.408895        0.80206        0.81677        1.01834        0.56676        0.97595       -0.01996        0.91372       -1.59546        1.02274        0.84603
0.415546        0.79611        0.81122        1.01898        0.56596        0.97581       -0.02023        0.93047       -1.61835        1.02355        0.84139
0.422304        0.79003        0.80554        1.01964        0.56505        0.97567       -0.02050        0.94754       -1.64148        1.02439        0.83665
0.429173        0.78379        0.79972        1.02032        0.56400        0.97553       -0.02077        0.96495       -1.66478        1.02525        0.83177
0.436154        0.77738        0.79372        1.02102        0.56276        0.97538       -0.02104        0.98273       -1.68819        1.02615        0.82676
0.443248        0.77082        0.78759        1.02175        0.56137        0.97523       -0.02130        1.00085       -1.71180        1.02708        0.82162
0.450457        0.76411        0.78131        1.02251        0.55981        0.97508       -0.02155        1.01931       -1.73559        1.02804        0.81635
0.457784        0.75722        0.77485        1.02330        0.55798        0.97492       -0.02179        1.03816       -1.75942        1.02904        0.81093
0.465230        0.75017        0.76825        1.02411        0.55593        0.97477       -0.02203        1.05737       -1.78338        1.03008        0.80537
0.472797        0.74296        0.76149        1.02495        0.55365        0.97461       -0.02225        1.07694       -1.80747        1.03115        0.79968
0.480487        0.73559        0.75458        1.02583        0.55112        0.97445       -0.02247        1.09687       -1.83167        1.03225        0.79384
0.488302        0.72804        0.74751        1.02674        0.54822        0.97429       -0.02266        1.11718       -1.85584        1.03340        0.78785
0.496244        0.72034        0.74027        1.02768        0.54498        0.97412       -0.02284        1.13786       -1.88006        1.03459        0.78171
0.504316        0.71248        0.73289        1.02865        0.54139        0.97396       -0.02300        1.15889       -1.90431        1.03582        0.77542
