x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.04533        0.04898        1.081        0.007        1.03        0.0       -0.364       -0.36       -0.4
1.205261        0.04260        0.04612        1.083        0.006        1.03        0.0       -0.364       -0.36       -0.4
1.224865        0.04002        0.04341        1.084        0.004        1.04        0.0       -0.364       -0.36       -0.4
1.244787        0.03758        0.04083        1.086        0.003        1.04        0.0       -0.364       -0.36       -0.4
1.265034        0.03527        0.03839        1.088        0.002        1.04        0.1       -0.364       -0.36       -0.4
1.285610        0.03308        0.03607        1.091        0.000        1.05        0.1       -0.365       -0.36       -0.4
1.306520        0.03101        0.03389        1.093       -0.001        1.05        0.1       -0.365       -0.36       -0.4
1.327771        0.02906        0.03181        1.095       -0.002        1.05        0.1       -0.365       -0.36       -0.4
1.349367        0.02722        0.02986        1.097       -0.003        1.06        0.1       -0.365       -0.37       -0.4
1.371315        0.02549        0.02801        1.099       -0.004        1.06        0.1       -0.365       -0.37       -0.4
1.393619        0.02386        0.02627        1.101       -0.005        1.06        0.1       -0.365       -0.37       -0.4
1.416287        0.02232        0.02463        1.104       -0.006        1.06        0.1       -0.366       -0.37       -0.4
1.439323        0.02087        0.02308        1.106       -0.006        1.07        0.1       -0.366       -0.37       -0.4
1.462733        0.01951        0.02162        1.108       -0.007        1.07        0.1       -0.366       -0.37       -0.4
1.486525        0.01823        0.02025        1.111       -0.008        1.07        0.1       -0.366       -0.37       -0.4
1.510703        0.01703        0.01896        1.113       -0.009        1.08        0.1       -0.366       -0.37       -0.4
1.535275        0.01591        0.01775        1.115       -0.010        1.08        0.1       -0.366       -0.37       -0.4
1.560246        0.01485        0.01661        1.118       -0.011        1.09        0.1       -0.367       -0.37       -0.4
1.585624        0.01387        0.01554        1.120       -0.012        1.09        0.2       -0.367       -0.37       -0.4
1.611414        0.01294        0.01453        1.123       -0.013        1.09        0.2       -0.367       -0.37       -0.4
1.637624        0.01208        0.01359        1.126       -0.014        1.10        0.2       -0.367       -0.37       -0.4
1.664260        0.01127        0.01271        1.128       -0.015        1.10        0.2       -0.367       -0.37       -0.4
1.691330        0.01051        0.01189        1.131       -0.016        1.10        0.2       -0.367       -0.37       -0.4
1.718839        0.00981        0.01112        1.134       -0.017        1.11        0.2       -0.368       -0.37       -0.4
1.746796        0.00915        0.01039        1.137       -0.019        1.11        0.2       -0.368       -0.37       -0.4
1.775208        0.00853        0.00972        1.140       -0.020        1.12        0.3       -0.368       -0.37       -0.4
1.804082        0.00796        0.00909        1.142       -0.021        1.12        0.3       -0.368       -0.37       -0.4
1.833425        0.00742        0.00850        1.145       -0.023        1.12        0.3       -0.368       -0.37       -0.4
1.863246        0.00692        0.00795        1.148       -0.025        1.13        0.3       -0.369       -0.37       -0.4
1.893552        0.00646        0.00743        1.151       -0.026        1.13        0.4       -0.369       -0.37       -0.4
1.924351        0.00602        0.00695        1.155       -0.028        1.14        0.4       -0.369       -0.37       -0.4
1.955651        0.00562        0.00650        1.158       -0.030        1.14        0.4       -0.369       -0.37       -0.4
1.987460        0.00524        0.00609        1.161       -0.032        1.15        0.4       -0.370       -0.37       -0.4
2.019786        0.00490        0.00570        1.164       -0.034        1.15        0.5       -0.370       -0.37       -0.4
2.052638        0.00457        0.00533        1.167       -0.037        1.16        0.5       -0.370       -0.37       -0.4
2.086024        0.00427        0.00500        1.171       -0.039        1.16        0.5       -0.370       -0.37       -0.4
2.119953        0.00399        0.00468        1.174       -0.042        1.17        0.6       -0.370       -0.37       -0.4
2.154435        0.00373        0.00439        1.178       -0.044        1.17        0.6       -0.371       -0.37       -0.4
2.189477        0.00348        0.00411        1.181       -0.047        1.18        0.7       -0.371       -0.37       -0.4
2.225089        0.00326        0.00386        1.185       -0.050        1.18        0.7       -0.371       -0.37       -0.4
2.261280        0.00305        0.00362        1.188       -0.054        1.19        0.8       -0.371       -0.37       -0.4
2.298060        0.00285        0.00340        1.192       -0.057        1.19        0.8       -0.372       -0.37       -0.4
2.335438        0.00267        0.00319        1.196       -0.061        1.20        0.9       -0.372       -0.37       -0.4
2.373424        0.00250        0.00300        1.199       -0.064        1.20        0.9       -0.372       -0.37       -0.4
2.412028        0.00235        0.00282        1.203       -0.068        1.21        1.0       -0.372       -0.37       -0.4
2.451260        0.00220        0.00266        1.207       -0.073        1.21        1.1       -0.373       -0.37       -0.4
2.491130        0.00207        0.00250        1.211       -0.077        1.22        1.1       -0.373       -0.37       -0.4
2.531648        0.00194        0.00236        1.215       -0.082        1.22        1.2       -0.373       -0.37       -0.4
2.572826        0.00182        0.00222        1.219       -0.086        1.23        1.3       -0.374       -0.37       -0.4
2.614673        0.00171        0.00210        1.223       -0.091        1.24        1.4       -0.374       -0.37       -0.4
2.657201        0.00161        0.00198        1.228       -0.097        1.24        1.5       -0.374       -0.37       -0.4
2.700421        0.00152        0.00187        1.232       -0.102        1.25        1.6       -0.374       -0.37       -0.4
2.744343        0.00143        0.00177        1.236       -0.108        1.25        1.7       -0.375       -0.37       -0.4
2.788980        0.00135        0.00167        1.241       -0.114        1.26        1.8       -0.375       -0.37       -0.4
2.834343        0.00127        0.00158        1.245       -0.120        1.27        1.9       -0.375       -0.38       -0.4
2.880444        0.00120        0.00150        1.250       -0.126        1.27        2.0       -0.376       -0.38       -0.4
2.927295        0.00113        0.00142        1.254       -0.133        1.28        2.1       -0.376       -0.38       -0.4
2.974908        0.00107        0.00135        1.259       -0.139        1.28        2.2       -0.376       -0.38       -0.4
3.023295        0.00101        0.00128        1.264       -0.147        1.29        2.4       -0.376       -0.38       -0.4
3.072469        0.00096        0.00121        1.268       -0.154        1.30        2.5       -0.377       -0.38       -0.4
3.122443        0.00091        0.00115        1.273       -0.162        1.30        2.7       -0.377       -0.38       -0.4
3.173230        0.00086        0.00109        1.278       -0.170        1.31        2.8       -0.377       -0.38       -0.4
3.224842        0.00081        0.00104        1.283       -0.178        1.32        3.0       -0.378       -0.38       -0.4
3.277295        0.00077        0.00099        1.288       -0.187        1.32        3.2       -0.378       -0.38       -0.4
3.330600        0.00072        0.00093        1.293       -0.196        1.33        3.4       -0.378       -0.38       -0.4
3.384773        0.00068        0.00088        1.298       -0.206        1.34        3.6       -0.379       -0.38       -0.4
3.439826        0.00064        0.00083        1.304       -0.218        1.35        3.8       -0.379       -0.38       -0.4
3.495776        0.00059        0.00077        1.309       -0.235        1.35        4.1       -0.379       -0.38       -0.4
3.552635        0.00055        0.00072        1.314       -0.251        1.36        4.5       -0.380       -0.38       -0.4
3.610419        0.00053        0.00070        1.320       -0.254        1.37        4.6       -0.380       -0.38       -0.4
3.669142        0.00052        0.00069        1.326       -0.257        1.38        4.7       -0.380       -0.38       -0.4
3.728821        0.00051        0.00068        1.332       -0.260        1.38        4.8       -0.381       -0.38       -0.4
3.789471        0.00050        0.00067        1.338       -0.263        1.39        4.9       -0.381       -0.38       -0.4
3.851107        0.00049        0.00066        1.343       -0.264        1.40        5.0       -0.381       -0.38       -0.4
3.913746        0.00048        0.00065        1.349       -0.267        1.41        5.1       -0.382       -0.38       -0.4
3.977403        0.00047        0.00063        1.354       -0.273        1.42        5.3       -0.382       -0.38       -0.4
4.042096        0.00045        0.00061        1.360       -0.279        1.43        5.5       -0.382       -0.38       -0.4
4.107841        0.00043        0.00059        1.366       -0.286        1.43        5.7       -0.383       -0.38       -0.4
4.174655        0.00042        0.00057        1.372       -0.293        1.44        5.9       -0.383       -0.38       -0.4
4.242556        0.00040        0.00056        1.377       -0.300        1.45        6.1       -0.383       -0.38       -0.4
4.311562        0.00039        0.00054        1.383       -0.307        1.46        6.3       -0.384       -0.38       -0.4
4.381690        0.00038        0.00052        1.389       -0.314        1.47        6.6       -0.384       -0.38       -0.4
4.452959        0.00036        0.00051        1.395       -0.321        1.47        6.8       -0.384       -0.38       -0.4
4.525386        0.00035        0.00049        1.401       -0.328        1.48        7.1       -0.385       -0.38       -0.4
4.598992        0.00034        0.00048        1.407       -0.334        1.49        7.3       -0.385       -0.39       -0.4
4.673795        0.00033        0.00046        1.413       -0.340        1.50        7.5       -0.385       -0.39       -0.4
4.749815        0.00032        0.00045        1.419       -0.346        1.51        7.8       -0.386       -0.39       -0.4
4.827071        0.00031        0.00044        1.425       -0.352        1.52        8.1       -0.386       -0.39       -0.4
4.905584        0.00030        0.00043        1.432       -0.357        1.52        8.3       -0.386       -0.39       -0.4
4.985373        0.00029        0.00042        1.438       -0.363        1.53        8.6       -0.387       -0.39       -0.4
5.066461        0.00028        0.00040        1.444       -0.367        1.54        8.8       -0.387       -0.39       -0.4
5.148867        0.00027        0.00039        1.450       -0.372        1.55        9.1       -0.387       -0.39       -0.4
5.232614        0.00026        0.00038        1.456       -0.376        1.56        9.4       -0.388       -0.39       -0.4
5.317723        0.00026        0.00038        1.463       -0.379        1.57        9.6       -0.388       -0.39       -0.4
5.404216        0.00025        0.00037        1.469       -0.382        1.58        9.9       -0.389       -0.39       -0.4
5.492116        0.00024        0.00036        1.475       -0.385        1.58       10.2       -0.389       -0.39       -0.4
5.581446        0.00024        0.00035        1.482       -0.387        1.59       10.4       -0.389       -0.39       -0.4
5.672229        0.00023        0.00034        1.488       -0.389        1.60       10.7       -0.390       -0.39       -0.4
5.764488        0.00022        0.00034        1.494       -0.390        1.61       10.9       -0.390       -0.39       -0.4
5.858248        0.00022        0.00033        1.500       -0.390        1.62       11.2       -0.390       -0.39       -0.4
5.953533        0.00021        0.00032        1.506       -0.390        1.63       11.5       -0.391       -0.39       -0.4
6.050368        0.00021        0.00032        1.513       -0.390        1.64       11.7       -0.391       -0.39       -0.4
6.148778        0.00020        0.00031        1.519       -0.388        1.64       11.9       -0.391       -0.39       -0.4
6.248788        0.00020        0.00030        1.525       -0.387        1.65       12.2       -0.392       -0.39       -0.4
6.350425        0.00020        0.00030        1.531       -0.384        1.66       12.4       -0.392       -0.39       -0.4
6.453715        0.00019        0.00029        1.537       -0.381        1.67       12.6       -0.392       -0.39       -0.4
6.558686        0.00019        0.00029        1.543       -0.377        1.68       12.9       -0.392       -0.39       -0.4
6.665363        0.00018        0.00029        1.549       -0.372        1.69       13.1       -0.393       -0.39       -0.4
6.773776        0.00018        0.00028        1.555       -0.367        1.70       13.3       -0.393       -0.39       -0.4
6.883952        0.00018        0.00028        1.560       -0.361        1.70       13.5       -0.393       -0.39       -0.4
6.995920        0.00017        0.00027        1.566       -0.354        1.71       13.6       -0.394       -0.39       -0.4
7.109709        0.00017        0.00027        1.572       -0.347        1.72       13.8       -0.394       -0.39       -0.4
7.225349        0.00017        0.00027        1.577       -0.339        1.73       14.0       -0.394       -0.39       -0.4
7.342870        0.00017        0.00026        1.582       -0.330        1.73       14.1       -0.394       -0.39       -0.4
7.462303        0.00017        0.00026        1.588       -0.320        1.74       14.2       -0.395       -0.39       -0.4
7.583678        0.00016        0.00026        1.593       -0.310        1.75       14.3       -0.395       -0.39       -0.4
7.707027        0.00016        0.00026        1.598       -0.299        1.76       14.4       -0.395       -0.40       -0.4
7.832383        0.00016        0.00026        1.603       -0.287        1.76       14.4       -0.395       -0.40       -0.4
7.959777        0.00016        0.00026        1.607       -0.274        1.77       14.4       -0.396       -0.40       -0.4
8.089243        0.00016        0.00026        1.612       -0.261        1.78       14.4       -0.396       -0.40       -0.4
8.220816        0.00016        0.00025        1.616       -0.248        1.79       14.4       -0.396       -0.40       -0.4
8.354528        0.00016        0.00026        1.620       -0.234        1.79       14.3       -0.396       -0.40       -0.4
8.490415        0.00016        0.00026        1.624       -0.219        1.80       14.2       -0.397       -0.40       -0.4
8.628513        0.00016        0.00026        1.628       -0.204        1.81       14.1       -0.397       -0.40       -0.4
8.768856        0.00016        0.00026        1.632       -0.188        1.81       13.9       -0.397       -0.40       -0.4
8.911482        0.00016        0.00026        1.635       -0.172        1.82       13.7       -0.397       -0.40       -0.4
9.056428        0.00016        0.00027        1.638       -0.156        1.83       13.4       -0.397       -0.40       -0.4
9.203732        0.00017        0.00027        1.641       -0.139        1.83       13.1       -0.397       -0.40       -0.4
9.353432        0.00017        0.00028        1.644       -0.122        1.84       12.7       -0.397       -0.40       -0.4
9.505566        0.00018        0.00029        1.647       -0.105        1.85       12.2       -0.397       -0.40       -0.4
9.660175        0.00018        0.00030        1.649       -0.089        1.86       11.5       -0.398       -0.40       -0.4
9.817298        0.00019        0.00032        1.651       -0.072        1.86       10.8       -0.398       -0.40       -0.4
9.976978        0.00021        0.00035        1.653       -0.056        1.87        9.8       -0.398       -0.40       -0.4
10.139254        0.00024        0.00040        1.654       -0.039        1.89        8.5       -0.398       -0.40       -0.4
