x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.035773        0.99692        0.99714        1.00021        0.96035        0.97119       -0.00334        0.11622       -0.19949        1.00026        0.99870
0.036355        0.99683        0.99705        1.00022        0.96040        0.97119       -0.00339        0.11811       -0.20274        1.00027        0.99866
0.036946        0.99673        0.99695        1.00023        0.96045        0.97118       -0.00345        0.12003       -0.20603        1.00028        0.99861
0.037547        0.99663        0.99686        1.00023        0.96050        0.97118       -0.00351        0.12199       -0.20938        1.00029        0.99857
0.038158        0.99653        0.99677        1.00024        0.96056        0.97118       -0.00356        0.12398       -0.21278        1.00030        0.99853
0.038778        0.99643        0.99667        1.00025        0.96061        0.97117       -0.00362        0.12600       -0.21624        1.00030        0.99849
0.039409        0.99632        0.99657        1.00025        0.96067        0.97117       -0.00368        0.12805       -0.21976        1.00031        0.99844
0.040050        0.99622        0.99647        1.00026        0.96073        0.97117       -0.00374        0.13014       -0.22333        1.00032        0.99840
0.040701        0.99608        0.99635        1.00027        0.96080        0.97116       -0.00380        0.13226       -0.22696        1.00033        0.99834
0.041363        0.99594        0.99622        1.00028        0.96087        0.97116       -0.00386        0.13442       -0.23065        1.00035        0.99828
0.042036        0.99580        0.99608        1.00029        0.96095        0.97115       -0.00393        0.13661       -0.23439        1.00036        0.99822
0.042720        0.99565        0.99595        1.00030        0.96103        0.97115       -0.00399        0.13884       -0.23820        1.00037        0.99816
0.043415        0.99550        0.99581        1.00031        0.96110        0.97114       -0.00406        0.14111       -0.24207        1.00038        0.99809
0.044121        0.99535        0.99567        1.00032        0.96118        0.97114       -0.00412        0.14341       -0.24600        1.00040        0.99803
0.044839        0.99520        0.99553        1.00033        0.96127        0.97113       -0.00419        0.14575       -0.25000        1.00041        0.99797
0.045568        0.99504        0.99538        1.00034        0.96135        0.97113       -0.00426        0.14813       -0.25406        1.00042        0.99790
0.046309        0.99489        0.99524        1.00035        0.96143        0.97112       -0.00433        0.15054       -0.25819        1.00044        0.99783
0.047062        0.99473        0.99509        1.00036        0.96152        0.97112       -0.00440        0.15300       -0.26238        1.00045        0.99777
0.047828        0.99456        0.99494        1.00037        0.96160        0.97111       -0.00447        0.15549       -0.26665        1.00046        0.99770
0.048606        0.99440        0.99478        1.00039        0.96169        0.97111       -0.00454        0.15803       -0.27098        1.00048        0.99763
0.049396        0.99423        0.99462        1.00040        0.96178        0.97110       -0.00462        0.16061       -0.27538        1.00049        0.99756
0.050200        0.99405        0.99446        1.00041        0.96187        0.97110       -0.00469        0.16323       -0.27985        1.00051        0.99748
0.051016        0.99384        0.99426        1.00042        0.96199        0.97109       -0.00477        0.16590       -0.28440        1.00053        0.99739
0.051846        0.99363        0.99406        1.00044        0.96210        0.97108       -0.00485        0.16861       -0.28901        1.00054        0.99730
0.052689        0.99341        0.99386        1.00045        0.96222        0.97107       -0.00493        0.17136       -0.29371        1.00056        0.99721
0.053546        0.99318        0.99365        1.00047        0.96234        0.97107       -0.00501        0.17416       -0.29848        1.00058        0.99711
0.054417        0.99296        0.99344        1.00049        0.96246        0.97106       -0.00509        0.17701       -0.30332        1.00060        0.99702
0.055302        0.99273        0.99323        1.00050        0.96258        0.97105       -0.00517        0.17990       -0.30825        1.00062        0.99692
0.056202        0.99249        0.99301        1.00052        0.96270        0.97104       -0.00526        0.18284       -0.31325        1.00064        0.99682
0.057116        0.99226        0.99279        1.00053        0.96283        0.97104       -0.00534        0.18583       -0.31834        1.00066        0.99672
0.058045        0.99202        0.99256        1.00055        0.96296        0.97103       -0.00543        0.18886       -0.32351        1.00068        0.99662
0.058989        0.99177        0.99233        1.00057        0.96309        0.97102       -0.00552        0.19195       -0.32876        1.00070        0.99652
0.059948        0.99152        0.99210        1.00058        0.96322        0.97101       -0.00561        0.19508       -0.33410        1.00072        0.99641
0.060923        0.99123        0.99183        1.00060        0.96337        0.97100       -0.00570        0.19828       -0.33952        1.00075        0.99629
0.061914        0.99093        0.99155        1.00063        0.96354        0.97099       -0.00580        0.20152       -0.34503        1.00077        0.99616
0.062921        0.99062        0.99126        1.00065        0.96370        0.97098       -0.00589        0.20482       -0.35062        1.00080        0.99603
0.063945        0.99030        0.99097        1.00067        0.96387        0.97097       -0.00599        0.20818       -0.35631        1.00083        0.99590
0.064985        0.98998        0.99067        1.00069        0.96404        0.97096       -0.00609        0.21159       -0.36209        1.00086        0.99576
0.066042        0.98966        0.99037        1.00071        0.96421        0.97095       -0.00619        0.21505       -0.36797        1.00088        0.99562
0.067116        0.98933        0.99006        1.00074        0.96438        0.97094       -0.00629        0.21857       -0.37394        1.00091        0.99548
0.068208        0.98900        0.98975        1.00076        0.96456        0.97093       -0.00639        0.22214       -0.38001        1.00094        0.99534
0.069317        0.98866        0.98943        1.00078        0.96474        0.97092       -0.00650        0.22578       -0.38617        1.00097        0.99520
0.070445        0.98829        0.98909        1.00081        0.96494        0.97091       -0.00661        0.22948       -0.39244        1.00100        0.99505
0.071590        0.98789        0.98872        1.00084        0.96515        0.97089       -0.00672        0.23324       -0.39880        1.00104        0.99488
0.072755        0.98748        0.98833        1.00086        0.96537        0.97088       -0.00683        0.23707       -0.40526        1.00107        0.99470
0.073938        0.98706        0.98794        1.00089        0.96559        0.97086       -0.00694        0.24096       -0.41183        1.00111        0.99452
0.075141        0.98664        0.98755        1.00092        0.96582        0.97085       -0.00705        0.24491       -0.41851        1.00114        0.99435
0.076363        0.98620        0.98714        1.00095        0.96605        0.97084       -0.00717        0.24893       -0.42529        1.00118        0.99416
0.077605        0.98577        0.98673        1.00098        0.96628        0.97082       -0.00729        0.25301       -0.43219        1.00122        0.99398
0.078867        0.98532        0.98632        1.00101        0.96652        0.97081       -0.00741        0.25716       -0.43920        1.00126        0.99379
0.080150        0.98486        0.98589        1.00105        0.96676        0.97079       -0.00753        0.26138       -0.44632        1.00130        0.99360
0.081454        0.98434        0.98541        1.00108        0.96704        0.97077       -0.00765        0.26568       -0.45354        1.00134        0.99338
0.082779        0.98381        0.98491        1.00112        0.96732        0.97076       -0.00778        0.27005       -0.46089        1.00139        0.99315
0.084125        0.98327        0.98441        1.00116        0.96761        0.97074       -0.00791        0.27449       -0.46835        1.00143        0.99292
0.085493        0.98273        0.98390        1.00119        0.96790        0.97072       -0.00804        0.27900       -0.47594        1.00148        0.99269
0.086884        0.98217        0.98338        1.00123        0.96819        0.97070       -0.00818        0.28359       -0.48365        1.00153        0.99246
0.088297        0.98161        0.98286        1.00127        0.96849        0.97068       -0.00831        0.28825       -0.49148        1.00158        0.99222
0.089733        0.98103        0.98232        1.00131        0.96880        0.97066       -0.00845        0.29299       -0.49944        1.00163        0.99198
0.091193        0.98040        0.98173        1.00136        0.96914        0.97064       -0.00859        0.29782       -0.50752        1.00168        0.99171
0.092676        0.97974        0.98111        1.00140        0.96949        0.97062       -0.00873        0.30273       -0.51573        1.00174        0.99143
0.094183        0.97906        0.98048        1.00145        0.96985        0.97060       -0.00888        0.30773       -0.52407        1.00180        0.99115
0.095715        0.97838        0.97985        1.00150        0.97021        0.97057       -0.00902        0.31280       -0.53255        1.00186        0.99086
0.097272        0.97769        0.97920        1.00155        0.97058        0.97055       -0.00917        0.31796       -0.54117        1.00192        0.99056
0.098854        0.97698        0.97854        1.00160        0.97095        0.97053       -0.00933        0.32320       -0.54992        1.00198        0.99026
0.100462        0.97625        0.97786        1.00165        0.97135        0.97050       -0.00948        0.32853       -0.55882        1.00204        0.98995
0.102096        0.97544        0.97710        1.00170        0.97177        0.97047       -0.00964        0.33396       -0.56784        1.00212        0.98962
0.103757        0.97463        0.97634        1.00176        0.97221        0.97044       -0.00980        0.33949       -0.57702        1.00219        0.98927
0.105444        0.97380        0.97557        1.00182        0.97265        0.97042       -0.00997        0.34510       -0.58634        1.00226        0.98892
0.107159        0.97295        0.97478        1.00188        0.97310        0.97039       -0.01013        0.35081       -0.59582        1.00233        0.98856
0.108902        0.97209        0.97398        1.00194        0.97356        0.97036       -0.01030        0.35661       -0.60544        1.00241        0.98820
0.110674        0.97120        0.97314        1.00200        0.97403        0.97033       -0.01047        0.36251       -0.61522        1.00249        0.98782
0.112474        0.97023        0.97223        1.00207        0.97455        0.97029       -0.01065        0.36853       -0.62515        1.00257        0.98741
0.114303        0.96924        0.97132        1.00214        0.97507        0.97026       -0.01083        0.37464       -0.63523        1.00266        0.98700
0.116162        0.96824        0.97038        1.00221        0.97561        0.97023       -0.01101        0.38086       -0.64548        1.00275        0.98657
0.118052        0.96723        0.96943        1.00228        0.97615        0.97019       -0.01120        0.38717       -0.65590        1.00284        0.98614
0.119972        0.96619        0.96847        1.00235        0.97670        0.97015       -0.01139        0.39359       -0.66648        1.00293        0.98571
0.121923        0.96506        0.96741        1.00243        0.97730        0.97011       -0.01158        0.40015       -0.67722        1.00303        0.98523
0.123906        0.96390        0.96633        1.00252        0.97791        0.97007       -0.01177        0.40681       -0.68813        1.00313        0.98474
0.125922        0.96273        0.96523        1.00260        0.97854        0.97003       -0.01197        0.41359       -0.69921        1.00324        0.98425
0.127970        0.96153        0.96411        1.00268        0.97918        0.96999       -0.01217        0.42047       -0.71048        1.00334        0.98374
0.130051        0.96032        0.96298        1.00277        0.97982        0.96995       -0.01238        0.42747       -0.72193        1.00345        0.98323
0.132166        0.95899        0.96174        1.00286        0.98053        0.96990       -0.01259        0.43462       -0.73353        1.00357        0.98267
0.134316        0.95764        0.96047        1.00296        0.98125        0.96985       -0.01281        0.44188       -0.74533        1.00369        0.98210
0.136501        0.95626        0.95919        1.00306        0.98198        0.96981       -0.01302        0.44927       -0.75731        1.00381        0.98152
0.138721        0.95487        0.95788        1.00316        0.98272        0.96976       -0.01324        0.45677       -0.76949        1.00394        0.98093
0.140977        0.95341        0.95652        1.00326        0.98350        0.96970       -0.01347        0.46442       -0.78186        1.00407        0.98031
0.143270        0.95187        0.95507        1.00337        0.98432        0.96965       -0.01370        0.47222       -0.79441        1.00421        0.97966
0.145601        0.95030        0.95360        1.00348        0.98515        0.96959       -0.01394        0.48014       -0.80716        1.00435        0.97900
0.147969        0.94870        0.95211        1.00360        0.98600        0.96953       -0.01417        0.48820       -0.82011        1.00449        0.97833
0.150376        0.94707        0.95058        1.00371        0.98687        0.96948       -0.01442        0.49639       -0.83328        1.00464        0.97764
0.152821        0.94531        0.94894        1.00384        0.98780        0.96941       -0.01467        0.50477       -0.84662        1.00480        0.97690
0.155307        0.94352        0.94727        1.00397        0.98875        0.96935       -0.01492        0.51328       -0.86018        1.00496        0.97615
0.157833        0.94171        0.94557        1.00410        0.98971        0.96928       -0.01517        0.52192       -0.87396        1.00512        0.97538
0.160400        0.93985        0.94383        1.00423        0.99070        0.96921       -0.01544        0.53072       -0.88796        1.00529        0.97460
0.163009        0.93786        0.94197        1.00438        0.99175        0.96914       -0.01570        0.53972       -0.90214        1.00548        0.97376
0.165661        0.93584        0.94007        1.00452        0.99283        0.96906       -0.01598        0.54886       -0.91656        1.00566        0.97291
0.168355        0.93379        0.93815        1.00467        0.99392        0.96899       -0.01625        0.55815       -0.93121        1.00585        0.97204
0.171093        0.93166        0.93615        1.00482        0.99505        0.96891       -0.01654        0.56761       -0.94608        1.00604        0.97114
0.173876        0.92941        0.93405        1.00499        0.99623        0.96882       -0.01683        0.57728       -0.96116        1.00625        0.97020
0.176704        0.92713        0.93191        1.00515        0.99744        0.96874       -0.01712        0.58710       -0.97648        1.00646        0.96924
0.179578        0.92482        0.92974        1.00532        0.99867        0.96865       -0.01742        0.59708       -0.99205        1.00668        0.96826
0.182499        0.92236        0.92743        1.00550        0.99997        0.96856       -0.01772        0.60729       -1.00782        1.00691        0.96723
0.185468        0.91984        0.92507        1.00569        1.00130        0.96846       -0.01804        0.61768       -1.02384        1.00714        0.96616
0.188484        0.91728        0.92266        1.00588        1.00265        0.96836       -0.01835        0.62824       -1.04013        1.00738        0.96509
0.191550        0.91461        0.92016        1.00607        1.00406        0.96826       -0.01868        0.63901       -1.05664        1.00763        0.96396
0.194666        0.91183        0.91755        1.00628        1.00552        0.96815       -0.01901        0.65001       -1.07338        1.00789        0.96279
0.197832        0.90900        0.91490        1.00649        1.00701        0.96804       -0.01935        0.66118       -1.09040        1.00816        0.96160
0.201050        0.90609        0.91216        1.00670        1.00854        0.96792       -0.01969        0.67256       -1.10767        1.00844        0.96038
0.204320        0.90304        0.90929        1.00693        1.01014        0.96780       -0.02004        0.68420       -1.12516        1.00873        0.95909
0.207643        0.89993        0.90637        1.00716        1.01177        0.96768       -0.02040        0.69603       -1.14294        1.00902        0.95778
0.211020        0.89674        0.90337        1.00740        1.01344        0.96755       -0.02076        0.70808       -1.16099        1.00933        0.95644
0.214453        0.89339        0.90022        1.00765        1.01519        0.96741       -0.02114        0.72040       -1.17926        1.00965        0.95503
0.217941        0.88998        0.89702        1.00790        1.01697        0.96728       -0.02152        0.73293       -1.19783        1.00998        0.95360
0.221486        0.88646        0.89370        1.00817        1.01880        0.96713       -0.02191        0.74570       -1.21666        1.01032        0.95212
0.225088        0.88280        0.89025        1.00845        1.02070        0.96698       -0.02230        0.75876       -1.23574        1.01068        0.95058
0.228749        0.87907        0.88675        1.00873        1.02264        0.96683       -0.02271        0.77202       -1.25513        1.01105        0.94901
0.232470        0.87519        0.88309        1.00902        1.02464        0.96666       -0.02312        0.78559       -1.27476        1.01143        0.94738
0.236251        0.87119        0.87932        1.00933        1.02670        0.96649       -0.02354        0.79942       -1.29467        1.01182        0.94569
0.240093        0.86713        0.87549        1.00964        1.02880        0.96632       -0.02397        0.81348       -1.31491        1.01223        0.94399
0.243999        0.86284        0.87144        1.00997        1.03099        0.96613       -0.02441        0.82791       -1.33535        1.01266        0.94218
0.247967        0.85849        0.86733        1.01031        1.03321        0.96594       -0.02486        0.84257       -1.35612        1.01309        0.94035
0.252000        0.85398        0.86308        1.01066        1.03550        0.96574       -0.02532        0.85755       -1.37716        1.01355        0.93846
0.256099        0.84932        0.85868        1.01102        1.03785        0.96554       -0.02579        0.87284       -1.39847        1.01402        0.93650
0.260265        0.84458        0.85420        1.01139        1.04025        0.96533       -0.02627        0.88840       -1.42012        1.01451        0.93450
0.264498        0.83961        0.84950        1.01178        1.04273        0.96510       -0.02676        0.90436       -1.44198        1.01502        0.93241
0.268800        0.83455        0.84472        1.01218        1.04525        0.96487       -0.02725        0.92059       -1.46419        1.01554        0.93029
0.273172        0.82930        0.83974        1.01260        1.04785        0.96462       -0.02776        0.93720       -1.48664        1.01609        0.92808
0.277615        0.82391        0.83464        1.01302        1.05049        0.96437       -0.02828        0.95413       -1.50940        1.01666        0.92581
0.282131        0.81836        0.82938        1.01347        1.05320        0.96411       -0.02882        0.97143       -1.53245        1.01724        0.92348
0.286720        0.81263        0.82395        1.01393        1.05597        0.96383       -0.02936        0.98911       -1.55577        1.01785        0.92106
0.291383        0.80676        0.81838        1.01441        1.05878        0.96355       -0.02991        1.00714       -1.57941        1.01848        0.91859
0.296123        0.80067        0.81260        1.01490        1.06166        0.96325       -0.03048        1.02560       -1.60328        1.01914        0.91603
0.300939        0.79445        0.80669        1.01541        1.06458        0.96294       -0.03106        1.04441       -1.62750        1.01982        0.91341
0.305834        0.78799        0.80055        1.01595        1.06756        0.96261       -0.03165        1.06369       -1.65192        1.02053        0.91069
0.310808        0.78140        0.79429        1.01649        1.07058        0.96228       -0.03225        1.08332       -1.67670        1.02125        0.90791
0.315864        0.77456        0.78777        1.01706        1.07363        0.96192       -0.03286        1.10347       -1.70166        1.02202        0.90503
0.321001        0.76758        0.78113        1.01765        1.07673        0.96155       -0.03349        1.12399       -1.72699        1.02280        0.90208
0.326222        0.76034        0.77423        1.01827        1.07984        0.96116       -0.03412        1.14503       -1.75249        1.02363        0.89903
0.331528        0.75295        0.76717        1.01890        1.08298        0.96076       -0.03477        1.16649       -1.77832        1.02448        0.89591
0.336921        0.74530        0.75987        1.01955        1.08613        0.96034       -0.03544        1.18847       -1.80435        1.02536        0.89268
0.342401        0.73747        0.75239        1.02023        1.08928        0.95990       -0.03611        1.21092       -1.83066        1.02628        0.88936
0.347970        0.72941        0.74468        1.02094        1.09242        0.95945       -0.03679        1.23389       -1.85721        1.02723        0.88595
0.353630        0.72112        0.73674        1.02167        1.09553        0.95896       -0.03749        1.25741       -1.88395        1.02823        0.88243
0.359381        0.71263        0.72861        1.02243        1.09863        0.95847       -0.03820        1.28140       -1.91100        1.02925        0.87883
0.365227        0.70386        0.72020        1.02322        1.10161        0.95794       -0.03892        1.30603       -1.93813        1.03033        0.87511
0.371167        0.69491        0.71161        1.02403        1.10458        0.95740       -0.03965        1.33114       -1.96557        1.03143        0.87130
0.377204        0.68568        0.70274        1.02488        1.10739        0.95682       -0.04038        1.35690       -1.99310        1.03259        0.86736
0.383340        0.67623        0.69364        1.02576        1.11008        0.95623       -0.04113        1.38322       -2.02083        1.03379        0.86332
0.389575        0.66655        0.68433        1.02667        1.11267        0.95561       -0.04188        1.41011       -2.04878        1.03503        0.85918
0.395911        0.65659        0.67472        1.02762        1.11496        0.95496       -0.04263        1.43770       -2.07671        1.03633        0.85491
0.402351        0.64641        0.66489        1.02860        1.11708        0.95428       -0.04339        1.46586       -2.10486        1.03767        0.85053
0.408895        0.63597        0.65481        1.02962        1.11894        0.95358       -0.04415        1.49467       -2.13310        1.03907        0.84603
0.415546        0.62527        0.64445        1.03068        1.12036        0.95284       -0.04491        1.52417       -2.16131        1.04053        0.84139
0.422304        0.61434        0.63386        1.03177        1.12149        0.95207       -0.04566        1.55429       -2.18965        1.04203        0.83665
0.429173        0.60316        0.62301        1.03291        1.12219        0.95128       -0.04641        1.58508       -2.21801        1.04359        0.83177
0.436154        0.59172        0.61189        1.03410        1.12221        0.95045       -0.04713        1.61659       -2.24621        1.04523        0.82676
0.443248        0.58005        0.60053        1.03533        1.12172        0.94959       -0.04785        1.64875       -2.27445        1.04691        0.82162
0.450457        0.56814        0.58893        1.03660        1.12066        0.94871       -0.04855        1.68157       -2.30269        1.04866        0.81635
0.457784        0.55598        0.57707        1.03793        1.11857        0.94779       -0.04921        1.71512       -2.33061        1.05048        0.81093
0.465230        0.54360        0.56497        1.03931        1.11561        0.94685       -0.04983        1.74933       -2.35839        1.05236        0.80537
0.472797        0.53101        0.55264        1.04075        1.11173        0.94588       -0.05042        1.78418       -2.38603        1.05431        0.79968
0.480487        0.51820        0.54008        1.04223        1.10681        0.94489       -0.05096        1.81968       -2.41346        1.05633        0.79384
0.488302        0.50519        0.52731        1.04378        1.10033        0.94388       -0.05143        1.85582       -2.44041        1.05842        0.78785
0.496244        0.49201        0.51434        1.04539        1.09240        0.94285       -0.05182        1.89254       -2.46700        1.06058        0.78171
0.504316        0.47866        0.50118        1.04706        1.08296        0.94182       -0.05214        1.92983       -2.49321        1.06281        0.77542
