x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021694        0.02169        0.99962        1.00003        0.33376        0.98556       -0.00040        0.02950       -0.06378        1.00003        0.99952
0.022047        0.02205        0.99961        1.00003        0.33376        0.98556       -0.00040        0.02998       -0.06481        1.00003        0.99950
0.022405        0.02241        0.99960        1.00004        0.33376        0.98556       -0.00041        0.03047       -0.06587        1.00004        0.99948
0.022770        0.02277        0.99958        1.00004        0.33376        0.98556       -0.00042        0.03096       -0.06694        1.00004        0.99946
0.023140        0.02314        0.99957        1.00004        0.33376        0.98556       -0.00042        0.03147       -0.06803        1.00004        0.99944
0.023516        0.02352        0.99955        1.00004        0.33376        0.98556       -0.00043        0.03198       -0.06913        1.00004        0.99942
0.023899        0.02390        0.99954        1.00004        0.33376        0.98556       -0.00044        0.03250       -0.07026        1.00004        0.99941
0.024288        0.02429        0.99952        1.00004        0.33376        0.98556       -0.00044        0.03303       -0.07140        1.00004        0.99939
0.024683        0.02468        0.99951        1.00004        0.33376        0.98556       -0.00045        0.03357       -0.07256        1.00004        0.99937
0.025084        0.02508        0.99949        1.00004        0.33377        0.98556       -0.00046        0.03411       -0.07374        1.00005        0.99935
0.025492        0.02549        0.99948        1.00005        0.33377        0.98556       -0.00047        0.03467       -0.07494        1.00005        0.99933
0.025907        0.02591        0.99946        1.00005        0.33377        0.98556       -0.00047        0.03523       -0.07616        1.00005        0.99930
0.026328        0.02633        0.99944        1.00005        0.33377        0.98556       -0.00048        0.03581       -0.07740        1.00005        0.99928
0.026756        0.02676        0.99943        1.00005        0.33377        0.98556       -0.00049        0.03639       -0.07866        1.00005        0.99926
0.027192        0.02719        0.99941        1.00005        0.33377        0.98556       -0.00050        0.03698       -0.07994        1.00005        0.99924
0.027634        0.02763        0.99939        1.00005        0.33377        0.98556       -0.00051        0.03758       -0.08124        1.00005        0.99922
0.028083        0.02808        0.99938        1.00005        0.33377        0.98556       -0.00051        0.03819       -0.08256        1.00006        0.99920
0.028540        0.02854        0.99936        1.00006        0.33377        0.98556       -0.00052        0.03882       -0.08390        1.00006        0.99917
0.029004        0.02900        0.99934        1.00006        0.33377        0.98556       -0.00053        0.03945       -0.08526        1.00006        0.99915
0.029476        0.02948        0.99932        1.00006        0.33377        0.98556       -0.00054        0.04009       -0.08665        1.00006        0.99913
0.029955        0.02996        0.99930        1.00006        0.33378        0.98556       -0.00055        0.04074       -0.08806        1.00006        0.99910
0.030443        0.03044        0.99928        1.00006        0.33378        0.98556       -0.00056        0.04141       -0.08949        1.00006        0.99907
0.030938        0.03094        0.99925        1.00007        0.33378        0.98556       -0.00057        0.04208       -0.09095        1.00007        0.99904
0.031441        0.03144        0.99922        1.00007        0.33378        0.98556       -0.00057        0.04276       -0.09242        1.00007        0.99900
0.031952        0.03195        0.99920        1.00007        0.33378        0.98556       -0.00058        0.04346       -0.09393        1.00007        0.99896
0.032472        0.03247        0.99917        1.00007        0.33378        0.98556       -0.00059        0.04417       -0.09545        1.00007        0.99893
0.033000        0.03300        0.99914        1.00008        0.33378        0.98556       -0.00060        0.04489       -0.09701        1.00008        0.99889
0.033537        0.03354        0.99911        1.00008        0.33378        0.98556       -0.00061        0.04562       -0.09858        1.00008        0.99885
0.034083        0.03408        0.99908        1.00008        0.33379        0.98556       -0.00062        0.04636       -0.10019        1.00008        0.99882
0.034637        0.03464        0.99905        1.00008        0.33379        0.98556       -0.00063        0.04712       -0.10181        1.00009        0.99878
0.035200        0.03520        0.99902        1.00009        0.33379        0.98555       -0.00064        0.04788       -0.10347        1.00009        0.99874
0.035773        0.03577        0.99899        1.00009        0.33379        0.98555       -0.00065        0.04866       -0.10515        1.00009        0.99870
0.036355        0.03635        0.99896        1.00009        0.33379        0.98555       -0.00066        0.04946       -0.10686        1.00009        0.99866
0.036946        0.03695        0.99892        1.00009        0.33379        0.98555       -0.00068        0.05026       -0.10860        1.00010        0.99861
0.037547        0.03755        0.99889        1.00010        0.33380        0.98555       -0.00069        0.05108       -0.11036        1.00010        0.99857
0.038158        0.03816        0.99886        1.00010        0.33380        0.98555       -0.00070        0.05191       -0.11216        1.00010        0.99853
0.038778        0.03878        0.99882        1.00010        0.33380        0.98555       -0.00071        0.05276       -0.11398        1.00011        0.99849
0.039409        0.03941        0.99879        1.00011        0.33380        0.98555       -0.00072        0.05361       -0.11583        1.00011        0.99844
0.040050        0.04005        0.99875        1.00011        0.33380        0.98555       -0.00073        0.05449       -0.11772        1.00011        0.99840
0.040701        0.04070        0.99871        1.00011        0.33380        0.98555       -0.00074        0.05537       -0.11963        1.00012        0.99834
0.041363        0.04136        0.99866        1.00012        0.33381        0.98555       -0.00076        0.05628       -0.12158        1.00012        0.99828
0.042036        0.04204        0.99862        1.00012        0.33381        0.98555       -0.00077        0.05719       -0.12355        1.00012        0.99822
0.042720        0.04272        0.99857        1.00013        0.33381        0.98555       -0.00078        0.05813       -0.12556        1.00013        0.99816
0.043415        0.04341        0.99852        1.00013        0.33381        0.98555       -0.00079        0.05907       -0.12760        1.00013        0.99809
0.044121        0.04412        0.99847        1.00013        0.33382        0.98555       -0.00081        0.06003       -0.12967        1.00014        0.99803
0.044839        0.04484        0.99842        1.00014        0.33382        0.98555       -0.00082        0.06101       -0.13178        1.00014        0.99797
0.045568        0.04557        0.99837        1.00014        0.33382        0.98555       -0.00083        0.06201       -0.13392        1.00015        0.99790
0.046309        0.04631        0.99832        1.00015        0.33382        0.98555       -0.00085        0.06302       -0.13610        1.00015        0.99783
0.047062        0.04706        0.99826        1.00015        0.33383        0.98554       -0.00086        0.06404       -0.13831        1.00016        0.99777
0.047828        0.04783        0.99821        1.00016        0.33383        0.98554       -0.00087        0.06509       -0.14056        1.00016        0.99770
0.048606        0.04861        0.99816        1.00016        0.33383        0.98554       -0.00089        0.06615       -0.14284        1.00017        0.99763
0.049396        0.04940        0.99810        1.00017        0.33383        0.98554       -0.00090        0.06722       -0.14517        1.00017        0.99756
0.050200        0.05020        0.99804        1.00017        0.33384        0.98554       -0.00092        0.06832       -0.14752        1.00018        0.99748
0.051016        0.05102        0.99797        1.00018        0.33384        0.98554       -0.00093        0.06943       -0.14992        1.00018        0.99739
0.051846        0.05185        0.99790        1.00018        0.33384        0.98554       -0.00095        0.07057       -0.15236        1.00019        0.99730
0.052689        0.05269        0.99783        1.00019        0.33385        0.98554       -0.00096        0.07172       -0.15483        1.00019        0.99721
0.053546        0.05355        0.99776        1.00020        0.33385        0.98554       -0.00098        0.07289       -0.15735        1.00020        0.99711
0.054417        0.05442        0.99768        1.00020        0.33385        0.98554       -0.00099        0.07407       -0.15990        1.00021        0.99702
0.055302        0.05530        0.99761        1.00021        0.33386        0.98554       -0.00101        0.07528       -0.16250        1.00022        0.99692
0.056202        0.05620        0.99753        1.00022        0.33386        0.98553       -0.00103        0.07651       -0.16514        1.00022        0.99682
0.057116        0.05712        0.99745        1.00022        0.33386        0.98553       -0.00104        0.07776       -0.16782        1.00023        0.99672
0.058045        0.05804        0.99737        1.00023        0.33387        0.98553       -0.00106        0.07902       -0.17055        1.00024        0.99662
0.058989        0.05899        0.99729        1.00024        0.33387        0.98553       -0.00108        0.08031       -0.17332        1.00024        0.99652
0.059948        0.05995        0.99721        1.00024        0.33388        0.98553       -0.00110        0.08162       -0.17614        1.00025        0.99641
0.060923        0.06092        0.99711        1.00025        0.33388        0.98553       -0.00111        0.08295       -0.17900        1.00026        0.99629
0.061914        0.06191        0.99701        1.00026        0.33388        0.98553       -0.00113        0.08431       -0.18190        1.00027        0.99616
0.062921        0.06292        0.99691        1.00027        0.33389        0.98553       -0.00115        0.08568       -0.18486        1.00028        0.99603
0.063945        0.06394        0.99681        1.00028        0.33389        0.98552       -0.00117        0.08708       -0.18786        1.00029        0.99590
0.064985        0.06498        0.99671        1.00029        0.33390        0.98552       -0.00119        0.08850       -0.19091        1.00030        0.99576
0.066042        0.06604        0.99660        1.00030        0.33390        0.98552       -0.00121        0.08995       -0.19401        1.00031        0.99562
0.067116        0.06712        0.99649        1.00031        0.33391        0.98552       -0.00123        0.09142       -0.19716        1.00032        0.99548
0.068208        0.06821        0.99638        1.00032        0.33391        0.98552       -0.00125        0.09291       -0.20036        1.00033        0.99534
0.069317        0.06932        0.99627        1.00033        0.33392        0.98552       -0.00127        0.09442       -0.20362        1.00034        0.99520
0.070445        0.07044        0.99615        1.00034        0.33392        0.98552       -0.00129        0.09596       -0.20692        1.00035        0.99505
0.071590        0.07159        0.99602        1.00035        0.33393        0.98551       -0.00131        0.09753       -0.21028        1.00036        0.99488
0.072755        0.07275        0.99588        1.00036        0.33394        0.98551       -0.00133        0.09913       -0.21369        1.00037        0.99470
0.073938        0.07394        0.99574        1.00037        0.33394        0.98551       -0.00135        0.10075       -0.21716        1.00038        0.99452
0.075141        0.07514        0.99560        1.00039        0.33395        0.98551       -0.00137        0.10239       -0.22069        1.00040        0.99435
0.076363        0.07636        0.99546        1.00040        0.33396        0.98551       -0.00139        0.10406       -0.22427        1.00041        0.99416
0.077605        0.07761        0.99532        1.00041        0.33396        0.98550       -0.00142        0.10576       -0.22791        1.00042        0.99398
0.078867        0.07887        0.99517        1.00042        0.33397        0.98550       -0.00144        0.10749       -0.23161        1.00044        0.99379
0.080150        0.08015        0.99502        1.00044        0.33397        0.98550       -0.00146        0.10925       -0.23537        1.00045        0.99360
0.081454        0.08145        0.99485        1.00045        0.33398        0.98550       -0.00149        0.11104       -0.23918        1.00046        0.99338
0.082779        0.08278        0.99467        1.00047        0.33399        0.98549       -0.00151        0.11285       -0.24306        1.00048        0.99315
0.084125        0.08412        0.99450        1.00048        0.33400        0.98549       -0.00154        0.11470       -0.24700        1.00050        0.99292
0.085493        0.08549        0.99432        1.00050        0.33400        0.98549       -0.00156        0.11657       -0.25101        1.00051        0.99269
0.086884        0.08688        0.99413        1.00052        0.33401        0.98549       -0.00159        0.11848       -0.25508        1.00053        0.99246
0.088297        0.08830        0.99395        1.00053        0.33402        0.98548       -0.00161        0.12042       -0.25922        1.00055        0.99222
0.089733        0.08973        0.99376        1.00055        0.33403        0.98548       -0.00164        0.12239       -0.26342        1.00056        0.99198
0.091193        0.09119        0.99355        1.00057        0.33404        0.98548       -0.00166        0.12439       -0.26769        1.00058        0.99171
0.092676        0.09268        0.99333        1.00059        0.33405        0.98548       -0.00169        0.12643       -0.27203        1.00060        0.99143
0.094183        0.09418        0.99311        1.00061        0.33405        0.98547       -0.00172        0.12850       -0.27644        1.00062        0.99115
0.095715        0.09572        0.99289        1.00063        0.33406        0.98547       -0.00175        0.13061       -0.28092        1.00064        0.99086
0.097272        0.09727        0.99266        1.00065        0.33407        0.98547       -0.00177        0.13275       -0.28548        1.00066        0.99056
0.098854        0.09885        0.99243        1.00067        0.33408        0.98546       -0.00180        0.13492       -0.29010        1.00069        0.99026
0.100462        0.10046        0.99218        1.00069        0.33409        0.98546       -0.00183        0.13713       -0.29480        1.00071        0.98995
0.102096        0.10210        0.99192        1.00071        0.33410        0.98546       -0.00186        0.13938       -0.29958        1.00073        0.98962
0.103757        0.10376        0.99165        1.00074        0.33411        0.98545       -0.00189        0.14167       -0.30443        1.00076        0.98927
0.105444        0.10544        0.99138        1.00076        0.33412        0.98545       -0.00192        0.14399       -0.30936        1.00078        0.98892
0.107159        0.10716        0.99110        1.00078        0.33413        0.98544       -0.00195        0.14635       -0.31437        1.00081        0.98856
0.108902        0.10890        0.99082        1.00081        0.33414        0.98544       -0.00198        0.14875       -0.31946        1.00083        0.98820
0.110674        0.11067        0.99052        1.00084        0.33416        0.98544       -0.00202        0.15120       -0.32463        1.00086        0.98782
0.112474        0.11247        0.99020        1.00086        0.33417        0.98543       -0.00205        0.15368       -0.32989        1.00089        0.98741
0.114303        0.11430        0.98988        1.00089        0.33418        0.98543       -0.00208        0.15621       -0.33522        1.00092        0.98700
0.116162        0.11616        0.98955        1.00092        0.33419        0.98542       -0.00212        0.15877       -0.34065        1.00095        0.98657
0.118052        0.11805        0.98921        1.00095        0.33420        0.98542       -0.00215        0.16138       -0.34616        1.00098        0.98614
0.119972        0.11997        0.98887        1.00098        0.33421        0.98541       -0.00218        0.16403       -0.35176        1.00101        0.98571
0.121923        0.12192        0.98850        1.00102        0.33423        0.98541       -0.00222        0.16673       -0.35745        1.00104        0.98523
0.123906        0.12391        0.98812        1.00105        0.33424        0.98540       -0.00225        0.16948       -0.36322        1.00108        0.98474
0.125922        0.12592        0.98773        1.00108        0.33425        0.98540       -0.00229        0.17227       -0.36909        1.00112        0.98425
0.127970        0.12797        0.98734        1.00112        0.33427        0.98539       -0.00233        0.17511       -0.37506        1.00115        0.98374
0.130051        0.13005        0.98694        1.00116        0.33428        0.98539       -0.00237        0.17799       -0.38112        1.00119        0.98323
0.132166        0.13217        0.98650        1.00119        0.33429        0.98538       -0.00240        0.18093       -0.38728        1.00123        0.98267
0.134316        0.13432        0.98605        1.00123        0.33431        0.98537       -0.00244        0.18391       -0.39353        1.00127        0.98210
0.136501        0.13650        0.98560        1.00127        0.33432        0.98537       -0.00248        0.18694       -0.39988        1.00131        0.98152
0.138721        0.13872        0.98514        1.00132        0.33433        0.98536       -0.00252        0.19003       -0.40634        1.00136        0.98093
0.140977        0.14098        0.98466        1.00136        0.33435        0.98535       -0.00256        0.19316       -0.41290        1.00140        0.98031
0.143270        0.14327        0.98415        1.00140        0.33436        0.98535       -0.00260        0.19636       -0.41956        1.00145        0.97966
0.145601        0.14560        0.98363        1.00145        0.33437        0.98534       -0.00264        0.19960       -0.42632        1.00150        0.97900
0.147969        0.14797        0.98311        1.00150        0.33439        0.98533       -0.00269        0.20290       -0.43320        1.00154        0.97833
0.150376        0.15038        0.98257        1.00155        0.33440        0.98533       -0.00273        0.20626       -0.44018        1.00160        0.97764
0.152821        0.15282        0.98199        1.00160        0.33442        0.98532       -0.00277        0.20967       -0.44727        1.00165        0.97690
0.155307        0.15531        0.98140        1.00165        0.33443        0.98531       -0.00282        0.21315       -0.45447        1.00170        0.97615
0.157833        0.15783        0.98080        1.00171        0.33444        0.98530       -0.00286        0.21668       -0.46179        1.00176        0.97538
0.160400        0.16040        0.98019        1.00176        0.33446        0.98529       -0.00291        0.22027       -0.46923        1.00182        0.97460
0.163009        0.16301        0.97953        1.00182        0.33447        0.98528       -0.00295        0.22393       -0.47678        1.00188        0.97376
0.165661        0.16566        0.97886        1.00188        0.33448        0.98527       -0.00300        0.22765       -0.48444        1.00194        0.97291
0.168355        0.16836        0.97819        1.00194        0.33449        0.98526       -0.00305        0.23143       -0.49224        1.00201        0.97204
0.171093        0.17109        0.97748        1.00201        0.33451        0.98525       -0.00310        0.23527       -0.50015        1.00207        0.97114
0.173876        0.17388        0.97674        1.00207        0.33452        0.98524       -0.00315        0.23919       -0.50818        1.00214        0.97020
0.176704        0.17670        0.97599        1.00214        0.33453        0.98523       -0.00320        0.24317       -0.51634        1.00221        0.96924
0.179578        0.17958        0.97522        1.00221        0.33454        0.98522       -0.00325        0.24722       -0.52463        1.00229        0.96826
0.182499        0.18250        0.97441        1.00229        0.33455        0.98521       -0.00330        0.25134       -0.53304        1.00236        0.96723
0.185468        0.18547        0.97357        1.00236        0.33456        0.98520       -0.00335        0.25554       -0.54159        1.00244        0.96616
0.188484        0.18848        0.97273        1.00244        0.33457        0.98519       -0.00340        0.25980       -0.55027        1.00252        0.96509
0.191550        0.19155        0.97185        1.00252        0.33457        0.98517       -0.00346        0.26414       -0.55909        1.00261        0.96396
0.194666        0.19467        0.97093        1.00260        0.33458        0.98516       -0.00351        0.26857       -0.56803        1.00270        0.96279
0.197832        0.19783        0.96999        1.00269        0.33458        0.98515       -0.00356        0.27306       -0.57712        1.00279        0.96160
0.201050        0.20105        0.96903        1.00278        0.33459        0.98513       -0.00362        0.27763       -0.58635        1.00288        0.96038
0.204320        0.20432        0.96802        1.00287        0.33459        0.98512       -0.00368        0.28229       -0.59572        1.00298        0.95909
0.207643        0.20764        0.96699        1.00297        0.33459        0.98511       -0.00373        0.28703       -0.60523        1.00308        0.95778
0.211020        0.21102        0.96593        1.00306        0.33459        0.98509       -0.00379        0.29185       -0.61489        1.00318        0.95644
0.214453        0.21445        0.96482        1.00317        0.33458        0.98507       -0.00385        0.29676       -0.62469        1.00329        0.95503
0.217941        0.21794        0.96369        1.00327        0.33457        0.98506       -0.00391        0.30175       -0.63465        1.00340        0.95360
0.221486        0.22149        0.96252        1.00338        0.33456        0.98504       -0.00397        0.30684       -0.64476        1.00351        0.95212
0.225088        0.22509        0.96131        1.00349        0.33455        0.98502       -0.00403        0.31202       -0.65501        1.00363        0.95058
0.228749        0.22875        0.96007        1.00361        0.33453        0.98501       -0.00409        0.31728       -0.66543        1.00375        0.94901
0.232470        0.23247        0.95878        1.00373        0.33451        0.98499       -0.00416        0.32265       -0.67599        1.00388        0.94738
0.236251        0.23625        0.95745        1.00385        0.33449        0.98497       -0.00422        0.32811       -0.68672        1.00401        0.94569
0.240093        0.24009        0.95610        1.00398        0.33447        0.98495       -0.00428        0.33366       -0.69761        1.00414        0.94399
0.243999        0.24400        0.95468        1.00411        0.33443        0.98493       -0.00435        0.33933       -0.70865        1.00429        0.94218
0.247967        0.24797        0.95323        1.00425        0.33439        0.98491       -0.00441        0.34509       -0.71987        1.00443        0.94035
0.252000        0.25200        0.95173        1.00439        0.33435        0.98489       -0.00448        0.35096       -0.73124        1.00458        0.93846
0.256099        0.25610        0.95018        1.00454        0.33430        0.98487       -0.00455        0.35694       -0.74278        1.00474        0.93650
0.260265        0.26026        0.94860        1.00469        0.33425        0.98484       -0.00461        0.36302       -0.75450        1.00489        0.93450
0.264498        0.26450        0.94694        1.00485        0.33418        0.98482       -0.00468        0.36923       -0.76637        1.00506        0.93241
0.268800        0.26880        0.94526        1.00501        0.33411        0.98480       -0.00475        0.37554       -0.77843        1.00523        0.93029
0.273172        0.27317        0.94350        1.00517        0.33403        0.98477       -0.00482        0.38197       -0.79065        1.00541        0.92808
0.277615        0.27762        0.94170        1.00535        0.33395        0.98475       -0.00489        0.38852       -0.80306        1.00560        0.92581
0.282131        0.28213        0.93985        1.00553        0.33385        0.98472       -0.00496        0.39519       -0.81564        1.00579        0.92348
0.286720        0.28672        0.93793        1.00571        0.33374        0.98469       -0.00503        0.40199       -0.82839        1.00599        0.92106
0.291383        0.29138        0.93597        1.00590        0.33362        0.98466       -0.00510        0.40891       -0.84133        1.00619        0.91859
0.296123        0.29612        0.93392        1.00610        0.33348        0.98463       -0.00517        0.41597       -0.85443        1.00640        0.91603
0.300939        0.30094        0.93184        1.00630        0.33334        0.98460       -0.00525        0.42315       -0.86774        1.00662        0.91341
0.305834        0.30583        0.92967        1.00652        0.33317        0.98457       -0.00532        0.43048       -0.88120        1.00685        0.91069
0.310808        0.31081        0.92746        1.00673        0.33300        0.98454       -0.00539        0.43794       -0.89487        1.00708        0.90791
0.315864        0.31586        0.92515        1.00696        0.33280        0.98451       -0.00546        0.44555       -0.90870        1.00733        0.90503
0.321001        0.32100        0.92280        1.00719        0.33259        0.98448       -0.00554        0.45329       -0.92274        1.00758        0.90208
0.326222        0.32622        0.92036        1.00744        0.33235        0.98444       -0.00561        0.46119       -0.93693        1.00784        0.89903
0.331528        0.33153        0.91786        1.00769        0.33209        0.98441       -0.00568        0.46924       -0.95134        1.00811        0.89591
0.336921        0.33692        0.91528        1.00795        0.33181        0.98437       -0.00575        0.47744       -0.96591        1.00839        0.89268
0.342401        0.34240        0.91262        1.00821        0.33150        0.98433       -0.00582        0.48580       -0.98068        1.00868        0.88936
0.347970        0.34797        0.90989        1.00849        0.33116        0.98429       -0.00589        0.49432       -0.99563        1.00898        0.88595
0.353630        0.35363        0.90707        1.00878        0.33079        0.98425       -0.00596        0.50301       -1.01076        1.00930        0.88243
0.359381        0.35938        0.90418        1.00908        0.33039        0.98421       -0.00604        0.51186       -1.02609        1.00962        0.87883
0.365227        0.36523        0.90118        1.00938        0.32995        0.98417       -0.00610        0.52090       -1.04157        1.00995        0.87511
0.371167        0.37117        0.89812        1.00970        0.32947        0.98413       -0.00617        0.53009       -1.05727        1.01030        0.87130
0.377204        0.37720        0.89495        1.01003        0.32895        0.98408       -0.00624        0.53948       -1.07312        1.01066        0.86736
0.383340        0.38334        0.89170        1.01037        0.32838        0.98404       -0.00630        0.54904       -1.08916        1.01103        0.86332
0.389575        0.38957        0.88837        1.01072        0.32777        0.98399       -0.00636        0.55879       -1.10539        1.01141        0.85918
0.395911        0.39591        0.88492        1.01109        0.32709        0.98395       -0.00642        0.56873       -1.12175        1.01181        0.85491
0.402351        0.40235        0.88139        1.01147        0.32636        0.98390       -0.00648        0.57886       -1.13831        1.01223        0.85053
0.408895        0.40889        0.87775        1.01186        0.32557        0.98385       -0.00653        0.58919       -1.15504        1.01265        0.84603
0.415546        0.41555        0.87401        1.01226        0.32470        0.98380       -0.00658        0.59972       -1.17191        1.01310        0.84139
0.422304        0.42230        0.87017        1.01268        0.32377        0.98375       -0.00663        0.61045       -1.18896        1.01356        0.83665
0.429173        0.42917        0.86623        1.01312        0.32276        0.98370       -0.00668        0.62139       -1.20616        1.01403        0.83177
0.436154        0.43615        0.86217        1.01357        0.32164        0.98364       -0.00671        0.63255       -1.22347        1.01453        0.82676
0.443248        0.44325        0.85801        1.01403        0.32044        0.98359       -0.00675        0.64391       -1.24095        1.01504        0.82162
0.450457        0.45046        0.85374        1.01451        0.31916        0.98354       -0.00677        0.65548       -1.25859        1.01556        0.81635
0.457784        0.45778        0.84935        1.01501        0.31773        0.98348       -0.00679        0.66728       -1.27630        1.01611        0.81093
0.465230        0.46523        0.84484        1.01553        0.31619        0.98343       -0.00681        0.67930       -1.29413        1.01668        0.80537
0.472797        0.47280        0.84023        1.01606        0.31453        0.98337       -0.00681        0.69154       -1.31208        1.01727        0.79968
0.480487        0.48049        0.83550        1.01662        0.31275        0.98332       -0.00681        0.70400       -1.33015        1.01787        0.79384
0.488302        0.48830        0.83064        1.01719        0.31078        0.98326       -0.00679        0.71669       -1.34826        1.01850        0.78785
0.496244        0.49624        0.82566        1.01779        0.30865        0.98321       -0.00677        0.72960       -1.36643        1.01915        0.78171
0.504316        0.50432        0.82056        1.01840        0.30635        0.98316       -0.00673        0.74274       -1.38467        1.01982        0.77542
