x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019067        0.99949        0.99953        1.00005        0.28050        0.98720       -0.00037        0.04593       -0.20433        1.00005        0.99963
0.019377        0.99948        0.99952        1.00005        0.28050        0.98720       -0.00038        0.04668       -0.20765        1.00005        0.99962
0.019692        0.99946        0.99951        1.00005        0.28050        0.98720       -0.00038        0.04744       -0.21103        1.00005        0.99961
0.020012        0.99945        0.99950        1.00005        0.28051        0.98720       -0.00039        0.04821       -0.21446        1.00005        0.99960
0.020338        0.99943        0.99948        1.00005        0.28051        0.98720       -0.00039        0.04900       -0.21795        1.00005        0.99958
0.020669        0.99941        0.99946        1.00005        0.28051        0.98720       -0.00040        0.04979       -0.22149        1.00006        0.99957
0.021005        0.99938        0.99944        1.00005        0.28052        0.98720       -0.00041        0.05060       -0.22509        1.00006        0.99955
0.021347        0.99936        0.99942        1.00006        0.28052        0.98720       -0.00041        0.05143       -0.22876        1.00006        0.99953
0.021694        0.99934        0.99940        1.00006        0.28052        0.98720       -0.00042        0.05226       -0.23248        1.00006        0.99952
0.022047        0.99931        0.99937        1.00006        0.28053        0.98720       -0.00043        0.05312       -0.23626        1.00007        0.99950
0.022405        0.99929        0.99935        1.00006        0.28053        0.98720       -0.00043        0.05398       -0.24010        1.00007        0.99948
0.022770        0.99926        0.99933        1.00007        0.28053        0.98720       -0.00044        0.05486       -0.24400        1.00007        0.99946
0.023140        0.99924        0.99930        1.00007        0.28054        0.98720       -0.00045        0.05575       -0.24797        1.00007        0.99944
0.023516        0.99921        0.99928        1.00007        0.28054        0.98720       -0.00046        0.05666       -0.25200        1.00008        0.99942
0.023899        0.99919        0.99926        1.00007        0.28055        0.98720       -0.00046        0.05758       -0.25610        1.00008        0.99941
0.024288        0.99916        0.99923        1.00007        0.28055        0.98720       -0.00047        0.05852       -0.26027        1.00008        0.99939
0.024683        0.99913        0.99921        1.00008        0.28055        0.98720       -0.00048        0.05947       -0.26450        1.00008        0.99937
0.025084        0.99910        0.99918        1.00008        0.28056        0.98720       -0.00049        0.06044       -0.26880        1.00009        0.99935
0.025492        0.99908        0.99916        1.00008        0.28056        0.98720       -0.00049        0.06142       -0.27317        1.00009        0.99933
0.025907        0.99905        0.99913        1.00008        0.28057        0.98720       -0.00050        0.06242       -0.27761        1.00009        0.99930
0.026328        0.99902        0.99910        1.00009        0.28057        0.98720       -0.00051        0.06344       -0.28213        1.00009        0.99928
0.026756        0.99899        0.99908        1.00009        0.28057        0.98720       -0.00052        0.06447       -0.28672        1.00010        0.99926
0.027192        0.99896        0.99905        1.00009        0.28058        0.98720       -0.00053        0.06552       -0.29138        1.00010        0.99924
0.027634        0.99893        0.99902        1.00009        0.28058        0.98720       -0.00054        0.06659       -0.29612        1.00010        0.99922
0.028083        0.99890        0.99899        1.00010        0.28059        0.98720       -0.00054        0.06767       -0.30093        1.00011        0.99920
0.028540        0.99887        0.99897        1.00010        0.28059        0.98720       -0.00055        0.06877       -0.30583        1.00011        0.99917
0.029004        0.99883        0.99894        1.00010        0.28060        0.98720       -0.00056        0.06989       -0.31080        1.00011        0.99915
0.029476        0.99880        0.99891        1.00011        0.28060        0.98720       -0.00057        0.07103       -0.31585        1.00012        0.99913
0.029955        0.99877        0.99888        1.00011        0.28061        0.98720       -0.00058        0.07218       -0.32099        1.00012        0.99910
0.030443        0.99873        0.99884        1.00011        0.28061        0.98720       -0.00059        0.07336       -0.32621        1.00012        0.99907
0.030938        0.99868        0.99879        1.00012        0.28062        0.98720       -0.00060        0.07456       -0.33151        1.00013        0.99904
0.031441        0.99863        0.99875        1.00012        0.28063        0.98719       -0.00061        0.07577       -0.33690        1.00013        0.99900
0.031952        0.99858        0.99871        1.00012        0.28064        0.98719       -0.00062        0.07700       -0.34238        1.00014        0.99896
0.032472        0.99853        0.99866        1.00013        0.28064        0.98719       -0.00063        0.07826       -0.34795        1.00014        0.99893
0.033000        0.99848        0.99861        1.00013        0.28065        0.98719       -0.00064        0.07953       -0.35360        1.00015        0.99889
0.033537        0.99843        0.99857        1.00014        0.28066        0.98719       -0.00065        0.08083       -0.35935        1.00015        0.99885
0.034083        0.99838        0.99852        1.00014        0.28067        0.98719       -0.00066        0.08215       -0.36520        1.00016        0.99882
0.034637        0.99832        0.99847        1.00015        0.28067        0.98719       -0.00067        0.08348       -0.37113        1.00016        0.99878
0.035200        0.99827        0.99842        1.00015        0.28068        0.98719       -0.00068        0.08484       -0.37717        1.00017        0.99874
0.035773        0.99821        0.99837        1.00016        0.28069        0.98719       -0.00069        0.08623       -0.38330        1.00017        0.99870
0.036355        0.99816        0.99832        1.00016        0.28070        0.98719       -0.00071        0.08763       -0.38953        1.00018        0.99866
0.036946        0.99810        0.99827        1.00017        0.28071        0.98719       -0.00072        0.08906       -0.39587        1.00018        0.99861
0.037547        0.99804        0.99822        1.00017        0.28072        0.98719       -0.00073        0.09051       -0.40230        1.00019        0.99857
0.038158        0.99799        0.99816        1.00018        0.28072        0.98719       -0.00074        0.09198       -0.40885        1.00019        0.99853
0.038778        0.99793        0.99811        1.00018        0.28073        0.98719       -0.00075        0.09348       -0.41549        1.00020        0.99849
0.039409        0.99786        0.99805        1.00019        0.28074        0.98719       -0.00076        0.09500       -0.42225        1.00021        0.99844
0.040050        0.99780        0.99800        1.00019        0.28075        0.98719       -0.00078        0.09655       -0.42911        1.00021        0.99840
0.040701        0.99772        0.99792        1.00020        0.28076        0.98719       -0.00079        0.09812       -0.43609        1.00022        0.99834
0.041363        0.99764        0.99785        1.00021        0.28078        0.98719       -0.00080        0.09972       -0.44318        1.00023        0.99828
0.042036        0.99756        0.99777        1.00022        0.28079        0.98719       -0.00082        0.10135       -0.45038        1.00024        0.99822
0.042720        0.99748        0.99770        1.00022        0.28080        0.98719       -0.00083        0.10300       -0.45770        1.00024        0.99816
0.043415        0.99739        0.99762        1.00023        0.28081        0.98719       -0.00084        0.10468       -0.46514        1.00025        0.99809
0.044121        0.99730        0.99754        1.00024        0.28083        0.98719       -0.00086        0.10639       -0.47270        1.00026        0.99803
0.044839        0.99721        0.99746        1.00025        0.28084        0.98718       -0.00087        0.10812       -0.48039        1.00027        0.99797
0.045568        0.99712        0.99738        1.00025        0.28085        0.98718       -0.00088        0.10989       -0.48820        1.00028        0.99790
0.046309        0.99703        0.99729        1.00026        0.28087        0.98718       -0.00090        0.11168       -0.49613        1.00029        0.99783
0.047062        0.99694        0.99721        1.00027        0.28088        0.98718       -0.00091        0.11350       -0.50420        1.00030        0.99777
0.047828        0.99685        0.99712        1.00028        0.28089        0.98718       -0.00093        0.11535       -0.51239        1.00030        0.99770
0.048606        0.99675        0.99703        1.00029        0.28091        0.98718       -0.00094        0.11723       -0.52072        1.00031        0.99763
0.049396        0.99665        0.99695        1.00030        0.28092        0.98718       -0.00096        0.11914       -0.52919        1.00032        0.99756
0.050200        0.99655        0.99685        1.00030        0.28094        0.98718       -0.00097        0.12108       -0.53779        1.00033        0.99748
0.051016        0.99643        0.99674        1.00032        0.28096        0.98718       -0.00099        0.12306       -0.54653        1.00035        0.99739
0.051846        0.99630        0.99663        1.00033        0.28097        0.98718       -0.00101        0.12507       -0.55541        1.00036        0.99730
0.052689        0.99618        0.99651        1.00034        0.28099        0.98718       -0.00102        0.12711       -0.56444        1.00037        0.99721
0.053546        0.99605        0.99639        1.00035        0.28101        0.98718       -0.00104        0.12918       -0.57361        1.00038        0.99711
0.054417        0.99592        0.99627        1.00036        0.28103        0.98718       -0.00106        0.13129       -0.58293        1.00040        0.99702
0.055302        0.99578        0.99615        1.00037        0.28105        0.98717       -0.00107        0.13344       -0.59240        1.00041        0.99692
0.056202        0.99565        0.99603        1.00038        0.28107        0.98717       -0.00109        0.13561       -0.60203        1.00042        0.99682
0.057116        0.99551        0.99590        1.00040        0.28109        0.98717       -0.00111        0.13783       -0.61181        1.00043        0.99672
0.058045        0.99537        0.99578        1.00041        0.28111        0.98717       -0.00113        0.14008       -0.62175        1.00045        0.99662
0.058989        0.99523        0.99565        1.00042        0.28113        0.98717       -0.00115        0.14236       -0.63186        1.00046        0.99652
0.059948        0.99508        0.99551        1.00043        0.28115        0.98717       -0.00116        0.14469       -0.64213        1.00048        0.99641
0.060923        0.99491        0.99536        1.00045        0.28118        0.98717       -0.00118        0.14705       -0.65256        1.00049        0.99629
0.061914        0.99474        0.99520        1.00046        0.28121        0.98717       -0.00120        0.14946       -0.66316        1.00051        0.99616
0.062921        0.99456        0.99504        1.00048        0.28123        0.98717       -0.00122        0.15190       -0.67393        1.00053        0.99603
0.063945        0.99438        0.99487        1.00050        0.28126        0.98716       -0.00124        0.15438       -0.68488        1.00054        0.99590
0.064985        0.99419        0.99470        1.00051        0.28129        0.98716       -0.00126        0.15691       -0.69600        1.00056        0.99576
0.066042        0.99400        0.99453        1.00053        0.28131        0.98716       -0.00128        0.15947       -0.70731        1.00058        0.99562
0.067116        0.99381        0.99436        1.00055        0.28134        0.98716       -0.00130        0.16208       -0.71880        1.00060        0.99548
0.068208        0.99362        0.99418        1.00056        0.28137        0.98716       -0.00133        0.16473       -0.73048        1.00062        0.99534
0.069317        0.99342        0.99400        1.00058        0.28140        0.98716       -0.00135        0.16742       -0.74234        1.00064        0.99520
0.070445        0.99321        0.99381        1.00060        0.28143        0.98716       -0.00137        0.17016       -0.75440        1.00066        0.99505
0.071590        0.99298        0.99359        1.00062        0.28147        0.98715       -0.00139        0.17294       -0.76665        1.00068        0.99488
0.072755        0.99274        0.99338        1.00064        0.28150        0.98715       -0.00141        0.17577       -0.77910        1.00070        0.99470
0.073938        0.99250        0.99315        1.00066        0.28154        0.98715       -0.00144        0.17865       -0.79175        1.00073        0.99452
0.075141        0.99225        0.99293        1.00068        0.28157        0.98715       -0.00146        0.18158       -0.80461        1.00075        0.99435
0.076363        0.99200        0.99270        1.00071        0.28161        0.98715       -0.00148        0.18455       -0.81767        1.00078        0.99416
0.077605        0.99175        0.99247        1.00073        0.28165        0.98715       -0.00151        0.18757       -0.83095        1.00080        0.99398
0.078867        0.99149        0.99223        1.00075        0.28169        0.98714       -0.00153        0.19064       -0.84444        1.00083        0.99379
0.080150        0.99122        0.99199        1.00078        0.28173        0.98714       -0.00156        0.19376       -0.85815        1.00085        0.99360
0.081454        0.99092        0.99172        1.00080        0.28177        0.98714       -0.00158        0.19694       -0.87208        1.00088        0.99338
0.082779        0.99062        0.99144        1.00083        0.28182        0.98714       -0.00161        0.20017       -0.88623        1.00091        0.99315
0.084125        0.99030        0.99115        1.00086        0.28186        0.98714       -0.00164        0.20346       -0.90062        1.00094        0.99292
0.085493        0.98999        0.99086        1.00089        0.28191        0.98713       -0.00166        0.20680       -0.91523        1.00097        0.99269
0.086884        0.98966        0.99057        1.00091        0.28196        0.98713       -0.00169        0.21019       -0.93009        1.00100        0.99246
0.088297        0.98934        0.99027        1.00094        0.28200        0.98713       -0.00172        0.21363       -0.94518        1.00104        0.99222
0.089733        0.98900        0.98997        1.00097        0.28205        0.98713       -0.00175        0.21714       -0.96052        1.00107        0.99198
0.091193        0.98864        0.98963        1.00101        0.28211        0.98712       -0.00178        0.22071       -0.97611        1.00111        0.99171
0.092676        0.98825        0.98928        1.00104        0.28216        0.98712       -0.00180        0.22433       -0.99194        1.00114        0.99143
0.094183        0.98786        0.98893        1.00108        0.28222        0.98712       -0.00183        0.22802       -1.00803        1.00118        0.99115
0.095715        0.98747        0.98856        1.00111        0.28228        0.98711       -0.00186        0.23177       -1.02438        1.00122        0.99086
0.097272        0.98707        0.98820        1.00115        0.28234        0.98711       -0.00189        0.23558       -1.04099        1.00126        0.99056
0.098854        0.98666        0.98782        1.00118        0.28240        0.98711       -0.00193        0.23945       -1.05788        1.00130        0.99026
0.100462        0.98623        0.98744        1.00122        0.28246        0.98711       -0.00196        0.24339       -1.07504        1.00134        0.98995
0.102096        0.98577        0.98701        1.00126        0.28253        0.98710       -0.00199        0.24740       -1.09246        1.00139        0.98962
0.103757        0.98529        0.98658        1.00131        0.28260        0.98710       -0.00202        0.25148       -1.11017        1.00144        0.98927
0.105444        0.98481        0.98614        1.00135        0.28267        0.98710       -0.00206        0.25562       -1.12817        1.00148        0.98892
0.107159        0.98432        0.98569        1.00139        0.28274        0.98709       -0.00209        0.25983       -1.14646        1.00153        0.98856
0.108902        0.98383        0.98524        1.00144        0.28281        0.98709       -0.00212        0.26411       -1.16504        1.00158        0.98820
0.110674        0.98331        0.98476        1.00148        0.28289        0.98708       -0.00216        0.26847       -1.18392        1.00163        0.98782
0.112474        0.98275        0.98425        1.00153        0.28297        0.98708       -0.00219        0.27290       -1.20310        1.00169        0.98741
0.114303        0.98218        0.98373        1.00158        0.28305        0.98708       -0.00223        0.27741       -1.22259        1.00175        0.98700
0.116162        0.98160        0.98320        1.00164        0.28314        0.98707       -0.00227        0.28199       -1.24239        1.00180        0.98657
0.118052        0.98101        0.98266        1.00169        0.28323        0.98707       -0.00230        0.28665       -1.26252        1.00186        0.98614
0.119972        0.98041        0.98212        1.00174        0.28331        0.98706       -0.00234        0.29138       -1.28297        1.00192        0.98571
0.121923        0.97975        0.98152        1.00180        0.28341        0.98706       -0.00238        0.29621       -1.30374        1.00199        0.98523
0.123906        0.97908        0.98091        1.00186        0.28351        0.98705       -0.00242        0.30112       -1.32484        1.00205        0.98474
0.125922        0.97840        0.98029        1.00192        0.28361        0.98705       -0.00246        0.30610       -1.34628        1.00212        0.98425
0.127970        0.97771        0.97965        1.00199        0.28371        0.98704       -0.00250        0.31117       -1.36807        1.00219        0.98374
0.130051        0.97701        0.97901        1.00205        0.28381        0.98704       -0.00254        0.31632       -1.39022        1.00226        0.98323
0.132166        0.97624        0.97831        1.00212        0.28392        0.98703       -0.00258        0.32158       -1.41270        1.00234        0.98267
0.134316        0.97546        0.97759        1.00219        0.28403        0.98703       -0.00263        0.32693       -1.43554        1.00242        0.98210
0.136501        0.97466        0.97687        1.00226        0.28415        0.98702       -0.00267        0.33236       -1.45876        1.00250        0.98152
0.138721        0.97385        0.97613        1.00234        0.28427        0.98702       -0.00271        0.33788       -1.48235        1.00258        0.98093
0.140977        0.97301        0.97536        1.00241        0.28439        0.98701       -0.00276        0.34349       -1.50632        1.00267        0.98031
0.143270        0.97212        0.97454        1.00250        0.28452        0.98700       -0.00281        0.34922       -1.53065        1.00276        0.97966
0.145601        0.97121        0.97371        1.00258        0.28465        0.98700       -0.00285        0.35504       -1.55538        1.00285        0.97900
0.147969        0.97028        0.97287        1.00266        0.28478        0.98699       -0.00290        0.36096       -1.58051        1.00294        0.97833
0.150376        0.96934        0.97200        1.00275        0.28492        0.98698       -0.00295        0.36697       -1.60605        1.00304        0.97764
0.152821        0.96832        0.97107        1.00284        0.28506        0.98697       -0.00300        0.37311       -1.63197        1.00314        0.97690
0.155307        0.96729        0.97013        1.00294        0.28521        0.98697       -0.00305        0.37935       -1.65830        1.00325        0.97615
0.157833        0.96624        0.96917        1.00303        0.28536        0.98696       -0.00310        0.38570       -1.68507        1.00336        0.97538
0.160400        0.96517        0.96819        1.00313        0.28551        0.98695       -0.00315        0.39214       -1.71227        1.00347        0.97460
0.163009        0.96402        0.96714        1.00324        0.28568        0.98694       -0.00320        0.39873       -1.73987        1.00359        0.97376
0.165661        0.96285        0.96607        1.00335        0.28585        0.98693       -0.00325        0.40542       -1.76791        1.00371        0.97291
0.168355        0.96166        0.96498        1.00345        0.28601        0.98692       -0.00331        0.41222       -1.79642        1.00383        0.97204
0.171093        0.96043        0.96385        1.00357        0.28619        0.98691       -0.00336        0.41915       -1.82537        1.00396        0.97114
0.173876        0.95913        0.96267        1.00369        0.28637        0.98690       -0.00342        0.42621       -1.85476        1.00409        0.97020
0.176704        0.95781        0.96146        1.00381        0.28656        0.98689       -0.00348        0.43339       -1.88462        1.00423        0.96924
0.179578        0.95647        0.96023        1.00394        0.28675        0.98688       -0.00353        0.44069       -1.91497        1.00437        0.96826
0.182499        0.95505        0.95893        1.00407        0.28695        0.98687       -0.00359        0.44814       -1.94577        1.00452        0.96723
0.185468        0.95359        0.95760        1.00420        0.28715        0.98686       -0.00365        0.45572       -1.97705        1.00467        0.96616
0.188484        0.95211        0.95624        1.00434        0.28736        0.98685       -0.00372        0.46343       -2.00885        1.00483        0.96509
0.191550        0.95057        0.95483        1.00449        0.28758        0.98684       -0.00378        0.47128       -2.04113        1.00499        0.96396
0.194666        0.94896        0.95336        1.00464        0.28780        0.98683       -0.00384        0.47929       -2.07390        1.00516        0.96279
0.197832        0.94733        0.95187        1.00479        0.28803        0.98681       -0.00391        0.48743       -2.10720        1.00533        0.96160
0.201050        0.94565        0.95033        1.00495        0.28826        0.98680       -0.00397        0.49571       -2.14102        1.00551        0.96038
0.204320        0.94388        0.94871        1.00512        0.28850        0.98679       -0.00404        0.50418       -2.17534        1.00570        0.95909
0.207643        0.94209        0.94707        1.00529        0.28875        0.98677       -0.00411        0.51277       -2.21022        1.00589        0.95778
0.211020        0.94024        0.94538        1.00546        0.28901        0.98676       -0.00417        0.52153       -2.24564        1.00609        0.95644
0.214453        0.93831        0.94361        1.00565        0.28927        0.98674       -0.00424        0.53047       -2.28157        1.00630        0.95503
0.217941        0.93634        0.94180        1.00583        0.28954        0.98673       -0.00432        0.53956       -2.31809        1.00652        0.95360
0.221486        0.93431        0.93994        1.00603        0.28981        0.98671       -0.00439        0.54882       -2.35517        1.00674        0.95212
0.225088        0.93219        0.93800        1.00623        0.29010        0.98670       -0.00446        0.55827       -2.39279        1.00697        0.95058
0.228749        0.93004        0.93603        1.00644        0.29039        0.98668       -0.00454        0.56788       -2.43102        1.00721        0.94901
0.232470        0.92780        0.93398        1.00666        0.29069        0.98666       -0.00461        0.57769       -2.46980        1.00745        0.94738
0.236251        0.92549        0.93186        1.00688        0.29099        0.98664       -0.00469        0.58769       -2.50918        1.00771        0.94569
0.240093        0.92315        0.92971        1.00711        0.29130        0.98662       -0.00477        0.59784       -2.54920        1.00797        0.94399
0.243999        0.92067        0.92744        1.00735        0.29163        0.98660       -0.00485        0.60825       -2.58974        1.00825        0.94218
0.247967        0.91816        0.92513        1.00759        0.29196        0.98658       -0.00493        0.61882       -2.63095        1.00853        0.94035
0.252000        0.91556        0.92275        1.00785        0.29229        0.98656       -0.00502        0.62961       -2.67277        1.00882        0.93846
0.256099        0.91287        0.92028        1.00812        0.29264        0.98654       -0.00510        0.64061       -2.71519        1.00913        0.93650
0.260265        0.91014        0.91777        1.00839        0.29299        0.98652       -0.00519        0.65180       -2.75830        1.00944        0.93450
0.264498        0.90727        0.91513        1.00867        0.29335        0.98649       -0.00527        0.66327       -2.80197        1.00977        0.93241
0.268800        0.90435        0.91245        1.00896        0.29372        0.98647       -0.00536        0.67491       -2.84635        1.01011        0.93029
0.273172        0.90132        0.90967        1.00927        0.29410        0.98644       -0.00545        0.68682       -2.89134        1.01046        0.92808
0.277615        0.89821        0.90682        1.00958        0.29448        0.98642       -0.00555        0.69895       -2.93700        1.01082        0.92581
0.282131        0.89501        0.90387        1.00990        0.29487        0.98639       -0.00564        0.71133       -2.98334        1.01120        0.92348
0.286720        0.89170        0.90083        1.01024        0.29527        0.98636       -0.00573        0.72397       -3.03032        1.01159        0.92106
0.291383        0.88832        0.89772        1.01059        0.29567        0.98634       -0.00583        0.73684       -3.07802        1.01199        0.91859
0.296123        0.88480        0.89449        1.01095        0.29608        0.98631       -0.00593        0.75001       -3.12634        1.01242        0.91603
0.300939        0.88122        0.89119        1.01132        0.29650        0.98627       -0.00603        0.76342       -3.17542        1.01285        0.91341
0.305834        0.87749        0.88776        1.01171        0.29692        0.98624       -0.00613        0.77714       -3.22511        1.01330        0.91069
0.310808        0.87369        0.88426        1.01210        0.29735        0.98621       -0.00623        0.79111       -3.27558        1.01377        0.90791
0.315864        0.86974        0.88063        1.01252        0.29778        0.98617       -0.00633        0.80541       -3.32667        1.01426        0.90503
0.321001        0.86571        0.87692        1.01294        0.29822        0.98614       -0.00644        0.81997       -3.37854        1.01476        0.90208
0.326222        0.86154        0.87307        1.01339        0.29866        0.98610       -0.00655        0.83489       -3.43103        1.01529        0.89903
0.331528        0.85727        0.86913        1.01385        0.29910        0.98606       -0.00665        0.85008       -3.48431        1.01583        0.89591
0.336921        0.85285        0.86507        1.01432        0.29954        0.98602       -0.00676        0.86563       -3.53824        1.01639        0.89268
0.342401        0.84833        0.86089        1.01481        0.29998        0.98598       -0.00687        0.88150       -3.59292        1.01698        0.88936
0.347970        0.84367        0.85660        1.01532        0.30043        0.98594       -0.00699        0.89771       -3.64830        1.01758        0.88595
0.353630        0.83888        0.85218        1.01585        0.30086        0.98590       -0.00710        0.91429       -3.70437        1.01821        0.88243
0.359381        0.83397        0.84765        1.01640        0.30130        0.98585       -0.00721        0.93120       -3.76123        1.01887        0.87883
0.365227        0.82890        0.84296        1.01697        0.30172        0.98581       -0.00733        0.94853       -3.81869        1.01955        0.87511
0.371167        0.82372        0.83818        1.01755        0.30214        0.98576       -0.00744        0.96620       -3.87696        1.02025        0.87130
0.377204        0.81837        0.83324        1.01816        0.30254        0.98571       -0.00756        0.98430       -3.93585        1.02099        0.86736
0.383340        0.81289        0.82817        1.01879        0.30294        0.98566       -0.00768        1.00279       -3.99547        1.02175        0.86332
0.389575        0.80728        0.82298        1.01945        0.30331        0.98560       -0.00780        1.02167       -4.05584        1.02254        0.85918
0.395911        0.80149        0.81762        1.02013        0.30366        0.98555       -0.00791        1.04103       -4.11677        1.02336        0.85491
0.402351        0.79557        0.81214        1.02083        0.30399        0.98549       -0.00803        1.06078       -4.17846        1.02421        0.85053
0.408895        0.78949        0.80651        1.02156        0.30429        0.98543       -0.00815        1.08099       -4.24082        1.02510        0.84603
0.415546        0.78325        0.80073        1.02232        0.30455        0.98537       -0.00826        1.10169       -4.30374        1.02602        0.84139
0.422304        0.77686        0.79480        1.02310        0.30478        0.98531       -0.00838        1.12283       -4.36739        1.02698        0.83665
0.429173        0.77032        0.78873        1.02391        0.30496        0.98524       -0.00849        1.14446       -4.43166        1.02797        0.83177
0.436154        0.76360        0.78250        1.02476        0.30508        0.98517       -0.00861        1.16662       -4.49641        1.02901        0.82676
0.443248        0.75673        0.77612        1.02563        0.30515        0.98510       -0.00871        1.18925       -4.56181        1.03009        0.82162
0.450457        0.74970        0.76960        1.02654        0.30516        0.98503       -0.00882        1.21239       -4.62785        1.03120        0.81635
0.457784        0.74249        0.76290        1.02749        0.30507        0.98496       -0.00892        1.23611       -4.69424        1.03237        0.81093
0.465230        0.73513        0.75605        1.02847        0.30489        0.98488       -0.00902        1.26036       -4.76114        1.03358        0.80537
0.472797        0.72761        0.74906        1.02948        0.30462        0.98481       -0.00911        1.28514       -4.82856        1.03483        0.79968
0.480487        0.71992        0.74191        1.03054        0.30425        0.98473       -0.00920        1.31048       -4.89646        1.03613        0.79384
0.488302        0.71207        0.73459        1.03164        0.30373        0.98465       -0.00928        1.33642       -4.96456        1.03749        0.78785
0.496244        0.70406        0.72713        1.03278        0.30306        0.98457       -0.00935        1.36294       -5.03299        1.03890        0.78171
0.504316        0.69589        0.71952        1.03396        0.30223        0.98448       -0.00941        1.39004       -5.10172        1.04036        0.77542
