x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.027192        0.99845        0.99856        1.00011        0.96439        0.96926       -0.00258        0.07829       -0.11911        1.00014        0.99924
0.027634        0.99841        0.99852        1.00011        0.96441        0.96926       -0.00263        0.07956       -0.12104        1.00014        0.99922
0.028083        0.99836        0.99847        1.00012        0.96443        0.96925       -0.00267        0.08086       -0.12301        1.00014        0.99920
0.028540        0.99831        0.99843        1.00012        0.96445        0.96925       -0.00271        0.08217       -0.12501        1.00015        0.99917
0.029004        0.99826        0.99838        1.00012        0.96448        0.96925       -0.00276        0.08351       -0.12704        1.00015        0.99915
0.029476        0.99821        0.99834        1.00013        0.96450        0.96925       -0.00280        0.08487       -0.12911        1.00016        0.99913
0.029955        0.99816        0.99829        1.00013        0.96452        0.96925       -0.00285        0.08625       -0.13121        1.00016        0.99910
0.030443        0.99810        0.99823        1.00013        0.96455        0.96925       -0.00289        0.08766       -0.13334        1.00017        0.99907
0.030938        0.99803        0.99817        1.00014        0.96458        0.96924       -0.00294        0.08909       -0.13551        1.00017        0.99904
0.031441        0.99795        0.99810        1.00014        0.96462        0.96924       -0.00299        0.09054       -0.13771        1.00018        0.99900
0.031952        0.99788        0.99803        1.00015        0.96465        0.96924       -0.00304        0.09201       -0.13995        1.00019        0.99896
0.032472        0.99780        0.99796        1.00015        0.96469        0.96923       -0.00309        0.09351       -0.14222        1.00019        0.99893
0.033000        0.99773        0.99789        1.00016        0.96472        0.96923       -0.00314        0.09504       -0.14454        1.00020        0.99889
0.033537        0.99765        0.99781        1.00017        0.96476        0.96923       -0.00319        0.09658       -0.14688        1.00021        0.99885
0.034083        0.99757        0.99774        1.00017        0.96480        0.96923       -0.00324        0.09816       -0.14927        1.00021        0.99882
0.034637        0.99749        0.99766        1.00018        0.96483        0.96922       -0.00329        0.09976       -0.15170        1.00022        0.99878
0.035200        0.99741        0.99759        1.00018        0.96487        0.96922       -0.00335        0.10138       -0.15416        1.00023        0.99874
0.035773        0.99732        0.99751        1.00019        0.96491        0.96922       -0.00340        0.10303       -0.15667        1.00023        0.99870
0.036355        0.99724        0.99743        1.00019        0.96495        0.96921       -0.00346        0.10471       -0.15922        1.00024        0.99866
0.036946        0.99715        0.99735        1.00020        0.96499        0.96921       -0.00351        0.10642       -0.16180        1.00025        0.99861
0.037547        0.99706        0.99727        1.00021        0.96503        0.96921       -0.00357        0.10815       -0.16443        1.00026        0.99857
0.038158        0.99698        0.99719        1.00021        0.96507        0.96921       -0.00363        0.10991       -0.16711        1.00026        0.99853
0.038778        0.99689        0.99710        1.00022        0.96511        0.96920       -0.00369        0.11170       -0.16982        1.00027        0.99849
0.039409        0.99679        0.99702        1.00022        0.96515        0.96920       -0.00375        0.11352       -0.17258        1.00028        0.99844
0.040050        0.99670        0.99693        1.00023        0.96519        0.96920       -0.00381        0.11537       -0.17539        1.00029        0.99840
0.040701        0.99658        0.99682        1.00024        0.96525        0.96919       -0.00387        0.11725       -0.17824        1.00030        0.99834
0.041363        0.99646        0.99670        1.00025        0.96531        0.96919       -0.00393        0.11917       -0.18113        1.00031        0.99828
0.042036        0.99633        0.99659        1.00026        0.96536        0.96918       -0.00400        0.12111       -0.18407        1.00032        0.99822
0.042720        0.99620        0.99647        1.00027        0.96542        0.96918       -0.00406        0.12308       -0.18706        1.00033        0.99816
0.043415        0.99607        0.99635        1.00028        0.96548        0.96917       -0.00413        0.12509       -0.19010        1.00034        0.99809
0.044121        0.99594        0.99622        1.00028        0.96554        0.96917       -0.00420        0.12713       -0.19319        1.00035        0.99803
0.044839        0.99581        0.99610        1.00029        0.96560        0.96916       -0.00427        0.12921       -0.19633        1.00036        0.99797
0.045568        0.99567        0.99597        1.00030        0.96567        0.96916       -0.00434        0.13131       -0.19952        1.00038        0.99790
0.046309        0.99553        0.99584        1.00031        0.96573        0.96915       -0.00441        0.13345       -0.20276        1.00039        0.99783
0.047062        0.99539        0.99571        1.00032        0.96580        0.96915       -0.00448        0.13563       -0.20605        1.00040        0.99777
0.047828        0.99525        0.99558        1.00033        0.96586        0.96914       -0.00455        0.13784       -0.20940        1.00041        0.99770
0.048606        0.99510        0.99544        1.00034        0.96593        0.96914       -0.00463        0.14009       -0.21280        1.00043        0.99763
0.049396        0.99495        0.99531        1.00035        0.96600        0.96913       -0.00470        0.14237       -0.21626        1.00044        0.99756
0.050200        0.99480        0.99516        1.00036        0.96607        0.96913       -0.00478        0.14469       -0.21977        1.00045        0.99748
0.051016        0.99461        0.99499        1.00038        0.96615        0.96912       -0.00486        0.14706       -0.22334        1.00047        0.99739
0.051846        0.99442        0.99481        1.00039        0.96624        0.96911       -0.00494        0.14946       -0.22697        1.00048        0.99730
0.052689        0.99423        0.99463        1.00040        0.96633        0.96911       -0.00502        0.15190       -0.23065        1.00050        0.99721
0.053546        0.99404        0.99445        1.00042        0.96642        0.96910       -0.00510        0.15438       -0.23440        1.00052        0.99711
0.054417        0.99384        0.99427        1.00043        0.96651        0.96909       -0.00518        0.15690       -0.23820        1.00054        0.99702
0.055302        0.99364        0.99408        1.00044        0.96660        0.96909       -0.00527        0.15947       -0.24207        1.00055        0.99692
0.056202        0.99343        0.99389        1.00046        0.96669        0.96908       -0.00535        0.16207       -0.24600        1.00057        0.99682
0.057116        0.99322        0.99369        1.00047        0.96679        0.96907       -0.00544        0.16472       -0.24999        1.00059        0.99672
0.058045        0.99301        0.99349        1.00049        0.96689        0.96906       -0.00553        0.16740       -0.25405        1.00061        0.99662
0.058989        0.99279        0.99329        1.00050        0.96699        0.96906       -0.00562        0.17014       -0.25818        1.00063        0.99652
0.059948        0.99258        0.99309        1.00052        0.96709        0.96905       -0.00571        0.17292       -0.26237        1.00064        0.99641
0.060923        0.99232        0.99285        1.00054        0.96720        0.96904       -0.00581        0.17574       -0.26662        1.00067        0.99629
0.061914        0.99205        0.99260        1.00056        0.96733        0.96903       -0.00590        0.17862       -0.27095        1.00069        0.99616
0.062921        0.99178        0.99235        1.00057        0.96745        0.96902       -0.00600        0.18154       -0.27534        1.00071        0.99603
0.063945        0.99151        0.99209        1.00059        0.96758        0.96901       -0.00610        0.18451       -0.27981        1.00074        0.99590
0.064985        0.99123        0.99183        1.00061        0.96771        0.96900       -0.00620        0.18753       -0.28435        1.00076        0.99576
0.066042        0.99094        0.99157        1.00063        0.96784        0.96899       -0.00630        0.19059       -0.28896        1.00079        0.99562
0.067116        0.99065        0.99130        1.00065        0.96797        0.96898       -0.00640        0.19371       -0.29365        1.00081        0.99548
0.068208        0.99036        0.99102        1.00067        0.96810        0.96897       -0.00651        0.19688       -0.29841        1.00084        0.99534
0.069317        0.99006        0.99075        1.00069        0.96824        0.96896       -0.00661        0.20010       -0.30326        1.00086        0.99520
0.070445        0.98974        0.99045        1.00072        0.96839        0.96895       -0.00672        0.20337       -0.30817        1.00089        0.99505
0.071590        0.98938        0.99012        1.00074        0.96855        0.96893       -0.00683        0.20670       -0.31317        1.00092        0.99488
0.072755        0.98902        0.98978        1.00077        0.96871        0.96892       -0.00695        0.21009       -0.31824        1.00095        0.99470
0.073938        0.98866        0.98944        1.00079        0.96888        0.96891       -0.00706        0.21354       -0.32340        1.00099        0.99452
0.075141        0.98828        0.98909        1.00082        0.96905        0.96889       -0.00718        0.21703       -0.32864        1.00102        0.99435
0.076363        0.98790        0.98874        1.00084        0.96922        0.96888       -0.00729        0.22059       -0.33397        1.00105        0.99416
0.077605        0.98752        0.98838        1.00087        0.96940        0.96887       -0.00741        0.22420       -0.33938        1.00109        0.99398
0.078867        0.98713        0.98801        1.00090        0.96958        0.96885       -0.00754        0.22788       -0.34488        1.00112        0.99379
0.080150        0.98673        0.98764        1.00093        0.96976        0.96884       -0.00766        0.23161       -0.35047        1.00115        0.99360
0.081454        0.98627        0.98721        1.00096        0.96997        0.96882       -0.00779        0.23541       -0.35615        1.00119        0.99338
0.082779        0.98580        0.98678        1.00099        0.97018        0.96880       -0.00791        0.23928       -0.36191        1.00124        0.99315
0.084125        0.98533        0.98634        1.00103        0.97040        0.96879       -0.00804        0.24321       -0.36777        1.00128        0.99292
0.085493        0.98485        0.98589        1.00106        0.97062        0.96877       -0.00818        0.24720       -0.37373        1.00132        0.99269
0.086884        0.98436        0.98544        1.00109        0.97084        0.96875       -0.00831        0.25126       -0.37978        1.00136        0.99246
0.088297        0.98386        0.98497        1.00113        0.97107        0.96873       -0.00845        0.25538       -0.38593        1.00141        0.99222
0.089733        0.98336        0.98450        1.00116        0.97130        0.96871       -0.00859        0.25958       -0.39218        1.00145        0.99198
0.091193        0.98280        0.98398        1.00120        0.97155        0.96869       -0.00873        0.26385       -0.39852        1.00150        0.99171
0.092676        0.98222        0.98344        1.00124        0.97181        0.96867       -0.00887        0.26819       -0.40497        1.00155        0.99143
0.094183        0.98163        0.98289        1.00128        0.97208        0.96865       -0.00902        0.27260       -0.41151        1.00160        0.99115
0.095715        0.98103        0.98233        1.00133        0.97235        0.96863       -0.00917        0.27709       -0.41817        1.00166        0.99086
0.097272        0.98042        0.98176        1.00137        0.97263        0.96861       -0.00932        0.28165       -0.42493        1.00171        0.99056
0.098854        0.97980        0.98118        1.00141        0.97291        0.96858       -0.00948        0.28628       -0.43181        1.00176        0.99026
0.100462        0.97915        0.98058        1.00146        0.97321        0.96856       -0.00963        0.29099       -0.43879        1.00182        0.98995
0.102096        0.97845        0.97992        1.00151        0.97353        0.96853       -0.00979        0.29580       -0.44587        1.00188        0.98962
0.103757        0.97773        0.97925        1.00156        0.97385        0.96851       -0.00996        0.30068       -0.45307        1.00195        0.98927
0.105444        0.97700        0.97857        1.00161        0.97418        0.96848       -0.01012        0.30564       -0.46039        1.00201        0.98892
0.107159        0.97626        0.97788        1.00166        0.97452        0.96845       -0.01029        0.31068       -0.46783        1.00208        0.98856
0.108902        0.97550        0.97718        1.00172        0.97486        0.96843       -0.01046        0.31581       -0.47538        1.00214        0.98820
0.110674        0.97471        0.97644        1.00177        0.97521        0.96840       -0.01063        0.32102       -0.48306        1.00221        0.98782
0.112474        0.97386        0.97565        1.00183        0.97560        0.96837       -0.01081        0.32633       -0.49085        1.00229        0.98741
0.114303        0.97300        0.97484        1.00189        0.97599        0.96833       -0.01099        0.33173       -0.49876        1.00237        0.98700
0.116162        0.97212        0.97402        1.00196        0.97639        0.96830       -0.01118        0.33722       -0.50681        1.00245        0.98657
0.118052        0.97122        0.97319        1.00202        0.97679        0.96827       -0.01136        0.34280       -0.51498        1.00252        0.98614
0.119972        0.97031        0.97234        1.00208        0.97720        0.96823       -0.01155        0.34847       -0.52329        1.00261        0.98571
0.121923        0.96932        0.97141        1.00216        0.97764        0.96820       -0.01174        0.35425       -0.53171        1.00269        0.98523
0.123906        0.96830        0.97046        1.00223        0.97810        0.96816       -0.01194        0.36014       -0.54027        1.00279        0.98474
0.125922        0.96727        0.96949        1.00230        0.97856        0.96812       -0.01214        0.36611       -0.54897        1.00288        0.98425
0.127970        0.96622        0.96851        1.00238        0.97904        0.96808       -0.01234        0.37219       -0.55781        1.00297        0.98374
0.130051        0.96515        0.96752        1.00245        0.97952        0.96804       -0.01255        0.37836       -0.56679        1.00307        0.98323
0.132166        0.96398        0.96643        1.00254        0.98004        0.96799       -0.01276        0.38466       -0.57590        1.00317        0.98267
0.134316        0.96279        0.96532        1.00262        0.98057        0.96795       -0.01298        0.39107       -0.58515        1.00328        0.98210
0.136501        0.96159        0.96419        1.00271        0.98111        0.96790       -0.01319        0.39758       -0.59456        1.00339        0.98152
0.138721        0.96036        0.96304        1.00279        0.98165        0.96786       -0.01342        0.40419       -0.60412        1.00350        0.98093
0.140977        0.95908        0.96184        1.00289        0.98223        0.96781       -0.01364        0.41093       -0.61382        1.00362        0.98031
0.143270        0.95772        0.96057        1.00298        0.98283        0.96776       -0.01387        0.41780       -0.62366        1.00374        0.97966
0.145601        0.95634        0.95928        1.00308        0.98344        0.96770       -0.01411        0.42478       -0.63366        1.00386        0.97900
0.147969        0.95493        0.95797        1.00318        0.98406        0.96765       -0.01435        0.43188       -0.64383        1.00399        0.97833
0.150376        0.95350        0.95663        1.00329        0.98470        0.96759       -0.01459        0.43909       -0.65415        1.00412        0.97764
0.152821        0.95195        0.95519        1.00340        0.98538        0.96753       -0.01484        0.44646       -0.66462        1.00426        0.97690
0.155307        0.95038        0.95372        1.00351        0.98607        0.96747       -0.01509        0.45395       -0.67525        1.00441        0.97615
0.157833        0.94879        0.95223        1.00363        0.98677        0.96741       -0.01534        0.46156       -0.68606        1.00455        0.97538
0.160400        0.94715        0.95070        1.00375        0.98749        0.96735       -0.01560        0.46930       -0.69704        1.00470        0.97460
0.163009        0.94540        0.94906        1.00387        0.98826        0.96728       -0.01587        0.47721       -0.70817        1.00486        0.97376
0.165661        0.94362        0.94740        1.00400        0.98903        0.96721       -0.01614        0.48524       -0.71947        1.00503        0.97291
0.168355        0.94182        0.94571        1.00413        0.98982        0.96714       -0.01642        0.49341       -0.73096        1.00519        0.97204
0.171093        0.93994        0.94395        1.00427        0.99064        0.96706       -0.01670        0.50172       -0.74262        1.00537        0.97114
0.173876        0.93797        0.94211        1.00441        0.99149        0.96698       -0.01698        0.51021       -0.75444        1.00555        0.97020
0.176704        0.93596        0.94023        1.00456        0.99236        0.96690       -0.01727        0.51883       -0.76646        1.00574        0.96924
0.179578        0.93392        0.93832        1.00471        0.99325        0.96682       -0.01757        0.52760       -0.77867        1.00592        0.96826
0.182499        0.93176        0.93629        1.00487        0.99418        0.96674       -0.01787        0.53655       -0.79104        1.00613        0.96723
0.185468        0.92954        0.93422        1.00503        0.99513        0.96665       -0.01818        0.54567       -0.80359        1.00634        0.96616
0.188484        0.92729        0.93210        1.00520        0.99609        0.96656       -0.01849        0.55493       -0.81636        1.00655        0.96509
0.191550        0.92494        0.92991        1.00537        0.99709        0.96646       -0.01881        0.56437       -0.82930        1.00677        0.96396
0.194666        0.92249        0.92761        1.00555        0.99813        0.96636       -0.01914        0.57400       -0.84243        1.00700        0.96279
0.197832        0.92001        0.92528        1.00573        0.99918        0.96626       -0.01947        0.58378       -0.85577        1.00723        0.96160
0.201050        0.91744        0.92288        1.00592        1.00026        0.96615       -0.01981        0.59375       -0.86930        1.00748        0.96038
0.204320        0.91475        0.92035        1.00612        1.00139        0.96604       -0.02015        0.60393       -0.88301        1.00773        0.95909
0.207643        0.91202        0.91779        1.00633        1.00253        0.96593       -0.02050        0.61428       -0.89695        1.00799        0.95778
0.211020        0.90921        0.91515        1.00654        1.00370        0.96581       -0.02086        0.62481       -0.91109        1.00826        0.95644
0.214453        0.90626        0.91238        1.00676        1.00491        0.96568       -0.02123        0.63557       -0.92541        1.00855        0.95503
0.217941        0.90326        0.90957        1.00698        1.00615        0.96556       -0.02160        0.64651       -0.93996        1.00884        0.95360
0.221486        0.90016        0.90666        1.00722        1.00741        0.96542       -0.02197        0.65766       -0.95471        1.00914        0.95212
0.225088        0.89693        0.90362        1.00746        1.00872        0.96529       -0.02236        0.66905       -0.96966        1.00945        0.95058
0.228749        0.89365        0.90054        1.00771        1.01004        0.96514       -0.02275        0.68062       -0.98485        1.00977        0.94901
0.232470        0.89023        0.89733        1.00797        1.01141        0.96500       -0.02315        0.69244       -1.00023        1.01011        0.94738
0.236251        0.88671        0.89401        1.00824        1.01281        0.96484       -0.02356        0.70448       -1.01583        1.01046        0.94569
0.240093        0.88313        0.89064        1.00851        1.01422        0.96469       -0.02398        0.71673       -1.03168        1.01081        0.94399
0.243999        0.87935        0.88709        1.00880        1.01569        0.96452       -0.02440        0.72927       -1.04768        1.01119        0.94218
0.247967        0.87551        0.88347        1.00910        1.01717        0.96435       -0.02484        0.74201       -1.06395        1.01157        0.94035
0.252000        0.87154        0.87974        1.00940        1.01869        0.96417       -0.02528        0.75502       -1.08043        1.01197        0.93846
0.256099        0.86743        0.87587        1.00972        1.02024        0.96398       -0.02573        0.76829       -1.09712        1.01238        0.93650
0.260265        0.86325        0.87193        1.01005        1.02182        0.96379       -0.02618        0.78179       -1.11407        1.01280        0.93450
0.264498        0.85887        0.86779        1.01039        1.02342        0.96359       -0.02665        0.79562       -1.13118        1.01325        0.93241
0.268800        0.85441        0.86359        1.01074        1.02505        0.96338       -0.02713        0.80967       -1.14857        1.01371        0.93029
0.273172        0.84978        0.85921        1.01111        1.02671        0.96317       -0.02761        0.82404       -1.16615        1.01419        0.92808
0.277615        0.84502        0.85473        1.01148        1.02839        0.96294       -0.02810        0.83868       -1.18397        1.01468        0.92581
0.282131        0.84013        0.85010        1.01187        1.03009        0.96271       -0.02861        0.85362       -1.20201        1.01519        0.92348
0.286720        0.83507        0.84532        1.01228        1.03181        0.96247       -0.02912        0.86888       -1.22026        1.01572        0.92106
0.291383        0.82989        0.84042        1.01269        1.03354        0.96222       -0.02964        0.88442       -1.23877        1.01627        0.91859
0.296123        0.82451        0.83533        1.01313        1.03528        0.96195       -0.03017        0.90032       -1.25745        1.01684        0.91603
0.300939        0.81902        0.83014        1.01357        1.03704        0.96168       -0.03071        0.91650       -1.27641        1.01743        0.91341
0.305834        0.81332        0.82474        1.01404        1.03879        0.96140       -0.03126        0.93307       -1.29552        1.01804        0.91069
0.310808        0.80750        0.81922        1.01452        1.04056        0.96111       -0.03182        0.94993       -1.31492        1.01867        0.90791
0.315864        0.80146        0.81349        1.01502        1.04229        0.96080       -0.03239        0.96720       -1.33446        1.01933        0.90503
0.321001        0.79529        0.80764        1.01553        1.04404        0.96048       -0.03297        0.98477       -1.35428        1.02001        0.90208
0.326222        0.78889        0.80157        1.01607        1.04574        0.96015       -0.03356        1.00277       -1.37424        1.02072        0.89903
0.331528        0.78235        0.79535        1.01662        1.04743        0.95981       -0.03416        1.02111       -1.39446        1.02145        0.89591
0.336921        0.77560        0.78893        1.01719        1.04906        0.95945       -0.03476        1.03987       -1.41484        1.02222        0.89268
0.342401        0.76867        0.78234        1.01778        1.05065        0.95908       -0.03538        1.05900       -1.43544        1.02301        0.88936
0.347970        0.76154        0.77555        1.01840        1.05218        0.95869       -0.03600        1.07855       -1.45622        1.02383        0.88595
0.353630        0.75420        0.76855        1.01903        1.05362        0.95829       -0.03664        1.09852       -1.47717        1.02468        0.88243
0.359381        0.74669        0.76139        1.01969        1.05501        0.95788       -0.03728        1.11889       -1.49834        1.02556        0.87883
0.365227        0.73892        0.75398        1.02038        1.05622        0.95744       -0.03792        1.13975       -1.51960        1.02648        0.87511
0.371167        0.73099        0.74640        1.02108        1.05737        0.95699       -0.03858        1.16100       -1.54110        1.02742        0.87130
0.377204        0.72281        0.73858        1.02182        1.05832        0.95652       -0.03923        1.18274       -1.56268        1.02841        0.86736
0.383340        0.71443        0.73056        1.02258        1.05910        0.95604       -0.03989        1.20494       -1.58442        1.02943        0.86332
0.389575        0.70585        0.72234        1.02337        1.05975        0.95554       -0.04056        1.22758       -1.60634        1.03049        0.85918
0.395911        0.69700        0.71386        1.02419        1.06005        0.95501       -0.04123        1.25075       -1.62826        1.03159        0.85491
0.402351        0.68796        0.70518        1.02504        1.06016        0.95447       -0.04189        1.27438       -1.65036        1.03273        0.85053
0.408895        0.67869        0.69628        1.02592        1.05998        0.95391       -0.04256        1.29850       -1.67255        1.03391        0.84603
0.415546        0.66918        0.68713        1.02683        1.05938        0.95333       -0.04322        1.32315       -1.69472        1.03514        0.84139
0.422304        0.65945        0.67777        1.02778        1.05847        0.95273       -0.04387        1.34829       -1.71702        1.03641        0.83665
0.429173        0.64950        0.66818        1.02876        1.05714        0.95211       -0.04452        1.37393       -1.73936        1.03773        0.83177
0.436154        0.63930        0.65833        1.02978        1.05519        0.95148       -0.04515        1.40012       -1.76160        1.03910        0.82676
0.443248        0.62889        0.64827        1.03083        1.05277        0.95082       -0.04576        1.42680       -1.78390        1.04052        0.82162
0.450457        0.61825        0.63799        1.03193        1.04984        0.95015       -0.04636        1.45399       -1.80622        1.04198        0.81635
0.457784        0.60738        0.62746        1.03307        1.04602        0.94946       -0.04693        1.48171       -1.82834        1.04350        0.81093
0.465230        0.59630        0.61672        1.03425        1.04147        0.94876       -0.04747        1.50993       -1.85038        1.04508        0.80537
0.472797        0.58501        0.60575        1.03547        1.03615        0.94804       -0.04797        1.53865       -1.87236        1.04670        0.79968
0.480487        0.57351        0.59458        1.03674        1.02997        0.94732       -0.04844        1.56785       -1.89422        1.04838        0.79384
0.488302        0.56180        0.58318        1.03806        1.02255        0.94659       -0.04885        1.59753       -1.91577        1.05012        0.78785
0.496244        0.54992        0.57160        1.03943        1.01400        0.94586       -0.04920        1.62765       -1.93709        1.05192        0.78171
0.504316        0.53785        0.55982        1.04085        1.00427        0.94513       -0.04949        1.65820       -1.95819        1.05377        0.77542
