x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.054417        0.99376        0.99420        1.00044        0.90284        0.97191       -0.00482        0.16211       -0.27256        1.00055        0.99702
0.055302        0.99355        0.99401        1.00046        0.90294        0.97190       -0.00490        0.16476       -0.27698        1.00057        0.99692
0.056202        0.99335        0.99382        1.00047        0.90303        0.97190       -0.00498        0.16745       -0.28148        1.00059        0.99682
0.057116        0.99314        0.99362        1.00049        0.90313        0.97189       -0.00506        0.17018       -0.28605        1.00061        0.99672
0.058045        0.99292        0.99342        1.00050        0.90323        0.97188       -0.00514        0.17296       -0.29069        1.00063        0.99662
0.058989        0.99270        0.99322        1.00052        0.90333        0.97188       -0.00523        0.17579       -0.29541        1.00065        0.99652
0.059948        0.99248        0.99301        1.00054        0.90343        0.97187       -0.00531        0.17866       -0.30021        1.00066        0.99641
0.060923        0.99222        0.99277        1.00055        0.90355        0.97186       -0.00540        0.18158       -0.30508        1.00069        0.99629
0.061914        0.99196        0.99252        1.00057        0.90367        0.97185       -0.00549        0.18455       -0.31003        1.00071        0.99616
0.062921        0.99168        0.99227        1.00059        0.90380        0.97184       -0.00558        0.18757       -0.31506        1.00074        0.99603
0.063945        0.99140        0.99201        1.00061        0.90393        0.97184       -0.00567        0.19064       -0.32018        1.00076        0.99590
0.064985        0.99112        0.99175        1.00063        0.90406        0.97183       -0.00576        0.19376       -0.32537        1.00079        0.99576
0.066042        0.99083        0.99148        1.00065        0.90419        0.97182       -0.00586        0.19693       -0.33065        1.00081        0.99562
0.067116        0.99054        0.99121        1.00067        0.90433        0.97181       -0.00595        0.20015       -0.33602        1.00084        0.99548
0.068208        0.99024        0.99093        1.00070        0.90446        0.97180       -0.00605        0.20342       -0.34147        1.00086        0.99534
0.069317        0.98994        0.99065        1.00072        0.90460        0.97179       -0.00615        0.20675       -0.34701        1.00089        0.99520
0.070445        0.98962        0.99035        1.00074        0.90475        0.97178       -0.00625        0.21013       -0.35264        1.00092        0.99505
0.071590        0.98926        0.99002        1.00077        0.90491        0.97177       -0.00636        0.21358       -0.35836        1.00095        0.99488
0.072755        0.98890        0.98968        1.00079        0.90508        0.97176       -0.00646        0.21708       -0.36416        1.00098        0.99470
0.073938        0.98853        0.98933        1.00082        0.90525        0.97174       -0.00657        0.22064       -0.37007        1.00102        0.99452
0.075141        0.98815        0.98898        1.00085        0.90543        0.97173       -0.00667        0.22425       -0.37607        1.00105        0.99435
0.076363        0.98777        0.98863        1.00087        0.90560        0.97172       -0.00678        0.22793       -0.38217        1.00109        0.99416
0.077605        0.98738        0.98827        1.00090        0.90578        0.97171       -0.00690        0.23166       -0.38836        1.00112        0.99398
0.078867        0.98698        0.98790        1.00093        0.90596        0.97170       -0.00701        0.23546       -0.39466        1.00116        0.99379
0.080150        0.98658        0.98752        1.00096        0.90615        0.97168       -0.00713        0.23932       -0.40106        1.00119        0.99360
0.081454        0.98611        0.98709        1.00099        0.90636        0.97167       -0.00724        0.24325       -0.40755        1.00123        0.99338
0.082779        0.98564        0.98665        1.00103        0.90658        0.97165       -0.00736        0.24725       -0.41415        1.00128        0.99315
0.084125        0.98517        0.98621        1.00106        0.90680        0.97164       -0.00748        0.25131       -0.42086        1.00132        0.99292
0.085493        0.98468        0.98576        1.00109        0.90702        0.97162       -0.00761        0.25544       -0.42768        1.00136        0.99269
0.086884        0.98419        0.98530        1.00113        0.90725        0.97161       -0.00773        0.25963       -0.43461        1.00141        0.99246
0.088297        0.98369        0.98483        1.00117        0.90748        0.97159       -0.00786        0.26390       -0.44165        1.00145        0.99222
0.089733        0.98318        0.98436        1.00120        0.90771        0.97157       -0.00799        0.26823       -0.44880        1.00150        0.99198
0.091193        0.98262        0.98384        1.00124        0.90797        0.97156       -0.00812        0.27264       -0.45606        1.00155        0.99171
0.092676        0.98203        0.98329        1.00128        0.90824        0.97154       -0.00826        0.27713       -0.46344        1.00160        0.99143
0.094183        0.98143        0.98273        1.00133        0.90851        0.97152       -0.00839        0.28170       -0.47094        1.00165        0.99115
0.095715        0.98083        0.98217        1.00137        0.90879        0.97150       -0.00853        0.28634       -0.47856        1.00171        0.99086
0.097272        0.98021        0.98160        1.00142        0.90907        0.97148       -0.00868        0.29105       -0.48630        1.00176        0.99056
0.098854        0.97958        0.98101        1.00146        0.90936        0.97146       -0.00882        0.29584       -0.49417        1.00182        0.99026
0.100462        0.97893        0.98041        1.00151        0.90966        0.97144       -0.00897        0.30071       -0.50217        1.00188        0.98995
0.102096        0.97822        0.97974        1.00156        0.90999        0.97141       -0.00911        0.30568       -0.51028        1.00194        0.98962
0.103757        0.97749        0.97907        1.00161        0.91032        0.97139       -0.00927        0.31073       -0.51853        1.00201        0.98927
0.105444        0.97676        0.97838        1.00166        0.91066        0.97137       -0.00942        0.31586       -0.52691        1.00208        0.98892
0.107159        0.97601        0.97768        1.00172        0.91100        0.97134       -0.00958        0.32107       -0.53542        1.00214        0.98856
0.108902        0.97525        0.97698        1.00177        0.91135        0.97132       -0.00974        0.32637       -0.54408        1.00221        0.98820
0.110674        0.97445        0.97623        1.00183        0.91171        0.97129       -0.00990        0.33176       -0.55287        1.00228        0.98782
0.112474        0.97359        0.97543        1.00189        0.91211        0.97126       -0.01006        0.33726       -0.56179        1.00236        0.98741
0.114303        0.97272        0.97462        1.00196        0.91250        0.97124       -0.01023        0.34284       -0.57085        1.00244        0.98700
0.116162        0.97183        0.97379        1.00202        0.91291        0.97121       -0.01040        0.34852       -0.58007        1.00252        0.98657
0.118052        0.97093        0.97295        1.00209        0.91332        0.97118       -0.01058        0.35429       -0.58943        1.00260        0.98614
0.119972        0.97001        0.97210        1.00215        0.91374        0.97115       -0.01075        0.36015       -0.59894        1.00269        0.98571
0.121923        0.96901        0.97116        1.00223        0.91420        0.97111       -0.01093        0.36613       -0.60859        1.00278        0.98523
0.123906        0.96798        0.97021        1.00230        0.91467        0.97108       -0.01112        0.37222       -0.61840        1.00287        0.98474
0.125922        0.96693        0.96923        1.00238        0.91514        0.97105       -0.01130        0.37840       -0.62837        1.00297        0.98425
0.127970        0.96587        0.96825        1.00246        0.91563        0.97101       -0.01149        0.38468       -0.63849        1.00307        0.98374
0.130051        0.96480        0.96724        1.00253        0.91612        0.97097       -0.01169        0.39107       -0.64878        1.00317        0.98323
0.132166        0.96362        0.96614        1.00262        0.91665        0.97093       -0.01188        0.39759       -0.65922        1.00327        0.98267
0.134316        0.96242        0.96503        1.00271        0.91720        0.97089       -0.01208        0.40422       -0.66982        1.00339        0.98210
0.136501        0.96120        0.96389        1.00280        0.91775        0.97085       -0.01229        0.41096       -0.68060        1.00350        0.98152
0.138721        0.95996        0.96273        1.00289        0.91831        0.97081       -0.01250        0.41780       -0.69155        1.00361        0.98093
0.140977        0.95867        0.96153        1.00298        0.91890        0.97077       -0.01271        0.42478       -0.70267        1.00373        0.98031
0.143270        0.95730        0.96025        1.00308        0.91952        0.97072       -0.01292        0.43189       -0.71395        1.00386        0.97966
0.145601        0.95590        0.95895        1.00319        0.92015        0.97068       -0.01314        0.43911       -0.72541        1.00399        0.97900
0.147969        0.95449        0.95763        1.00329        0.92079        0.97063       -0.01336        0.44645       -0.73707        1.00412        0.97833
0.150376        0.95304        0.95628        1.00340        0.92145        0.97058       -0.01359        0.45392       -0.74890        1.00425        0.97764
0.152821        0.95148        0.95482        1.00351        0.92215        0.97053       -0.01382        0.46155       -0.76090        1.00440        0.97690
0.155307        0.94989        0.95334        1.00363        0.92286        0.97047       -0.01406        0.46930       -0.77309        1.00455        0.97615
0.157833        0.94828        0.95184        1.00375        0.92359        0.97042       -0.01430        0.47718       -0.78548        1.00470        0.97538
0.160400        0.94664        0.95030        1.00387        0.92433        0.97036       -0.01454        0.48519       -0.79807        1.00485        0.97460
0.163009        0.94487        0.94865        1.00400        0.92512        0.97030       -0.01479        0.49338       -0.81083        1.00502        0.97376
0.165661        0.94308        0.94698        1.00414        0.92593        0.97024       -0.01504        0.50170       -0.82380        1.00519        0.97291
0.168355        0.94125        0.94528        1.00427        0.92675        0.97017       -0.01530        0.51016       -0.83697        1.00536        0.97204
0.171093        0.93936        0.94351        1.00441        0.92759        0.97011       -0.01556        0.51877       -0.85035        1.00554        0.97114
0.173876        0.93737        0.94165        1.00456        0.92848        0.97004       -0.01583        0.52756       -0.86391        1.00573        0.97020
0.176704        0.93535        0.93976        1.00471        0.92938        0.96997       -0.01611        0.53650       -0.87769        1.00592        0.96924
0.179578        0.93329        0.93784        1.00487        0.93030        0.96989       -0.01638        0.54558       -0.89170        1.00612        0.96826
0.182499        0.93111        0.93580        1.00503        0.93127        0.96982       -0.01667        0.55486       -0.90589        1.00633        0.96723
0.185468        0.92887        0.93370        1.00520        0.93226        0.96974       -0.01696        0.56430       -0.92030        1.00654        0.96616
0.188484        0.92660        0.93158        1.00537        0.93327        0.96965       -0.01725        0.57390       -0.93495        1.00676        0.96509
0.191550        0.92423        0.92936        1.00555        0.93431        0.96957       -0.01755        0.58368       -0.94981        1.00699        0.96396
0.194666        0.92176        0.92705        1.00574        0.93540        0.96948       -0.01786        0.59366       -0.96487        1.00723        0.96279
0.197832        0.91926        0.92471        1.00593        0.93650        0.96939       -0.01817        0.60381       -0.98019        1.00747        0.96160
0.201050        0.91667        0.92229        1.00613        0.93763        0.96929       -0.01848        0.61414       -0.99573        1.00772        0.96038
0.204320        0.91396        0.91975        1.00633        0.93881        0.96919       -0.01881        0.62470       -1.01147        1.00799        0.95909
0.207643        0.91120        0.91717        1.00654        0.94002        0.96909       -0.01914        0.63543       -1.02748        1.00826        0.95778
0.211020        0.90837        0.91451        1.00676        0.94125        0.96899       -0.01947        0.64636       -1.04372        1.00854        0.95644
0.214453        0.90539        0.91172        1.00699        0.94253        0.96888       -0.01982        0.65752       -1.06017        1.00883        0.95503
0.217941        0.90237        0.90889        1.00722        0.94384        0.96876       -0.02017        0.66887       -1.07689        1.00913        0.95360
0.221486        0.89925        0.90596        1.00746        0.94518        0.96865       -0.02052        0.68044       -1.09384        1.00944        0.95212
0.225088        0.89599        0.90291        1.00772        0.94656        0.96852       -0.02089        0.69226       -1.11103        1.00977        0.95058
0.228749        0.89269        0.89981        1.00797        0.94797        0.96840       -0.02126        0.70427       -1.12849        1.01010        0.94901
0.232470        0.88924        0.89657        1.00824        0.94943        0.96826       -0.02164        0.71654       -1.14617        1.01045        0.94738
0.236251        0.88569        0.89324        1.00852        0.95092        0.96812       -0.02202        0.72905       -1.16410        1.01081        0.94569
0.240093        0.88208        0.88985        1.00880        0.95244        0.96798       -0.02241        0.74176       -1.18233        1.01117        0.94399
0.243999        0.87828        0.88627        1.00911        0.95402        0.96783       -0.02282        0.75480       -1.20075        1.01156        0.94218
0.247967        0.87441        0.88264        1.00941        0.95562        0.96768       -0.02323        0.76804       -1.21947        1.01196        0.94035
0.252000        0.87041        0.87888        1.00973        0.95726        0.96752       -0.02364        0.78156       -1.23843        1.01237        0.93846
0.256099        0.86627        0.87499        1.01006        0.95895        0.96735       -0.02407        0.79536       -1.25765        1.01280        0.93650
0.260265        0.86206        0.87102        1.01039        0.96066        0.96718       -0.02450        0.80939       -1.27716        1.01324        0.93450
0.264498        0.85764        0.86686        1.01075        0.96242        0.96700       -0.02495        0.82377       -1.29687        1.01371        0.93241
0.268800        0.85315        0.86264        1.01111        0.96421        0.96682       -0.02540        0.83839       -1.31691        1.01418        0.93029
0.273172        0.84849        0.85824        1.01149        0.96604        0.96662       -0.02586        0.85335       -1.33716        1.01468        0.92808
0.277615        0.84370        0.85373        1.01188        0.96790        0.96642       -0.02633        0.86859       -1.35770        1.01519        0.92581
0.282131        0.83877        0.84908        1.01229        0.96980        0.96621       -0.02681        0.88414       -1.37851        1.01572        0.92348
0.286720        0.83368        0.84427        1.01271        0.97172        0.96599       -0.02730        0.90003       -1.39956        1.01627        0.92106
0.291383        0.82846        0.83935        1.01314        0.97368        0.96577       -0.02779        0.91622       -1.42091        1.01684        0.91859
0.296123        0.82305        0.83423        1.01359        0.97566        0.96553       -0.02830        0.93279       -1.44247        1.01743        0.91603
0.300939        0.81753        0.82901        1.01405        0.97767        0.96528       -0.02882        0.94966       -1.46436        1.01804        0.91341
0.305834        0.81178        0.82358        1.01453        0.97970        0.96503       -0.02935        0.96695       -1.48644        1.01868        0.91069
0.310808        0.80593        0.81804        1.01503        0.98175        0.96476       -0.02988        0.98454       -1.50884        1.01934        0.90791
0.315864        0.79985        0.81228        1.01555        0.98381        0.96448       -0.03043        1.00256       -1.53143        1.02003        0.90503
0.321001        0.79364        0.80640        1.01608        0.98588        0.96420       -0.03099        1.02092       -1.55435        1.02073        0.90208
0.326222        0.78721        0.80030        1.01663        0.98794        0.96390       -0.03156        1.03972       -1.57745        1.02148        0.89903
0.331528        0.78063        0.79406        1.01721        0.99002        0.96359       -0.03213        1.05889       -1.60085        1.02224        0.89591
0.336921        0.77383        0.78760        1.01780        0.99206        0.96326       -0.03272        1.07850       -1.62445        1.02303        0.89268
0.342401        0.76686        0.78098        1.01842        0.99410        0.96292       -0.03332        1.09852       -1.64832        1.02386        0.88936
0.347970        0.75969        0.77416        1.01905        0.99610        0.96257       -0.03392        1.11898       -1.67241        1.02471        0.88595
0.353630        0.75231        0.76714        1.01972        0.99805        0.96220       -0.03454        1.13991       -1.69671        1.02560        0.88243
0.359381        0.74475        0.75995        1.02040        0.99998        0.96182       -0.03516        1.16125       -1.72128        1.02652        0.87883
0.365227        0.73695        0.75250        1.02111        1.00178        0.96142       -0.03579        1.18313       -1.74597        1.02748        0.87511
0.371167        0.72897        0.74490        1.02185        1.00355        0.96101       -0.03643        1.20543       -1.77095        1.02847        0.87130
0.377204        0.72075        0.73704        1.02261        1.00517        0.96058       -0.03708        1.22827       -1.79605        1.02950        0.86736
0.383340        0.71232        0.72899        1.02340        1.00668        0.96013       -0.03773        1.25160       -1.82135        1.03057        0.86332
0.389575        0.70369        0.72074        1.02422        1.00809        0.95967       -0.03839        1.27541       -1.84688        1.03168        0.85918
0.395911        0.69480        0.71222        1.02508        1.00923        0.95918       -0.03905        1.29980       -1.87244        1.03284        0.85491
0.402351        0.68572        0.70351        1.02596        1.01023        0.95868       -0.03972        1.32469       -1.89822        1.03403        0.85053
0.408895        0.67640        0.69458        1.02687        1.01100        0.95816       -0.04038        1.35013       -1.92413        1.03527        0.84603
0.415546        0.66684        0.68539        1.02783        1.01141        0.95762       -0.04105        1.37616       -1.95005        1.03657        0.84139
0.422304        0.65706        0.67599        1.02881        1.01159        0.95706       -0.04171        1.40271       -1.97614        1.03790        0.83665
0.429173        0.64706        0.66636        1.02983        1.01142        0.95648       -0.04237        1.42984       -2.00230        1.03929        0.83177
0.436154        0.63681        0.65648        1.03090        1.01072        0.95587       -0.04301        1.45757       -2.02839        1.04074        0.82676
0.443248        0.62634        0.64638        1.03200        1.00963        0.95525       -0.04365        1.48586       -2.05456        1.04223        0.82162
0.450457        0.61565        0.63606        1.03314        1.00809        0.95462       -0.04428        1.51471       -2.08079        1.04378        0.81635
0.457784        0.60472        0.62548        1.03433        1.00578        0.95396       -0.04488        1.54419       -2.10682        1.04539        0.81093
0.465230        0.59358        0.61469        1.03557        1.00282        0.95329       -0.04545        1.57423       -2.13280        1.04705        0.80537
0.472797        0.58223        0.60368        1.03685        0.99917        0.95260       -0.04600        1.60484       -2.15873        1.04878        0.79968
0.480487        0.57066        0.59245        1.03817        0.99476        0.95189       -0.04652        1.63602       -2.18456        1.05056        0.79384
0.488302        0.55890        0.58100        1.03956        0.98920        0.95118       -0.04698        1.66776       -2.21007        1.05241        0.78785
0.496244        0.54694        0.56935        1.04099        0.98260        0.95046       -0.04739        1.70003       -2.23535        1.05432        0.78171
0.504316        0.53480        0.55752        1.04248        0.97489        0.94974       -0.04775        1.73281       -2.26040        1.05630        0.77542
