x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.028540        0.99925        0.99933        1.00008        0.22883        0.98601       -0.00065        0.05454       -0.24213        1.00010        0.99917
0.029004        0.99922        0.99930        1.00008        0.22884        0.98601       -0.00066        0.05542       -0.24607        1.00010        0.99915
0.029476        0.99920        0.99928        1.00008        0.22884        0.98601       -0.00067        0.05633       -0.25007        1.00010        0.99913
0.029955        0.99917        0.99926        1.00009        0.22884        0.98601       -0.00068        0.05724       -0.25414        1.00011        0.99910
0.030443        0.99914        0.99923        1.00009        0.22884        0.98601       -0.00069        0.05817       -0.25827        1.00011        0.99907
0.030938        0.99910        0.99919        1.00009        0.22885        0.98601       -0.00070        0.05912       -0.26247        1.00012        0.99904
0.031441        0.99906        0.99916        1.00010        0.22885        0.98601       -0.00072        0.06008       -0.26674        1.00012        0.99900
0.031952        0.99902        0.99912        1.00010        0.22885        0.98601       -0.00073        0.06106       -0.27107        1.00012        0.99896
0.032472        0.99898        0.99909        1.00010        0.22886        0.98601       -0.00074        0.06206       -0.27548        1.00013        0.99893
0.033000        0.99894        0.99905        1.00011        0.22886        0.98601       -0.00075        0.06307       -0.27996        1.00013        0.99889
0.033537        0.99890        0.99901        1.00011        0.22886        0.98600       -0.00076        0.06409       -0.28451        1.00014        0.99885
0.034083        0.99886        0.99898        1.00011        0.22887        0.98600       -0.00078        0.06514       -0.28914        1.00014        0.99882
0.034637        0.99882        0.99894        1.00012        0.22887        0.98600       -0.00079        0.06620       -0.29384        1.00015        0.99878
0.035200        0.99878        0.99890        1.00012        0.22887        0.98600       -0.00080        0.06728       -0.29861        1.00015        0.99874
0.035773        0.99874        0.99886        1.00013        0.22888        0.98600       -0.00081        0.06837       -0.30347        1.00016        0.99870
0.036355        0.99869        0.99882        1.00013        0.22888        0.98600       -0.00083        0.06949       -0.30840        1.00016        0.99866
0.036946        0.99865        0.99878        1.00013        0.22888        0.98600       -0.00084        0.07062       -0.31342        1.00017        0.99861
0.037547        0.99860        0.99874        1.00014        0.22889        0.98600       -0.00085        0.07177       -0.31851        1.00017        0.99857
0.038158        0.99856        0.99870        1.00014        0.22889        0.98600       -0.00087        0.07293       -0.32369        1.00018        0.99853
0.038778        0.99851        0.99865        1.00015        0.22890        0.98600       -0.00088        0.07412       -0.32896        1.00018        0.99849
0.039409        0.99846        0.99861        1.00015        0.22890        0.98600       -0.00090        0.07533       -0.33430        1.00019        0.99844
0.040050        0.99841        0.99857        1.00015        0.22890        0.98600       -0.00091        0.07656       -0.33974        1.00019        0.99840
0.040701        0.99835        0.99851        1.00016        0.22891        0.98600       -0.00093        0.07780       -0.34526        1.00020        0.99834
0.041363        0.99829        0.99845        1.00016        0.22891        0.98600       -0.00094        0.07907       -0.35087        1.00021        0.99828
0.042036        0.99822        0.99839        1.00017        0.22892        0.98600       -0.00096        0.08036       -0.35658        1.00021        0.99822
0.042720        0.99816        0.99833        1.00018        0.22892        0.98600       -0.00097        0.08167       -0.36237        1.00022        0.99816
0.043415        0.99809        0.99827        1.00018        0.22893        0.98600       -0.00099        0.08300       -0.36826        1.00023        0.99809
0.044121        0.99802        0.99821        1.00019        0.22894        0.98600       -0.00100        0.08435       -0.37425        1.00024        0.99803
0.044839        0.99795        0.99814        1.00019        0.22894        0.98600       -0.00102        0.08573       -0.38033        1.00024        0.99797
0.045568        0.99788        0.99808        1.00020        0.22895        0.98600       -0.00104        0.08712       -0.38651        1.00025        0.99790
0.046309        0.99781        0.99801        1.00021        0.22895        0.98600       -0.00105        0.08854       -0.39279        1.00026        0.99783
0.047062        0.99774        0.99795        1.00021        0.22896        0.98600       -0.00107        0.08999       -0.39918        1.00027        0.99777
0.047828        0.99766        0.99788        1.00022        0.22896        0.98600       -0.00109        0.09145       -0.40567        1.00027        0.99770
0.048606        0.99759        0.99781        1.00023        0.22897        0.98600       -0.00111        0.09294       -0.41226        1.00028        0.99763
0.049396        0.99751        0.99774        1.00023        0.22898        0.98599       -0.00112        0.09446       -0.41896        1.00029        0.99756
0.050200        0.99743        0.99767        1.00024        0.22898        0.98599       -0.00114        0.09600       -0.42577        1.00030        0.99748
0.051016        0.99733        0.99758        1.00025        0.22899        0.98599       -0.00116        0.09756       -0.43269        1.00031        0.99739
0.051846        0.99723        0.99749        1.00026        0.22900        0.98599       -0.00118        0.09915       -0.43972        1.00032        0.99730
0.052689        0.99714        0.99740        1.00027        0.22901        0.98599       -0.00120        0.10077       -0.44686        1.00033        0.99721
0.053546        0.99703        0.99731        1.00028        0.22902        0.98599       -0.00122        0.10242       -0.45412        1.00034        0.99711
0.054417        0.99693        0.99722        1.00029        0.22902        0.98599       -0.00124        0.10409       -0.46150        1.00036        0.99702
0.055302        0.99683        0.99712        1.00029        0.22903        0.98599       -0.00126        0.10578       -0.46900        1.00037        0.99692
0.056202        0.99672        0.99702        1.00030        0.22904        0.98599       -0.00128        0.10751       -0.47662        1.00038        0.99682
0.057116        0.99661        0.99693        1.00031        0.22905        0.98599       -0.00130        0.10926       -0.48437        1.00039        0.99672
0.058045        0.99650        0.99683        1.00032        0.22906        0.98599       -0.00132        0.11104       -0.49224        1.00040        0.99662
0.058989        0.99639        0.99672        1.00033        0.22907        0.98599       -0.00134        0.11285       -0.50023        1.00042        0.99652
0.059948        0.99628        0.99662        1.00034        0.22908        0.98599       -0.00137        0.11470       -0.50836        1.00043        0.99641
0.060923        0.99614        0.99650        1.00036        0.22909        0.98598       -0.00139        0.11657       -0.51662        1.00044        0.99629
0.061914        0.99601        0.99637        1.00037        0.22910        0.98598       -0.00141        0.11847       -0.52501        1.00046        0.99616
0.062921        0.99587        0.99625        1.00038        0.22911        0.98598       -0.00143        0.12041       -0.53354        1.00048        0.99603
0.063945        0.99572        0.99612        1.00039        0.22912        0.98598       -0.00146        0.12237       -0.54220        1.00049        0.99590
0.064985        0.99558        0.99598        1.00041        0.22913        0.98598       -0.00148        0.12437       -0.55101        1.00051        0.99576
0.066042        0.99543        0.99585        1.00042        0.22915        0.98598       -0.00150        0.12640       -0.55996        1.00052        0.99562
0.067116        0.99528        0.99571        1.00043        0.22916        0.98598       -0.00153        0.12847       -0.56905        1.00054        0.99548
0.068208        0.99513        0.99557        1.00045        0.22917        0.98598       -0.00155        0.13056       -0.57829        1.00056        0.99534
0.069317        0.99497        0.99543        1.00046        0.22918        0.98598       -0.00158        0.13269       -0.58769        1.00057        0.99520
0.070445        0.99481        0.99528        1.00047        0.22920        0.98597       -0.00161        0.13486       -0.59723        1.00059        0.99505
0.071590        0.99463        0.99511        1.00049        0.22921        0.98597       -0.00163        0.13707       -0.60693        1.00061        0.99488
0.072755        0.99444        0.99494        1.00051        0.22922        0.98597       -0.00166        0.13931       -0.61678        1.00063        0.99470
0.073938        0.99425        0.99477        1.00053        0.22924        0.98597       -0.00169        0.14159       -0.62679        1.00066        0.99452
0.075141        0.99406        0.99459        1.00054        0.22926        0.98597       -0.00171        0.14390       -0.63696        1.00068        0.99435
0.076363        0.99386        0.99442        1.00056        0.22927        0.98597       -0.00174        0.14625       -0.64730        1.00070        0.99416
0.077605        0.99366        0.99423        1.00058        0.22929        0.98597       -0.00177        0.14864       -0.65781        1.00072        0.99398
0.078867        0.99346        0.99405        1.00060        0.22930        0.98596       -0.00180        0.15107       -0.66849        1.00074        0.99379
0.080150        0.99325        0.99386        1.00061        0.22932        0.98596       -0.00183        0.15354       -0.67935        1.00077        0.99360
0.081454        0.99301        0.99364        1.00064        0.22934        0.98596       -0.00186        0.15606       -0.69037        1.00079        0.99338
0.082779        0.99277        0.99342        1.00066        0.22936        0.98596       -0.00189        0.15861       -0.70157        1.00082        0.99315
0.084125        0.99253        0.99320        1.00068        0.22938        0.98596       -0.00192        0.16121       -0.71295        1.00085        0.99292
0.085493        0.99228        0.99297        1.00070        0.22940        0.98596       -0.00195        0.16385       -0.72451        1.00088        0.99269
0.086884        0.99203        0.99274        1.00072        0.22942        0.98595       -0.00198        0.16653       -0.73627        1.00091        0.99246
0.088297        0.99177        0.99251        1.00075        0.22944        0.98595       -0.00201        0.16926       -0.74822        1.00093        0.99222
0.089733        0.99151        0.99227        1.00077        0.22946        0.98595       -0.00205        0.17203       -0.76036        1.00096        0.99198
0.091193        0.99122        0.99201        1.00080        0.22948        0.98595       -0.00208        0.17485       -0.77269        1.00100        0.99171
0.092676        0.99092        0.99174        1.00082        0.22950        0.98594       -0.00211        0.17772       -0.78521        1.00103        0.99143
0.094183        0.99061        0.99146        1.00085        0.22953        0.98594       -0.00215        0.18064       -0.79794        1.00106        0.99115
0.095715        0.99030        0.99117        1.00088        0.22955        0.98594       -0.00218        0.18360       -0.81088        1.00110        0.99086
0.097272        0.98999        0.99089        1.00091        0.22958        0.98594       -0.00222        0.18661       -0.82403        1.00114        0.99056
0.098854        0.98967        0.99059        1.00094        0.22960        0.98594       -0.00226        0.18967       -0.83739        1.00117        0.99026
0.100462        0.98933        0.99029        1.00097        0.22963        0.98593       -0.00229        0.19278       -0.85097        1.00121        0.98995
0.102096        0.98897        0.98996        1.00100        0.22966        0.98593       -0.00233        0.19595       -0.86475        1.00125        0.98962
0.103757        0.98859        0.98962        1.00103        0.22969        0.98593       -0.00237        0.19917       -0.87876        1.00129        0.98927
0.105444        0.98822        0.98927        1.00107        0.22971        0.98592       -0.00241        0.20244       -0.89300        1.00134        0.98892
0.107159        0.98783        0.98892        1.00110        0.22974        0.98592       -0.00245        0.20577       -0.90747        1.00138        0.98856
0.108902        0.98744        0.98857        1.00114        0.22977        0.98592       -0.00249        0.20915       -0.92217        1.00142        0.98820
0.110674        0.98703        0.98819        1.00117        0.22981        0.98592       -0.00253        0.21258       -0.93711        1.00147        0.98782
0.112474        0.98659        0.98779        1.00121        0.22984        0.98591       -0.00257        0.21608       -0.95228        1.00152        0.98741
0.114303        0.98615        0.98738        1.00126        0.22987        0.98591       -0.00261        0.21964       -0.96769        1.00157        0.98700
0.116162        0.98569        0.98697        1.00130        0.22991        0.98591       -0.00266        0.22326       -0.98336        1.00162        0.98657
0.118052        0.98523        0.98655        1.00134        0.22994        0.98590       -0.00270        0.22693       -0.99928        1.00168        0.98614
0.119972        0.98476        0.98612        1.00138        0.22998        0.98590       -0.00274        0.23067       -1.01546        1.00173        0.98571
0.121923        0.98425        0.98565        1.00143        0.23002        0.98589       -0.00279        0.23447       -1.03188        1.00179        0.98523
0.123906        0.98372        0.98517        1.00148        0.23006        0.98589       -0.00283        0.23834       -1.04857        1.00185        0.98474
0.125922        0.98319        0.98468        1.00152        0.23010        0.98589       -0.00288        0.24228       -1.06553        1.00191        0.98425
0.127970        0.98264        0.98419        1.00157        0.23014        0.98588       -0.00293        0.24627       -1.08277        1.00197        0.98374
0.130051        0.98209        0.98369        1.00162        0.23018        0.98588       -0.00298        0.25033       -1.10028        1.00203        0.98323
0.132166        0.98149        0.98313        1.00168        0.23022        0.98587       -0.00303        0.25447       -1.11806        1.00210        0.98267
0.134316        0.98087        0.98257        1.00174        0.23027        0.98587       -0.00308        0.25868       -1.13612        1.00217        0.98210
0.136501        0.98025        0.98201        1.00179        0.23031        0.98586       -0.00313        0.26296       -1.15448        1.00225        0.98152
0.138721        0.97961        0.98143        1.00185        0.23036        0.98586       -0.00318        0.26731       -1.17314        1.00232        0.98093
0.140977        0.97895        0.98082        1.00191        0.23041        0.98585       -0.00323        0.27173       -1.19209        1.00240        0.98031
0.143270        0.97825        0.98018        1.00198        0.23046        0.98585       -0.00328        0.27624       -1.21132        1.00248        0.97966
0.145601        0.97754        0.97953        1.00204        0.23051        0.98584       -0.00334        0.28082       -1.23087        1.00256        0.97900
0.147969        0.97681        0.97887        1.00211        0.23056        0.98584       -0.00339        0.28547       -1.25074        1.00264        0.97833
0.150376        0.97607        0.97819        1.00218        0.23062        0.98583       -0.00345        0.29020       -1.27093        1.00273        0.97764
0.152821        0.97527        0.97746        1.00225        0.23067        0.98583       -0.00350        0.29503       -1.29142        1.00282        0.97690
0.155307        0.97446        0.97672        1.00232        0.23073        0.98582       -0.00356        0.29993       -1.31224        1.00292        0.97615
0.157833        0.97364        0.97597        1.00240        0.23079        0.98581       -0.00362        0.30492       -1.33339        1.00301        0.97538
0.160400        0.97279        0.97520        1.00248        0.23085        0.98581       -0.00368        0.30998       -1.35489        1.00311        0.97460
0.163009        0.97189        0.97438        1.00256        0.23091        0.98580       -0.00374        0.31515       -1.37670        1.00322        0.97376
0.165661        0.97097        0.97354        1.00265        0.23097        0.98579       -0.00380        0.32040       -1.39886        1.00332        0.97291
0.168355        0.97004        0.97269        1.00273        0.23104        0.98578       -0.00387        0.32574       -1.42139        1.00343        0.97204
0.171093        0.96907        0.97180        1.00282        0.23110        0.98578       -0.00393        0.33118       -1.44426        1.00355        0.97114
0.173876        0.96805        0.97087        1.00292        0.23117        0.98577       -0.00400        0.33671       -1.46748        1.00367        0.97020
0.176704        0.96702        0.96993        1.00301        0.23124        0.98576       -0.00406        0.34234       -1.49108        1.00379        0.96924
0.179578        0.96596        0.96897        1.00311        0.23131        0.98575       -0.00413        0.34806       -1.51506        1.00392        0.96826
0.182499        0.96485        0.96795        1.00322        0.23138        0.98574       -0.00420        0.35390       -1.53938        1.00405        0.96723
0.185468        0.96370        0.96690        1.00332        0.23146        0.98574       -0.00427        0.35983       -1.56409        1.00418        0.96616
0.188484        0.96254        0.96584        1.00343        0.23153        0.98573       -0.00434        0.36586       -1.58921        1.00432        0.96509
0.191550        0.96133        0.96474        1.00355        0.23161        0.98572       -0.00441        0.37200       -1.61470        1.00447        0.96396
0.194666        0.96007        0.96358        1.00366        0.23169        0.98571       -0.00448        0.37826       -1.64057        1.00462        0.96279
0.197832        0.95878        0.96241        1.00379        0.23177        0.98570       -0.00456        0.38462       -1.66687        1.00477        0.96160
0.201050        0.95746        0.96120        1.00391        0.23185        0.98569       -0.00463        0.39110       -1.69358        1.00493        0.96038
0.204320        0.95607        0.95994        1.00404        0.23194        0.98567       -0.00471        0.39770       -1.72067        1.00510        0.95909
0.207643        0.95466        0.95865        1.00418        0.23202        0.98566       -0.00479        0.40441       -1.74820        1.00527        0.95778
0.211020        0.95321        0.95732        1.00431        0.23211        0.98565       -0.00487        0.41124       -1.77616        1.00544        0.95644
0.214453        0.95169        0.95594        1.00446        0.23219        0.98564       -0.00495        0.41820       -1.80451        1.00563        0.95503
0.217941        0.95015        0.95452        1.00461        0.23228        0.98563       -0.00503        0.42528       -1.83333        1.00582        0.95360
0.221486        0.94855        0.95306        1.00476        0.23237        0.98561       -0.00512        0.43249       -1.86259        1.00601        0.95212
0.225088        0.94689        0.95154        1.00492        0.23246        0.98560       -0.00520        0.43984       -1.89226        1.00622        0.95058
0.228749        0.94520        0.95000        1.00508        0.23255        0.98559       -0.00529        0.44731       -1.92242        1.00643        0.94901
0.232470        0.94343        0.94839        1.00525        0.23265        0.98557       -0.00538        0.45493       -1.95302        1.00664        0.94738
0.236251        0.94162        0.94673        1.00543        0.23274        0.98556       -0.00547        0.46269       -1.98407        1.00687        0.94569
0.240093        0.93977        0.94504        1.00560        0.23283        0.98554       -0.00556        0.47057       -2.01563        1.00710        0.94399
0.243999        0.93783        0.94326        1.00579        0.23293        0.98553       -0.00565        0.47863       -2.04759        1.00734        0.94218
0.247967        0.93585        0.94146        1.00599        0.23302        0.98551       -0.00574        0.48682       -2.08008        1.00759        0.94035
0.252000        0.93381        0.93959        1.00619        0.23312        0.98550       -0.00584        0.49517       -2.11304        1.00785        0.93846
0.256099        0.93169        0.93765        1.00640        0.23321        0.98548       -0.00594        0.50368       -2.14647        1.00812        0.93650
0.260265        0.92954        0.93568        1.00661        0.23330        0.98546       -0.00604        0.51233       -2.18044        1.00839        0.93450
0.264498        0.92728        0.93362        1.00683        0.23339        0.98544       -0.00614        0.52117       -2.21484        1.00868        0.93241
0.268800        0.92499        0.93152        1.00706        0.23349        0.98542       -0.00624        0.53015       -2.24979        1.00897        0.93029
0.273172        0.92261        0.92934        1.00730        0.23358        0.98540       -0.00634        0.53932       -2.28522        1.00928        0.92808
0.277615        0.92016        0.92710        1.00754        0.23366        0.98538       -0.00645        0.54866       -2.32118        1.00960        0.92581
0.282131        0.91764        0.92479        1.00779        0.23375        0.98536       -0.00656        0.55817       -2.35765        1.00992        0.92348
0.286720        0.91504        0.92241        1.00806        0.23383        0.98534       -0.00666        0.56787       -2.39463        1.01026        0.92106
0.291383        0.91237        0.91997        1.00833        0.23391        0.98532       -0.00678        0.57775       -2.43216        1.01061        0.91859
0.296123        0.90960        0.91743        1.00861        0.23398        0.98529       -0.00689        0.58784       -2.47018        1.01098        0.91603
0.300939        0.90678        0.91485        1.00890        0.23406        0.98527       -0.00700        0.59810       -2.50878        1.01136        0.91341
0.305834        0.90384        0.91216        1.00920        0.23412        0.98524       -0.00712        0.60858       -2.54785        1.01175        0.91069
0.310808        0.90085        0.90941        1.00951        0.23418        0.98522       -0.00723        0.61924       -2.58753        1.01215        0.90791
0.315864        0.89774        0.90656        1.00983        0.23423        0.98519       -0.00735        0.63014       -2.62768        1.01257        0.90503
0.321001        0.89457        0.90366        1.01016        0.23427        0.98517       -0.00747        0.64122       -2.66844        1.01300        0.90208
0.326222        0.89127        0.90064        1.01051        0.23430        0.98514       -0.00760        0.65255       -2.70967        1.01346        0.89903
0.331528        0.88791        0.89755        1.01086        0.23433        0.98511       -0.00772        0.66408       -2.75151        1.01392        0.89591
0.336921        0.88443        0.89436        1.01123        0.23434        0.98508       -0.00785        0.67586       -2.79384        1.01440        0.89268
0.342401        0.88086        0.89109        1.01161        0.23433        0.98505       -0.00797        0.68786       -2.83675        1.01490        0.88936
0.347970        0.87719        0.88772        1.01201        0.23432        0.98501       -0.00810        0.70009       -2.88021        1.01542        0.88595
0.353630        0.87341        0.88425        1.01241        0.23428        0.98498       -0.00823        0.71258       -2.92418        1.01596        0.88243
0.359381        0.86953        0.88069        1.01283        0.23423        0.98495       -0.00837        0.72531       -2.96876        1.01651        0.87883
0.365227        0.86553        0.87702        1.01327        0.23415        0.98491       -0.00850        0.73831       -3.01379        1.01709        0.87511
0.371167        0.86144        0.87326        1.01373        0.23406        0.98487       -0.00863        0.75155       -3.05944        1.01769        0.87130
0.377204        0.85722        0.86938        1.01420        0.23393        0.98484       -0.00877        0.76507       -3.10556        1.01831        0.86736
0.383340        0.85288        0.86540        1.01468        0.23378        0.98480       -0.00891        0.77886       -3.15222        1.01895        0.86332
0.389575        0.84845        0.86133        1.01518        0.23360        0.98476       -0.00904        0.79292       -3.19947        1.01961        0.85918
0.395911        0.84387        0.85712        1.01571        0.23338        0.98472       -0.00918        0.80728       -3.24711        1.02030        0.85491
0.402351        0.83918        0.85281        1.01624        0.23313        0.98467       -0.00932        0.82191       -3.29534        1.02102        0.85053
0.408895        0.83437        0.84839        1.01680        0.23283        0.98463       -0.00946        0.83684       -3.34406        1.02175        0.84603
0.415546        0.82943        0.84385        1.01738        0.23248        0.98458       -0.00960        0.85208       -3.39319        1.02252        0.84139
0.422304        0.82437        0.83919        1.01798        0.23208        0.98454       -0.00974        0.86761       -3.44287        1.02332        0.83665
0.429173        0.81918        0.83442        1.01860        0.23163        0.98449       -0.00988        0.88344       -3.49300        1.02414        0.83177
0.436154        0.81385        0.82951        1.01925        0.23110        0.98444       -0.01001        0.89961       -3.54348        1.02499        0.82676
0.443248        0.80840        0.82449        1.01991        0.23052        0.98439       -0.01015        0.91608       -3.59443        1.02588        0.82162
0.450457        0.80282        0.81936        1.02060        0.22986        0.98434       -0.01029        0.93287       -3.64586        1.02679        0.81635
0.457784        0.79709        0.81408        1.02132        0.22910        0.98429       -0.01042        0.94999       -3.69750        1.02774        0.81093
0.465230        0.79124        0.80869        1.02206        0.22826        0.98423       -0.01055        0.96744       -3.74952        1.02872        0.80537
0.472797        0.78525        0.80317        1.02283        0.22731        0.98418       -0.01067        0.98522       -3.80190        1.02974        0.79968
0.480487        0.77913        0.79753        1.02362        0.22627        0.98412       -0.01080        1.00332       -3.85462        1.03079        0.79384
0.488302        0.77287        0.79176        1.02445        0.22508        0.98406       -0.01091        1.02175       -3.90744        1.03188        0.78785
0.496244        0.76647        0.78586        1.02530        0.22375        0.98400       -0.01102        1.04051       -3.96046        1.03300        0.78171
0.504316        0.75994        0.77984        1.02619        0.22228        0.98394       -0.01113        1.05960       -4.01367        1.03417        0.77542
