x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.021347        0.99795        0.99800        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99787        0.99793        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99779        0.99785        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99771        0.99777        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99763        0.99769        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99754        0.99761        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99746        0.99753        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99737        0.99744        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99728        0.99736        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99719        0.99727        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99710        0.99718        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99701        0.99709        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99692        0.99700        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99682        0.99691        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99673        0.99682        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99663        0.99672        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99653        0.99662        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99643        0.99652        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99632        0.99642        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99622        0.99632        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99611        0.99622        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99600        0.99611        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99586        0.99598        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99571        0.99583        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99555        0.99567        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99539        0.99551        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99522        0.99536        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99506        0.99519        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99489        0.99503        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99472        0.99486        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99454        0.99469        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99437        0.99452        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99419        0.99434        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99400        0.99417        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99382        0.99398        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99363        0.99380        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99343        0.99361        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99324        0.99342        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99304        0.99323        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99284        0.99303        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99258        0.99278        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99231        0.99252        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99204        0.99226        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99176        0.99199        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99148        0.99171        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99120        0.99144        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99091        0.99115        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99061        0.99087        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99031        0.99058        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99001        0.99028        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98970        0.98998        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98939        0.98967        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98907        0.98936        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98873        0.98904        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98833        0.98865        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98792        0.98825        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98751        0.98785        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98709        0.98743        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98666        0.98702        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98622        0.98659        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98578        0.98616        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98533        0.98572        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98487        0.98528        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98441        0.98483        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98393        0.98437        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98338        0.98383        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98281        0.98327        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98222        0.98270        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98163        0.98212        1.001        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98102        0.98153        1.001        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98041        0.98094        1.001        0.994        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97979        0.98033        1.001        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97915        0.97971        1.001        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97851        0.97909        1.001        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97783        0.97842        1.001        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97706        0.97768        1.001        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97629        0.97692        1.001        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97550        0.97615        1.001        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97469        0.97537        1.001        0.992        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97388        0.97458        1.001        0.991        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97305        0.97377        1.001        0.991        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97221        0.97295        1.001        0.991        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97135        0.97211        1.001        0.991        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97037        0.97115        1.001        0.990        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.96937        0.97018        1.001        0.990        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96835        0.96919        1.001        0.989        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96732        0.96819        1.001        0.989        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96628        0.96717        1.001        0.989        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96521        0.96613        1.001        0.988        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96413        0.96508        1.001        0.988        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96294        0.96392        1.001        0.987        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96169        0.96271        1.001        0.987        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96043        0.96148        1.001        0.987        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95915        0.96023        1.001        0.986        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95784        0.95895        1.001        0.986        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95652        0.95766        1.001        0.985        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95514        0.95632        1.001        0.985        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95363        0.95485        1.001        0.984        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95210        0.95336        1.001        0.983        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.95055        0.95184        1.001        0.983        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94897        0.95030        1.001        0.982        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94736        0.94874        1.001        0.982        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94568        0.94710        1.001        0.981        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94388        0.94534        1.002        0.980        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.94204        0.94355        1.002        0.979        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94017        0.94173        1.002        0.979        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93828        0.93988        1.002        0.978        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.93635        0.93800        1.002        0.977        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93424        0.93594        1.002        0.976        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93209        0.93385        1.002        0.975        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.92991        0.93171        1.002        0.974        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.92769        0.92955        1.002        0.974        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.92543        0.92735        1.002        0.973        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.92298        0.92495        1.002        0.972        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.92048        0.92251        1.002        0.970        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.91794        0.92003        1.002        0.969        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.91535        0.91751        1.002        0.968        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.91266        0.91488        1.002        0.967        0.99       -0.1       -0.135       -0.13       -0.1
0.143270        0.90982        0.91211        1.003        0.966        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.90693        0.90929        1.003        0.964        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.90400        0.90642        1.003        0.963        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.90100        0.90349        1.003        0.962        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.89778        0.90035        1.003        0.960        0.98       -0.1       -0.145       -0.15       -0.1
0.155307        0.89452        0.89716        1.003        0.958        0.98       -0.1       -0.147       -0.15       -0.1
0.157833        0.89120        0.89392        1.003        0.957        0.98       -0.2       -0.149       -0.15       -0.1
0.160400        0.88781        0.89060        1.003        0.955        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.88419        0.88706        1.003        0.953        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.88052        0.88347        1.003        0.951        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.87678        0.87982        1.003        0.950        0.98       -0.2       -0.158       -0.16       -0.2
0.171093        0.87292        0.87605        1.004        0.948        0.98       -0.2       -0.160       -0.16       -0.2
0.173876        0.86887        0.87209        1.004        0.945        0.98       -0.2       -0.163       -0.16       -0.2
0.176704        0.86476        0.86806        1.004        0.943        0.98       -0.2       -0.165       -0.16       -0.2
0.179578        0.86058        0.86397        1.004        0.941        0.98       -0.2       -0.167       -0.17       -0.2
0.182499        0.85617        0.85966        1.004        0.939        0.98       -0.2       -0.169       -0.17       -0.2
0.185468        0.85166        0.85524        1.004        0.936        0.98       -0.2       -0.172       -0.17       -0.2
0.188484        0.84707        0.85075        1.004        0.934        0.97       -0.2       -0.174       -0.17       -0.2
0.191550        0.84232        0.84610        1.004        0.931        0.97       -0.2       -0.176       -0.18       -0.2
0.194666        0.83739        0.84127        1.005        0.928        0.97       -0.2       -0.179       -0.18       -0.2
0.197832        0.83237        0.83635        1.005        0.925        0.97       -0.2       -0.181       -0.18       -0.2
0.201050        0.82722        0.83131        1.005        0.922        0.97       -0.2       -0.184       -0.18       -0.2
0.204320        0.82185        0.82604        1.005        0.919        0.97       -0.2       -0.186       -0.19       -0.2
0.207643        0.81639        0.82069        1.005        0.915        0.97       -0.2       -0.188       -0.19       -0.2
0.211020        0.81079        0.81520        1.005        0.912        0.97       -0.2       -0.191       -0.19       -0.2
0.214453        0.80496        0.80949        1.006        0.908        0.97       -0.2       -0.193       -0.19       -0.2
0.217941        0.79904        0.80367        1.006        0.904        0.97       -0.2       -0.196       -0.20       -0.2
0.221486        0.79295        0.79770        1.006        0.900        0.97       -0.2       -0.198       -0.20       -0.2
0.225088        0.78664        0.79151        1.006        0.896        0.97       -0.2       -0.201       -0.20       -0.2
0.228749        0.78024        0.78522        1.006        0.891        0.96       -0.2       -0.203       -0.20       -0.2
0.232470        0.77362        0.77872        1.007        0.887        0.96       -0.2       -0.206       -0.21       -0.2
0.236251        0.76682        0.77204        1.007        0.882        0.96       -0.2       -0.208       -0.21       -0.2
0.240093        0.75992        0.76526        1.007        0.877        0.96       -0.2       -0.211       -0.21       -0.2
0.243999        0.75273        0.75820        1.007        0.871        0.96       -0.2       -0.213       -0.21       -0.2
0.247967        0.74543        0.75102        1.008        0.866        0.96       -0.2       -0.216       -0.22       -0.2
0.252000        0.73794        0.74365        1.008        0.860        0.96       -0.2       -0.218       -0.22       -0.2
0.256099        0.73024        0.73608        1.008        0.854        0.96       -0.2       -0.221       -0.22       -0.2
0.260265        0.72242        0.72838        1.008        0.848        0.96       -0.2       -0.223       -0.22       -0.2
0.264498        0.71433        0.72042        1.009        0.841        0.95       -0.2       -0.226       -0.23       -0.2
0.268800        0.70611        0.71232        1.009        0.835        0.95       -0.2       -0.228       -0.23       -0.2
0.273172        0.69767        0.70401        1.009        0.827        0.95       -0.2       -0.231       -0.23       -0.2
0.277615        0.68906        0.69552        1.009        0.820        0.95       -0.2       -0.233       -0.23       -0.2
0.282131        0.68026        0.68685        1.010        0.812        0.95       -0.2       -0.235       -0.24       -0.2
0.286720        0.67126        0.67798        1.010        0.804        0.95       -0.2       -0.238       -0.24       -0.2
0.291383        0.66210        0.66893        1.010        0.796        0.95       -0.2       -0.240       -0.24       -0.2
0.296123        0.65272        0.65968        1.011        0.787        0.95       -0.2       -0.243       -0.24       -0.2
0.300939        0.64319        0.65026        1.011        0.778        0.95       -0.2       -0.245       -0.24       -0.2
0.305834        0.63345        0.64064        1.011        0.769        0.94       -0.2       -0.247       -0.25       -0.2
0.310808        0.62355        0.63086        1.012        0.759        0.94       -0.2       -0.249       -0.25       -0.2
0.315864        0.61346        0.62089        1.012        0.749        0.94       -0.2       -0.252       -0.25       -0.3
0.321001        0.60321        0.61075        1.012        0.738        0.94       -0.2       -0.254       -0.25       -0.3
0.326222        0.59279        0.60043        1.013        0.727        0.94       -0.2       -0.256       -0.26       -0.3
0.331528        0.58221        0.58995        1.013        0.716        0.94       -0.2       -0.258       -0.26       -0.3
0.336921        0.57147        0.57932        1.014        0.705        0.94       -0.2       -0.260       -0.26       -0.3
0.342401        0.56059        0.56853        1.014        0.693        0.94       -0.2       -0.262       -0.26       -0.3
0.347970        0.54956        0.55759        1.015        0.680        0.93       -0.2       -0.264       -0.26       -0.3
0.353630        0.53840        0.54652        1.015        0.668        0.93       -0.2       -0.266       -0.27       -0.3
0.359381        0.52710        0.53530        1.016        0.655        0.93       -0.2       -0.268       -0.27       -0.3
0.365227        0.51571        0.52400        1.016        0.641        0.93       -0.2       -0.270       -0.27       -0.3
0.371167        0.50419        0.51254        1.017        0.627        0.93       -0.2       -0.272       -0.27       -0.3
0.377204        0.49260        0.50102        1.017        0.613        0.93       -0.2       -0.274       -0.27       -0.3
0.383340        0.48091        0.48939        1.018        0.599        0.93       -0.2       -0.275       -0.28       -0.3
0.389575        0.46913        0.47766        1.018        0.584        0.93       -0.2       -0.277       -0.28       -0.3
0.395911        0.45734        0.46592        1.019        0.570        0.93       -0.2       -0.279       -0.28       -0.3
0.402351        0.44546        0.45408        1.019        0.554        0.93       -0.2       -0.280       -0.28       -0.3
0.408895        0.43355        0.44220        1.020        0.539        0.93       -0.2       -0.282       -0.28       -0.3
0.415546        0.42167        0.43034        1.021        0.524        0.93       -0.2       -0.283       -0.28       -0.3
0.422304        0.40973        0.41842        1.021        0.508        0.92       -0.2       -0.284       -0.28       -0.3
0.429173        0.39780        0.40650        1.022        0.492        0.92       -0.2       -0.286       -0.29       -0.3
0.436154        0.38595        0.39465        1.023        0.476        0.92       -0.2       -0.287       -0.29       -0.3
0.443248        0.37410        0.38280        1.023        0.460        0.92       -0.2       -0.288       -0.29       -0.3
0.450457        0.36227        0.37095        1.024        0.444        0.92       -0.2       -0.289       -0.29       -0.3
0.457784        0.35059        0.35924        1.025        0.428        0.92       -0.2       -0.290       -0.29       -0.3
0.465230        0.33897        0.34760        1.025        0.412        0.92       -0.2       -0.291       -0.29       -0.3
0.472797        0.32743        0.33601        1.026        0.396        0.92       -0.2       -0.292       -0.29       -0.3
0.480487        0.31597        0.32451        1.027        0.380        0.92       -0.2       -0.293       -0.29       -0.3
0.488302        0.30471        0.31319        1.028        0.364        0.92       -0.2       -0.294       -0.29       -0.3
0.496244        0.29359        0.30200        1.029        0.348        0.92       -0.2       -0.295       -0.29       -0.3
0.504316        0.28260        0.29094        1.030        0.333        0.92       -0.2       -0.296       -0.30       -0.3
0.512519        0.27177        0.28003        1.030        0.318        0.92       -0.2       -0.296       -0.30       -0.3
0.520855        0.26110        0.26927        1.031        0.303        0.92       -0.2       -0.297       -0.30       -0.3
0.529327        0.25066        0.25873        1.032        0.288        0.93       -0.1       -0.298       -0.30       -0.3
0.537936        0.24044        0.24841        1.033        0.274        0.93       -0.1       -0.298       -0.30       -0.3
0.546686        0.23042        0.23828        1.034        0.260        0.93       -0.1       -0.299       -0.30       -0.3
0.555578        0.22062        0.22836        1.035        0.246        0.93       -0.1       -0.299       -0.30       -0.3
0.564614        0.21103        0.21866        1.036        0.233        0.93       -0.1       -0.300       -0.30       -0.3
0.573798        0.20169        0.20919        1.037        0.220        0.93       -0.1       -0.300       -0.30       -0.3
0.583131        0.19258        0.19995        1.038        0.207        0.93       -0.1       -0.301       -0.30       -0.3
0.592615        0.18372        0.19095        1.039        0.195        0.93       -0.1       -0.301       -0.30       -0.3
0.602254        0.17512        0.18220        1.040        0.183        0.93       -0.1       -0.301       -0.30       -0.3
0.612050        0.16677        0.17371        1.042        0.172        0.93       -0.1       -0.302       -0.30       -0.3
0.622005        0.15869        0.16547        1.043        0.161        0.94       -0.1       -0.302       -0.30       -0.3
0.632122        0.15086        0.15750        1.044        0.151        0.94       -0.1       -0.302       -0.30       -0.3
0.642403        0.14330        0.14978        1.045        0.141        0.94       -0.1       -0.303       -0.30       -0.3
0.652852        0.13601        0.14233        1.046        0.131        0.94       -0.1       -0.303       -0.30       -0.3
0.663471        0.12898        0.13513        1.048        0.122        0.94       -0.1       -0.303       -0.30       -0.3
0.674262        0.12220        0.12819        1.049        0.114        0.94       -0.1       -0.303       -0.30       -0.3
0.685229        0.11568        0.12151        1.050        0.106        0.94       -0.1       -0.304       -0.30       -0.3
0.696374        0.10942        0.11508        1.052        0.098        0.95       -0.1       -0.304       -0.30       -0.3
0.707701        0.10341        0.10890        1.053        0.090        0.95       -0.1       -0.304       -0.30       -0.3
0.719212        0.09764        0.10296        1.055        0.083        0.95       -0.0       -0.304       -0.30       -0.3
0.730910        0.09212        0.09728        1.056        0.077        0.95       -0.0       -0.304       -0.30       -0.3
0.742798        0.08687        0.09186        1.057        0.071        0.95       -0.0       -0.304       -0.30       -0.3
0.754880        0.08184        0.08666        1.059        0.065        0.96       -0.0       -0.305       -0.30       -0.3
0.767158        0.07703        0.08169        1.061        0.059        0.96       -0.0       -0.305       -0.30       -0.3
0.779636        0.07244        0.07694        1.062        0.054        0.96       -0.0       -0.305       -0.30       -0.3
0.792317        0.06809        0.07243        1.064        0.049        0.96       -0.0       -0.305       -0.30       -0.3
0.805204        0.06395        0.06813        1.065        0.045        0.96       -0.0       -0.305       -0.31       -0.3
0.818301        0.06001        0.06403        1.067        0.041        0.97       -0.0       -0.305       -0.31       -0.3
0.831610        0.05627        0.06014        1.069        0.037        0.97       -0.0       -0.305       -0.31       -0.3
0.845137        0.05274        0.05645        1.070        0.033        0.97       -0.0       -0.305       -0.31       -0.3
0.858883        0.04938        0.05294        1.072        0.029        0.97       -0.0       -0.306       -0.31       -0.3
0.872853        0.04621        0.04963        1.074        0.026        0.98        0.0       -0.306       -0.31       -0.3
0.887050        0.04321        0.04649        1.076        0.023        0.98        0.0       -0.306       -0.31       -0.3
0.901478        0.04037        0.04351        1.078        0.021        0.98        0.0       -0.306       -0.31       -0.3
0.916140        0.03771        0.04071        1.080        0.018        0.98        0.0       -0.306       -0.31       -0.3
0.931041        0.03518        0.03806        1.082        0.016        0.99        0.0       -0.306       -0.31       -0.3
0.946185        0.03282        0.03556        1.084        0.013        0.99        0.0       -0.306       -0.31       -0.3
0.961575        0.03059        0.03321        1.086        0.011        0.99        0.0       -0.307       -0.31       -0.3
0.977215        0.02850        0.03099        1.088        0.009        0.99        0.0       -0.307       -0.31       -0.3
0.993109        0.02653        0.02891        1.090        0.007        1.00        0.0       -0.307       -0.31       -0.3
1.009262        0.02468        0.02695        1.092        0.006        1.00        0.0       -0.307       -0.31       -0.3
1.025678        0.02296        0.02512        1.094        0.004        1.00        0.0       -0.307       -0.31       -0.3
1.042361        0.02133        0.02339        1.096        0.002        1.01        0.0       -0.307       -0.31       -0.3
1.059315        0.01982        0.02177        1.099        0.001        1.01        0.1       -0.307       -0.31       -0.3
1.076545        0.01840        0.02026        1.101       -0.000        1.01        0.1       -0.308       -0.31       -0.3
1.094055        0.01708        0.01884        1.103       -0.002        1.01        0.1       -0.308       -0.31       -0.3
1.111850        0.01585        0.01752        1.106       -0.003        1.02        0.1       -0.308       -0.31       -0.3
1.129934        0.01469        0.01628        1.108       -0.004        1.02        0.1       -0.308       -0.31       -0.3
1.148312        0.01362        0.01513        1.111       -0.006        1.02        0.1       -0.308       -0.31       -0.3
1.166990        0.01262        0.01405        1.113       -0.007        1.03        0.1       -0.308       -0.31       -0.3
